,nuc,aexp,nd,ns,age,asexp,la,ld,target
755,0.16,125.39,5.02,1.02,10.91,79.79,1419.46,20.62,False
756,0.15,125.77,5.01,1.01,10.91,80.07,1419.59,19.29,False
757,0.95,88.83,5.36,1.36,10.19,52.26,1407.16,148.05,False
758,1.41,67.64,5.55,1.55,9.77,36.3,1400.03,221.92,False
759,1.24,75.73,5.48,1.48,9.93,42.39,1402.75,193.74,False
760,1.65,56.57,5.66,1.66,9.55,27.96,1396.3,260.52,False
761,1.62,58.07,5.64,1.64,9.58,29.09,1396.81,255.29,False
762,2.11,35.63,5.85,1.85,9.14,12.19,1389.26,333.51,False
763,1.32,71.91,5.51,1.51,9.85,39.51,1401.47,207.03,False
764,1.7,54.36,5.68,1.68,9.51,26.29,1395.56,268.24,False
765,2.35,24.18,5.96,1.96,8.92,3.56,1385.41,373.43,False
766,0.76,97.67,5.27,1.27,10.36,58.91,1410.13,117.24,False
767,1.33,71.49,5.52,1.52,9.85,39.19,1401.32,208.51,False
768,1.16,79.12,5.45,1.45,10.0,44.94,1403.89,181.89,False
769,0.22,122.81,5.04,1.04,10.86,77.84,1418.59,29.62,False
770,2.01,40.04,5.81,1.81,9.23,15.51,1390.74,318.14,False
771,1.86,47.12,5.75,1.75,9.37,20.84,1393.12,293.47,False
772,0.61,104.68,5.21,1.21,10.5,64.19,1412.49,92.82,False
773,1.86,46.84,5.75,1.75,9.36,20.63,1393.03,294.44,False
774,1.05,84.11,5.4,1.4,10.09,48.7,1405.57,164.53,False
775,1.42,67.33,5.56,1.56,9.76,36.06,1399.92,223.0,False
776,0.19,123.87,5.03,1.03,10.88,78.64,1418.95,25.91,False
777,0.42,113.39,5.13,1.13,10.67,70.75,1415.42,62.46,False
778,0.22,122.47,5.04,1.04,10.85,77.59,1418.48,30.78,False
779,0.84,93.83,5.31,1.31,10.29,56.02,1408.84,130.63,False
780,0.69,100.81,5.24,1.24,10.42,61.28,1411.19,106.28,False
781,0.26,120.66,5.06,1.06,10.81,76.22,1417.87,37.12,False
782,0.42,113.58,5.13,1.13,10.67,70.89,1415.48,61.8,False
783,1.95,42.9,5.79,1.79,9.28,17.67,1391.71,308.16,False
784,1.51,63.21,5.6,1.6,9.68,32.96,1398.54,237.38,False
785,0.88,92.24,5.32,1.32,10.25,54.82,1408.31,136.17,False
786,1.65,56.76,5.66,1.66,9.56,28.1,1396.37,259.85,False
787,1.0,86.72,5.38,1.38,10.15,50.66,1406.45,155.42,False
788,1.01,86.36,5.38,1.38,10.14,50.39,1406.33,156.66,False
789,2.13,34.72,5.86,1.86,9.12,11.5,1388.95,336.67,False
790,1.1,81.83,5.42,1.42,10.05,46.98,1404.8,172.46,False
791,1.85,47.39,5.74,1.74,9.37,21.04,1393.21,292.53,False
792,1.1,82.03,5.42,1.42,10.05,47.13,1404.87,171.78,False
793,0.8,95.74,5.29,1.29,10.32,57.46,1409.48,123.96,False
794,0.73,99.05,5.26,1.26,10.39,59.95,1410.6,112.42,False
795,1.71,53.74,5.68,1.68,9.5,25.82,1395.35,270.39,False
796,0.85,93.45,5.31,1.31,10.28,55.73,1408.71,131.95,False
797,0.9,91.09,5.34,1.34,10.23,53.95,1407.92,140.19,False
798,1.31,72.43,5.51,1.51,9.86,39.9,1401.64,205.24,False
799,1.67,55.73,5.67,1.67,9.54,27.33,1396.02,263.44,False
800,1.7,54.32,5.68,1.68,9.51,26.26,1395.55,268.36,False
801,2.44,20.19,6.0,2.0,8.84,0.56,1384.06,387.34,False
802,0.54,107.71,5.18,1.18,10.56,66.47,1413.51,82.25,False
803,1.41,67.74,5.55,1.55,9.77,36.37,1400.06,221.57,False
804,2.04,38.65,5.83,1.83,9.2,14.46,1390.27,322.99,False
805,2.17,32.54,5.88,1.88,9.08,9.86,1388.22,344.27,False
806,1.05,84.15,5.4,1.4,10.09,48.73,1405.58,164.36,False
807,0.66,102.14,5.23,1.23,10.45,62.28,1411.63,101.67,False
808,1.91,44.84,5.77,1.77,9.32,19.12,1392.36,301.41,False
809,0.75,98.09,5.27,1.27,10.37,59.23,1410.27,115.78,False
810,2.22,30.4,5.9,1.9,9.04,8.25,1387.5,351.75,False
811,2.43,20.52,6.0,2.0,8.84,0.81,1384.17,386.19,True
812,1.46,65.47,5.58,1.58,9.73,34.66,1399.3,229.49,False
813,0.44,112.69,5.13,1.13,10.66,70.22,1415.19,64.88,False
814,0.69,101.03,5.24,1.24,10.43,61.44,1411.26,105.53,False
815,1.07,83.27,5.41,1.41,10.08,48.06,1405.29,167.45,False
816,0.42,113.18,5.13,1.13,10.67,70.6,1415.35,63.16,False
817,0.47,110.9,5.15,1.15,10.62,68.88,1414.58,71.11,False
818,2.23,29.96,5.91,1.91,9.03,7.91,1387.35,353.3,False
819,0.2,123.68,5.03,1.03,10.87,78.5,1418.88,26.59,False
820,1.36,69.94,5.53,1.53,9.82,38.02,1400.8,213.93,False
821,2.17,32.68,5.88,1.88,9.08,9.97,1388.27,343.8,False
822,1.66,56.39,5.66,1.66,9.55,27.82,1396.24,261.15,False
823,0.92,90.53,5.34,1.34,10.22,53.53,1407.73,142.14,False
824,1.96,42.17,5.79,1.79,9.27,17.12,1391.46,310.71,False
825,0.88,92.36,5.32,1.32,10.26,54.91,1408.34,135.76,False
826,1.39,68.59,5.55,1.55,9.79,37.01,1400.35,218.63,False
827,1.79,50.02,5.72,1.72,9.42,23.02,1394.1,283.37,False
828,0.42,113.27,5.13,1.13,10.67,70.66,1415.38,62.85,False
829,2.17,32.6,5.88,1.88,9.08,9.9,1388.24,344.09,False
830,1.37,69.72,5.54,1.54,9.81,37.86,1400.73,214.67,False
831,1.01,86.15,5.38,1.38,10.13,50.23,1406.25,157.42,False
832,1.09,82.58,5.42,1.42,10.06,47.55,1405.06,169.84,False
833,2.06,37.83,5.83,1.83,9.18,13.84,1390.0,325.86,False
834,1.73,52.74,5.69,1.69,9.48,25.08,1395.02,273.85,False
835,2.23,29.98,5.91,1.91,9.03,7.93,1387.36,353.21,False
836,0.55,107.6,5.18,1.18,10.56,66.39,1413.47,82.63,False
837,1.92,44.36,5.77,1.77,9.31,18.76,1392.19,303.09,False
838,2.37,23.21,5.97,1.97,8.9,2.83,1385.08,376.82,False
839,2.21,31.01,5.9,1.9,9.05,8.71,1387.71,349.6,False
840,0.93,89.73,5.35,1.35,10.2,52.93,1407.46,144.91,False
841,0.28,120.04,5.07,1.07,10.8,75.76,1417.66,39.27,False
842,1.97,41.86,5.8,1.8,9.26,16.88,1391.35,311.8,False
843,1.34,71.15,5.52,1.52,9.84,38.94,1401.21,209.7,False
844,1.49,63.97,5.59,1.59,9.7,33.53,1398.79,234.73,False
845,1.77,51.1,5.71,1.71,9.44,23.84,1394.46,279.59,False
846,0.47,111.25,5.15,1.15,10.63,69.14,1414.7,69.9,False
847,1.81,49.19,5.73,1.73,9.41,22.4,1393.82,286.23,False
848,1.24,75.61,5.48,1.48,9.93,42.3,1402.71,194.13,False
849,1.79,50.41,5.72,1.72,9.43,23.32,1394.23,281.99,False
850,1.25,75.0,5.49,1.49,9.91,41.83,1402.5,196.29,False
851,0.86,93.3,5.31,1.31,10.27,55.62,1408.66,132.48,False
852,1.22,76.37,5.47,1.47,9.94,42.87,1402.97,191.48,False
853,1.44,66.11,5.57,1.57,9.74,35.14,1399.51,227.25,False
854,1.76,51.53,5.71,1.71,9.45,24.16,1394.61,278.09,False
855,1.98,41.34,5.8,1.8,9.25,16.49,1391.18,313.62,False
856,1.9,45.11,5.77,1.77,9.33,19.32,1392.45,300.48,False
857,1.63,57.46,5.65,1.65,9.57,28.63,1396.6,257.4,False
858,0.45,112.04,5.14,1.14,10.64,69.73,1414.97,67.15,False
859,2.39,22.62,5.98,1.98,8.88,2.39,1384.88,378.88,False
860,2.38,22.75,5.97,1.97,8.89,2.49,1384.92,378.42,False
861,0.93,90.0,5.35,1.35,10.21,53.14,1407.55,143.97,False
862,0.73,99.15,5.26,1.26,10.39,60.03,1410.63,112.08,False
863,2.17,32.73,5.88,1.88,9.08,10.0,1388.28,343.63,False
864,0.66,102.09,5.23,1.23,10.45,62.24,1411.62,101.83,False
865,0.16,125.57,5.01,1.01,10.91,79.92,1419.52,20.0,False
866,1.49,63.9,5.59,1.59,9.7,33.48,1398.77,234.95,False
867,1.38,69.18,5.54,1.54,9.8,37.46,1400.55,216.55,False
868,0.31,118.53,5.08,1.08,10.77,74.62,1417.15,44.53,False
869,2.42,21.26,5.99,1.99,8.86,1.37,1384.42,383.6,True
870,1.06,83.89,5.4,1.4,10.09,48.53,1405.5,165.29,False
871,0.7,100.37,5.25,1.25,10.41,60.95,1411.04,107.82,False
872,2.08,36.71,5.84,1.84,9.16,13.0,1389.62,329.74,False
873,2.09,36.47,5.85,1.85,9.16,12.82,1389.54,330.6,False
874,0.86,93.05,5.32,1.32,10.27,55.43,1408.58,133.36,False
875,0.45,112.09,5.14,1.14,10.64,69.77,1414.98,66.98,False
876,2.04,38.56,5.83,1.83,9.2,14.39,1390.24,323.31,False
877,1.8,49.57,5.72,1.72,9.41,22.68,1393.95,284.93,False
878,0.74,98.77,5.26,1.26,10.38,59.74,1410.5,113.42,False
879,1.54,61.9,5.61,1.61,9.66,31.97,1398.1,241.94,False
880,0.83,94.68,5.3,1.3,10.3,56.66,1409.13,127.67,False
881,2.25,28.79,5.92,1.92,9.01,7.04,1386.96,357.34,False
882,1.79,50.42,5.72,1.72,9.43,23.32,1394.23,281.96,False
883,0.61,104.4,5.21,1.21,10.49,63.98,1412.4,93.77,False
884,0.56,106.82,5.19,1.19,10.54,65.8,1413.21,85.35,False
885,1.82,48.8,5.73,1.73,9.4,22.11,1393.69,287.6,False
886,2.03,39.31,5.82,1.82,9.21,14.96,1390.5,320.69,False
887,0.76,97.83,5.27,1.27,10.36,59.03,1410.19,116.68,False
888,0.77,97.26,5.28,1.28,10.35,58.6,1409.99,118.67,False
889,2.02,39.46,5.82,1.82,9.22,15.08,1390.55,320.15,False
890,0.79,96.3,5.29,1.29,10.33,57.88,1409.67,122.01,False
891,0.34,117.11,5.09,1.09,10.74,73.55,1416.67,49.47,False
892,1.28,73.72,5.5,1.5,9.89,40.87,1402.07,200.73,False
893,0.92,90.27,5.34,1.34,10.22,53.33,1407.64,143.05,False
894,0.68,101.53,5.24,1.24,10.44,61.82,1411.43,103.77,False
895,0.14,126.23,5.01,1.01,10.92,80.42,1419.74,17.69,False
896,0.27,120.49,5.06,1.06,10.81,76.1,1417.81,37.68,False
897,0.84,93.83,5.31,1.31,10.29,56.02,1408.84,130.65,False
898,0.41,113.71,5.12,1.12,10.68,70.99,1415.53,61.32,False
899,1.78,50.53,5.71,1.71,9.43,23.41,1394.27,281.56,False
900,0.24,121.82,5.05,1.05,10.84,77.1,1418.26,33.06,False
901,2.37,23.41,5.97,1.97,8.9,2.98,1385.15,376.11,False
902,2.26,28.5,5.92,1.92,9.0,6.82,1386.86,358.38,False
903,1.04,84.87,5.39,1.39,10.11,49.27,1405.83,161.86,False
904,2.13,34.7,5.86,1.86,9.12,11.49,1388.95,336.74,False
905,1.85,47.31,5.74,1.74,9.37,20.98,1393.19,292.81,False
906,0.66,102.49,5.23,1.23,10.46,62.54,1411.75,100.43,False
907,1.31,72.52,5.51,1.51,9.87,39.97,1401.67,204.92,False
908,2.06,37.79,5.83,1.83,9.18,13.81,1389.98,325.99,False
909,1.79,50.11,5.72,1.72,9.43,23.1,1394.13,283.02,False
910,1.81,49.36,5.73,1.73,9.41,22.53,1393.88,285.66,False
911,0.62,104.05,5.21,1.21,10.49,63.72,1412.28,94.99,False
912,1.36,70.14,5.53,1.53,9.82,38.18,1400.87,213.21,False
913,1.61,58.52,5.64,1.64,9.59,29.43,1396.96,253.73,False
914,1.42,67.06,5.56,1.56,9.76,35.86,1399.83,223.93,False
915,2.22,30.18,5.9,1.9,9.03,8.08,1387.43,352.51,False
916,1.64,56.93,5.65,1.65,9.56,28.23,1396.42,259.28,False
917,2.37,23.25,5.97,1.97,8.9,2.86,1385.09,376.68,False
918,1.85,47.59,5.74,1.74,9.38,21.2,1393.28,291.82,False
919,0.96,88.66,5.36,1.36,10.18,52.13,1407.1,148.64,False
920,0.6,105.05,5.21,1.21,10.51,64.47,1412.62,91.5,False
921,1.2,77.49,5.46,1.46,9.96,43.71,1403.34,187.59,False
922,0.58,106.17,5.19,1.19,10.53,65.31,1412.99,87.62,False
923,0.21,123.06,5.04,1.04,10.86,78.03,1418.67,28.74,False
924,0.91,90.56,5.34,1.34,10.22,53.56,1407.74,142.02,False
925,0.67,101.93,5.23,1.23,10.44,62.12,1411.57,102.39,False
926,1.8,49.83,5.72,1.72,9.42,22.88,1394.04,284.03,False
927,0.9,91.47,5.33,1.33,10.24,54.24,1408.05,138.85,False
928,0.31,118.58,5.08,1.08,10.77,74.66,1417.17,44.34,False
929,1.61,58.61,5.64,1.64,9.59,29.5,1396.99,253.39,False
930,2.35,24.28,5.96,1.96,8.92,3.64,1385.44,373.07,False
931,1.72,53.51,5.69,1.69,9.49,25.65,1395.27,271.18,False
932,0.19,123.97,5.03,1.03,10.88,78.72,1418.98,25.56,False
933,0.2,123.58,5.03,1.03,10.87,78.42,1418.85,26.92,False
934,2.25,28.87,5.92,1.92,9.01,7.09,1386.98,357.09,False
935,1.15,79.65,5.44,1.44,10.01,45.34,1404.07,180.05,False
936,1.63,57.71,5.65,1.65,9.57,28.82,1396.69,256.53,False
937,1.5,63.37,5.59,1.59,9.69,33.08,1398.59,236.8,False
938,1.49,63.88,5.59,1.59,9.7,33.46,1398.76,235.05,False
939,0.42,113.27,5.13,1.13,10.67,70.66,1415.38,62.87,False
940,1.33,71.33,5.52,1.52,9.84,39.07,1401.27,209.06,False
941,1.58,59.78,5.63,1.63,9.62,30.38,1397.39,249.31,False
942,0.48,110.51,5.15,1.15,10.61,68.58,1414.45,72.48,False
943,2.18,32.08,5.89,1.89,9.07,9.51,1388.06,345.89,False
944,2.42,21.35,5.99,1.99,8.86,1.44,1384.46,383.28,True
945,2.01,40.11,5.81,1.81,9.23,15.56,1390.77,317.88,False
946,1.16,79.43,5.44,1.44,10.0,45.18,1404.0,180.82,False
947,0.5,109.91,5.16,1.16,10.6,68.13,1414.25,74.57,False
948,0.17,124.99,5.02,1.02,10.9,79.49,1419.32,21.99,False
949,2.32,25.9,5.94,1.94,8.95,4.86,1385.98,367.44,False
950,1.25,74.98,5.49,1.49,9.91,41.82,1402.5,196.34,False
951,2.02,39.54,5.82,1.82,9.22,15.13,1390.58,319.87,False
952,0.29,119.49,5.07,1.07,10.79,75.34,1417.47,41.19,False
953,0.68,101.32,5.24,1.24,10.43,61.66,1411.36,104.53,False
954,0.42,113.18,5.13,1.13,10.67,70.59,1415.35,63.16,False
955,0.82,95.0,5.3,1.3,10.31,56.9,1409.23,126.54,False
956,2.41,21.77,5.98,1.98,8.87,1.75,1384.6,381.82,False
957,0.58,106.17,5.19,1.19,10.53,65.31,1412.99,87.62,False
958,2.43,20.85,5.99,1.99,8.85,1.05,1384.28,385.05,True
959,1.74,52.58,5.7,1.7,9.47,24.95,1394.96,274.43,False
960,1.2,77.49,5.46,1.46,9.96,43.71,1403.34,187.59,False
961,1.1,82.02,5.42,1.42,10.05,47.12,1404.87,171.8,False
962,1.63,57.62,5.65,1.65,9.57,28.75,1396.66,256.86,False
963,2.35,24.51,5.96,1.96,8.92,3.81,1385.52,372.27,False
964,1.21,77.11,5.47,1.47,9.96,43.43,1403.21,188.92,False
965,1.13,80.57,5.43,1.43,10.02,46.03,1404.38,176.86,False
966,1.93,43.51,5.78,1.78,9.3,18.12,1391.91,306.04,False
967,2.17,32.83,5.88,1.88,9.09,10.08,1388.32,343.26,False
968,2.35,24.42,5.96,1.96,8.92,3.74,1385.49,372.6,False
969,0.44,112.55,5.14,1.14,10.65,70.12,1415.14,65.37,False
970,0.27,120.44,5.06,1.06,10.81,76.06,1417.79,37.87,False
971,1.57,60.16,5.62,1.62,9.62,30.66,1397.51,248.0,False
972,0.69,100.84,5.24,1.24,10.42,61.3,1411.2,106.2,False
973,1.52,62.82,5.6,1.6,9.68,32.66,1398.41,238.73,False
974,1.92,44.27,5.77,1.77,9.31,18.69,1392.17,303.4,False
975,0.45,112.15,5.14,1.14,10.65,69.81,1415.0,66.78,False
976,0.66,102.51,5.23,1.23,10.46,62.56,1411.76,100.36,False
977,1.42,67.35,5.56,1.56,9.76,36.08,1399.93,222.93,False
978,1.97,41.69,5.8,1.8,9.26,16.75,1391.3,312.38,False
979,1.43,66.58,5.56,1.56,9.75,35.5,1399.67,225.61,False
980,1.69,54.67,5.68,1.68,9.52,26.52,1395.66,267.15,False
981,0.24,121.69,5.05,1.05,10.83,77.0,1418.21,33.5,False
982,1.34,71.12,5.52,1.52,9.84,38.91,1401.2,209.81,False
983,2.02,39.81,5.81,1.81,9.22,15.33,1390.66,318.96,False
984,0.28,120.04,5.07,1.07,10.8,75.76,1417.66,39.26,False
985,1.51,63.05,5.6,1.6,9.68,32.84,1398.48,237.92,False
986,1.43,66.94,5.56,1.56,9.76,35.76,1399.79,224.39,False
987,0.19,124.03,5.03,1.03,10.88,78.76,1419.0,25.36,False
988,2.39,22.6,5.98,1.98,8.88,2.37,1384.87,378.93,False
989,0.87,92.66,5.32,1.32,10.26,55.13,1408.44,134.72,False
990,2.05,38.17,5.83,1.83,9.19,14.1,1390.11,324.65,False
991,1.37,69.4,5.54,1.54,9.8,37.62,1400.62,215.78,False
992,1.76,51.38,5.71,1.71,9.45,24.05,1394.56,278.63,False
993,0.37,115.54,5.11,1.11,10.71,72.37,1416.14,54.95,False
994,1.95,42.6,5.79,1.79,9.28,17.44,1391.6,309.2,False
995,0.77,97.12,5.28,1.28,10.35,58.5,1409.95,119.15,False
996,0.94,89.23,5.35,1.35,10.19,52.55,1407.29,146.67,False
997,0.72,99.33,5.26,1.26,10.39,60.16,1410.69,111.46,False
998,1.17,78.95,5.45,1.45,9.99,44.81,1403.83,182.51,False
999,1.93,43.74,5.78,1.78,9.3,18.3,1391.99,305.23,False
1000,1.51,63.18,5.6,1.6,9.68,32.93,1398.53,237.48,False
1001,0.5,109.84,5.16,1.16,10.6,68.07,1414.23,74.83,False
1002,1.28,73.85,5.5,1.5,9.89,40.97,1402.12,200.27,False
1003,0.56,107.07,5.19,1.19,10.55,65.99,1413.3,84.46,False
1004,2.32,25.91,5.94,1.94,8.95,4.87,1385.99,367.39,False
1005,1.08,83.05,5.41,1.41,10.07,47.9,1405.21,168.2,False
1006,1.21,77.09,5.47,1.47,9.96,43.41,1403.21,188.99,False
1007,1.52,62.78,5.6,1.6,9.67,32.64,1398.39,238.86,False
1008,0.63,103.61,5.22,1.22,10.48,63.38,1412.13,96.54,False
1009,1.37,69.41,5.54,1.54,9.8,37.62,1400.62,215.77,False
1010,1.88,46.2,5.76,1.76,9.35,20.15,1392.81,296.68,False
1011,0.34,117.07,5.09,1.09,10.74,73.52,1416.66,49.61,False
1012,0.32,117.83,5.09,1.09,10.76,74.1,1416.92,46.95,False
1013,1.6,58.73,5.64,1.64,9.59,29.59,1397.03,252.98,False
1014,0.7,100.62,5.25,1.25,10.42,61.13,1411.12,106.98,False
1015,1.94,43.12,5.78,1.78,9.29,17.83,1391.78,307.42,False
1016,1.81,49.09,5.73,1.73,9.41,22.33,1393.79,286.58,False
1017,2.11,35.65,5.85,1.85,9.14,12.2,1389.27,333.44,False
1018,1.39,68.72,5.54,1.54,9.79,37.11,1400.39,218.16,False
1019,0.63,103.8,5.22,1.22,10.48,63.52,1412.19,95.89,False
1020,1.08,83.16,5.41,1.41,10.08,47.98,1405.25,167.84,False
1021,1.39,68.46,5.55,1.55,9.79,36.92,1400.31,219.05,False
1022,1.15,79.5,5.44,1.44,10.0,45.22,1404.02,180.59,False
1023,0.89,91.52,5.33,1.33,10.24,54.28,1408.06,138.69,False
1024,2.26,28.34,5.92,1.92,9.0,6.7,1386.81,358.93,False
1025,0.66,102.24,5.23,1.23,10.45,62.35,1411.67,101.31,False
1026,1.73,53.03,5.69,1.69,9.48,25.29,1395.11,272.86,False
1027,1.46,65.4,5.58,1.58,9.73,34.61,1399.28,229.73,False
1028,0.97,87.94,5.37,1.37,10.17,51.58,1406.86,151.16,False
1029,0.6,105.07,5.2,1.2,10.51,64.49,1412.62,91.44,False
1030,1.59,59.55,5.63,1.63,9.61,30.2,1397.31,250.14,False
1031,1.77,51.09,5.71,1.71,9.44,23.83,1394.46,279.61,False
1032,1.96,42.49,5.79,1.79,9.28,17.35,1391.57,309.61,False
1033,1.2,77.22,5.47,1.47,9.96,43.51,1403.25,188.54,False
1034,0.94,89.52,5.35,1.35,10.2,52.77,1407.39,145.67,False
1035,2.06,37.8,5.83,1.83,9.18,13.82,1389.99,325.95,False
1036,0.61,104.4,5.21,1.21,10.49,63.98,1412.4,93.79,False
1037,1.05,84.5,5.4,1.4,10.1,48.99,1405.7,163.14,False
1038,0.63,103.71,5.22,1.22,10.48,63.46,1412.16,96.18,False
1039,0.89,91.6,5.33,1.33,10.24,54.34,1408.09,138.39,False
1040,1.45,65.93,5.57,1.57,9.74,35.01,1399.45,227.89,False
1041,0.58,106.09,5.2,1.2,10.53,65.25,1412.97,87.89,False
1042,1.91,44.54,5.77,1.77,9.32,18.9,1392.26,302.46,False
1043,2.08,36.92,5.84,1.84,9.17,13.16,1389.69,329.02,False
1044,0.46,111.67,5.14,1.14,10.64,69.45,1414.84,68.45,False
1045,0.56,107.07,5.19,1.19,10.55,65.99,1413.3,84.47,False
1046,2.27,27.97,5.93,1.93,8.99,6.42,1386.68,360.23,False
1047,2.18,32.11,5.89,1.89,9.07,9.53,1388.07,345.79,False
1048,1.66,56.0,5.66,1.66,9.54,27.53,1396.11,262.49,False
1049,2.26,28.6,5.92,1.92,9.0,6.89,1386.89,358.03,False
1050,2.03,39.0,5.82,1.82,9.21,14.72,1390.39,321.77,False
1051,0.15,125.69,5.01,1.01,10.91,80.02,1419.56,19.56,False
1052,1.45,65.71,5.57,1.57,9.73,34.84,1399.38,228.66,False
1053,0.58,105.81,5.2,1.2,10.52,65.05,1412.87,88.85,False
1054,1.35,70.56,5.53,1.53,9.83,38.49,1401.01,211.75,False
1055,2.34,24.63,5.96,1.96,8.92,3.9,1385.56,371.87,False
1056,1.05,84.52,5.4,1.4,10.1,49.01,1405.71,163.07,False
1057,2.0,40.48,5.81,1.81,9.24,15.84,1390.89,316.61,False
1058,0.87,92.6,5.32,1.32,10.26,55.09,1408.43,134.91,False
1059,2.37,23.56,5.97,1.97,8.9,3.09,1385.2,375.6,False
1060,1.53,62.02,5.61,1.61,9.66,32.06,1398.14,241.52,False
1061,1.1,82.25,5.42,1.42,10.06,47.3,1404.94,171.0,False
1062,0.58,105.82,5.2,1.2,10.52,65.05,1412.87,88.83,False
1063,0.15,125.64,5.01,1.01,10.91,79.98,1419.54,19.73,False
1064,1.42,67.45,5.56,1.56,9.77,36.15,1399.96,222.6,False
1065,0.31,118.25,5.08,1.08,10.77,74.41,1417.06,45.49,False
1066,0.49,110.13,5.16,1.16,10.61,68.29,1414.32,73.82,False
1067,1.03,85.12,5.39,1.39,10.11,49.46,1405.91,160.98,False
1068,0.92,90.52,5.34,1.34,10.22,53.53,1407.73,142.16,False
1069,1.5,63.67,5.59,1.59,9.69,33.31,1398.69,235.75,False
1070,2.02,39.57,5.82,1.82,9.22,15.16,1390.59,319.77,False
1071,2.11,35.58,5.85,1.85,9.14,12.15,1389.24,333.7,False
1072,0.89,91.61,5.33,1.33,10.24,54.35,1408.09,138.35,False
1073,1.52,62.6,5.6,1.6,9.67,32.5,1398.33,239.5,False
1074,1.72,53.62,5.69,1.69,9.49,25.74,1395.31,270.81,False
1075,1.41,67.57,5.56,1.56,9.77,36.24,1400.0,222.17,False
1076,0.97,88.2,5.36,1.36,10.17,51.78,1406.95,150.26,False
1077,0.71,99.97,5.25,1.25,10.41,60.64,1410.9,109.24,False
1078,1.54,61.67,5.61,1.61,9.65,31.8,1398.02,242.75,False
1079,0.25,121.44,5.05,1.05,10.83,76.82,1418.13,34.37,False
1080,1.94,43.33,5.78,1.78,9.29,17.98,1391.85,306.68,False
1081,2.19,31.91,5.89,1.89,9.07,9.39,1388.01,346.47,False
1082,0.41,113.77,5.12,1.12,10.68,71.03,1415.55,61.13,False
1083,0.73,98.91,5.26,1.26,10.39,59.85,1410.55,112.91,False
1084,1.59,59.47,5.63,1.63,9.61,30.14,1397.28,250.41,False
1085,1.6,58.87,5.64,1.64,9.6,29.69,1397.08,252.52,False
1086,0.9,91.44,5.33,1.33,10.24,54.22,1408.04,138.95,False
1087,0.86,92.91,5.32,1.32,10.27,55.33,1408.53,133.84,False
1088,0.17,124.97,5.02,1.02,10.9,79.47,1419.32,22.09,False
1089,0.16,125.46,5.01,1.01,10.91,79.84,1419.48,20.38,False
1090,1.6,59.0,5.64,1.64,9.6,29.79,1397.12,252.04,False
1091,1.2,77.43,5.46,1.46,9.96,43.67,1403.32,187.81,False
1092,1.3,72.99,5.5,1.5,9.88,40.32,1401.83,203.29,False
1093,1.6,58.79,5.64,1.64,9.6,29.63,1397.05,252.78,False
1094,2.3,26.74,5.94,1.94,8.97,5.49,1386.27,364.5,False
1095,1.29,73.39,5.5,1.5,9.88,40.62,1401.96,201.9,False
1096,0.94,89.2,5.35,1.35,10.19,52.53,1407.28,146.76,False
1097,1.73,52.74,5.69,1.69,9.48,25.07,1395.01,273.87,False
1098,0.7,100.66,5.25,1.25,10.42,61.16,1411.14,106.81,False
1099,0.63,103.86,5.22,1.22,10.48,63.57,1412.21,95.67,False
1100,1.38,69.18,5.54,1.54,9.8,37.45,1400.55,216.56,False
1101,0.7,100.53,5.25,1.25,10.42,61.06,1411.09,107.28,False
1102,2.38,22.92,5.97,1.97,8.89,2.61,1384.98,377.83,False
1103,0.67,101.86,5.23,1.23,10.44,62.07,1411.54,102.62,False
1104,1.83,48.28,5.74,1.74,9.39,21.71,1393.51,289.43,False
1105,0.79,96.49,5.29,1.29,10.34,58.02,1409.73,121.37,False
1106,0.72,99.48,5.26,1.26,10.4,60.27,1410.74,110.94,False
1107,0.4,114.54,5.12,1.12,10.69,71.62,1415.81,58.43,False
1108,2.21,30.99,5.9,1.9,9.05,8.69,1387.7,349.71,False
1109,1.35,70.47,5.53,1.53,9.83,38.43,1400.98,212.05,False
1110,0.3,118.81,5.08,1.08,10.78,74.83,1417.24,43.55,False
1111,2.0,40.47,5.81,1.81,9.24,15.83,1390.89,316.65,False
1112,0.6,105.21,5.2,1.2,10.51,64.59,1412.67,90.97,False
1113,2.31,26.1,5.94,1.94,8.95,5.01,1386.05,366.72,False
1114,1.2,77.55,5.46,1.46,9.97,43.76,1403.36,187.39,False
1115,0.59,105.76,5.2,1.2,10.52,65.0,1412.85,89.05,False
1116,2.35,24.57,5.96,1.96,8.92,3.86,1385.54,372.06,False
1117,0.82,94.75,5.3,1.3,10.3,56.71,1409.15,127.42,False
1118,0.67,101.77,5.24,1.24,10.44,62.0,1411.51,102.94,False
1119,1.52,62.66,5.6,1.6,9.67,32.54,1398.35,239.3,False
1120,0.67,102.0,5.23,1.23,10.45,62.17,1411.59,102.14,False
1121,1.81,49.33,5.73,1.73,9.41,22.5,1393.87,285.76,False
1122,1.07,83.58,5.41,1.41,10.08,48.3,1405.39,166.35,False
1123,0.5,109.85,5.16,1.16,10.6,68.08,1414.23,74.78,False
1124,1.74,52.61,5.7,1.7,9.47,24.98,1394.97,274.31,False
1125,2.44,20.05,6.0,2.0,8.83,0.46,1384.02,387.81,False
1126,1.03,85.33,5.39,1.39,10.12,49.61,1405.98,160.27,False
1127,1.46,65.5,5.57,1.57,9.73,34.69,1399.31,229.37,False
1128,2.31,26.15,5.94,1.94,8.95,5.05,1386.07,366.57,False
