,nuc,aexp,nd,ns,age,asexp,la,ld,target
753,0.06,28.75,6.68,1.95,0.38,8.31,2705.51,0.0,False
754,0.05,67.0,5.54,1.76,0.31,37.85,2895.8,0.0,False
755,0.03,131.25,3.64,1.44,0.18,87.47,3215.47,0.0,False
756,0.03,113.61,4.16,1.53,0.21,73.84,3127.7,0.0,False
757,0.03,111.33,4.23,1.54,0.22,72.08,3116.36,0.0,False
758,0.04,85.52,4.99,1.67,0.27,52.15,2987.92,0.0,False
759,0.05,69.99,5.46,1.74,0.3,40.15,2910.67,0.0,False
760,0.02,144.2,3.25,1.38,0.15,97.46,3279.88,0.0,False
761,0.02,151.45,3.04,1.34,0.14,103.06,3315.96,0.0,False
762,0.04,81.59,5.11,1.69,0.28,49.11,2968.37,0.0,False
763,0.05,74.09,5.33,1.72,0.29,43.32,2931.05,0.0,False
764,0.0,210.05,1.3,1.05,0.02,148.32,3607.5,0.0,False
765,0.03,115.41,4.11,1.52,0.21,75.23,3136.64,0.0,False
766,0.03,122.54,3.89,1.48,0.2,80.73,3172.09,0.0,False
767,0.03,114.07,4.15,1.52,0.21,74.19,3129.96,0.0,False
768,0.02,149.74,3.09,1.35,0.14,101.74,3307.46,0.0,False
769,0.06,24.5,6.81,1.97,0.39,5.02,2684.32,0.0,False
770,0.05,59.78,5.76,1.79,0.32,32.27,2859.85,0.0,False
771,0.05,47.14,6.13,1.86,0.35,22.51,2796.99,0.0,False
772,0.02,167.93,2.55,1.26,0.1,115.79,3397.92,0.0,False
773,0.06,27.16,6.73,1.95,0.39,7.08,2697.57,0.0,False
774,0.03,134.6,3.54,1.42,0.17,90.05,3232.09,0.0,False
775,0.05,48.15,6.1,1.85,0.35,23.29,2801.99,0.0,False
776,0.01,174.59,2.35,1.22,0.09,120.93,3431.05,0.0,False
777,0.02,152.05,3.02,1.34,0.14,103.53,3318.94,0.0,False
778,0.02,159.9,2.79,1.3,0.12,109.59,3357.99,0.0,False
779,0.02,147.44,3.16,1.36,0.15,99.97,3296.0,0.0,False
780,0.01,194.68,1.75,1.13,0.05,136.44,3531.0,0.0,False
781,0.01,201.4,1.55,1.09,0.04,141.64,3564.47,0.0,False
782,0.02,153.88,2.96,1.33,0.13,104.94,3328.04,0.0,False
783,0.06,25.7,6.77,1.96,0.39,5.95,2690.31,0.0,False
784,0.04,93.4,4.76,1.63,0.25,58.23,3027.15,0.0,False
785,0.02,156.27,2.89,1.32,0.13,106.78,3339.92,0.0,False
786,0.05,60.13,5.75,1.79,0.32,32.54,2861.59,0.0,False
787,0.04,105.3,4.41,1.57,0.23,67.42,3086.33,0.0,False
788,0.02,142.87,3.29,1.38,0.16,96.43,3273.25,0.0,False
789,0.02,169.18,2.51,1.25,0.1,116.75,3404.15,0.0,False
790,0.02,164.59,2.65,1.27,0.11,113.21,3381.34,0.0,False
791,0.0,203.85,1.48,1.08,0.03,143.53,3576.65,0.0,False
792,0.0,211.38,1.26,1.04,0.02,149.34,3614.12,0.0,False
793,0.02,162.9,2.7,1.28,0.11,111.91,3372.93,0.0,False
794,0.02,156.36,2.89,1.32,0.13,106.85,3340.37,0.0,False
795,0.05,60.02,5.75,1.79,0.32,32.46,2861.07,0.0,False
796,0.01,182.04,2.13,1.19,0.08,126.68,3468.12,0.0,False
797,0.01,174.97,2.34,1.22,0.09,121.23,3432.99,0.0,False
798,0.05,43.99,6.23,1.87,0.35,20.07,2781.29,0.0,False
799,0.03,113.69,4.16,1.53,0.21,73.9,3128.09,0.0,False
800,0.04,102.82,4.48,1.58,0.24,65.51,3074.0,0.0,False
801,0.0,219.64,1.01,1.0,0.0,155.72,3655.2,0.0,False
802,0.05,74.05,5.34,1.72,0.29,43.29,2930.88,0.0,False
803,0.01,180.69,2.17,1.19,0.08,125.64,3461.4,0.0,False
804,0.01,203.39,1.49,1.08,0.03,143.17,3574.34,0.0,False
805,0.04,103.5,4.46,1.58,0.23,66.03,3077.39,0.0,False
806,0.01,187.06,1.98,1.16,0.07,130.56,3493.13,0.0,False
807,0.01,192.41,1.82,1.14,0.06,134.69,3519.73,0.0,False
808,0.06,34.06,6.52,1.92,0.37,12.41,2731.92,0.0,False
809,0.06,27.15,6.73,1.95,0.39,7.07,2697.51,0.0,False
810,0.05,61.85,5.7,1.78,0.32,33.87,2870.16,0.0,False
811,0.06,28.74,6.68,1.95,0.38,8.3,2705.44,0.0,False
812,0.05,66.12,5.57,1.76,0.31,37.17,2891.41,0.0,False
813,0.06,36.32,6.46,1.91,0.37,14.15,2743.14,0.0,False
814,0.02,165.95,2.61,1.27,0.11,114.26,3388.1,0.0,False
815,0.06,35.85,6.47,1.91,0.37,13.79,2740.79,0.0,False
816,0.04,77.69,5.23,1.7,0.29,46.1,2948.95,0.0,False
817,0.03,129.61,3.68,1.45,0.18,86.19,3207.27,0.0,False
818,0.05,46.36,6.16,1.86,0.35,21.9,2793.08,0.0,False
819,0.04,101.11,4.53,1.59,0.24,64.19,3065.49,0.0,False
820,0.06,37.07,6.43,1.91,0.37,14.73,2746.89,0.0,False
821,0.06,23.25,6.84,1.97,0.4,4.06,2678.13,0.0,False
822,0.02,165.01,2.63,1.27,0.11,113.54,3383.43,0.0,False
823,0.04,96.44,4.67,1.61,0.25,60.58,3042.24,0.0,False
824,0.06,23.97,6.82,1.97,0.39,4.62,2681.72,0.0,False
825,0.0,217.05,1.09,1.01,0.01,153.72,3642.31,0.0,False
826,0.01,198.79,1.63,1.11,0.04,139.62,3551.45,0.0,False
827,0.04,92.17,4.8,1.63,0.26,57.28,3021.01,0.0,False
828,0.03,136.42,3.48,1.41,0.17,91.46,3241.18,0.0,False
829,0.03,122.48,3.9,1.48,0.2,80.69,3171.8,0.0,False
830,0.01,196.46,1.7,1.12,0.05,137.82,3539.88,0.0,False
831,0.05,73.04,5.37,1.73,0.3,42.51,2925.81,0.0,False
832,0.04,102.66,4.49,1.58,0.24,65.38,3073.19,0.0,False
833,0.02,157.81,2.85,1.31,0.13,107.97,3347.58,0.0,False
834,0.04,94.5,4.73,1.62,0.25,59.08,3032.61,0.0,False
835,0.05,49.96,6.05,1.84,0.34,24.69,2811.02,0.0,False
836,0.06,23.23,6.84,1.97,0.4,4.04,2678.0,0.0,False
837,0.03,138.22,3.43,1.4,0.16,92.84,3250.12,0.0,False
838,0.02,170.44,2.47,1.25,0.1,117.73,3410.42,0.0,False
839,0.01,194.21,1.77,1.13,0.05,136.09,3528.71,0.0,False
840,0.03,132.47,3.6,1.43,0.18,88.4,3221.51,0.0,False
841,0.04,82.93,5.07,1.68,0.28,50.15,2975.07,0.0,False
842,0.02,165.89,2.61,1.27,0.11,114.22,3387.8,0.0,False
843,0.06,38.18,6.4,1.9,0.37,15.59,2752.42,0.0,False
844,0.03,124.14,3.85,1.47,0.19,81.97,3180.09,0.0,False
845,0.04,87.49,4.94,1.66,0.27,53.67,2997.72,0.0,False
846,0.05,57.97,5.81,1.8,0.33,30.87,2850.85,0.0,False
847,0.03,120.8,3.95,1.49,0.2,79.39,3163.45,0.0,False
848,0.05,69.29,5.48,1.75,0.3,39.61,2907.17,0.0,False
849,0.01,201.53,1.55,1.09,0.04,141.74,3565.1,0.0,False
850,0.03,132.89,3.59,1.43,0.18,88.73,3223.6,0.0,False
851,0.02,165.36,2.62,1.27,0.11,113.8,3385.13,0.0,False
852,0.05,62.94,5.67,1.78,0.32,34.71,2875.57,0.0,False
853,0.02,161.94,2.72,1.29,0.12,111.16,3368.14,0.0,False
854,0.0,219.64,1.01,1.0,0.0,155.72,3655.22,0.0,False
855,0.01,189.25,1.91,1.15,0.06,132.25,3504.01,0.0,False
856,0.03,127.94,3.73,1.46,0.19,84.9,3198.97,0.0,False
857,0.03,116.31,4.08,1.51,0.21,75.93,3141.13,0.0,False
858,0.05,60.68,5.73,1.79,0.32,32.96,2864.33,0.0,False
859,0.0,213.89,1.18,1.03,0.01,151.28,3626.6,0.0,False
860,0.01,178.59,2.23,1.2,0.08,124.02,3450.99,0.0,False
861,0.01,183.86,2.07,1.18,0.07,128.09,3477.21,0.0,False
862,0.02,139.58,3.39,1.4,0.16,93.89,3256.89,0.0,False
863,0.05,42.76,6.26,1.88,0.36,19.12,2775.17,0.0,False
864,0.06,29.8,6.65,1.94,0.38,9.11,2710.69,0.0,False
865,0.0,205.03,1.44,1.07,0.03,144.44,3582.53,0.0,False
866,0.04,89.37,4.88,1.65,0.26,55.12,3007.08,0.0,False
867,0.01,179.21,2.21,1.2,0.08,124.5,3454.08,0.0,False
868,0.03,114.53,4.13,1.52,0.21,74.55,3132.26,0.0,False
869,0.03,113.32,4.17,1.53,0.21,73.61,3126.23,0.0,False
870,0.04,83.48,5.06,1.68,0.27,50.57,2977.78,0.0,False
871,0.02,139.75,3.38,1.4,0.16,94.03,3257.73,0.0,False
872,0.03,110.49,4.25,1.54,0.22,71.43,3112.14,0.0,False
873,0.06,28.89,6.68,1.95,0.38,8.42,2706.19,0.0,False
874,0.01,173.15,2.39,1.23,0.09,119.82,3423.93,0.0,False
875,0.03,106.95,4.36,1.56,0.23,68.69,3094.54,0.0,False
876,0.03,125.72,3.8,1.47,0.19,83.19,3187.95,0.0,False
877,0.01,197.27,1.68,1.11,0.05,138.45,3543.93,0.0,False
878,0.0,212.02,1.24,1.04,0.02,149.83,3617.28,0.0,False
879,0.06,39.12,6.37,1.9,0.36,16.31,2757.08,0.0,False
880,0.03,123.74,3.86,1.48,0.19,81.66,3178.1,0.0,False
881,0.01,190.24,1.88,1.15,0.06,133.02,3508.93,0.0,False
882,0.01,193.88,1.78,1.13,0.05,135.83,3527.06,0.0,False
883,0.02,140.07,3.37,1.4,0.16,94.27,3259.33,0.0,False
884,0.01,190.6,1.87,1.15,0.06,133.29,3510.71,0.0,False
885,0.05,46.27,6.16,1.86,0.35,21.84,2792.66,0.0,False
886,0.01,183.62,2.08,1.18,0.07,127.9,3475.99,0.0,False
887,0.04,104.57,4.43,1.57,0.23,66.86,3082.7,0.0,False
888,0.02,160.46,2.77,1.29,0.12,110.02,3360.79,0.0,False
889,0.03,128.53,3.72,1.45,0.18,85.36,3201.92,0.0,False
890,0.01,192.67,1.81,1.14,0.05,134.89,3521.02,0.0,False
891,0.02,170.01,2.48,1.25,0.1,117.4,3408.31,0.0,False
892,0.01,191.73,1.84,1.14,0.06,134.17,3516.34,0.0,False
893,0.02,147.38,3.16,1.36,0.15,99.92,3295.72,0.0,False
894,0.03,130.46,3.66,1.44,0.18,86.85,3211.5,0.0,False
895,0.03,138.58,3.42,1.4,0.16,93.12,3251.91,0.0,False
896,0.0,207.97,1.36,1.06,0.02,146.71,3597.16,0.0,False
897,0.06,39.59,6.36,1.89,0.36,16.68,2759.41,0.0,False
898,0.02,167.43,2.56,1.26,0.11,115.4,3395.43,0.0,False
899,0.03,125.16,3.82,1.47,0.19,82.76,3185.15,0.0,False
900,0.01,191.26,1.85,1.14,0.06,133.81,3514.02,0.0,False
901,0.05,47.15,6.13,1.86,0.35,22.52,2797.05,0.0,False
902,0.04,85.78,4.99,1.66,0.27,52.35,2989.23,0.0,False
903,0.06,35.32,6.49,1.91,0.37,13.38,2738.17,0.0,False
904,0.06,31.89,6.59,1.93,0.38,10.73,2721.09,0.0,False
905,0.02,161.13,2.75,1.29,0.12,110.54,3364.11,0.0,False
906,0.05,67.54,5.53,1.75,0.31,38.26,2898.47,0.0,False
907,0.04,103.52,4.46,1.58,0.23,66.05,3077.49,0.0,False
908,0.02,141.76,3.32,1.39,0.16,95.58,3267.73,0.0,False
909,0.05,69.62,5.47,1.74,0.3,39.87,2908.84,0.0,False
910,0.03,128.85,3.71,1.45,0.18,85.61,3203.5,0.0,False
911,0.04,92.03,4.8,1.63,0.26,57.17,3020.3,0.0,False
912,0.03,122.18,3.91,1.48,0.2,80.46,3170.33,0.0,False
913,0.01,200.31,1.58,1.1,0.04,140.79,3559.03,0.0,False
914,0.05,51.18,6.01,1.84,0.34,25.63,2817.08,0.0,False
915,0.03,126.24,3.79,1.46,0.19,83.59,3190.5,0.0,False
916,0.01,190.97,1.86,1.14,0.06,133.58,3512.59,0.0,False
917,0.03,108.99,4.3,1.55,0.22,70.27,3104.71,0.0,False
918,0.04,83.48,5.06,1.68,0.27,50.57,2977.78,0.0,False
919,0.05,47.06,6.14,1.86,0.35,22.44,2796.56,0.0,False
920,0.05,63.46,5.65,1.77,0.31,35.11,2878.16,0.0,False
921,0.05,61.89,5.7,1.78,0.32,33.9,2870.35,0.0,False
922,0.04,94.48,4.73,1.62,0.25,59.06,3032.5,0.0,False
923,0.03,124.3,3.84,1.47,0.19,82.1,3180.88,0.0,False
924,0.02,142.51,3.3,1.38,0.16,96.16,3271.48,0.0,False
925,0.04,75.28,5.3,1.72,0.29,44.24,2936.98,0.0,False
926,0.03,108.46,4.31,1.55,0.22,69.86,3102.07,0.0,False
927,0.01,183.41,2.09,1.18,0.07,127.74,3474.97,0.0,False
928,0.02,158.84,2.82,1.3,0.12,108.77,3352.73,0.0,False
929,0.01,202.42,1.52,1.09,0.04,142.42,3569.51,0.0,False
930,0.0,215.99,1.12,1.02,0.01,152.9,3637.03,0.0,False
931,0.03,114.46,4.13,1.52,0.21,74.49,3131.9,0.0,False
932,0.05,42.24,6.28,1.88,0.36,18.72,2772.6,0.0,False
933,0.01,190.74,1.87,1.14,0.06,133.4,3511.42,0.0,False
934,0.03,133.38,3.57,1.43,0.17,89.11,3226.04,0.0,False
935,0.06,36.64,6.45,1.91,0.37,14.4,2744.72,0.0,False
936,0.01,199.04,1.62,1.1,0.04,139.81,3552.7,0.0,False
937,0.01,179.03,2.22,1.2,0.08,124.36,3453.17,0.0,False
938,0.03,108.61,4.31,1.55,0.22,69.98,3102.8,0.0,False
939,0.0,218.68,1.04,1.01,0.0,154.98,3650.45,0.0,False
940,0.05,69.97,5.46,1.74,0.3,40.14,2910.56,0.0,False
941,0.03,108.73,4.3,1.55,0.22,70.07,3103.42,0.0,False
942,0.0,218.7,1.04,1.01,0.0,155.0,3650.55,0.0,False
943,0.01,186.22,2.0,1.17,0.07,129.91,3488.94,0.0,False
944,0.02,151.97,3.02,1.34,0.14,103.46,3318.54,0.0,False
945,0.03,118.99,4.0,1.5,0.2,77.99,3154.44,0.0,False
946,0.06,29.45,6.66,1.94,0.38,8.84,2708.94,0.0,False
947,0.01,180.94,2.16,1.19,0.08,125.84,3462.68,0.0,False
948,0.04,82.27,5.09,1.68,0.28,49.64,2971.78,0.0,False
949,0.02,164.23,2.66,1.28,0.11,112.93,3379.53,0.0,False
950,0.06,31.9,6.59,1.93,0.38,10.74,2721.15,0.0,False
951,0.05,65.42,5.59,1.77,0.31,36.63,2887.95,0.0,False
952,0.0,217.98,1.06,1.01,0.0,154.44,3646.96,0.0,False
953,0.06,32.85,6.56,1.93,0.38,11.47,2725.87,0.0,False
954,0.02,164.26,2.66,1.28,0.11,112.96,3379.7,0.0,False
955,0.04,103.48,4.46,1.58,0.23,66.01,3077.27,0.0,False
956,0.05,66.57,5.56,1.76,0.31,37.51,2893.63,0.0,False
957,0.01,197.02,1.68,1.11,0.05,138.25,3542.65,0.0,False
958,0.02,152.65,3.0,1.33,0.14,103.99,3321.91,0.0,False
959,0.03,124.94,3.82,1.47,0.19,82.59,3184.04,0.0,False
960,0.05,61.43,5.71,1.78,0.32,33.54,2868.08,0.0,False
961,0.02,151.3,3.04,1.34,0.14,102.95,3315.21,0.0,False
962,0.02,144.19,3.25,1.38,0.15,97.46,3279.84,0.0,False
963,0.05,42.84,6.26,1.88,0.36,19.19,2775.59,0.0,False
964,0.05,42.54,6.27,1.88,0.36,18.96,2774.11,0.0,False
965,0.03,116.46,4.08,1.51,0.21,76.04,3141.87,0.0,False
966,0.02,148.54,3.12,1.35,0.14,100.81,3301.45,0.0,False
967,0.01,173.4,2.38,1.23,0.09,120.01,3425.15,0.0,False
968,0.04,93.59,4.75,1.63,0.25,58.38,3028.06,0.0,False
969,0.02,161.37,2.74,1.29,0.12,110.73,3365.32,0.0,False
970,0.04,84.49,5.03,1.67,0.27,51.35,2982.8,0.0,False
971,0.03,137.83,3.44,1.41,0.17,92.55,3248.2,0.0,False
972,0.06,37.97,6.41,1.9,0.37,15.43,2751.36,0.0,False
973,0.02,156.0,2.9,1.32,0.13,106.58,3338.59,0.0,False
974,0.02,157.82,2.85,1.31,0.13,107.98,3347.63,0.0,False
975,0.01,183.03,2.1,1.18,0.07,127.45,3473.07,0.0,False
976,0.06,33.28,6.55,1.92,0.38,11.81,2728.04,0.0,False
977,0.01,184.43,2.06,1.18,0.07,128.53,3480.03,0.0,False
978,0.06,30.98,6.61,1.94,0.38,10.03,2716.6,0.0,False
979,0.0,206.79,1.39,1.07,0.03,145.8,3591.28,0.0,False
980,0.05,69.36,5.47,1.75,0.3,39.67,2907.54,0.0,False
981,0.04,88.62,4.9,1.65,0.26,54.54,3003.35,0.0,False
982,0.05,65.42,5.59,1.77,0.31,36.62,2887.92,0.0,False
983,0.02,158.96,2.81,1.3,0.12,108.86,3353.32,0.0,False
984,0.0,215.51,1.13,1.02,0.01,152.53,3634.64,0.0,False
985,0.03,121.78,3.92,1.49,0.2,80.15,3168.31,0.0,False
986,0.01,172.9,2.4,1.23,0.09,119.63,3422.69,0.0,False
987,0.0,207.46,1.37,1.06,0.03,146.31,3594.6,0.0,False
988,0.05,69.53,5.47,1.74,0.3,39.8,2908.38,0.0,False
989,0.03,124.73,3.83,1.47,0.19,82.43,3183.0,0.0,False
990,0.01,190.82,1.87,1.14,0.06,133.47,3511.82,0.0,False
991,0.04,82.01,5.1,1.68,0.28,49.44,2970.46,0.0,False
992,0.04,93.02,4.77,1.63,0.26,57.94,3025.23,0.0,False
993,0.06,33.54,6.54,1.92,0.37,12.0,2729.31,0.0,False
994,0.05,69.66,5.47,1.74,0.3,39.9,2909.02,0.0,False
995,0.02,155.66,2.91,1.32,0.13,106.31,3336.87,0.0,False
996,0.06,36.87,6.44,1.91,0.37,14.57,2745.87,0.0,False
997,0.06,40.91,6.32,1.89,0.36,17.7,2766.0,0.0,False
998,0.03,119.34,3.99,1.5,0.2,78.26,3156.18,0.0,False
999,0.06,30.49,6.63,1.94,0.38,9.65,2714.13,0.0,False
1000,0.05,71.81,5.4,1.73,0.3,41.56,2919.71,0.0,False
1001,0.05,68.5,5.5,1.75,0.3,39.0,2903.25,0.0,False
1002,0.0,204.01,1.47,1.08,0.03,143.65,3577.44,0.0,False
1003,0.02,169.73,2.49,1.25,0.1,117.17,3406.87,0.0,False
1004,0.06,39.56,6.36,1.89,0.36,16.65,2759.26,0.0,False
1005,0.01,182.14,2.12,1.19,0.08,126.76,3468.63,0.0,False
1006,0.05,64.94,5.61,1.77,0.31,36.25,2885.53,0.0,False
1007,0.04,84.7,5.02,1.67,0.27,51.52,2983.87,0.0,False
1008,0.06,24.97,6.79,1.97,0.39,5.39,2686.7,0.0,False
1009,0.0,218.52,1.04,1.01,0.0,154.86,3649.62,0.0,False
1010,0.04,89.17,4.89,1.65,0.26,54.96,3006.07,0.0,False
1011,0.06,21.73,6.89,1.98,0.4,2.88,2670.54,0.0,False
1012,0.06,28.86,6.68,1.95,0.38,8.39,2706.02,0.0,False
1013,0.02,151.38,3.04,1.34,0.14,103.01,3315.6,0.0,False
1014,0.04,84.32,5.03,1.67,0.27,51.22,2981.97,0.0,False
1015,0.03,121.22,3.93,1.49,0.2,79.72,3165.56,0.0,False
1016,0.05,67.51,5.53,1.75,0.31,38.24,2898.3,0.0,False
1017,0.0,205.94,1.42,1.07,0.03,145.14,3587.04,0.0,False
1018,0.05,57.92,5.81,1.8,0.33,30.83,2850.62,0.0,False
1019,0.04,94.86,4.72,1.62,0.25,59.36,3034.39,0.0,False
1020,0.02,149.78,3.09,1.35,0.14,101.77,3307.65,0.0,False
1021,0.04,79.78,5.16,1.69,0.28,47.72,2959.38,0.0,False
1022,0.01,193.85,1.78,1.13,0.05,135.81,3526.9,0.0,False
1023,0.05,72.72,5.37,1.73,0.3,42.26,2924.23,0.0,False
1024,0.05,70.04,5.45,1.74,0.3,40.19,2910.91,0.0,False
1025,0.02,150.25,3.07,1.35,0.14,102.13,3309.95,0.0,False
1026,0.0,211.53,1.25,1.04,0.02,149.46,3614.86,0.0,False
1027,0.03,129.03,3.7,1.45,0.18,85.75,3204.43,0.0,False
1028,0.04,102.18,4.5,1.58,0.24,65.01,3070.83,0.0,False
1029,0.03,108.76,4.3,1.55,0.22,70.1,3103.57,0.0,False
1030,0.02,170.59,2.47,1.24,0.1,117.84,3411.19,0.0,False
1031,0.06,18.28,6.99,2.0,0.41,0.22,2653.41,0.0,True
1032,0.04,75.4,5.3,1.72,0.29,44.33,2937.57,0.0,False
1033,0.01,198.29,1.64,1.11,0.04,139.23,3548.97,0.0,False
1034,0.01,185.25,2.03,1.17,0.07,129.16,3484.12,0.0,False
1035,0.05,49.04,6.08,1.85,0.34,23.97,2806.43,0.0,False
1036,0.04,103.84,4.45,1.58,0.23,66.29,3079.06,0.0,False
1037,0.01,180.07,2.19,1.2,0.08,125.16,3458.34,0.0,False
1038,0.01,188.39,1.94,1.16,0.06,131.59,3499.73,0.0,False
1039,0.04,78.75,5.2,1.7,0.28,46.92,2954.24,0.0,False
1040,0.03,121.98,3.91,1.49,0.2,80.3,3169.33,0.0,False
1041,0.03,134.96,3.53,1.42,0.17,90.33,3233.93,0.0,False
1042,0.02,146.14,3.19,1.37,0.15,98.96,3289.55,0.0,False
1043,0.0,209.21,1.32,1.05,0.02,147.67,3603.31,0.0,False
1044,0.06,24.52,6.81,1.97,0.39,5.04,2684.42,0.0,False
1045,0.01,189.85,1.9,1.15,0.06,132.72,3506.99,0.0,False
1046,0.03,113.68,4.16,1.53,0.21,73.89,3128.01,0.0,False
1047,0.01,196.46,1.7,1.12,0.05,137.82,3539.9,0.0,False
1048,0.01,189.01,1.92,1.15,0.06,132.07,3502.81,0.0,False
1049,0.06,23.78,6.83,1.97,0.39,4.46,2680.74,0.0,False
1050,0.0,219.29,1.02,1.0,0.0,155.45,3653.47,0.0,False
1051,0.02,143.02,3.29,1.38,0.15,96.55,3274.01,0.0,False
1052,0.05,49.36,6.07,1.84,0.34,24.22,2808.02,0.0,False
1053,0.02,163.19,2.69,1.28,0.11,112.13,3374.36,0.0,False
1054,0.05,45.53,6.18,1.86,0.35,21.26,2788.97,0.0,False
1055,0.06,26.46,6.75,1.96,0.39,6.54,2694.09,0.0,False
1056,0.04,96.93,4.66,1.61,0.25,60.96,3044.71,0.0,False
1057,0.04,88.85,4.9,1.65,0.26,54.72,3004.51,0.0,False
1058,0.06,40.55,6.33,1.89,0.36,17.42,2764.2,0.0,False
1059,0.05,49.0,6.08,1.85,0.34,23.94,2806.23,0.0,False
1060,0.04,86.52,4.96,1.66,0.27,52.92,2992.91,0.0,False
1061,0.06,41.78,6.29,1.88,0.36,18.37,2770.33,0.0,False
1062,0.06,22.99,6.85,1.98,0.4,3.86,2676.82,0.0,False
1063,0.01,182.28,2.12,1.19,0.08,126.87,3469.31,0.0,False
1064,0.04,88.07,4.92,1.65,0.27,54.11,3000.6,0.0,False
1065,0.06,29.71,6.65,1.94,0.38,9.05,2710.27,0.0,False
1066,0.05,68.81,5.49,1.75,0.3,39.24,2904.78,0.0,False
1067,0.05,71.86,5.4,1.73,0.3,41.6,2919.96,0.0,False
1068,0.06,32.51,6.57,1.93,0.38,11.21,2724.2,0.0,False
1069,0.06,31.03,6.61,1.94,0.38,10.06,2716.81,0.0,False
1070,0.01,197.12,1.68,1.11,0.05,138.33,3543.16,0.0,False
1071,0.01,187.51,1.97,1.16,0.07,130.91,3495.33,0.0,False
1072,0.04,83.73,5.05,1.67,0.27,50.76,2979.02,0.0,False
1073,0.0,206.01,1.42,1.07,0.03,145.2,3587.42,0.0,False
1074,0.05,63.14,5.66,1.78,0.32,34.86,2876.58,0.0,False
1075,0.02,140.22,3.37,1.39,0.16,94.39,3260.06,0.0,False
1076,0.0,205.78,1.42,1.07,0.03,145.02,3586.26,0.0,False
1077,0.05,52.22,5.98,1.83,0.34,26.43,2822.27,0.0,False
1078,0.06,36.57,6.45,1.91,0.37,14.35,2744.39,0.0,False
1079,0.02,148.71,3.12,1.35,0.14,100.95,3302.34,0.0,False
1080,0.06,36.38,6.45,1.91,0.37,14.2,2743.43,0.0,False
1081,0.03,128.43,3.72,1.45,0.18,85.29,3201.42,0.0,False
1082,0.05,48.63,6.09,1.85,0.34,23.66,2804.42,0.0,False
1083,0.04,99.43,4.58,1.6,0.24,62.89,3057.15,0.0,False
1084,0.03,123.62,3.86,1.48,0.19,81.57,3177.48,0.0,False
1085,0.05,43.56,6.24,1.87,0.35,19.75,2779.19,0.0,False
1086,0.01,186.42,2.0,1.17,0.07,130.06,3489.91,0.0,False
1087,0.06,27.99,6.7,1.95,0.39,7.72,2701.7,0.0,False
1088,-0.86,190.24,-0.08,2.0,-1.23,121.91,4052.71,-570.98,False
1089,-0.53,128.85,2.44,2.0,-0.65,78.46,3553.47,-367.47,False
1090,-1.05,224.51,-1.49,2.0,-1.55,146.17,4331.46,-684.61,False
1091,-1.03,221.74,-1.37,2.0,-1.53,144.2,4308.9,-675.41,False
1092,-0.62,145.64,1.75,2.0,-0.81,90.34,3690.03,-423.14,False
1093,-0.57,135.33,2.18,2.0,-0.71,83.05,3606.18,-388.96,False
1094,-0.58,136.7,2.12,2.0,-0.72,84.02,3617.34,-393.51,False
1095,-0.83,185.0,0.14,2.0,-1.18,118.2,4010.13,-553.62,False
1096,-0.87,191.14,-0.12,2.0,-1.24,122.55,4060.04,-573.97,False
1097,-0.64,148.25,1.65,2.0,-0.83,92.19,3711.25,-431.79,False
1098,-0.87,192.2,-0.16,2.0,-1.25,123.3,4068.7,-577.5,False
1099,-1.02,219.51,-1.28,2.0,-1.51,142.62,4290.74,-668.01,False
1100,-0.69,157.23,1.28,2.0,-0.92,98.55,3784.31,-461.57,False
1101,-0.8,178.59,0.4,2.0,-1.12,113.66,3957.98,-532.36,False
1102,-0.65,150.32,1.56,2.0,-0.85,93.65,3728.08,-438.65,False
1103,-0.62,144.36,1.81,2.0,-0.79,89.44,3679.65,-418.91,False
1104,-0.85,187.84,0.02,2.0,-1.21,120.21,4033.23,-563.04,False
1105,-0.72,163.85,1.01,2.0,-0.98,103.23,3838.11,-483.5,False
1106,-0.98,212.95,-1.01,2.0,-1.44,137.98,4237.38,-646.26,False
1107,-0.67,154.98,1.37,2.0,-0.89,96.95,3765.95,-454.09,False
1108,-0.61,143.6,1.84,2.0,-0.79,88.9,3673.43,-416.37,False
1109,-1.02,219.58,-1.28,2.0,-1.51,142.68,4291.34,-668.25,False
1110,-0.72,163.4,1.02,2.0,-0.97,102.91,3834.42,-482.0,False
1111,-0.82,182.72,0.23,2.0,-1.16,116.59,3991.57,-546.06,False
1112,-0.66,152.9,1.46,2.0,-0.87,95.48,3749.1,-447.22,False
1113,-0.65,151.43,1.52,2.0,-0.86,94.44,3737.07,-442.31,False
1114,-0.74,166.72,0.89,2.0,-1.01,105.26,3861.46,-493.02,False
1115,-0.76,170.26,0.74,2.0,-1.04,107.77,3890.24,-504.75,False
1116,-1.05,225.67,-1.53,2.0,-1.56,146.98,4340.84,-688.43,False
1117,-0.57,134.95,2.19,2.0,-0.7,82.78,3603.07,-387.69,False
1118,-0.71,161.15,1.12,2.0,-0.95,101.32,3816.17,-474.56,False
1119,-0.83,184.44,0.16,2.0,-1.17,117.81,4005.58,-551.77,False
1120,-0.94,204.27,-0.66,2.0,-1.36,131.84,4166.85,-617.51,False
1121,-0.85,187.36,0.04,2.0,-1.2,119.87,4029.32,-561.44,False
1122,-0.67,154.91,1.37,2.0,-0.89,96.9,3765.37,-453.85,False
1123,-1.03,220.72,-1.33,2.0,-1.52,143.48,4300.6,-672.03,False
