,nuc,aexp,nd,ns,age,asexp,la,ld,target
747,2.36,9.64,8.59,1.8,28.25,3.01,3090.5,1115.72,False
748,4.68,35.09,3.9,1.13,61.68,8.03,3302.19,361.43,False
749,2.96,16.26,7.37,1.62,36.95,4.32,3145.62,919.32,False
750,2.71,13.44,7.89,1.7,33.24,3.76,3122.13,1003.04,False
751,2.35,9.54,8.61,1.8,28.12,2.99,3089.67,1118.68,False
752,4.03,28.01,5.21,1.32,52.38,6.63,3243.32,571.18,False
753,4.71,35.41,3.85,1.12,62.09,8.09,3304.81,352.08,False
754,4.3,30.89,4.68,1.24,56.17,7.2,3267.27,485.84,False
755,4.05,28.18,5.18,1.31,52.61,6.67,3244.73,566.16,False
756,1.74,2.83,9.85,1.98,19.32,1.66,3033.94,1317.28,True
757,2.64,12.74,8.02,1.72,32.33,3.62,3116.35,1023.64,False
758,4.73,35.66,3.8,1.11,62.42,8.14,3306.9,344.65,False
759,3.6,23.25,6.09,1.44,46.12,5.69,3203.67,712.47,False
760,3.55,22.7,6.19,1.46,45.41,5.59,3199.14,728.6,False
761,3.51,22.29,6.26,1.47,44.87,5.51,3195.77,740.64,False
762,4.97,38.3,3.31,1.04,65.89,8.66,3328.82,266.52,False
763,2.7,13.38,7.9,1.7,33.17,3.75,3121.66,1004.69,False
764,2.76,13.96,7.8,1.69,33.93,3.86,3126.46,987.6,False
765,4.86,37.13,3.53,1.08,64.36,8.43,3319.15,301.0,False
766,4.67,34.99,3.92,1.13,61.55,8.01,3301.34,364.44,False
767,3.72,24.53,5.85,1.41,47.81,5.95,3214.38,674.33,False
768,2.81,14.52,7.69,1.67,34.66,3.97,3131.09,971.1,False
769,3.79,25.38,5.69,1.38,48.93,6.11,3221.43,649.2,False
770,1.94,4.99,9.45,1.92,22.15,2.09,3051.85,1253.46,True
771,2.15,7.32,9.02,1.86,25.21,2.55,3071.27,1184.25,False
772,3.9,26.52,5.48,1.35,50.42,6.34,3230.91,615.39,False
773,4.22,30.05,4.83,1.26,55.05,7.04,3260.22,510.97,False
774,4.58,34.0,4.1,1.16,60.25,7.82,3293.13,393.71,False
775,4.86,37.05,3.54,1.08,64.25,8.42,3318.44,303.51,False
776,2.97,16.31,7.36,1.62,37.02,4.32,3146.01,917.94,False
777,4.35,31.45,4.58,1.23,56.9,7.31,3271.89,469.37,False
778,2.55,11.76,8.2,1.74,31.04,3.43,3108.14,1052.86,False
779,2.04,6.09,9.25,1.89,23.6,2.31,3061.03,1220.76,True
780,5.04,39.06,3.17,1.02,66.9,8.82,3335.21,243.74,False
781,2.27,8.68,8.77,1.82,26.99,2.82,3082.52,1144.18,False
782,3.69,24.28,5.9,1.41,47.48,5.9,3212.29,681.77,False
783,3.33,20.27,6.64,1.52,42.21,5.11,3178.89,800.77,False
784,3.41,21.19,6.47,1.5,43.42,5.29,3186.58,773.38,False
785,2.44,10.47,8.44,1.78,29.34,3.17,3097.42,1091.08,False
786,2.84,14.86,7.63,1.66,35.12,4.04,3133.98,960.8,False
787,1.89,4.44,9.55,1.94,21.42,1.98,3047.27,1269.77,True
788,2.75,13.91,7.81,1.69,33.87,3.85,3126.06,989.02,False
789,2.61,12.38,8.09,1.73,31.85,3.55,3113.32,1034.4,False
790,2.48,10.88,8.36,1.77,29.89,3.25,3100.87,1078.79,False
791,2.88,15.34,7.54,1.65,35.74,4.13,3137.95,946.65,False
792,4.18,29.66,4.9,1.27,54.55,6.96,3257.02,522.37,False
793,2.73,13.66,7.85,1.69,33.53,3.8,3123.95,996.54,False
794,3.46,21.74,6.36,1.48,44.14,5.4,3191.12,757.18,False
795,2.31,9.12,8.69,1.81,27.57,2.9,3086.17,1131.17,False
796,3.13,18.03,7.05,1.58,39.28,4.66,3160.33,866.91,False
797,3.13,18.06,7.04,1.58,39.31,4.67,3160.53,866.21,False
798,3.09,17.68,7.11,1.59,38.81,4.59,3157.38,877.41,False
799,2.28,8.75,8.76,1.82,27.09,2.83,3083.13,1142.0,False
800,2.93,15.86,7.45,1.64,36.42,4.24,3142.24,931.36,False
801,2.65,12.78,8.01,1.72,32.38,3.63,3116.66,1022.5,False
802,4.84,36.86,3.58,1.08,64.0,8.38,3316.87,309.12,False
803,4.26,30.54,4.74,1.25,55.71,7.13,3264.35,496.24,False
804,2.53,11.45,8.26,1.75,30.63,3.37,3105.58,1061.99,False
805,3.84,25.87,5.6,1.37,49.58,6.21,3225.54,634.56,False
806,3.4,21.05,6.49,1.5,43.24,5.26,3185.41,777.55,False
807,4.89,37.4,3.48,1.07,64.71,8.49,3321.38,293.04,False
808,2.44,10.55,8.42,1.77,29.45,3.19,3098.11,1088.61,False
809,2.39,9.97,8.53,1.79,28.68,3.07,3093.25,1105.93,False
810,2.38,9.85,8.55,1.79,28.52,3.05,3092.24,1109.54,False
811,3.62,23.5,6.04,1.43,46.46,5.74,3205.81,704.85,False
812,3.64,23.73,6.0,1.43,46.75,5.79,3207.67,698.23,False
813,2.47,10.87,8.37,1.77,29.87,3.25,3100.75,1079.2,False
814,2.32,9.19,8.67,1.81,27.67,2.92,3086.83,1128.8,False
815,2.46,10.75,8.39,1.77,29.71,3.23,3099.74,1082.81,False
816,3.92,26.8,5.43,1.35,50.79,6.39,3233.22,607.19,False
817,4.77,36.13,3.71,1.1,63.05,8.24,3310.84,330.58,False
818,3.87,26.16,5.55,1.36,49.95,6.27,3227.94,626.01,False
819,4.24,30.24,4.8,1.26,55.31,7.07,3261.87,505.1,False
820,3.34,20.44,6.6,1.51,42.44,5.14,3180.34,795.61,False
821,4.91,37.68,3.43,1.06,65.08,8.54,3323.74,284.63,False
822,3.76,24.98,5.77,1.4,48.4,6.04,3218.09,661.08,False
823,5.0,38.6,3.26,1.04,66.29,8.72,3331.4,257.35,False
824,4.67,34.97,3.93,1.13,61.53,8.01,3301.21,364.91,False
825,3.48,21.93,6.33,1.48,44.4,5.43,3192.76,751.34,False
826,3.56,22.81,6.17,1.45,45.55,5.61,3200.03,725.44,False
827,2.97,16.31,7.36,1.62,37.02,4.32,3146.01,917.93,False
828,2.24,8.35,8.83,1.83,26.56,2.75,3079.78,1153.93,False
829,2.68,13.09,7.96,1.71,32.79,3.69,3119.23,1013.35,False
830,2.75,13.94,7.8,1.69,33.9,3.86,3126.27,988.25,False
831,5.03,38.94,3.2,1.03,66.73,8.79,3334.16,247.49,False
832,4.52,33.4,4.22,1.17,59.46,7.7,3288.11,411.58,False
833,2.54,11.64,8.22,1.75,30.88,3.4,3107.14,1056.43,False
834,4.09,28.59,5.1,1.3,53.14,6.75,3248.12,554.09,False
835,2.84,14.95,7.61,1.66,35.23,4.06,3134.67,958.35,False
836,4.29,30.79,4.7,1.24,56.04,7.18,3266.45,488.77,False
837,2.2,7.85,8.92,1.85,25.9,2.65,3075.63,1168.71,False
838,1.68,2.17,9.97,2.0,18.45,1.53,3028.42,1336.94,True
839,2.57,11.93,8.17,1.74,31.26,3.46,3109.57,1047.77,False
840,1.91,4.69,9.5,1.93,21.75,2.03,3049.36,1262.33,True
841,2.83,14.8,7.64,1.66,35.03,4.03,3133.42,962.78,False
842,3.36,20.59,6.58,1.51,42.63,5.17,3181.59,791.15,False
843,2.43,10.4,8.45,1.78,29.26,3.16,3096.86,1093.05,False
844,4.04,28.11,5.19,1.31,52.5,6.65,3244.09,568.46,False
845,3.12,17.98,7.06,1.58,39.2,4.65,3159.85,868.61,False
846,2.08,6.54,9.16,1.88,24.19,2.4,3064.79,1207.33,True
847,4.59,34.17,4.07,1.15,60.47,7.85,3294.52,388.75,False
848,2.17,7.57,8.97,1.85,25.54,2.6,3073.34,1176.87,False
849,4.32,31.18,4.62,1.23,56.54,7.26,3269.67,477.29,False
850,2.53,11.52,8.25,1.75,30.73,3.38,3106.19,1059.82,False
851,4.52,33.4,4.22,1.17,59.46,7.7,3288.11,411.59,False
852,4.47,32.84,4.32,1.19,58.72,7.59,3283.44,428.25,False
853,4.99,38.5,3.28,1.04,66.16,8.7,3330.54,260.41,False
854,3.36,20.66,6.56,1.51,42.72,5.18,3182.14,789.19,False
855,2.58,12.0,8.16,1.74,31.36,3.47,3110.17,1045.65,False
856,4.05,28.17,5.18,1.31,52.59,6.66,3244.62,566.57,False
857,3.38,20.79,6.54,1.51,42.9,5.21,3183.26,785.2,False
858,3.68,24.1,5.93,1.42,47.24,5.86,3210.75,687.25,False
859,4.03,28.01,5.21,1.32,52.38,6.63,3243.33,571.16,False
860,3.72,24.56,5.84,1.41,47.85,5.95,3214.61,673.48,False
861,2.17,7.58,8.97,1.85,25.55,2.6,3073.4,1176.65,False
862,3.91,26.7,5.45,1.35,50.65,6.37,3232.37,610.21,False
863,4.14,29.23,4.98,1.28,53.98,6.87,3253.45,535.09,False
864,4.36,31.55,4.56,1.22,57.03,7.33,3272.76,466.3,False
865,2.14,7.19,9.04,1.86,25.03,2.52,3070.12,1188.34,False
866,3.45,21.57,6.4,1.49,43.92,5.36,3189.73,762.15,False
867,2.71,13.44,7.89,1.7,33.25,3.76,3122.16,1002.93,False
868,2.08,6.56,9.16,1.88,24.21,2.4,3064.91,1206.91,True
869,3.15,18.29,7.0,1.57,39.61,4.71,3162.44,859.38,False
870,4.72,35.59,3.81,1.12,62.33,8.13,3306.32,346.7,False
871,4.52,33.37,4.22,1.17,59.42,7.69,3287.86,412.47,False
872,1.82,3.64,9.7,1.96,20.38,1.82,3040.68,1293.27,True
873,2.2,7.86,8.92,1.85,25.92,2.66,3075.75,1168.29,False
874,4.32,31.18,4.62,1.23,56.54,7.26,3269.66,477.33,False
875,2.55,11.7,8.21,1.74,30.96,3.42,3107.69,1054.48,False
876,1.75,2.94,9.83,1.98,19.46,1.69,3034.81,1314.15,True
877,3.29,19.8,6.72,1.53,41.6,5.01,3175.02,814.56,False
878,4.65,34.81,3.96,1.14,61.31,7.98,3299.83,369.81,False
879,1.76,3.04,9.81,1.97,19.59,1.71,3035.66,1311.14,True
880,3.86,26.09,5.56,1.37,49.86,6.25,3227.34,628.12,False
881,2.6,12.29,8.1,1.73,31.74,3.53,3112.58,1037.06,False
882,4.66,34.87,3.94,1.13,61.39,7.99,3300.34,368.01,False
883,1.91,4.62,9.52,1.93,21.66,2.02,3048.8,1264.33,True
884,3.59,23.11,6.11,1.44,45.94,5.67,3202.52,716.57,False
885,4.24,30.23,4.8,1.26,55.3,7.07,3261.77,505.44,False
886,3.49,21.98,6.32,1.47,44.47,5.44,3193.18,749.85,False
887,3.2,18.82,6.9,1.56,40.3,4.82,3166.83,843.73,False
888,2.69,13.23,7.93,1.7,32.97,3.72,3120.36,1009.33,False
889,1.85,3.97,9.64,1.95,20.81,1.89,3043.38,1283.62,True
890,3.4,21.07,6.49,1.5,43.26,5.26,3185.57,776.95,False
891,2.99,16.51,7.33,1.62,37.28,4.36,3147.7,911.93,False
892,3.55,22.68,6.19,1.46,45.38,5.58,3199.0,729.12,False
893,2.32,9.15,8.68,1.81,27.62,2.91,3086.48,1130.06,False
894,2.19,7.76,8.94,1.85,25.79,2.64,3074.92,1171.26,False
895,3.12,17.94,7.06,1.58,39.15,4.65,3159.53,869.77,False
896,3.52,22.39,6.24,1.46,45.0,5.52,3196.56,737.81,False
897,1.76,3.08,9.8,1.97,19.64,1.71,3035.95,1310.12,True
898,4.9,37.47,3.47,1.07,64.81,8.5,3321.99,290.86,False
899,2.05,6.24,9.22,1.89,23.79,2.34,3062.26,1216.34,True
900,3.09,17.6,7.13,1.59,38.71,4.58,3156.73,879.75,False
901,3.68,24.15,5.92,1.42,47.31,5.87,3211.21,685.61,False
902,4.61,34.34,4.04,1.15,60.7,7.88,3295.96,383.62,False
903,1.84,3.94,9.64,1.95,20.77,1.88,3043.1,1284.62,True
904,1.95,5.08,9.43,1.92,22.26,2.11,3052.58,1250.85,True
905,4.8,36.4,3.66,1.09,63.4,8.29,3313.06,322.7,False
906,2.7,13.38,7.9,1.7,33.17,3.75,3121.64,1004.78,False
907,2.58,11.99,8.16,1.74,31.34,3.47,3110.09,1045.93,False
908,3.03,16.93,7.25,1.61,37.83,4.45,3151.16,899.57,False
909,3.41,21.2,6.46,1.49,43.44,5.29,3186.7,772.94,False
910,3.13,18.03,7.05,1.58,39.27,4.66,3160.3,867.0,False
911,2.25,8.39,8.82,1.83,26.61,2.76,3080.1,1152.8,False
912,3.03,16.98,7.24,1.61,37.89,4.46,3151.54,898.24,False
913,2.18,7.62,8.97,1.85,25.6,2.61,3073.72,1175.53,False
914,5.0,38.62,3.25,1.04,66.31,8.73,3331.53,256.87,False
915,2.55,11.74,8.21,1.74,31.01,3.42,3107.95,1053.54,False
916,4.32,31.17,4.63,1.23,56.53,7.26,3269.55,477.71,False
917,1.67,2.05,9.99,2.0,18.29,1.51,3027.44,1340.43,True
918,2.18,7.68,8.95,1.85,25.68,2.62,3074.24,1173.67,False
919,3.76,25.01,5.76,1.39,48.44,6.04,3218.37,660.08,False
920,2.7,13.37,7.91,1.7,33.15,3.74,3121.54,1005.12,False
921,2.86,15.12,7.58,1.65,35.45,4.09,3136.07,953.34,False
922,4.76,36.02,3.73,1.1,62.89,8.21,3309.87,334.06,False
923,4.33,31.31,4.6,1.23,56.72,7.29,3270.75,473.44,False
924,4.44,32.43,4.39,1.2,58.18,7.51,3280.03,440.37,False
925,3.91,26.7,5.45,1.35,50.66,6.37,3232.39,610.14,False
926,2.15,7.28,9.03,1.86,25.15,2.54,3070.88,1185.64,False
927,1.78,3.2,9.78,1.97,19.8,1.74,3037.0,1306.35,True
928,3.47,21.85,6.34,1.48,44.29,5.42,3192.06,753.84,False
929,3.48,21.98,6.32,1.47,44.46,5.44,3193.12,750.06,False
930,4.15,29.29,4.97,1.28,54.07,6.89,3253.97,533.23,False
931,4.53,33.44,4.21,1.17,59.51,7.71,3288.45,410.38,False
932,1.81,3.57,9.71,1.96,20.29,1.81,3040.08,1295.38,True
933,2.73,13.72,7.84,1.69,33.61,3.81,3124.43,994.84,False
934,4.87,37.15,3.53,1.08,64.38,8.44,3319.26,300.6,False
935,2.89,15.49,7.51,1.64,35.94,4.16,3139.19,942.23,False
936,4.69,35.17,3.89,1.13,61.78,8.05,3302.8,359.26,False
937,4.57,33.95,4.11,1.16,60.19,7.81,3292.73,395.13,False
938,2.45,10.58,8.42,1.77,29.49,3.19,3098.32,1087.85,False
939,4.21,29.95,4.85,1.26,54.92,7.02,3259.39,513.92,False
940,1.78,3.23,9.77,1.97,19.84,1.74,3037.24,1305.52,True
941,3.84,25.91,5.6,1.37,49.62,6.22,3225.83,633.51,False
942,4.6,34.24,4.06,1.15,60.56,7.86,3295.1,386.69,False
943,5.05,39.17,3.15,1.02,67.03,8.84,3336.06,240.74,False
944,2.55,11.74,8.21,1.74,31.01,3.42,3107.99,1053.41,False
945,5.05,39.13,3.16,1.02,66.98,8.83,3335.75,241.83,False
946,4.72,35.52,3.83,1.12,62.24,8.12,3305.72,348.84,False
947,3.29,19.81,6.72,1.53,41.6,5.01,3175.06,814.41,False
948,1.69,2.3,9.94,1.99,18.62,1.56,3029.51,1333.07,True
949,2.01,5.77,9.31,1.9,23.17,2.24,3058.32,1230.39,True
950,2.44,10.46,8.44,1.78,29.34,3.17,3097.38,1091.21,False
951,3.78,25.18,5.73,1.39,48.66,6.07,3219.73,655.24,False
952,3.94,26.94,5.41,1.34,50.97,6.42,3234.39,603.01,False
953,5.1,39.72,3.05,1.01,67.75,8.94,3340.66,224.35,False
954,4.18,29.64,4.91,1.27,54.52,6.96,3256.88,522.88,False
955,4.41,32.18,4.44,1.21,57.86,7.46,3278.0,447.61,False
956,1.96,5.23,9.41,1.92,22.46,2.14,3053.83,1246.41,True
957,3.08,17.52,7.14,1.59,38.6,4.56,3156.03,882.24,False
958,3.67,24.02,5.94,1.42,47.14,5.85,3210.1,689.55,False
959,2.31,9.04,8.7,1.81,27.47,2.89,3085.58,1133.25,False
960,4.41,32.19,4.44,1.21,57.87,7.46,3278.07,447.36,False
961,3.48,21.87,6.34,1.48,44.32,5.42,3192.25,753.16,False
962,4.67,34.95,3.93,1.13,61.5,8.0,3301.04,365.51,False
963,2.15,7.36,9.01,1.86,25.26,2.56,3071.59,1183.1,False
964,2.86,15.15,7.58,1.65,35.49,4.09,3136.32,952.44,False
965,4.09,28.6,5.1,1.3,53.15,6.75,3248.2,553.81,False
966,2.4,10.01,8.52,1.79,28.74,3.08,3093.6,1104.68,False
967,4.46,32.68,4.35,1.19,58.51,7.56,3282.12,432.92,False
968,2.77,14.1,7.77,1.68,34.12,3.89,3127.64,983.38,False
969,3.44,21.44,6.42,1.49,43.75,5.34,3188.68,765.89,False
970,3.7,24.33,5.89,1.41,47.54,5.91,3212.68,680.38,False
971,2.09,6.6,9.15,1.88,24.26,2.41,3065.25,1205.72,False
972,3.75,24.85,5.79,1.4,48.23,6.01,3217.02,664.89,False
973,2.83,14.8,7.64,1.66,35.03,4.03,3133.45,962.7,False
974,2.41,10.15,8.5,1.79,28.93,3.11,3094.79,1100.43,False
975,1.84,3.91,9.65,1.95,20.73,1.88,3042.86,1285.5,True
976,3.05,17.19,7.2,1.6,38.17,4.5,3153.34,891.83,False
977,3.43,21.35,6.44,1.49,43.63,5.32,3187.9,768.68,False
978,2.78,14.21,7.75,1.68,34.25,3.91,3128.52,980.25,False
979,1.7,2.4,9.93,1.99,18.75,1.58,3030.35,1330.05,True
980,4.88,37.36,3.49,1.07,64.65,8.48,3321.02,294.32,False
981,2.11,6.84,9.11,1.87,24.57,2.45,3067.21,1198.73,False
982,4.46,32.7,4.34,1.19,58.54,7.56,3282.31,432.24,False
983,3.85,25.94,5.59,1.37,49.66,6.23,3226.09,632.59,False
984,2.49,11.0,8.34,1.76,30.04,3.28,3101.85,1075.27,False
985,2.96,16.25,7.38,1.63,36.93,4.31,3145.49,919.77,False
986,2.67,13.06,7.96,1.71,32.74,3.68,3118.94,1014.39,False
987,4.86,37.04,3.54,1.08,64.24,8.42,3318.41,303.61,False
988,3.98,27.37,5.33,1.33,51.54,6.51,3237.95,590.33,False
989,2.01,5.72,9.31,1.9,23.11,2.23,3057.96,1231.68,True
990,2.38,9.86,8.55,1.79,28.55,3.05,3092.38,1109.05,False
991,2.24,8.27,8.85,1.84,26.45,2.74,3079.12,1156.28,False
992,4.52,33.38,4.22,1.17,59.44,7.69,3287.99,412.03,False
993,4.9,37.55,3.45,1.06,64.91,8.52,3322.64,288.55,False
994,4.23,30.17,4.81,1.26,55.22,7.06,3261.25,507.3,False
995,2.44,10.45,8.44,1.78,29.32,3.17,3097.26,1091.63,False
996,2.78,14.19,7.75,1.68,34.23,3.91,3128.36,980.83,False
997,4.79,36.31,3.68,1.1,63.28,8.27,3312.31,325.37,False
998,2.21,8.02,8.89,1.84,26.12,2.69,3077.02,1163.76,False
999,4.57,33.88,4.13,1.16,60.09,7.79,3292.15,397.2,False
1000,3.76,25.03,5.76,1.39,48.47,6.05,3218.51,659.6,False
1001,3.91,26.67,5.46,1.35,50.61,6.37,3232.12,611.11,False
1002,4.66,34.86,3.95,1.14,61.38,7.99,3300.28,368.22,False
1003,3.99,27.49,5.31,1.33,51.69,6.53,3238.94,586.8,False
1004,4.01,27.74,5.26,1.32,52.03,6.58,3241.05,579.27,False
1005,2.22,8.05,8.89,1.84,26.17,2.69,3077.31,1162.71,False
1006,4.08,28.51,5.12,1.3,53.03,6.73,3247.44,556.49,False
1007,3.7,24.31,5.89,1.41,47.52,5.9,3212.51,680.97,False
1008,1.86,4.12,9.61,1.94,21.01,1.92,3044.64,1279.15,True
1009,4.74,35.74,3.78,1.11,62.53,8.16,3307.58,342.22,False
1010,3.69,24.19,5.91,1.42,47.36,5.88,3211.51,684.54,False
1011,2.22,8.08,8.88,1.84,26.21,2.7,3077.56,1161.85,False
1012,2.25,8.42,8.82,1.83,26.65,2.77,3080.38,1151.81,False
1013,3.05,17.18,7.2,1.6,38.15,4.5,3153.2,892.32,False
1014,2.33,9.26,8.66,1.81,27.76,2.93,3087.41,1126.73,False
1015,2.68,13.11,7.95,1.71,32.82,3.69,3119.41,1012.73,False
1016,2.48,10.93,8.35,1.76,29.95,3.26,3101.28,1077.32,False
1017,2.49,11.05,8.33,1.76,30.11,3.29,3102.26,1073.84,False
1018,5.01,38.7,3.24,1.03,66.41,8.74,3332.16,254.63,False
1019,3.98,27.43,5.32,1.33,51.62,6.52,3238.49,588.41,False
1020,2.89,15.48,7.52,1.65,35.93,4.16,3139.11,942.51,False
1021,2.44,10.47,8.44,1.78,29.34,3.17,3097.42,1091.07,False
1022,2.42,10.25,8.48,1.78,29.05,3.13,3095.59,1097.59,False
1023,1.77,3.09,9.8,1.97,19.65,1.71,3036.03,1309.81,True
1024,2.36,9.62,8.6,1.8,28.23,3.0,3090.36,1116.23,False
1025,4.46,32.67,4.35,1.19,58.5,7.55,3282.06,433.14,False
1026,4.45,32.61,4.36,1.19,58.41,7.54,3281.51,435.1,False
1027,4.83,36.75,3.6,1.09,63.86,8.36,3316.0,312.2,False
1028,5.02,38.87,3.21,1.03,66.65,8.78,3333.63,249.38,False
1029,4.87,37.25,3.51,1.07,64.52,8.46,3320.14,297.45,False
1030,2.26,8.49,8.8,1.83,26.75,2.78,3080.99,1149.63,False
1031,3.63,23.57,6.03,1.43,46.55,5.76,3206.39,702.77,False
1032,3.15,18.34,6.99,1.57,39.68,4.73,3162.9,857.75,False
1033,2.72,13.62,7.86,1.69,33.48,3.79,3123.6,997.8,False
1034,3.88,26.31,5.52,1.36,50.15,6.3,3229.15,621.69,False
1035,3.7,24.38,5.88,1.41,47.61,5.92,3213.11,678.84,False
1036,3.52,22.34,6.25,1.46,44.93,5.51,3196.13,739.35,False
1037,4.95,38.06,3.36,1.05,65.58,8.62,3326.87,273.49,False
1038,2.24,8.34,8.83,1.83,26.55,2.75,3079.75,1154.03,False
1039,3.61,23.32,6.07,1.44,46.22,5.71,3204.32,710.16,False
1040,1.92,4.75,9.49,1.93,21.84,2.04,3049.91,1260.37,True
1041,1.85,4.04,9.62,1.95,20.9,1.9,3043.96,1281.58,True
1042,2.45,10.6,8.42,1.77,29.52,3.2,3098.53,1087.13,False
1043,2.97,16.28,7.37,1.62,36.97,4.32,3145.71,918.99,False
1044,4.03,27.96,5.22,1.32,52.31,6.62,3242.86,572.83,False
1045,1.81,3.52,9.72,1.96,20.22,1.8,3039.65,1296.94,True
1046,2.07,6.38,9.19,1.88,23.98,2.36,3063.43,1212.18,True
1047,4.01,27.77,5.25,1.32,52.06,6.59,3241.27,578.49,False
1048,2.89,15.46,7.52,1.65,35.9,4.16,3138.95,943.09,False
1049,2.18,7.62,8.97,1.85,25.6,2.61,3073.7,1175.59,False
1050,4.12,28.94,5.04,1.29,53.6,6.82,3251.05,543.64,False
1051,3.93,26.91,5.41,1.34,50.93,6.42,3234.13,603.94,False
1052,4.16,29.4,4.95,1.28,54.21,6.91,3254.89,529.97,False
1053,2.47,10.87,8.37,1.77,29.87,3.25,3100.73,1079.28,False
1054,3.39,20.95,6.51,1.5,43.11,5.24,3184.6,780.44,False
1055,3.9,26.49,5.49,1.36,50.39,6.33,3230.68,616.22,False
1056,4.07,28.45,5.13,1.3,52.96,6.72,3246.97,558.17,False
1057,4.85,36.94,3.56,1.08,64.11,8.4,3317.56,306.65,False
1058,1.77,3.09,9.8,1.97,19.66,1.72,3036.09,1309.6,True
1059,1.68,2.1,9.98,2.0,18.35,1.52,3027.83,1339.03,True
1060,3.52,22.37,6.25,1.46,44.97,5.52,3196.4,738.38,False
1061,4.09,28.64,5.09,1.3,53.2,6.76,3248.52,552.66,False
1062,2.04,6.14,9.24,1.89,23.66,2.32,3061.44,1219.28,True
1063,3.49,22.09,6.3,1.47,44.6,5.46,3194.05,746.74,False
1064,2.49,11.05,8.33,1.76,30.11,3.29,3102.28,1073.77,False
1065,4.0,27.62,5.28,1.33,51.86,6.56,3240.03,582.92,False
1066,2.71,13.45,7.89,1.7,33.25,3.76,3122.18,1002.86,False
1067,4.63,34.54,4.01,1.14,60.95,7.92,3297.58,377.83,False
1068,4.16,29.44,4.95,1.28,54.26,6.92,3255.19,528.9,False
1069,3.11,17.91,7.07,1.58,39.11,4.64,3159.27,870.69,False
1070,2.56,11.83,8.19,1.74,31.14,3.44,3108.78,1050.58,False
1071,1.87,4.19,9.6,1.94,21.1,1.93,3045.25,1276.97,True
1072,2.6,12.2,8.12,1.73,31.62,3.51,3111.85,1039.65,False
1073,2.83,14.76,7.65,1.66,34.98,4.02,3133.12,963.87,False
1074,2.76,14.06,7.78,1.68,34.06,3.88,3127.31,984.58,False
1075,4.35,31.5,4.57,1.22,56.96,7.32,3272.29,467.96,False
1076,2.2,7.82,8.93,1.85,25.86,2.65,3075.39,1169.58,False
1077,2.64,12.66,8.04,1.72,32.22,3.6,3115.61,1026.25,False
1078,2.23,8.14,8.87,1.84,26.29,2.71,3078.08,1159.99,False
1079,4.93,37.8,3.4,1.06,65.24,8.57,3324.74,281.06,False
1080,2.62,12.48,8.07,1.72,31.98,3.57,3114.12,1031.57,False
1081,4.84,36.84,3.58,1.08,63.97,8.38,3316.69,309.74,False
1082,2.44,10.46,8.44,1.78,29.33,3.17,3097.32,1091.45,False
1083,2.79,14.35,7.72,1.67,34.44,3.94,3129.71,976.02,False
1084,4.69,35.26,3.87,1.12,61.9,8.06,3303.56,356.54,False
1085,3.34,20.42,6.61,1.52,42.41,5.13,3180.15,796.27,False
1086,5.11,39.82,3.03,1.0,67.89,8.97,3341.54,221.19,False
1087,4.99,38.5,3.28,1.04,66.15,8.7,3330.5,260.53,False
1088,4.78,36.21,3.7,1.1,63.15,8.25,3311.52,328.18,False
1089,4.04,28.08,5.2,1.31,52.48,6.65,3243.91,569.1,False
1090,2.55,11.73,8.21,1.74,31.0,3.42,3107.9,1053.75,False
1091,2.95,16.08,7.41,1.63,36.72,4.28,3144.11,924.71,False
1092,1.71,2.5,9.91,1.99,18.87,1.6,3031.13,1327.3,True
1093,2.21,8.0,8.89,1.84,26.1,2.68,3076.91,1164.16,False
1094,2.59,12.18,8.13,1.73,31.59,3.51,3111.63,1040.43,False
1095,2.99,16.51,7.33,1.62,37.27,4.36,3147.64,912.12,False
1096,2.17,7.55,8.98,1.85,25.52,2.6,3073.18,1177.45,False
1097,4.8,36.43,3.66,1.09,63.44,8.3,3313.35,321.65,False
1098,2.85,15.04,7.6,1.66,35.35,4.07,3135.45,955.57,False
1099,2.98,16.42,7.34,1.62,37.16,4.35,3146.95,914.58,False
1100,4.68,35.16,3.89,1.13,61.76,8.04,3302.72,359.52,False
1101,3.13,18.11,7.03,1.58,39.38,4.68,3160.95,864.68,False
1102,3.33,20.3,6.63,1.52,42.25,5.11,3179.15,799.83,False
1103,5.05,39.21,3.15,1.02,67.08,8.84,3336.41,239.48,False
1104,4.11,28.9,5.04,1.29,53.55,6.81,3250.71,544.87,False
1105,6.23,28.97,5.07,1.0,80.41,10.03,3601.54,1141.24,False
1106,6.47,26.54,5.52,1.0,83.12,10.26,3658.54,1345.23,False
1107,6.1,30.28,4.82,1.0,78.95,9.91,3570.87,1031.45,False
1108,6.64,24.85,5.84,1.0,85.0,10.42,3698.15,1486.98,False
1109,6.08,30.44,4.79,1.0,78.77,9.89,3567.11,1018.01,False
1110,6.04,30.83,4.72,1.0,78.34,9.86,3558.02,985.47,False
1111,6.56,25.73,5.67,1.0,84.01,10.33,3677.36,1412.57,False
1112,6.41,27.16,5.41,1.0,82.42,10.2,3643.92,1292.9,False
1113,6.26,28.69,5.12,1.0,80.72,10.06,3608.04,1164.49,False
1114,6.04,30.85,4.72,1.0,78.31,9.86,3557.41,983.29,False
1115,6.69,24.36,5.93,1.0,85.54,10.46,3709.6,1527.93,False
1116,6.23,28.96,5.07,1.0,80.42,10.03,3601.77,1142.03,False
