,nuc,aexp,nd,ns,age,asexp,la,ld,target
753,0.52,55.18,6.67,2.0,3.67,0.0,2650.89,108.43,True
754,3.02,260.02,4.83,2.0,21.68,0.0,2644.75,705.76,False
755,0.65,65.95,6.57,2.0,4.62,0.0,2650.56,139.82,True
756,1.8,160.54,5.72,2.0,12.93,0.0,2647.73,415.68,False
757,3.7,315.42,4.33,2.0,26.55,0.0,2643.1,867.33,False
758,1.06,99.4,6.27,2.0,7.56,0.0,2649.56,237.38,False
759,1.89,167.72,5.66,2.0,13.56,0.0,2647.52,436.6,False
760,2.69,233.22,5.07,2.0,19.32,0.0,2645.56,627.61,False
761,3.18,273.2,4.71,2.0,22.84,0.0,2644.36,744.2,False
762,1.93,170.64,5.63,2.0,13.82,0.0,2647.43,445.14,False
763,2.58,224.14,5.15,2.0,18.52,0.0,2645.83,601.15,False
764,2.71,234.89,5.05,2.0,19.47,0.0,2645.51,632.49,False
765,1.14,106.35,6.21,2.0,8.17,0.0,2649.35,257.64,False
766,2.23,195.49,5.41,2.0,16.01,0.0,2646.69,517.59,False
767,1.03,97.32,6.29,2.0,7.38,0.0,2649.63,231.31,False
768,3.86,328.74,4.21,2.0,27.72,0.0,2642.7,906.17,False
769,2.12,186.41,5.49,2.0,15.21,0.0,2646.96,491.11,False
770,1.24,114.1,6.14,2.0,8.85,0.0,2649.12,280.24,False
771,2.32,202.63,5.34,2.0,16.63,0.0,2646.47,538.41,False
772,1.74,155.01,5.77,2.0,12.45,0.0,2647.9,399.53,False
773,2.17,190.68,5.45,2.0,15.58,0.0,2646.83,503.56,False
774,4.02,341.87,4.09,2.0,28.87,0.0,2642.3,944.47,False
775,1.97,174.45,5.59,2.0,14.16,0.0,2647.32,456.23,False
776,2.81,242.82,4.98,2.0,20.17,0.0,2645.27,655.62,False
777,0.5,53.65,6.68,2.0,3.54,0.0,2650.93,103.96,True
778,0.39,44.56,6.76,2.0,2.74,0.0,2651.2,77.44,True
779,2.65,229.79,5.1,2.0,19.02,0.0,2645.66,617.63,False
780,1.14,105.96,6.21,2.0,8.14,0.0,2649.37,256.51,False
781,0.52,55.55,6.66,2.0,3.71,0.0,2650.88,109.49,True
782,2.48,216.2,5.22,2.0,17.83,0.0,2646.07,577.97,False
783,3.26,279.37,4.65,2.0,23.38,0.0,2644.17,762.19,False
784,3.18,272.95,4.71,2.0,22.81,0.0,2644.37,743.47,False
785,2.75,238.14,5.02,2.0,19.75,0.0,2645.41,641.96,False
786,3.46,296.02,4.5,2.0,24.84,0.0,2643.68,810.76,False
787,3.67,313.4,4.35,2.0,26.37,0.0,2643.16,861.42,False
788,0.59,61.55,6.61,2.0,4.23,0.0,2650.7,127.01,True
789,1.6,143.88,5.87,2.0,11.47,0.0,2648.23,367.09,False
790,2.2,192.96,5.43,2.0,15.78,0.0,2646.76,510.22,False
791,1.89,167.38,5.66,2.0,13.54,0.0,2647.53,435.6,False
792,1.0,94.92,6.31,2.0,7.17,0.0,2649.7,224.32,False
793,1.34,122.17,6.06,2.0,9.56,0.0,2648.88,303.78,False
794,0.84,81.59,6.43,2.0,6.0,0.0,2650.1,185.45,False
795,1.67,149.87,5.82,2.0,12.0,0.0,2648.05,384.54,False
796,3.62,308.99,4.39,2.0,25.98,0.0,2643.29,848.58,False
797,1.77,157.7,5.75,2.0,12.69,0.0,2647.82,407.4,False
798,1.91,169.15,5.64,2.0,13.69,0.0,2647.47,440.78,False
799,1.49,135.21,5.95,2.0,10.71,0.0,2648.49,341.8,False
800,0.5,53.96,6.68,2.0,3.57,0.0,2650.92,104.87,True
801,1.84,163.13,5.7,2.0,13.16,0.0,2647.65,423.23,False
802,2.47,214.94,5.23,2.0,17.72,0.0,2646.1,574.3,False
803,1.93,170.72,5.63,2.0,13.83,0.0,2647.43,445.36,False
804,1.32,120.54,6.08,2.0,9.42,0.0,2648.93,299.02,False
805,0.19,28.36,6.91,2.0,1.32,0.0,2651.69,30.22,True
806,3.29,282.19,4.63,2.0,23.63,0.0,2644.09,770.42,False
807,0.82,80.32,6.44,2.0,5.88,0.0,2650.13,181.74,False
808,1.17,108.82,6.18,2.0,8.39,0.0,2649.28,264.83,False
809,1.38,125.83,6.03,2.0,9.88,0.0,2648.77,314.44,False
810,1.26,115.81,6.12,2.0,9.0,0.0,2649.07,285.23,False
811,1.24,114.62,6.13,2.0,8.9,0.0,2649.11,281.76,False
812,3.18,273.24,4.71,2.0,22.84,0.0,2644.36,744.31,False
813,2.1,184.44,5.51,2.0,15.03,0.0,2647.02,485.37,False
814,1.58,142.12,5.89,2.0,11.31,0.0,2648.28,361.94,False
815,2.31,202.15,5.35,2.0,16.59,0.0,2646.49,537.01,False
816,3.68,314.35,4.34,2.0,26.45,0.0,2643.13,864.2,False
817,4.03,342.69,4.08,2.0,28.94,0.0,2642.28,946.86,False
818,0.24,32.34,6.87,2.0,1.67,0.0,2651.57,41.81,True
819,2.94,253.28,4.89,2.0,21.08,0.0,2644.96,686.1,False
820,3.33,285.23,4.6,2.0,23.89,0.0,2644.0,779.28,False
821,0.4,45.75,6.75,2.0,2.85,0.0,2651.17,80.93,True
822,1.51,136.31,5.94,2.0,10.8,0.0,2648.46,345.02,False
823,2.83,244.33,4.97,2.0,20.3,0.0,2645.22,660.02,False
824,0.43,47.7,6.73,2.0,3.02,0.0,2651.11,86.6,True
825,1.21,111.92,6.16,2.0,8.66,0.0,2649.19,273.9,False
826,1.38,126.01,6.03,2.0,9.9,0.0,2648.77,314.96,False
827,1.17,108.69,6.19,2.0,8.38,0.0,2649.28,264.47,False
828,1.18,109.75,6.18,2.0,8.47,0.0,2649.25,267.56,False
829,0.75,73.94,6.5,2.0,5.32,0.0,2650.33,163.13,False
830,2.48,216.0,5.22,2.0,17.81,0.0,2646.07,577.4,False
831,2.35,205.12,5.32,2.0,16.85,0.0,2646.4,545.67,False
832,0.59,60.82,6.62,2.0,4.17,0.0,2650.72,124.86,True
833,1.11,103.57,6.23,2.0,7.93,0.0,2649.44,249.53,False
834,0.33,39.92,6.8,2.0,2.33,0.0,2651.34,63.92,True
835,3.19,274.24,4.7,2.0,22.93,0.0,2644.33,747.25,False
836,0.65,66.15,6.57,2.0,4.64,0.0,2650.56,140.42,True
837,3.9,332.07,4.18,2.0,28.01,0.0,2642.6,915.87,False
838,0.32,39.15,6.81,2.0,2.27,0.0,2651.37,61.68,True
839,1.3,119.23,6.09,2.0,9.3,0.0,2648.97,295.21,False
840,1.31,120.36,6.08,2.0,9.4,0.0,2648.94,298.5,False
841,2.87,248.0,4.93,2.0,20.62,0.0,2645.11,670.71,False
842,2.77,239.68,5.01,2.0,19.89,0.0,2645.36,646.45,False
843,4.12,350.03,4.02,2.0,29.59,0.0,2642.06,968.26,False
844,4.09,347.97,4.04,2.0,29.41,0.0,2642.12,962.24,False
845,3.32,285.0,4.6,2.0,23.87,0.0,2644.01,778.62,False
846,1.24,114.25,6.14,2.0,8.87,0.0,2649.12,280.68,False
847,1.06,99.25,6.27,2.0,7.55,0.0,2649.57,236.94,False
848,1.25,115.16,6.13,2.0,8.95,0.0,2649.09,283.32,False
849,0.32,38.84,6.81,2.0,2.24,0.0,2651.38,60.77,True
850,0.7,70.35,6.53,2.0,5.01,0.0,2650.43,152.66,True
851,2.76,238.69,5.02,2.0,19.8,0.0,2645.39,643.58,False
852,3.91,333.14,4.17,2.0,28.1,0.0,2642.56,919.0,False
853,0.93,88.91,6.36,2.0,6.64,0.0,2649.88,206.8,False
854,1.26,116.15,6.12,2.0,9.03,0.0,2649.06,286.23,False
855,2.07,182.53,5.52,2.0,14.87,0.0,2647.07,479.8,False
856,0.76,75.04,6.49,2.0,5.42,0.0,2650.29,166.33,False
857,0.12,22.83,6.96,2.0,0.83,0.0,2651.86,14.09,True
858,2.81,242.68,4.98,2.0,20.15,0.0,2645.27,655.21,False
859,2.64,229.23,5.1,2.0,18.97,0.0,2645.68,615.97,False
860,2.76,238.75,5.02,2.0,19.81,0.0,2645.39,643.75,False
861,0.86,82.98,6.42,2.0,6.12,0.0,2650.05,189.51,False
862,3.83,326.32,4.23,2.0,27.5,0.0,2642.77,899.11,False
863,0.52,55.17,6.67,2.0,3.67,0.0,2650.89,108.38,True
864,1.47,133.02,5.97,2.0,10.52,0.0,2648.56,335.4,False
865,1.38,126.06,6.03,2.0,9.9,0.0,2648.76,315.12,False
866,1.4,127.52,6.02,2.0,10.03,0.0,2648.72,319.38,False
867,3.31,283.56,4.61,2.0,23.75,0.0,2644.05,774.43,False
868,2.47,215.13,5.23,2.0,17.73,0.0,2646.1,574.85,False
869,1.08,100.91,6.26,2.0,7.69,0.0,2649.52,241.78,False
870,0.14,24.74,6.94,2.0,1.0,0.0,2651.8,19.67,True
871,2.4,209.36,5.28,2.0,17.22,0.0,2646.27,558.03,False
872,1.03,97.57,6.29,2.0,7.4,0.0,2649.62,232.05,False
873,4.08,346.97,4.05,2.0,29.32,0.0,2642.15,959.32,False
874,2.69,232.72,5.07,2.0,19.28,0.0,2645.57,626.15,False
875,3.57,304.94,4.42,2.0,25.63,0.0,2643.41,836.77,False
876,2.94,253.44,4.89,2.0,21.1,0.0,2644.95,686.57,False
877,0.93,89.16,6.36,2.0,6.66,0.0,2649.87,207.51,False
878,2.77,239.23,5.01,2.0,19.85,0.0,2645.38,645.16,False
879,0.83,80.95,6.43,2.0,5.94,0.0,2650.12,183.57,False
880,2.34,204.71,5.32,2.0,16.82,0.0,2646.41,544.47,False
881,3.07,264.07,4.79,2.0,22.03,0.0,2644.63,717.58,False
882,1.28,118.05,6.1,2.0,9.2,0.0,2649.0,291.77,False
883,0.37,42.78,6.78,2.0,2.58,0.0,2651.26,72.25,True
884,2.91,250.86,4.91,2.0,20.87,0.0,2645.03,679.06,False
885,1.47,133.06,5.97,2.0,10.52,0.0,2648.56,335.54,False
886,2.71,234.8,5.05,2.0,19.46,0.0,2645.51,632.22,False
887,4.07,345.77,4.06,2.0,29.21,0.0,2642.19,955.84,False
888,1.53,138.23,5.92,2.0,10.97,0.0,2648.4,350.6,False
889,3.02,260.13,4.83,2.0,21.69,0.0,2644.75,706.1,False
890,4.04,343.95,4.07,2.0,29.05,0.0,2642.24,950.51,False
891,2.91,251.02,4.91,2.0,20.89,0.0,2645.02,679.54,False
892,4.13,350.76,4.01,2.0,29.65,0.0,2642.04,970.37,False
893,3.91,333.11,4.17,2.0,28.1,0.0,2642.57,918.92,False
894,2.12,186.21,5.49,2.0,15.19,0.0,2646.96,490.53,False
895,4.08,347.16,4.04,2.0,29.34,0.0,2642.14,959.89,False
896,3.91,333.27,4.17,2.0,28.12,0.0,2642.56,919.39,False
897,3.9,331.93,4.18,2.0,28.0,0.0,2642.6,915.46,False
898,1.66,148.92,5.82,2.0,11.91,0.0,2648.08,381.79,False
899,1.62,145.3,5.86,2.0,11.59,0.0,2648.19,371.22,False
900,3.11,267.84,4.76,2.0,22.37,0.0,2644.52,728.59,False
901,2.29,200.35,5.36,2.0,16.43,0.0,2646.54,531.77,False
902,0.21,29.79,6.89,2.0,1.44,0.0,2651.65,34.4,True
903,2.85,246.39,4.95,2.0,20.48,0.0,2645.16,666.01,False
904,0.12,22.37,6.96,2.0,0.79,0.0,2651.87,12.75,True
905,2.2,192.79,5.43,2.0,15.77,0.0,2646.77,509.73,False
906,3.57,305.38,4.42,2.0,25.66,0.0,2643.4,838.04,False
907,2.66,230.3,5.09,2.0,19.07,0.0,2645.64,619.11,False
908,1.8,160.42,5.72,2.0,12.92,0.0,2647.74,415.31,False
909,3.75,319.48,4.29,2.0,26.9,0.0,2642.97,879.16,False
910,2.99,257.52,4.85,2.0,21.46,0.0,2644.83,698.47,False
911,1.18,109.32,6.18,2.0,8.43,0.0,2649.27,266.3,False
912,3.99,339.58,4.11,2.0,28.67,0.0,2642.37,937.79,False
913,1.22,112.8,6.15,2.0,8.74,0.0,2649.16,276.46,False
914,4.04,343.84,4.07,2.0,29.04,0.0,2642.24,950.2,False
915,3.72,317.42,4.31,2.0,26.72,0.0,2643.04,873.16,False
916,3.36,288.19,4.57,2.0,24.15,0.0,2643.91,787.91,False
917,3.7,315.94,4.32,2.0,26.59,0.0,2643.08,868.83,False
918,1.32,120.98,6.07,2.0,9.46,0.0,2648.92,300.32,False
919,0.64,65.49,6.57,2.0,4.58,0.0,2650.58,138.49,True
920,0.99,93.72,6.32,2.0,7.06,0.0,2649.73,220.81,False
921,2.5,217.25,5.21,2.0,17.92,0.0,2646.03,581.05,False
922,4.03,342.56,4.08,2.0,28.93,0.0,2642.28,946.47,False
923,3.13,268.71,4.75,2.0,22.44,0.0,2644.49,731.11,False
924,0.75,74.47,6.49,2.0,5.37,0.0,2650.31,164.69,False
925,0.87,84.41,6.4,2.0,6.24,0.0,2650.01,193.66,False
926,1.16,107.58,6.2,2.0,8.28,0.0,2649.32,261.22,False
927,3.14,269.89,4.74,2.0,22.55,0.0,2644.46,734.55,False
928,1.73,154.88,5.77,2.0,12.44,0.0,2647.9,399.16,False
929,2.63,227.81,5.12,2.0,18.85,0.0,2645.72,611.85,False
930,2.67,231.37,5.08,2.0,19.16,0.0,2645.61,622.21,False
931,2.14,187.69,5.48,2.0,15.32,0.0,2646.92,494.85,False
932,2.86,246.91,4.94,2.0,20.53,0.0,2645.15,667.54,False
933,1.59,143.19,5.88,2.0,11.41,0.0,2648.25,365.06,False
934,0.98,92.96,6.33,2.0,6.99,0.0,2649.76,218.6,False
935,3.21,276.05,4.68,2.0,23.09,0.0,2644.27,752.51,False
936,2.58,223.67,5.15,2.0,18.48,0.0,2645.84,599.76,False
937,0.52,55.77,6.66,2.0,3.73,0.0,2650.87,110.15,True
938,2.68,232.06,5.08,2.0,19.22,0.0,2645.59,624.24,False
939,1.38,126.24,6.03,2.0,9.92,0.0,2648.76,315.65,False
940,0.42,47.08,6.74,2.0,2.96,0.0,2651.13,84.8,True
941,2.9,250.07,4.92,2.0,20.8,0.0,2645.05,676.76,False
942,1.26,115.98,6.12,2.0,9.02,0.0,2649.07,285.73,False
943,1.8,160.59,5.72,2.0,12.94,0.0,2647.73,415.81,False
944,2.58,224.1,5.15,2.0,18.52,0.0,2645.83,601.03,False
945,3.15,271.04,4.73,2.0,22.65,0.0,2644.42,737.91,False
946,1.51,136.27,5.94,2.0,10.8,0.0,2648.46,344.91,False
947,2.41,210.08,5.27,2.0,17.29,0.0,2646.25,560.14,False
948,0.92,87.91,6.37,2.0,6.55,0.0,2649.91,203.88,False
949,3.26,279.58,4.65,2.0,23.4,0.0,2644.17,762.81,False
950,3.78,322.68,4.26,2.0,27.18,0.0,2642.88,888.5,False
951,3.6,307.92,4.4,2.0,25.89,0.0,2643.32,845.46,False
952,1.43,130.03,5.99,2.0,10.25,0.0,2648.65,326.7,False
953,3.89,331.55,4.18,2.0,27.96,0.0,2642.61,914.37,False
954,2.2,193.13,5.43,2.0,15.8,0.0,2646.76,510.71,False
955,1.14,106.49,6.21,2.0,8.18,0.0,2649.35,258.05,False
956,2.58,224.27,5.15,2.0,18.54,0.0,2645.82,601.51,False
957,4.14,351.9,4.0,2.0,29.75,0.0,2642.0,973.7,False
958,1.28,117.74,6.1,2.0,9.17,0.0,2649.01,290.85,False
959,2.43,211.68,5.26,2.0,17.43,0.0,2646.2,564.82,False
960,3.52,301.3,4.46,2.0,25.31,0.0,2643.52,826.16,False
961,2.82,243.37,4.98,2.0,20.21,0.0,2645.25,657.2,False
962,1.98,174.75,5.59,2.0,14.18,0.0,2647.31,457.12,False
963,4.04,343.95,4.07,2.0,29.05,0.0,2642.24,950.51,False
964,2.82,243.6,4.97,2.0,20.23,0.0,2645.25,657.89,False
965,3.69,315.03,4.33,2.0,26.51,0.0,2643.11,866.19,False
966,0.38,43.92,6.77,2.0,2.68,0.0,2651.22,75.59,True
967,3.85,327.99,4.22,2.0,27.65,0.0,2642.72,903.98,False
968,0.67,67.71,6.55,2.0,4.78,0.0,2650.51,144.97,True
969,4.02,342.22,4.09,2.0,28.9,0.0,2642.29,945.47,False
970,1.21,111.83,6.16,2.0,8.65,0.0,2649.19,273.62,False
971,2.53,219.75,5.19,2.0,18.14,0.0,2645.96,588.32,False
972,1.39,126.37,6.03,2.0,9.93,0.0,2648.76,316.02,False
973,3.39,290.72,4.55,2.0,24.38,0.0,2643.83,795.29,False
974,2.15,188.99,5.46,2.0,15.43,0.0,2646.88,498.63,False
975,0.55,57.88,6.64,2.0,3.91,0.0,2650.81,116.3,True
976,2.98,256.66,4.86,2.0,21.38,0.0,2644.85,695.96,False
977,2.53,219.73,5.19,2.0,18.14,0.0,2645.96,588.28,False
978,2.6,226.06,5.13,2.0,18.69,0.0,2645.77,606.73,False
979,0.91,87.51,6.38,2.0,6.52,0.0,2649.92,202.71,False
980,3.1,266.36,4.77,2.0,22.23,0.0,2644.56,724.26,False
981,2.31,201.87,5.35,2.0,16.57,0.0,2646.49,536.19,False
982,1.13,105.1,6.22,2.0,8.06,0.0,2649.39,253.99,False
983,0.07,18.51,7.0,2.0,0.45,0.0,2651.98,1.48,True
984,3.31,283.92,4.61,2.0,23.78,0.0,2644.04,775.46,False
985,0.65,66.4,6.57,2.0,4.66,0.0,2650.55,141.15,True
986,2.66,230.29,5.09,2.0,19.06,0.0,2645.64,619.07,False
987,2.83,244.8,4.96,2.0,20.34,0.0,2645.21,661.39,False
988,3.03,260.7,4.82,2.0,21.74,0.0,2644.73,707.75,False
989,1.06,99.75,6.27,2.0,7.59,0.0,2649.55,238.41,False
990,3.05,262.3,4.81,2.0,21.88,0.0,2644.69,712.41,False
991,1.84,163.14,5.7,2.0,13.16,0.0,2647.65,423.25,False
992,0.65,65.98,6.57,2.0,4.62,0.0,2650.56,139.91,True
993,2.23,195.34,5.41,2.0,15.99,0.0,2646.69,517.15,False
994,2.32,203.18,5.34,2.0,16.68,0.0,2646.46,540.01,False
995,2.84,245.58,4.96,2.0,20.41,0.0,2645.19,663.65,False
996,2.0,176.96,5.57,2.0,14.38,0.0,2647.24,463.55,False
997,2.62,226.99,5.12,2.0,18.77,0.0,2645.74,609.45,False
998,2.62,227.11,5.12,2.0,18.79,0.0,2645.74,609.8,False
999,2.9,250.27,4.91,2.0,20.82,0.0,2645.05,677.33,False
1000,1.4,127.77,6.01,2.0,10.05,0.0,2648.71,320.11,False
1001,2.57,222.97,5.16,2.0,18.42,0.0,2645.86,597.74,False
1002,0.97,92.53,6.33,2.0,6.96,0.0,2649.77,217.35,False
1003,2.76,238.62,5.02,2.0,19.8,0.0,2645.39,643.37,False
1004,1.34,122.96,6.06,2.0,9.63,0.0,2648.86,306.07,False
1005,1.48,134.24,5.96,2.0,10.62,0.0,2648.52,338.98,False
1006,0.37,42.88,6.78,2.0,2.59,0.0,2651.26,72.54,True
1007,0.24,32.2,6.87,2.0,1.65,0.0,2651.57,41.4,True
1008,3.5,299.65,4.47,2.0,25.16,0.0,2643.57,821.34,False
1009,3.84,326.86,4.23,2.0,27.55,0.0,2642.75,900.68,False
1010,2.7,233.83,5.06,2.0,19.38,0.0,2645.54,629.39,False
1011,2.02,178.36,5.56,2.0,14.5,0.0,2647.2,467.64,False
1012,1.73,154.2,5.78,2.0,12.38,0.0,2647.92,397.18,False
1013,0.19,28.58,6.9,2.0,1.34,0.0,2651.68,30.84,True
1014,2.66,230.5,5.09,2.0,19.08,0.0,2645.64,619.67,False
1015,0.27,34.95,6.85,2.0,1.9,0.0,2651.49,49.42,True
1016,3.65,311.86,4.36,2.0,26.23,0.0,2643.2,856.95,False
1017,1.52,137.35,5.93,2.0,10.9,0.0,2648.43,348.04,False
1018,3.53,301.69,4.45,2.0,25.34,0.0,2643.51,827.28,False
1019,3.29,282.06,4.63,2.0,23.61,0.0,2644.09,770.04,False
1020,0.08,19.33,6.99,2.0,0.52,0.0,2651.96,3.89,True
1021,2.14,187.75,5.48,2.0,15.33,0.0,2646.92,495.03,False
1022,2.59,225.03,5.14,2.0,18.6,0.0,2645.8,603.72,False
1023,3.09,265.77,4.77,2.0,22.18,0.0,2644.58,722.54,False
1024,0.67,67.5,6.56,2.0,4.76,0.0,2650.52,144.35,True
1025,0.06,18.18,7.0,2.0,0.42,0.0,2651.99,0.53,True
1026,1.99,176.05,5.58,2.0,14.3,0.0,2647.27,460.91,False
1027,2.8,241.85,4.99,2.0,20.08,0.0,2645.3,652.79,False
1028,1.69,151.48,5.8,2.0,12.14,0.0,2648.0,389.24,False
1029,1.21,111.99,6.16,2.0,8.67,0.0,2649.19,274.09,False
1030,2.73,236.66,5.04,2.0,19.62,0.0,2645.45,637.65,False
1031,0.76,74.86,6.49,2.0,5.4,0.0,2650.3,165.82,False
1032,1.78,158.65,5.74,2.0,12.77,0.0,2647.79,410.17,False
1033,1.87,166.32,5.67,2.0,13.44,0.0,2647.56,432.54,False
1034,3.29,282.09,4.63,2.0,23.62,0.0,2644.09,770.12,False
1035,1.17,108.73,6.19,2.0,8.38,0.0,2649.28,264.58,False
1036,1.02,96.51,6.29,2.0,7.31,0.0,2649.65,228.95,False
1037,1.12,104.95,6.22,2.0,8.05,0.0,2649.4,253.56,False
1038,1.45,131.87,5.98,2.0,10.41,0.0,2648.59,332.07,False
1039,0.74,73.26,6.5,2.0,5.26,0.0,2650.35,161.16,False
1040,3.7,315.57,4.33,2.0,26.56,0.0,2643.09,867.75,False
1041,0.32,39.41,6.81,2.0,2.29,0.0,2651.36,62.43,True
1042,0.2,29.62,6.9,2.0,1.43,0.0,2651.65,33.89,True
1043,2.95,254.56,4.88,2.0,21.2,0.0,2644.92,689.84,False
1044,1.6,144.1,5.87,2.0,11.49,0.0,2648.22,367.72,False
1045,4.09,347.58,4.04,2.0,29.37,0.0,2642.13,961.12,False
1046,2.29,200.52,5.36,2.0,16.45,0.0,2646.54,532.26,False
1047,0.69,69.53,6.54,2.0,4.94,0.0,2650.46,150.28,True
1048,2.83,244.2,4.97,2.0,20.29,0.0,2645.23,659.63,False
1049,0.59,61.16,6.61,2.0,4.2,0.0,2650.71,125.86,True
1050,2.47,215.0,5.23,2.0,17.72,0.0,2646.1,574.48,False
1051,2.39,208.91,5.29,2.0,17.19,0.0,2646.28,556.72,False
1052,3.86,329.19,4.2,2.0,27.76,0.0,2642.68,907.48,False
1053,0.87,83.73,6.41,2.0,6.18,0.0,2650.03,191.68,False
1054,3.33,285.55,4.6,2.0,23.92,0.0,2643.99,780.21,False
1055,1.67,149.64,5.82,2.0,11.98,0.0,2648.06,383.89,False
1056,3.13,269.28,4.74,2.0,22.49,0.0,2644.48,732.78,False
1057,0.8,78.5,6.46,2.0,5.72,0.0,2650.19,176.42,False
1058,4.02,342.08,4.09,2.0,28.89,0.0,2642.3,945.06,False
1059,0.79,77.87,6.46,2.0,5.67,0.0,2650.21,174.6,False
1060,1.47,133.16,5.97,2.0,10.53,0.0,2648.55,335.81,False
1061,0.4,45.33,6.75,2.0,2.81,0.0,2651.18,79.7,True
1062,1.34,122.2,6.06,2.0,9.56,0.0,2648.88,303.87,False
1063,2.99,257.41,4.85,2.0,21.45,0.0,2644.83,698.16,False
1064,0.6,62.22,6.6,2.0,4.29,0.0,2650.68,128.96,True
1065,1.4,127.58,6.02,2.0,10.04,0.0,2648.72,319.55,False
1066,3.38,289.81,4.56,2.0,24.3,0.0,2643.86,792.64,False
1067,0.29,36.4,6.83,2.0,2.02,0.0,2651.45,53.64,True
1068,1.81,161.08,5.71,2.0,12.98,0.0,2647.72,417.24,False
1069,3.0,258.31,4.84,2.0,21.53,0.0,2644.8,700.8,False
1070,0.29,36.61,6.83,2.0,2.04,0.0,2651.44,54.28,True
1071,0.79,77.9,6.46,2.0,5.67,0.0,2650.21,174.67,False
1072,1.63,145.92,5.85,2.0,11.65,0.0,2648.17,373.05,False
1073,3.95,335.98,4.14,2.0,28.35,0.0,2642.48,927.28,False
1074,1.57,141.02,5.9,2.0,11.22,0.0,2648.32,358.74,False
1075,0.08,19.11,6.99,2.0,0.5,0.0,2651.97,3.22,True
1076,1.44,130.8,5.99,2.0,10.32,0.0,2648.62,328.96,False
1077,1.12,104.67,6.22,2.0,8.02,0.0,2649.4,252.75,False
1078,2.87,247.55,4.94,2.0,20.58,0.0,2645.13,669.41,False
1079,3.74,318.82,4.3,2.0,26.85,0.0,2642.99,877.25,False
1080,1.43,130.18,5.99,2.0,10.27,0.0,2648.64,327.14,False
1081,2.18,191.19,5.44,2.0,15.63,0.0,2646.81,505.06,False
1082,2.43,333.81,5.58,2.0,15.38,-0.19,2381.85,178.53,False
1083,2.39,333.4,5.62,2.0,15.05,-0.2,2375.95,160.5,False
1084,2.19,331.31,5.8,2.0,13.39,-0.22,2346.0,68.91,False
1085,2.32,332.7,5.68,2.0,14.5,-0.21,2365.97,129.97,False
1086,2.93,339.12,5.12,2.0,19.57,-0.14,2457.72,410.52,False
1087,2.84,338.23,5.2,2.0,18.87,-0.15,2445.04,371.74,False
1088,2.9,338.86,5.14,2.0,19.37,-0.14,2454.05,399.28,False
1089,2.82,337.96,5.22,2.0,18.65,-0.15,2441.13,359.78,False
1090,2.91,338.89,5.14,2.0,19.39,-0.14,2454.52,400.73,False
1091,2.67,336.41,5.36,2.0,17.43,-0.17,2419.0,292.13,False
1092,2.47,334.23,5.55,2.0,15.7,-0.19,2387.79,196.68,False
1093,3.0,339.88,5.05,2.0,20.17,-0.13,2468.6,443.8,False
1094,2.78,337.52,5.26,2.0,18.31,-0.16,2434.91,340.78,False
1095,2.73,337.02,5.3,2.0,17.91,-0.16,2427.67,318.62,False
1096,2.49,334.47,5.52,2.0,15.89,-0.19,2391.21,207.16,False
1097,2.87,338.54,5.17,2.0,19.11,-0.14,2449.4,385.08,False
1098,2.26,332.1,5.73,2.0,14.02,-0.21,2357.36,103.64,False
1099,3.04,340.35,5.01,2.0,20.55,-0.12,2475.35,464.42,False
1100,2.3,332.46,5.7,2.0,14.31,-0.21,2362.5,119.35,False
1101,2.34,332.92,5.66,2.0,14.67,-0.2,2369.1,139.55,False
1102,2.08,330.16,5.9,2.0,12.48,-0.23,2329.53,18.56,False
1103,2.55,335.13,5.47,2.0,16.41,-0.18,2400.63,235.96,False
1104,2.87,338.54,5.17,2.0,19.12,-0.14,2449.53,385.48,False
1105,2.28,332.22,5.72,2.0,14.11,-0.21,2359.05,108.81,False
1106,3.04,340.35,5.01,2.0,20.55,-0.12,2475.38,464.52,False
1107,2.37,333.25,5.63,2.0,14.93,-0.2,2373.83,154.01,False
1108,3.04,340.33,5.02,2.0,20.53,-0.13,2475.02,463.43,False
1109,2.86,338.38,5.18,2.0,18.99,-0.15,2447.16,378.22,False
1110,2.25,331.89,5.75,2.0,13.86,-0.22,2354.41,94.62,False
1111,2.54,334.98,5.48,2.0,16.3,-0.18,2398.48,229.38,False
1112,2.65,336.16,5.38,2.0,17.23,-0.17,2415.4,281.12,False
1113,2.76,337.39,5.27,2.0,18.2,-0.16,2432.96,334.8,False
1114,2.38,333.37,5.62,2.0,15.02,-0.2,2375.44,158.93,False
1115,2.6,335.69,5.42,2.0,16.86,-0.17,2408.64,260.44,False
1116,2.43,333.87,5.58,2.0,15.42,-0.19,2382.61,180.84,False
1117,2.5,334.57,5.52,2.0,15.97,-0.19,2392.61,211.43,False
1118,2.7,336.76,5.33,2.0,17.71,-0.16,2423.99,307.39,False
1119,2.93,339.16,5.12,2.0,19.61,-0.14,2458.39,412.58,False
1120,1.98,329.08,5.99,2.0,11.63,-0.25,2314.08,-28.69,True
1121,2.69,336.56,5.34,2.0,17.55,-0.17,2421.2,298.85,False
1122,2.42,333.75,5.59,2.0,15.33,-0.2,2381.02,175.98,False
1123,3.04,340.33,5.01,2.0,20.53,-0.13,2475.08,463.61,False
1124,2.15,330.89,5.84,2.0,13.07,-0.23,2340.09,50.85,False
1125,2.88,338.6,5.16,2.0,19.17,-0.14,2450.39,388.1,False
