,nuc,aexp,nd,ns,age,asexp,la,ld,target
1158,3.55,50.55,3.64,1.0,0.0,30.5,182.14,187.29,False
1159,3.78,43.53,3.83,1.0,0.0,33.87,156.68,166.41,False
1160,3.13,63.19,3.3,1.0,0.0,24.43,227.98,224.87,False
1161,2.04,95.9,2.43,1.0,0.0,8.73,346.61,322.13,False
1162,2.06,95.08,2.45,1.0,0.0,9.12,343.64,319.7,False
1163,2.41,84.64,2.73,1.0,0.0,14.13,305.79,288.66,False
1164,2.72,75.3,2.98,1.0,0.0,18.62,271.89,260.87,False
1165,3.44,53.76,3.55,1.0,0.0,28.95,193.8,196.84,False
1166,3.69,46.15,3.76,1.0,0.0,32.61,166.2,174.22,False
1167,2.26,89.07,2.61,1.0,0.0,12.01,321.84,301.82,False
1168,1.88,100.66,2.3,1.0,0.0,6.44,363.88,336.29,False
1169,3.86,41.2,3.89,1.0,0.0,34.99,148.22,159.48,False
1170,2.59,79.34,2.87,1.0,0.0,16.68,286.56,272.9,False
1171,3.74,44.83,3.79,1.0,0.0,33.24,161.38,170.27,False
1172,2.46,83.25,2.77,1.0,0.0,14.8,300.72,284.51,False
1173,3.19,61.34,3.35,1.0,0.0,25.32,221.28,219.38,False
1174,2.78,73.62,3.02,1.0,0.0,19.42,265.79,255.87,False
1175,2.82,72.52,3.05,1.0,0.0,19.95,261.81,252.6,False
1176,2.86,71.34,3.08,1.0,0.0,20.52,257.55,249.11,False
1177,3.18,61.53,3.35,1.0,0.0,25.23,221.95,219.93,False
1178,3.5,52.1,3.6,1.0,0.0,29.75,187.75,191.88,False
1179,3.49,52.37,3.59,1.0,0.0,29.62,188.75,192.71,False
1180,3.93,39.04,3.95,1.0,0.0,36.02,140.39,153.06,False
1181,2.93,69.11,3.14,1.0,0.0,21.59,249.46,242.48,False
1182,3.87,40.98,3.89,1.0,0.0,35.09,147.44,158.84,False
1183,3.6,49.11,3.68,1.0,0.0,31.19,176.92,183.01,False
1184,3.62,48.44,3.69,1.0,0.0,31.51,174.5,181.02,False
1185,2.36,86.18,2.69,1.0,0.0,13.39,311.37,293.24,False
1186,3.61,48.63,3.69,1.0,0.0,31.42,175.18,181.58,False
1187,2.27,88.88,2.62,1.0,0.0,12.1,321.16,301.26,False
1188,3.68,46.55,3.75,1.0,0.0,32.42,167.64,175.4,False
1189,1.54,110.84,2.03,1.0,0.0,1.56,400.8,366.55,True
1190,3.52,51.33,3.62,1.0,0.0,30.12,184.96,189.6,False
1191,1.75,104.63,2.2,1.0,0.0,4.54,378.26,348.08,False
1192,2.77,73.82,3.02,1.0,0.0,19.32,266.55,256.49,False
1193,3.2,60.88,3.36,1.0,0.0,25.54,219.6,218.0,False
1194,3.87,40.88,3.9,1.0,0.0,35.14,147.09,158.55,False
1195,2.54,80.73,2.83,1.0,0.0,16.01,291.61,277.04,False
1196,2.6,78.92,2.88,1.0,0.0,16.88,285.02,271.64,False
1197,3.65,47.64,3.72,1.0,0.0,31.89,171.6,178.64,False
1198,3.42,54.39,3.54,1.0,0.0,28.65,196.05,198.69,False
1199,2.86,71.1,3.09,1.0,0.0,20.63,256.67,248.39,False
1200,2.85,71.51,3.08,1.0,0.0,20.43,258.17,249.62,False
1201,2.48,82.57,2.78,1.0,0.0,15.12,298.28,282.5,False
1202,2.45,83.47,2.76,1.0,0.0,14.7,301.52,285.16,False
1203,1.59,109.42,2.07,1.0,0.0,2.24,395.65,362.33,True
1204,2.82,72.5,3.05,1.0,0.0,19.96,261.75,252.56,False
1205,1.79,103.35,2.23,1.0,0.0,5.15,373.61,344.27,False
1206,3.76,44.22,3.81,1.0,0.0,33.53,159.19,168.47,False
1207,2.2,90.98,2.56,1.0,0.0,11.09,328.76,307.5,False
1208,2.48,82.64,2.78,1.0,0.0,15.09,298.53,282.71,False
1209,2.32,87.43,2.66,1.0,0.0,12.79,315.88,296.94,False
1210,3.99,37.21,3.99,1.0,0.0,36.9,133.77,147.63,False
1211,2.71,75.66,2.97,1.0,0.0,18.44,273.21,261.95,False
1212,3.97,38.0,3.97,1.0,0.0,36.52,136.63,149.98,False
1213,2.78,73.64,3.02,1.0,0.0,19.41,265.87,255.93,False
1214,2.24,89.81,2.59,1.0,0.0,11.65,324.53,304.03,False
1215,3.55,50.49,3.64,1.0,0.0,30.52,181.94,187.12,False
1216,2.42,84.52,2.73,1.0,0.0,14.19,305.35,288.3,False
1217,2.93,69.17,3.14,1.0,0.0,21.56,249.66,242.65,False
1218,2.34,86.77,2.67,1.0,0.0,13.11,313.51,294.99,False
1219,3.75,44.39,3.8,1.0,0.0,33.45,159.82,168.99,False
1220,3.14,62.86,3.31,1.0,0.0,24.59,226.78,223.89,False
1221,1.82,102.32,2.26,1.0,0.0,5.65,369.88,341.2,False
1222,2.87,70.87,3.1,1.0,0.0,20.74,255.84,247.71,False
1223,1.64,107.74,2.11,1.0,0.0,3.05,389.53,357.32,True
1224,1.98,97.68,2.38,1.0,0.0,7.88,353.05,327.41,False
1225,2.08,94.75,2.46,1.0,0.0,9.28,342.43,318.7,False
1226,2.42,84.51,2.73,1.0,0.0,14.19,305.31,288.27,False
1227,2.03,95.98,2.43,1.0,0.0,8.69,346.89,322.36,False
1228,2.16,92.26,2.53,1.0,0.0,10.48,333.41,311.31,False
1229,2.11,93.68,2.49,1.0,0.0,9.79,338.56,315.53,False
1230,3.85,41.37,3.88,1.0,0.0,34.9,148.83,159.98,False
1231,1.57,110.03,2.05,1.0,0.0,1.94,397.87,364.15,True
1232,3.35,56.39,3.48,1.0,0.0,27.69,203.32,204.65,False
1233,3.77,43.89,3.82,1.0,0.0,33.69,157.97,167.47,False
1234,2.14,92.94,2.51,1.0,0.0,10.15,335.86,313.32,False
1235,2.68,76.68,2.94,1.0,0.0,17.96,276.89,264.97,False
1236,3.74,44.72,3.79,1.0,0.0,33.29,161.0,169.96,False
1237,3.75,44.45,3.8,1.0,0.0,33.42,160.01,169.15,False
1238,2.18,91.72,2.54,1.0,0.0,10.73,331.46,309.71,False
1239,2.81,72.64,3.05,1.0,0.0,19.89,262.26,252.97,False
1240,-3.28,122.64,3.1,1.0,0.0,26.18,248.39,260.59,False
1241,-3.86,129.48,3.03,1.0,0.0,25.32,257.61,269.66,False
1242,-2.12,109.05,3.24,1.0,0.0,27.9,230.08,242.57,False
1243,-3.48,125.04,3.07,1.0,0.0,25.88,251.62,263.77,False
1244,-3.15,121.14,3.11,1.0,0.0,26.37,246.37,258.6,False
1245,-0.41,88.94,3.45,1.0,0.0,30.44,202.98,215.89,False
1246,-2.14,109.27,3.24,1.0,0.0,27.87,230.37,242.85,False
1247,-0.43,89.19,3.45,1.0,0.0,30.41,203.32,216.23,False
1248,-0.15,85.85,3.49,1.0,0.0,30.83,198.81,211.79,False
1249,-3.94,130.42,3.02,1.0,0.0,25.2,258.88,270.91,False
1250,-2.14,109.31,3.24,1.0,0.0,27.87,230.43,242.91,False
1251,-0.88,94.43,3.4,1.0,0.0,29.75,210.37,223.17,False
1252,-1.58,102.7,3.31,1.0,0.0,28.7,221.52,234.14,False
1253,-1.23,98.61,3.35,1.0,0.0,29.22,216.01,228.72,False
1254,-3.4,124.11,3.08,1.0,0.0,26.0,250.37,262.53,False
1255,-2.0,107.6,3.26,1.0,0.0,28.08,228.12,240.64,False
1256,-1.74,104.59,3.29,1.0,0.0,28.46,224.07,236.65,False
1257,-0.95,95.3,3.39,1.0,0.0,29.64,211.55,224.33,False
1258,-2.37,112.0,3.21,1.0,0.0,27.53,234.05,246.47,False
1259,-0.66,91.88,3.42,1.0,0.0,30.07,206.94,219.79,False
1260,-0.04,84.58,3.5,1.0,0.0,30.99,197.1,210.1,False
1261,-2.74,116.35,3.16,1.0,0.0,26.98,239.91,252.24,False
1262,-0.54,90.48,3.44,1.0,0.0,30.24,205.05,217.93,False
1263,-3.28,122.66,3.1,1.0,0.0,26.18,248.42,260.62,False
1264,-1.77,104.91,3.29,1.0,0.0,28.42,224.51,237.08,False
1265,-2.9,118.27,3.14,1.0,0.0,26.73,242.49,254.78,False
1266,-3.85,129.44,3.03,1.0,0.0,25.32,257.55,269.6,False
1267,-2.98,119.17,3.14,1.0,0.0,26.62,243.71,255.98,False
1268,-0.42,89.04,3.45,1.0,0.0,30.43,203.12,216.02,False
1269,-1.7,104.09,3.29,1.0,0.0,28.53,223.39,235.98,False
1270,-3.69,127.55,3.05,1.0,0.0,25.56,255.01,267.1,False
1271,-3.59,126.34,3.06,1.0,0.0,25.71,253.38,265.5,False
1272,-2.48,113.27,3.2,1.0,0.0,27.37,235.76,248.16,False
1273,-2.43,112.71,3.2,1.0,0.0,27.44,235.0,247.41,False
1274,-3.42,124.33,3.08,1.0,0.0,25.97,250.67,262.83,False
1275,-0.26,87.12,3.47,1.0,0.0,30.67,200.53,213.47,False
1276,-2.41,112.49,3.21,1.0,0.0,27.46,234.71,247.12,False
1277,-3.3,122.9,3.1,1.0,0.0,26.15,248.74,260.93,False
1278,-2.71,116.02,3.17,1.0,0.0,27.02,239.47,251.8,False
1279,-3.28,122.69,3.1,1.0,0.0,26.18,248.45,260.65,False
1280,-1.68,103.82,3.3,1.0,0.0,28.56,223.04,235.63,False
1281,-4.0,131.14,3.01,1.0,0.0,25.11,259.84,271.86,False
1282,-1.65,103.53,3.3,1.0,0.0,28.6,222.64,235.24,False
1283,-2.82,117.27,3.16,1.0,0.0,26.86,241.15,253.46,False
1284,-3.56,125.94,3.06,1.0,0.0,25.77,252.83,264.96,False
1285,-2.73,116.22,3.17,1.0,0.0,26.99,239.73,252.07,False
1286,-1.3,99.33,3.34,1.0,0.0,29.13,216.98,229.67,False
1287,-0.74,92.73,3.41,1.0,0.0,29.96,208.09,220.92,False
1288,-2.22,110.16,3.23,1.0,0.0,27.76,231.57,244.03,False
1289,-2.47,113.16,3.2,1.0,0.0,27.38,235.61,248.01,False
1290,-1.41,100.64,3.33,1.0,0.0,28.96,218.74,231.4,False
1291,-1.68,103.82,3.3,1.0,0.0,28.56,223.03,235.62,False
1292,-3.7,127.64,3.05,1.0,0.0,25.55,255.13,267.22,False
1293,-4.06,131.83,3.0,1.0,0.0,25.02,260.77,272.78,False
1294,-1.97,107.26,3.26,1.0,0.0,28.13,227.67,240.19,False
1295,-1.28,99.18,3.35,1.0,0.0,29.15,216.78,229.47,False
1296,-2.09,108.73,3.24,1.0,0.0,27.94,229.64,242.13,False
1297,-2.36,111.89,3.21,1.0,0.0,27.54,233.91,246.33,False
1298,-3.8,128.84,3.03,1.0,0.0,25.4,256.75,268.81,False
1299,-1.78,104.99,3.28,1.0,0.0,28.41,224.61,237.18,False
1300,-0.38,88.52,3.46,1.0,0.0,30.49,202.41,215.33,False
1301,-2.55,114.12,3.19,1.0,0.0,27.26,236.91,249.28,False
1302,-0.38,88.57,3.46,1.0,0.0,30.49,202.48,215.4,False
1303,-2.21,110.12,3.23,1.0,0.0,27.76,231.53,243.99,False
1304,-1.31,99.51,3.34,1.0,0.0,29.1,217.22,229.9,False
1305,-1.92,106.63,3.27,1.0,0.0,28.2,226.82,239.36,False
1306,-1.73,104.4,3.29,1.0,0.0,28.49,223.82,236.4,False
1307,-1.14,97.44,3.36,1.0,0.0,29.37,214.44,227.16,False
1308,-2.0,107.58,3.26,1.0,0.0,28.08,228.1,240.61,False
1309,-1.21,98.28,3.35,1.0,0.0,29.26,215.57,228.28,False
1310,-0.36,88.37,3.46,1.0,0.0,30.51,202.22,215.14,False
1311,-3.28,122.74,3.1,1.0,0.0,26.17,248.53,260.72,False
1312,-0.83,93.9,3.4,1.0,0.0,29.81,209.67,222.47,False
1313,-1.13,97.4,3.36,1.0,0.0,29.37,214.38,227.11,False
1314,-1.74,104.52,3.29,1.0,0.0,28.47,223.97,236.55,False
1315,-2.1,108.75,3.24,1.0,0.0,27.94,229.67,242.16,False
1316,-0.43,89.17,3.45,1.0,0.0,30.41,203.29,216.19,False
1317,-1.25,98.78,3.35,1.0,0.0,29.2,216.25,228.95,False
1318,-0.81,93.64,3.4,1.0,0.0,29.85,209.31,222.12,False
1319,-1.81,105.43,3.28,1.0,0.0,28.36,225.2,237.76,False
1320,-1.9,106.46,3.27,1.0,0.0,28.23,226.59,239.13,False
1321,-1.42,100.77,3.33,1.0,0.0,28.95,218.92,231.57,False
1322,-0.06,84.84,3.5,1.0,0.0,30.96,197.46,210.45,False
1323,-2.14,109.23,3.24,1.0,0.0,27.88,230.32,242.8,False
1324,-1.88,106.24,3.27,1.0,0.0,28.25,226.29,238.84,False
1325,-3.3,122.87,3.1,1.0,0.0,26.15,248.7,260.89,False
1326,-2.76,116.62,3.16,1.0,0.0,26.94,240.28,252.61,False
1327,-1.63,103.22,3.3,1.0,0.0,28.64,222.22,234.83,False
1328,-0.57,90.78,3.43,1.0,0.0,30.21,205.46,218.32,False
1329,-1.6,102.95,3.31,1.0,0.0,28.67,221.86,234.47,False
1330,-0.94,95.14,3.39,1.0,0.0,29.66,211.34,224.11,False
1331,-2.82,117.31,3.15,1.0,0.0,26.86,241.21,253.52,False
1332,-3.09,120.4,3.12,1.0,0.0,26.47,245.37,257.61,False
1333,-3.56,125.94,3.06,1.0,0.0,25.77,252.83,264.96,False
1334,-1.69,104.0,3.29,1.0,0.0,28.54,223.28,235.87,False
1335,-3.44,124.58,3.08,1.0,0.0,25.94,251.01,263.17,False
1336,-3.49,125.17,3.07,1.0,0.0,25.86,251.8,263.94,False
1337,-1.73,104.46,3.29,1.0,0.0,28.48,223.9,236.48,False
1338,-0.97,95.49,3.38,1.0,0.0,29.61,211.8,224.57,False
1339,-3.62,126.63,3.06,1.0,0.0,25.68,253.77,265.88,False
1340,-1.75,104.64,3.29,1.0,0.0,28.46,224.13,236.71,False
1341,-0.77,93.1,3.41,1.0,0.0,29.91,208.58,221.4,False
1342,-0.56,90.72,3.43,1.0,0.0,30.21,205.38,218.25,False
1343,-0.88,94.41,3.4,1.0,0.0,29.75,210.36,223.15,False
1344,-3.8,128.82,3.03,1.0,0.0,25.4,256.71,268.78,False
1345,-0.37,88.45,3.46,1.0,0.0,30.5,202.32,215.24,False
1346,-3.84,129.29,3.03,1.0,0.0,25.34,257.35,269.41,False
1347,-1.09,96.95,3.37,1.0,0.0,29.43,213.77,226.51,False
1348,-0.95,95.23,3.39,1.0,0.0,29.64,211.46,224.24,False
1349,-3.5,125.31,3.07,1.0,0.0,25.85,251.98,264.12,False
1350,-1.22,98.46,3.35,1.0,0.0,29.24,215.8,228.51,False
1351,-0.92,94.89,3.39,1.0,0.0,29.69,211.0,223.78,False
1352,-1.93,106.79,3.27,1.0,0.0,28.18,227.03,239.56,False
1353,-2.18,109.79,3.23,1.0,0.0,27.81,231.07,243.54,False
1354,-0.66,91.89,3.42,1.0,0.0,30.07,206.96,219.81,False
1355,-0.9,94.71,3.39,1.0,0.0,29.71,210.76,223.54,False
1356,-0.96,95.39,3.39,1.0,0.0,29.63,211.67,224.44,False
1357,-1.14,97.5,3.36,1.0,0.0,29.36,214.52,227.25,False
1358,-1.27,98.99,3.35,1.0,0.0,29.17,216.52,229.22,False
1359,-3.66,127.15,3.05,1.0,0.0,25.61,254.47,266.57,False
1360,-2.15,109.4,3.24,1.0,0.0,27.85,230.55,243.02,False
1361,-3.78,128.55,3.04,1.0,0.0,25.44,256.35,268.42,False
1362,-3.62,126.66,3.06,1.0,0.0,25.67,253.81,265.92,False
1363,-1.45,101.11,3.33,1.0,0.0,28.9,219.38,232.03,False
1364,-0.84,94.0,3.4,1.0,0.0,29.8,209.8,222.6,False
1365,-0.74,92.79,3.41,1.0,0.0,29.95,208.17,221.0,False
1366,-3.36,123.63,3.09,1.0,0.0,26.06,249.73,261.91,False
1367,-3.14,121.09,3.11,1.0,0.0,26.38,246.3,258.53,False
1368,-0.75,92.94,3.41,1.0,0.0,29.93,208.37,221.19,False
1369,-1.01,96.01,3.38,1.0,0.0,29.55,212.5,225.26,False
1370,-0.07,84.93,3.5,1.0,0.0,30.95,197.59,210.58,False
1371,-2.75,116.41,3.16,1.0,0.0,26.97,240.0,252.32,False
1372,-1.07,96.68,3.37,1.0,0.0,29.46,213.41,226.15,False
1373,-2.34,111.58,3.21,1.0,0.0,27.58,233.49,245.92,False
1374,-3.09,120.4,3.12,1.0,0.0,26.47,245.37,257.61,False
1375,-1.32,99.57,3.34,1.0,0.0,29.1,217.31,229.99,False
1376,-0.36,88.33,3.46,1.0,0.0,30.52,202.16,215.08,False
1377,-2.13,109.19,3.24,1.0,0.0,27.88,230.26,242.74,False
1378,-0.49,89.84,3.44,1.0,0.0,30.33,204.2,217.08,False
1379,-3.71,127.69,3.05,1.0,0.0,25.54,255.19,267.29,False
1380,-1.73,104.41,3.29,1.0,0.0,28.49,223.83,236.41,False
1381,-2.17,109.64,3.24,1.0,0.0,27.82,230.87,243.34,False
1382,-0.81,93.63,3.4,1.0,0.0,29.85,209.3,222.11,False
1383,-3.04,119.83,3.13,1.0,0.0,26.54,244.6,256.86,False
1384,-3.26,122.48,3.1,1.0,0.0,26.2,248.17,260.37,False
1385,-1.47,101.42,3.32,1.0,0.0,28.86,219.8,232.44,False
1386,-3.97,130.77,3.01,1.0,0.0,25.16,259.34,271.36,False
1387,-1.87,106.09,3.27,1.0,0.0,28.27,226.08,238.63,False
1388,-2.06,108.36,3.25,1.0,0.0,27.99,229.15,241.64,False
1389,-2.22,110.25,3.23,1.0,0.0,27.75,231.69,244.15,False
1390,-2.13,109.16,3.24,1.0,0.0,27.89,230.22,242.7,False
1391,-0.87,94.29,3.4,1.0,0.0,29.76,210.18,222.98,False
1392,-0.54,90.45,3.44,1.0,0.0,30.25,205.02,217.89,False
1393,-1.76,104.78,3.29,1.0,0.0,28.44,224.33,236.9,False
1394,-1.64,103.44,3.3,1.0,0.0,28.61,222.52,235.12,False
1395,-4.01,131.29,3.01,1.0,0.0,25.09,260.04,272.05,False
1396,-3.47,124.93,3.07,1.0,0.0,25.89,251.48,263.63,False
1397,-3.02,119.58,3.13,1.0,0.0,26.57,244.27,256.53,False
1398,-2.69,115.7,3.17,1.0,0.0,27.06,239.04,251.38,False
1399,-3.5,125.3,3.07,1.0,0.0,25.85,251.97,264.11,False
1400,-0.9,94.64,3.39,1.0,0.0,29.72,210.66,223.44,False
1401,-3.45,124.71,3.08,1.0,0.0,25.92,251.18,263.33,False
1402,-3.93,130.36,3.02,1.0,0.0,25.21,258.79,270.82,False
1403,-0.78,93.31,3.41,1.0,0.0,29.89,208.87,221.69,False
1404,-1.08,96.79,3.37,1.0,0.0,29.45,213.56,226.3,False
1405,-0.7,92.29,3.42,1.0,0.0,30.02,207.5,220.33,False
1406,-1.9,106.46,3.27,1.0,0.0,28.23,226.59,239.13,False
1407,-1.56,102.39,3.31,1.0,0.0,28.74,221.1,233.72,False
1408,-3.16,121.28,3.11,1.0,0.0,26.35,246.55,258.78,False
1409,-3.83,129.11,3.03,1.0,0.0,25.36,257.11,269.17,False
1410,-1.08,96.77,3.37,1.0,0.0,29.45,213.54,226.28,False
1411,-0.09,85.1,3.49,1.0,0.0,30.92,197.81,210.8,False
1412,-2.78,116.84,3.16,1.0,0.0,26.92,240.57,252.89,False
1413,-0.79,93.35,3.41,1.0,0.0,29.88,208.93,221.74,False
1414,-3.77,128.41,3.04,1.0,0.0,25.45,256.16,268.23,False
1415,-3.54,125.69,3.07,1.0,0.0,25.8,252.5,264.64,False
1416,-2.76,116.54,3.16,1.0,0.0,26.95,240.17,252.5,False
1417,-1.05,96.42,3.37,1.0,0.0,29.49,213.06,225.81,False
1418,-3.41,124.22,3.08,1.0,0.0,25.98,250.52,262.68,False
1419,-3.34,123.43,3.09,1.0,0.0,26.08,249.45,261.63,False
1420,-3.84,129.25,3.03,1.0,0.0,25.35,257.3,269.36,False
1421,-2.6,114.71,3.18,1.0,0.0,27.18,237.7,250.07,False
1422,-2.44,112.85,3.2,1.0,0.0,27.42,235.2,247.61,False
1423,-3.13,120.91,3.12,1.0,0.0,26.4,246.06,258.29,False
1424,-3.29,122.82,3.1,1.0,0.0,26.16,248.63,260.83,False
1425,-1.71,104.23,3.29,1.0,0.0,28.51,223.58,236.16,False
1426,-0.2,86.44,3.48,1.0,0.0,30.76,199.61,212.57,False
1427,-3.67,127.33,3.05,1.0,0.0,25.59,254.7,266.8,False
1428,-1.8,105.31,3.28,1.0,0.0,28.37,225.04,237.61,False
1429,-2.91,118.38,3.14,1.0,0.0,26.72,242.64,254.93,False
1430,-3.05,120.01,3.13,1.0,0.0,26.51,244.84,257.09,False
1431,-2.05,108.2,3.25,1.0,0.0,28.01,228.93,241.43,False
1432,-3.64,126.87,3.05,1.0,0.0,25.65,254.08,266.19,False
1433,-0.56,90.64,3.44,1.0,0.0,30.22,205.27,218.14,False
1434,-3.24,122.2,3.1,1.0,0.0,26.24,247.8,260.01,False
1435,-3.15,121.19,3.11,1.0,0.0,26.37,246.43,258.66,False
1436,-1.03,96.16,3.38,1.0,0.0,29.53,212.71,225.46,False
1437,-3.49,125.16,3.07,1.0,0.0,25.86,251.79,263.93,False
1438,-1.24,98.62,3.35,1.0,0.0,29.22,216.02,228.72,False
1439,-0.57,90.78,3.43,1.0,0.0,30.21,205.46,218.33,False
1440,-2.15,109.44,3.24,1.0,0.0,27.85,230.6,243.07,False
1441,-1.67,103.75,3.3,1.0,0.0,28.57,222.93,235.53,False
1442,-0.08,85.0,3.49,1.0,0.0,30.94,197.68,210.67,False
1443,-3.99,131.01,3.01,1.0,0.0,25.13,259.66,271.68,False
1444,-1.44,101.01,3.33,1.0,0.0,28.91,219.24,231.9,False
1445,-0.35,88.19,3.46,1.0,0.0,30.53,201.97,214.89,False
1446,-2.93,118.52,3.14,1.0,0.0,26.7,242.84,255.12,False
1447,-0.34,88.04,3.46,1.0,0.0,30.55,201.77,214.69,False
1448,-0.79,93.32,3.41,1.0,0.0,29.89,208.88,221.7,False
1449,-3.29,122.77,3.1,1.0,0.0,26.17,248.57,260.76,False
1450,-0.63,91.5,3.43,1.0,0.0,30.12,206.43,219.29,False
1451,-1.86,105.94,3.27,1.0,0.0,28.29,225.89,238.44,False
1452,-0.32,87.8,3.47,1.0,0.0,30.58,201.44,214.38,False
1453,-2.05,108.25,3.25,1.0,0.0,28.0,229.0,241.5,False
1454,-4.05,131.78,3.0,1.0,0.0,25.03,260.71,272.71,False
1455,-3.64,126.89,3.05,1.0,0.0,25.65,254.12,266.23,False
1456,-1.92,106.69,3.27,1.0,0.0,28.2,226.9,239.43,False
1457,-1.32,99.63,3.34,1.0,0.0,29.09,217.39,230.07,False
1458,-2.41,112.43,3.21,1.0,0.0,27.47,234.63,247.04,False
1459,-3.91,130.09,3.02,1.0,0.0,25.24,258.42,270.46,False
1460,-3.99,131.0,3.01,1.0,0.0,25.13,259.65,271.68,False
1461,-2.41,112.46,3.21,1.0,0.0,27.47,234.67,247.08,False
1462,-1.44,100.99,3.33,1.0,0.0,28.92,219.21,231.87,False
1463,-0.23,86.78,3.48,1.0,0.0,30.71,200.08,213.03,False
1464,-3.51,125.42,3.07,1.0,0.0,25.83,252.14,264.28,False
1465,-2.59,114.52,3.18,1.0,0.0,27.21,237.45,249.82,False
1466,-1.34,99.89,3.34,1.0,0.0,29.06,217.74,230.41,False
1467,-2.62,114.9,3.18,1.0,0.0,27.16,237.96,250.32,False
1468,-2.3,111.18,3.22,1.0,0.0,27.63,232.94,245.38,False
1469,-0.8,93.46,3.41,1.0,0.0,29.87,209.07,221.88,False
1470,-1.66,103.61,3.3,1.0,0.0,28.59,222.75,235.35,False
1471,-3.34,123.36,3.09,1.0,0.0,26.09,249.36,261.55,False
1472,-2.75,116.47,3.16,1.0,0.0,26.96,240.08,252.4,False
1473,-0.08,85.05,3.49,1.0,0.0,30.93,197.75,210.73,False
1474,-3.28,122.71,3.1,1.0,0.0,26.17,248.49,260.68,False
1475,-2.12,109.01,3.24,1.0,0.0,27.9,230.02,242.5,False
1476,-2.27,110.77,3.22,1.0,0.0,27.68,232.4,244.85,False
1477,-3.8,128.78,3.03,1.0,0.0,25.41,256.66,268.72,False
1478,-2.88,117.93,3.15,1.0,0.0,26.78,242.05,254.34,False
1479,-2.52,113.77,3.19,1.0,0.0,27.3,236.44,248.82,False
1480,-1.55,102.35,3.31,1.0,0.0,28.75,221.05,233.67,False
1481,-0.34,88.06,3.46,1.0,0.0,30.55,201.79,214.72,False
1482,-3.09,120.46,3.12,1.0,0.0,26.46,245.45,257.7,False
1483,-1.16,97.74,3.36,1.0,0.0,29.33,214.84,227.56,False
1484,-1.48,101.45,3.32,1.0,0.0,28.86,219.83,232.48,False
1485,-0.52,90.16,3.44,1.0,0.0,30.28,204.63,217.51,False
1486,-1.18,97.98,3.36,1.0,0.0,29.3,215.17,227.88,False
1487,-2.2,109.99,3.23,1.0,0.0,27.78,231.35,243.81,False
1488,-4.04,131.67,3.0,1.0,0.0,25.04,260.55,272.56,False
1489,-0.68,92.05,3.42,1.0,0.0,30.05,207.17,220.02,False
1490,-3.18,121.51,3.11,1.0,0.0,26.33,246.86,259.08,False
1491,-0.89,94.51,3.39,1.0,0.0,29.74,210.49,223.28,False
1492,-2.35,111.74,3.21,1.0,0.0,27.56,233.71,246.13,False
1493,-0.17,86.04,3.48,1.0,0.0,30.81,199.08,212.04,False
1494,-3.25,122.3,3.1,1.0,0.0,26.22,247.93,260.14,False
1495,-2.49,113.4,3.2,1.0,0.0,27.35,235.94,248.33,False
1496,-2.32,111.41,3.22,1.0,0.0,27.6,233.26,245.7,False
1497,-0.73,92.66,3.41,1.0,0.0,29.97,208.0,220.83,False
1498,-1.12,97.25,3.37,1.0,0.0,29.39,214.18,226.91,False
1499,-3.64,126.92,3.05,1.0,0.0,25.64,254.15,266.26,False
1500,-3.63,126.81,3.05,1.0,0.0,25.66,254.0,266.11,False
1501,-2.87,117.83,3.15,1.0,0.0,26.79,241.91,254.21,False
1502,-3.73,128.04,3.04,1.0,0.0,25.5,255.66,267.74,False
1503,-3.35,123.46,3.09,1.0,0.0,26.08,249.49,261.67,False
1504,-1.25,98.77,3.35,1.0,0.0,29.2,216.23,228.93,False
1505,-1.24,98.64,3.35,1.0,0.0,29.21,216.06,228.76,False
1506,-3.86,129.48,3.03,1.0,0.0,25.32,257.6,269.66,False
1507,-1.06,96.52,3.37,1.0,0.0,29.48,213.19,225.94,False
1508,-3.44,124.62,3.08,1.0,0.0,25.93,251.05,263.21,False
1509,-0.99,95.75,3.38,1.0,0.0,29.58,212.16,224.93,False
1510,-3.56,125.97,3.06,1.0,0.0,25.76,252.87,265.0,False
1511,-1.64,103.37,3.3,1.0,0.0,28.62,222.42,235.02,False
1512,-0.52,90.14,3.44,1.0,0.0,30.29,204.6,217.48,False
1513,-2.12,109.01,3.24,1.0,0.0,27.9,230.03,242.51,False
1514,-0.32,87.8,3.47,1.0,0.0,30.58,201.45,214.38,False
1515,-1.75,104.73,3.29,1.0,0.0,28.44,224.26,236.83,False
1516,-2.56,114.25,3.19,1.0,0.0,27.24,237.09,249.46,False
1517,-0.08,85.0,3.49,1.0,0.0,30.94,197.68,210.67,False
1518,-1.63,103.21,3.3,1.0,0.0,28.64,222.21,234.81,False
1519,-3.24,122.17,3.1,1.0,0.0,26.24,247.76,259.97,False
1520,-2.57,114.31,3.19,1.0,0.0,27.23,237.17,249.54,False
1521,-3.21,121.91,3.11,1.0,0.0,26.27,247.41,259.62,False
1522,-1.66,103.63,3.3,1.0,0.0,28.58,222.77,235.37,False
1523,-2.86,117.75,3.15,1.0,0.0,26.8,241.8,254.1,False
1524,-3.94,130.41,3.02,1.0,0.0,25.2,258.86,270.89,False
1525,-3.95,130.59,3.01,1.0,0.0,25.18,259.1,271.13,False
1526,-0.82,93.67,3.4,1.0,0.0,29.84,209.36,222.17,False
