,nuc,aexp,nd,ns,age,asexp,la,ld,target
753,7.19,44.68,8.44,1.44,1.62,40.57,1784.64,161.33,False
754,1.94,19.96,9.94,2.94,7.09,1.99,1854.31,499.91,True
755,3.72,28.35,9.43,2.43,5.24,15.09,1830.65,384.94,False
756,8.49,50.79,8.07,1.07,0.27,50.12,1767.4,77.52,False
757,1.92,19.86,9.95,2.95,7.12,1.85,1854.57,501.18,True
758,2.7,23.54,9.72,2.72,6.3,7.59,1844.21,450.82,False
759,7.8,47.52,8.27,1.27,0.99,45.01,1776.62,122.32,False
760,4.41,31.6,9.24,2.24,4.52,20.17,1821.48,340.35,False
761,5.87,38.43,8.82,1.82,3.0,30.83,1802.24,246.84,False
762,2.83,24.13,9.69,2.69,6.17,8.51,1842.54,442.71,False
763,4.35,31.28,9.26,2.26,4.59,19.67,1822.39,344.78,False
764,5.42,36.34,8.95,1.95,3.47,27.56,1808.13,275.47,False
765,8.68,51.65,8.02,1.02,0.08,51.46,1764.98,65.76,False
766,6.91,43.36,8.52,1.52,1.91,38.52,1788.35,179.35,False
767,6.76,42.64,8.57,1.57,2.07,37.4,1790.37,189.17,False
768,8.05,48.69,8.2,1.2,0.73,46.84,1773.32,106.3,False
769,6.05,39.32,8.77,1.77,2.81,32.21,1799.74,234.71,False
770,3.21,25.95,9.58,2.58,5.77,11.34,1837.42,417.85,False
771,7.75,47.28,8.29,1.29,1.04,44.64,1777.29,125.59,False
772,3.92,29.3,9.38,2.38,5.03,16.57,1827.98,371.95,False
773,8.53,50.98,8.06,1.06,0.22,50.41,1766.86,74.92,False
774,5.65,37.41,8.88,1.88,3.23,29.24,1805.11,260.78,False
775,7.37,45.52,8.39,1.39,1.43,41.89,1782.25,149.71,False
776,2.18,21.07,9.87,2.87,6.85,3.73,1851.16,484.62,False
777,5.14,35.04,9.03,2.03,3.76,25.53,1811.8,293.34,False
778,4.66,32.76,9.17,2.17,4.26,21.98,1818.22,324.5,False
779,3.8,28.7,9.41,2.41,5.16,15.64,1829.65,380.09,False
780,5.23,35.45,9.0,2.0,3.66,26.17,1810.65,287.71,False
781,8.64,51.5,8.03,1.03,0.11,51.22,1765.4,67.83,False
782,3.7,28.24,9.44,2.44,5.26,14.92,1830.96,386.42,False
783,4.25,30.84,9.28,2.28,4.68,18.98,1823.63,350.8,False
784,4.71,32.98,9.15,2.15,4.21,22.31,1817.61,321.56,False
785,4.12,30.24,9.32,2.32,4.82,18.04,1825.33,359.1,False
786,2.49,22.54,9.79,2.79,6.52,6.03,1847.02,464.49,False
787,6.95,43.55,8.51,1.51,1.87,38.81,1787.82,176.76,False
788,1.91,19.82,9.95,2.95,7.13,1.77,1854.7,501.83,True
789,3.43,26.97,9.52,2.52,5.54,12.94,1834.53,403.81,False
790,5.16,35.09,9.02,2.02,3.74,25.61,1811.65,292.6,False
791,5.61,37.23,8.9,1.9,3.27,28.95,1805.63,263.32,False
792,3.02,25.05,9.63,2.63,5.97,9.94,1839.95,430.12,False
793,2.83,24.16,9.69,2.69,6.16,8.55,1842.46,442.36,False
794,7.69,46.99,8.3,1.3,1.11,44.18,1778.11,129.59,False
795,7.93,48.12,8.23,1.23,0.86,45.95,1774.92,114.08,False
796,8.56,51.11,8.05,1.05,0.2,50.62,1766.5,73.14,False
797,5.07,34.69,9.05,2.05,3.83,24.99,1812.78,298.06,False
798,5.4,36.23,8.96,1.96,3.49,27.38,1808.45,277.06,False
799,7.78,47.44,8.28,1.28,1.01,44.88,1776.86,123.5,False
800,4.72,33.03,9.15,2.15,4.2,22.39,1817.47,320.85,False
801,5.35,35.99,8.97,1.97,3.54,27.02,1809.12,280.27,False
802,5.57,37.04,8.91,1.91,3.31,28.65,1806.16,265.9,False
803,5.16,35.11,9.02,2.02,3.74,25.64,1811.61,292.38,False
804,1.8,19.3,9.98,2.98,7.24,0.96,1856.16,508.93,True
805,3.55,27.53,9.48,2.48,5.42,13.81,1832.97,396.2,False
806,3.79,28.65,9.42,2.42,5.17,15.56,1829.81,380.85,False
807,6.09,39.5,8.76,1.76,2.77,32.5,1799.21,232.15,False
808,3.49,27.28,9.5,2.5,5.47,13.41,1833.68,399.66,False
809,3.19,25.83,9.59,2.59,5.79,11.16,1837.75,419.45,False
810,7.8,47.54,8.27,1.27,0.99,45.05,1776.56,122.02,False
811,4.13,30.27,9.32,2.32,4.81,18.09,1825.24,358.62,False
812,4.02,29.74,9.35,2.35,4.93,17.26,1826.74,365.91,False
813,4.47,31.89,9.22,2.22,4.45,20.61,1820.68,336.48,False
814,6.4,40.93,8.67,1.67,2.45,34.72,1795.2,212.66,False
815,4.99,34.33,9.07,2.07,3.91,24.42,1813.8,303.03,False
816,1.95,20.0,9.94,2.94,7.09,2.06,1854.19,499.35,True
817,3.45,27.07,9.51,2.51,5.52,13.09,1834.26,402.47,False
818,7.32,45.29,8.41,1.41,1.49,41.53,1782.92,152.93,False
819,3.16,25.72,9.59,2.59,5.82,10.99,1838.06,420.93,False
820,3.93,29.32,9.37,2.37,5.02,16.6,1827.92,371.66,False
821,3.58,27.66,9.47,2.47,5.39,14.02,1832.58,394.33,False
822,5.86,38.43,8.82,1.82,3.0,30.82,1802.25,246.91,False
823,2.96,24.76,9.65,2.65,6.03,9.5,1840.75,434.04,False
824,1.82,19.38,9.98,2.98,7.22,1.1,1855.92,507.76,True
825,2.78,23.91,9.7,2.7,6.22,8.17,1843.16,445.72,False
826,6.32,40.55,8.69,1.69,2.53,34.13,1796.27,217.82,False
827,1.99,20.21,9.93,2.93,7.04,2.39,1853.59,496.4,True
828,7.95,48.22,8.23,1.23,0.84,46.11,1774.64,112.73,False
829,3.64,27.96,9.46,2.46,5.32,14.48,1831.75,390.29,False
830,8.73,51.89,8.01,1.01,0.02,51.83,1764.31,62.51,False
831,5.99,39.02,8.79,1.79,2.87,31.74,1800.58,238.8,False
832,6.5,41.41,8.64,1.64,2.34,35.48,1793.84,206.03,False
833,8.69,51.71,8.02,1.02,0.06,51.54,1764.82,65.01,False
834,2.79,23.96,9.7,2.7,6.21,8.24,1843.03,445.09,False
835,4.88,33.8,9.1,2.1,4.03,23.6,1815.29,310.29,False
836,5.29,35.71,8.99,1.99,3.61,26.57,1809.92,284.18,False
837,3.14,25.59,9.6,2.6,5.85,10.78,1838.43,422.77,False
838,5.64,37.37,8.89,1.89,3.24,29.17,1805.22,261.35,False
839,4.9,33.9,9.1,2.1,4.01,23.76,1815.0,308.86,False
840,5.22,35.42,9.01,2.01,3.67,26.12,1810.74,288.16,False
841,7.82,47.63,8.26,1.26,0.97,45.18,1776.31,120.82,False
842,4.59,32.44,9.19,2.19,4.33,21.48,1819.11,328.85,False
843,5.57,37.05,8.91,1.91,3.31,28.66,1806.14,265.81,False
844,5.0,34.36,9.07,2.07,3.91,24.47,1813.71,302.61,False
845,5.9,38.6,8.81,1.81,2.97,31.08,1801.77,244.57,False
846,2.26,21.47,9.85,2.85,6.76,4.36,1850.04,479.15,False
847,6.74,42.57,8.57,1.57,2.09,37.28,1790.58,190.2,False
848,4.33,31.19,9.26,2.26,4.61,19.53,1822.63,345.98,False
849,1.99,20.22,9.93,2.93,7.04,2.4,1853.57,496.35,True
850,2.58,22.97,9.76,2.76,6.43,6.7,1845.8,458.58,False
851,3.72,28.36,9.43,2.43,5.23,15.1,1830.64,384.86,False
852,4.04,29.86,9.34,2.34,4.9,17.45,1826.4,364.27,False
853,4.25,30.85,9.28,2.28,4.68,19.0,1823.6,350.65,False
854,5.42,36.32,8.95,1.95,3.47,27.53,1808.18,275.73,False
855,4.19,30.53,9.3,2.3,4.75,18.5,1824.49,355.02,False
856,3.9,29.2,9.38,2.38,5.05,16.41,1828.27,373.35,False
857,1.97,20.13,9.93,2.93,7.06,2.26,1853.83,497.59,True
858,5.97,38.92,8.79,1.79,2.9,31.58,1800.87,240.21,False
859,3.81,28.78,9.41,2.41,5.14,15.76,1829.45,379.1,False
860,3.83,28.86,9.4,2.4,5.12,15.89,1829.2,377.89,False
861,2.72,23.65,9.72,2.72,6.28,7.76,1843.89,449.31,False
862,4.43,31.69,9.23,2.23,4.5,20.3,1821.25,339.25,False
863,4.97,34.22,9.08,2.08,3.94,24.25,1814.11,304.56,False
864,5.24,35.51,9.0,2.0,3.65,26.26,1810.48,286.91,False
865,4.7,32.93,9.16,2.16,4.22,22.24,1817.74,322.19,False
866,6.41,41.0,8.67,1.67,2.44,34.83,1795.0,211.65,False
867,1.77,19.15,9.99,2.99,7.27,0.74,1856.57,510.9,True
868,6.31,40.52,8.7,1.7,2.54,34.09,1796.34,218.18,False
869,2.15,20.95,9.88,2.88,6.87,3.54,1851.51,486.3,False
870,5.17,35.14,9.02,2.02,3.73,25.69,1811.52,291.94,False
871,3.63,27.93,9.46,2.46,5.33,14.43,1831.84,390.73,False
872,6.23,40.15,8.72,1.72,2.62,33.51,1797.39,223.29,False
873,7.86,47.81,8.25,1.25,0.93,45.45,1775.82,118.45,False
874,1.94,19.95,9.94,2.94,7.1,1.98,1854.33,500.04,True
875,7.76,47.36,8.28,1.28,1.03,44.75,1777.09,124.6,False
876,5.14,35.03,9.03,2.03,3.76,25.51,1811.83,293.46,False
877,5.09,34.81,9.04,2.04,3.81,25.17,1812.46,296.51,False
878,2.56,22.88,9.76,2.76,6.45,6.56,1846.06,459.83,False
879,8.61,51.32,8.04,1.04,0.15,50.94,1765.91,70.27,False
880,5.63,37.32,8.89,1.89,3.25,29.08,1805.38,262.13,False
881,6.96,43.57,8.51,1.51,1.87,38.85,1787.75,176.45,False
882,8.69,51.7,8.02,1.02,0.07,51.53,1764.84,65.09,False
883,5.65,37.4,8.88,1.88,3.23,29.22,1805.13,260.91,False
884,3.73,28.4,9.43,2.43,5.22,15.18,1830.5,384.19,False
885,5.87,38.43,8.82,1.82,3.0,30.82,1802.24,246.87,False
886,7.88,47.89,8.25,1.25,0.91,45.58,1775.59,117.32,False
887,3.22,25.99,9.58,2.58,5.76,11.4,1837.31,417.29,False
888,7.9,48.02,8.24,1.24,0.88,45.79,1775.21,115.49,False
889,2.41,22.19,9.81,2.81,6.6,5.48,1848.0,469.26,False
890,4.11,30.19,9.32,2.32,4.83,17.97,1825.45,359.68,False
891,8.41,50.4,8.1,1.1,0.36,49.5,1768.52,82.97,False
892,3.22,25.98,9.58,2.58,5.76,11.39,1837.33,417.39,False
893,3.17,25.73,9.59,2.59,5.82,11.01,1838.02,420.76,False
894,2.46,22.41,9.79,2.79,6.55,5.82,1847.4,466.35,False
895,3.63,27.91,9.46,2.46,5.33,14.41,1831.89,390.95,False
896,7.93,48.15,8.23,1.23,0.85,45.99,1774.86,113.77,False
897,3.8,28.73,9.41,2.41,5.15,15.69,1829.57,379.69,False
898,3.09,25.38,9.61,2.61,5.89,10.46,1839.02,425.62,False
899,4.7,32.95,9.15,2.15,4.22,22.28,1817.68,321.87,False
900,6.82,42.93,8.55,1.55,2.01,37.84,1789.57,185.28,False
901,2.74,23.75,9.71,2.71,6.25,7.91,1843.61,447.93,False
902,2.68,23.45,9.73,2.73,6.32,7.45,1844.45,452.02,False
903,2.69,23.5,9.73,2.73,6.31,7.53,1844.31,451.3,False
904,8.26,49.7,8.14,1.14,0.51,48.4,1770.5,92.57,False
905,2.97,24.8,9.65,2.65,6.02,9.55,1840.66,433.6,False
906,2.79,23.97,9.7,2.7,6.21,8.25,1843.0,444.95,False
907,8.46,50.63,8.08,1.08,0.3,49.86,1767.87,79.83,False
908,7.73,47.21,8.29,1.29,1.06,44.53,1777.49,126.58,False
909,2.44,22.34,9.8,2.8,6.57,5.71,1847.59,467.26,False
910,7.74,47.26,8.29,1.29,1.05,44.6,1777.37,125.98,False
911,2.14,20.93,9.88,2.88,6.88,3.51,1851.57,486.6,False
912,6.58,41.78,8.62,1.62,2.26,36.05,1792.8,200.96,False
913,3.98,29.55,9.36,2.36,4.97,16.97,1827.26,368.44,False
914,3.99,29.59,9.36,2.36,4.96,17.03,1827.16,367.96,False
915,2.27,21.54,9.85,2.85,6.74,4.46,1849.84,478.22,False
916,4.02,29.76,9.35,2.35,4.92,17.29,1826.68,365.64,False
917,5.12,34.94,9.03,2.03,3.78,25.38,1812.06,294.6,False
918,7.93,48.14,8.23,1.23,0.85,45.98,1774.88,113.86,False
919,3.05,25.2,9.62,2.62,5.93,10.17,1839.54,428.13,False
920,2.24,21.36,9.86,2.86,6.78,4.18,1850.36,480.73,False
921,5.67,37.52,8.88,1.88,3.21,29.4,1804.82,259.39,False
922,4.59,32.43,9.19,2.19,4.33,21.46,1819.14,329.01,False
923,7.89,47.97,8.24,1.24,0.89,45.71,1775.35,116.17,False
924,1.82,19.39,9.98,2.98,7.22,1.11,1855.89,507.61,True
925,8.33,50.03,8.12,1.12,0.44,48.93,1769.54,87.94,False
926,7.91,48.04,8.24,1.24,0.88,45.81,1775.17,115.3,False
927,5.76,37.91,8.85,1.85,3.12,30.02,1803.7,253.93,False
928,2.07,20.56,9.91,2.91,6.96,2.94,1852.6,491.59,False
929,6.21,40.03,8.73,1.73,2.65,33.32,1797.74,224.97,False
930,6.17,39.85,8.74,1.74,2.69,33.05,1798.23,227.35,False
931,3.39,26.79,9.53,2.53,5.58,12.66,1835.05,406.32,False
932,6.35,40.69,8.69,1.69,2.5,34.35,1795.87,215.88,False
933,1.83,19.44,9.97,2.97,7.21,1.18,1855.77,507.01,True
934,6.71,42.41,8.58,1.58,2.12,37.04,1791.02,192.32,False
935,5.78,38.03,8.85,1.85,3.09,30.19,1803.38,252.41,False
936,5.67,37.51,8.88,1.88,3.21,29.39,1804.82,259.41,False
937,5.78,38.03,8.85,1.85,3.09,30.2,1803.37,252.33,False
938,8.0,48.49,8.21,1.21,0.78,46.52,1773.89,109.09,False
939,6.32,40.58,8.69,1.69,2.53,34.18,1796.18,217.43,False
940,7.21,44.76,8.44,1.44,1.6,40.7,1784.41,160.21,False
941,4.56,32.3,9.19,2.19,4.36,21.26,1819.5,330.76,False
942,7.4,45.64,8.39,1.39,1.41,42.08,1781.91,148.06,False
943,6.6,41.91,8.61,1.61,2.23,36.25,1792.44,199.25,False
944,8.13,49.1,8.18,1.18,0.64,47.47,1772.18,100.76,False
945,2.06,20.53,9.91,2.91,6.97,2.89,1852.68,492.02,False
946,5.94,38.78,8.8,1.8,2.93,31.37,1801.25,242.03,False
947,8.09,48.88,8.19,1.19,0.69,47.14,1772.78,103.68,False
948,3.4,26.83,9.53,2.53,5.57,12.72,1834.92,405.71,False
949,7.31,45.21,8.41,1.41,1.5,41.4,1783.15,154.06,False
950,3.36,26.65,9.54,2.54,5.61,12.45,1835.43,408.16,False
951,7.83,47.66,8.26,1.26,0.96,45.23,1776.22,120.39,False
952,3.3,26.37,9.55,2.55,5.67,12.01,1836.22,412.0,False
953,4.5,32.0,9.21,2.21,4.43,20.79,1820.35,334.89,False
954,6.17,39.86,8.74,1.74,2.69,33.05,1798.22,227.31,False
955,4.33,31.21,9.26,2.26,4.6,19.56,1822.58,345.71,False
956,1.94,19.95,9.94,2.94,7.1,1.98,1854.32,499.99,True
957,2.68,23.44,9.73,2.73,6.32,7.44,1844.47,452.12,False
958,6.94,43.49,8.52,1.52,1.88,38.72,1787.98,177.56,False
959,1.94,19.96,9.94,2.94,7.09,2.0,1854.3,499.86,True
960,1.9,19.79,9.95,2.95,7.13,1.73,1854.78,502.19,True
961,4.74,33.12,9.14,2.14,4.18,22.53,1817.21,319.62,False
962,4.67,32.8,9.16,2.16,4.25,22.04,1818.1,323.93,False
963,3.87,29.07,9.39,2.39,5.08,16.21,1828.63,375.12,False
964,3.67,28.09,9.45,2.45,5.29,14.69,1831.38,388.47,False
965,6.57,41.74,8.62,1.62,2.27,35.99,1792.92,201.55,False
966,7.15,44.47,8.46,1.46,1.67,40.25,1785.22,164.14,False
967,4.7,32.93,9.16,2.16,4.22,22.24,1817.75,322.23,False
968,7.25,44.93,8.43,1.43,1.57,40.97,1783.93,157.84,False
969,3.72,28.36,9.43,2.43,5.23,15.1,1830.63,384.84,False
970,7.52,46.22,8.35,1.35,1.28,42.97,1780.3,140.23,False
971,2.72,23.62,9.72,2.72,6.28,7.71,1843.97,449.69,False
972,5.86,38.4,8.82,1.82,3.01,30.77,1802.33,247.31,False
973,5.88,38.52,8.82,1.82,2.99,30.96,1802.0,245.67,False
974,2.44,22.32,9.8,2.8,6.57,5.68,1847.65,467.55,False
975,1.81,19.33,9.98,2.98,7.23,1.02,1856.06,508.44,True
976,3.36,26.65,9.54,2.54,5.61,12.43,1835.45,408.25,False
977,3.17,25.75,9.59,2.59,5.81,11.03,1837.98,420.58,False
978,5.2,35.29,9.01,2.01,3.7,25.93,1811.08,289.83,False
979,4.89,33.85,9.1,2.1,4.02,23.68,1815.15,309.59,False
980,4.19,30.53,9.3,2.3,4.75,18.5,1824.5,355.04,False
981,6.29,40.43,8.7,1.7,2.56,33.95,1796.6,219.46,False
982,7.28,45.1,8.42,1.42,1.53,41.23,1783.45,155.54,False
983,6.36,40.74,8.68,1.68,2.49,34.42,1795.75,215.29,False
984,2.23,21.34,9.86,2.86,6.79,4.15,1850.41,480.97,False
985,5.15,35.05,9.03,2.03,3.75,25.54,1811.78,293.23,False
986,5.33,35.92,8.97,1.97,3.56,26.9,1809.32,281.28,False
987,2.53,22.76,9.77,2.77,6.47,6.37,1846.4,461.47,False
988,7.91,48.03,8.24,1.24,0.88,45.81,1775.19,115.37,False
989,6.8,42.81,8.56,1.56,2.03,37.66,1789.89,186.84,False
990,2.52,22.69,9.78,2.78,6.49,6.26,1846.6,462.46,False
991,6.79,42.76,8.56,1.56,2.05,37.57,1790.05,187.61,False
992,4.98,34.26,9.08,2.08,3.93,24.32,1813.99,303.97,False
993,7.82,47.65,8.26,1.26,0.96,45.2,1776.27,120.64,False
994,2.14,20.89,9.89,2.89,6.89,3.45,1851.67,487.1,False
995,7.26,45.01,8.42,1.42,1.55,41.09,1783.7,156.74,False
996,2.35,21.88,9.83,2.83,6.67,4.99,1848.89,473.57,False
997,8.64,51.49,8.03,1.03,0.11,51.21,1765.43,67.95,False
998,3.16,25.72,9.59,2.59,5.82,10.98,1838.07,421.0,False
999,7.62,46.67,8.32,1.32,1.18,43.69,1779.01,133.96,False
1000,8.19,49.35,8.16,1.16,0.59,47.87,1771.46,97.24,False
1001,6.34,40.65,8.69,1.69,2.51,34.28,1796.0,216.5,False
1002,2.96,24.75,9.65,2.65,6.03,9.48,1840.79,434.19,False
1003,8.62,51.38,8.04,1.04,0.14,51.03,1765.74,69.47,False
1004,2.87,24.34,9.68,2.68,6.12,8.84,1841.95,439.84,False
1005,3.88,29.09,9.39,2.39,5.07,16.24,1828.58,374.86,False
1006,2.98,24.87,9.64,2.64,6.01,9.66,1840.47,432.65,False
1007,8.27,49.76,8.14,1.14,0.5,48.51,1770.31,91.66,False
1008,7.84,47.72,8.26,1.26,0.95,45.32,1776.06,119.63,False
1009,1.87,19.62,9.96,2.96,7.17,1.47,1855.24,504.47,True
1010,4.58,32.4,9.19,2.19,4.34,21.41,1819.24,329.48,False
1011,3.19,25.85,9.58,2.58,5.79,11.19,1837.7,419.17,False
1012,6.61,41.91,8.61,1.61,2.23,36.25,1792.43,199.2,False
1013,7.5,46.14,8.36,1.36,1.3,42.85,1780.52,141.27,False
1014,2.89,24.42,9.67,2.67,6.11,8.96,1841.72,438.72,False
1015,5.28,35.69,8.99,1.99,3.61,26.55,1809.96,284.37,False
1016,5.84,38.3,8.83,1.83,3.03,30.62,1802.6,248.61,False
1017,5.78,38.01,8.85,1.85,3.1,30.17,1803.43,252.63,False
1018,8.38,50.27,8.1,1.1,0.38,49.31,1768.87,84.65,False
1019,3.12,25.53,9.6,2.6,5.86,10.68,1838.61,423.62,False
1020,7.65,46.81,8.31,1.31,1.15,43.9,1778.62,132.08,False
1021,5.06,34.67,9.05,2.05,3.84,24.95,1812.85,298.43,False
1022,8.29,49.82,8.13,1.13,0.48,48.59,1770.15,90.89,False
1023,2.86,24.3,9.68,2.68,6.13,8.77,1842.07,440.45,False
1024,3.78,28.63,9.42,2.42,5.17,15.53,1829.86,381.09,False
1025,6.27,40.32,8.71,1.71,2.59,33.77,1796.91,220.97,False
1026,6.13,39.66,8.75,1.75,2.73,32.75,1798.77,229.97,False
1027,8.39,50.33,8.1,1.1,0.37,49.39,1768.71,83.89,False
1028,1.94,19.97,9.94,2.94,7.09,2.01,1854.27,499.75,True
1029,7.93,48.15,8.23,1.23,0.85,45.99,1774.85,113.71,False
1030,3.38,26.74,9.53,2.53,5.59,12.58,1835.18,406.96,False
1031,4.6,32.46,9.18,2.18,4.33,21.51,1819.06,328.62,False
1032,7.75,47.32,8.28,1.28,1.04,44.7,1777.19,125.11,False
1033,6.41,41.0,8.67,1.67,2.44,34.83,1795.0,211.65,False
1034,7.93,48.12,8.23,1.23,0.86,45.95,1774.92,114.08,False
1035,5.31,35.83,8.98,1.98,3.58,26.76,1809.58,282.54,False
1036,4.09,30.08,9.33,2.33,4.85,17.79,1825.78,361.26,False
1037,5.63,37.33,8.89,1.89,3.25,29.11,1805.34,261.94,False
1038,7.94,48.17,8.23,1.23,0.85,46.03,1774.79,113.43,False
1039,7.97,48.33,8.22,1.22,0.81,46.28,1774.33,111.22,False
1040,2.01,20.27,9.92,2.92,7.02,2.49,1853.41,495.57,False
1041,8.68,51.68,8.02,1.02,0.07,51.5,1764.91,65.4,False
1042,6.38,40.87,8.67,1.67,2.46,34.63,1795.37,213.49,False
1043,2.45,22.35,9.8,2.8,6.56,5.73,1847.56,467.12,False
1044,8.08,48.86,8.19,1.19,0.7,47.1,1772.85,104.04,False
1045,8.25,49.63,8.14,1.14,0.53,48.3,1770.69,93.51,False
1046,8.05,48.71,8.2,1.2,0.73,46.87,1773.26,106.0,False
1047,6.79,42.77,8.56,1.56,2.04,37.6,1790.01,187.41,False
1048,5.69,37.62,8.87,1.87,3.18,29.57,1804.51,257.9,False
1049,7.56,46.42,8.34,1.34,1.24,43.29,1779.72,137.42,False
1050,6.71,42.41,8.58,1.58,2.12,37.04,1791.01,192.3,False
1051,7.38,45.57,8.39,1.39,1.42,41.96,1782.13,149.11,False
1052,3.54,27.47,9.49,2.49,5.43,13.72,1833.13,397.0,False
1053,3.95,29.43,9.37,2.37,5.0,16.77,1827.62,370.18,False
1054,5.61,37.23,8.9,1.9,3.27,28.95,1805.62,263.28,False
1055,7.89,47.95,8.25,1.25,0.9,45.68,1775.42,116.51,False
1056,7.1,44.26,8.47,1.47,1.71,39.91,1785.83,167.08,False
1057,4.42,31.61,9.24,2.24,4.51,20.19,1821.45,340.22,False
1058,8.42,50.46,8.09,1.09,0.34,49.6,1768.34,82.08,False
1059,6.42,41.04,8.66,1.66,2.43,34.9,1794.88,211.08,False
1060,3.58,27.68,9.47,2.47,5.39,14.04,1832.55,394.18,False
1061,4.92,33.98,9.09,2.09,3.99,23.88,1814.79,307.83,False
1062,6.33,40.64,8.69,1.69,2.52,34.27,1796.02,216.6,False
1063,7.39,45.62,8.39,1.39,1.41,42.04,1781.98,148.38,False
1064,2.67,23.41,9.73,2.73,6.33,7.37,1844.59,452.66,False
1065,2.06,20.52,9.91,2.91,6.97,2.88,1852.71,492.13,False
1066,6.58,41.78,8.62,1.62,2.26,36.05,1792.8,200.98,False
1067,4.63,32.63,9.17,2.17,4.29,21.76,1818.6,326.37,False
1068,8.34,50.09,8.12,1.12,0.42,49.02,1769.38,87.14,False
1069,2.76,23.85,9.71,2.71,6.23,8.06,1843.34,446.63,False
1070,6.87,43.17,8.54,1.54,1.95,38.22,1788.88,181.95,False
1071,1.89,19.74,9.95,2.95,7.14,1.66,1854.91,502.83,True
1072,7.88,47.9,8.25,1.25,0.91,45.6,1775.56,117.19,False
1073,7.89,47.96,8.24,1.24,0.89,45.7,1775.38,116.31,False
1074,2.86,24.31,9.68,2.68,6.13,8.79,1842.03,440.25,False
1075,5.28,35.68,8.99,1.99,3.61,26.53,1809.99,284.51,False
1076,2.62,23.19,9.75,2.75,6.38,7.03,1845.2,455.67,False
1077,6.71,42.38,8.58,1.58,2.13,36.99,1791.11,192.75,False
1078,5.29,35.75,8.99,1.99,3.6,26.63,1809.81,283.64,False
1079,4.39,31.51,9.24,2.24,4.54,20.02,1821.74,341.64,False
1080,3.23,26.01,9.57,2.57,5.75,11.45,1837.23,416.93,False
1081,6.62,41.97,8.61,1.61,2.22,36.35,1792.26,198.37,False
1082,4.03,29.8,9.35,2.35,4.92,17.35,1826.58,365.14,False
1083,4.88,33.77,9.1,2.1,4.04,23.56,1815.36,310.64,False
1084,5.32,35.87,8.98,1.98,3.57,26.83,1809.45,281.9,False
1085,3.43,26.95,9.52,2.52,5.55,12.91,1834.59,404.06,False
1086,8.52,50.92,8.07,1.07,0.24,50.31,1767.05,75.84,False
1087,8.23,49.57,8.15,1.15,0.54,48.21,1770.84,94.25,False
1088,7.34,45.37,8.4,1.4,1.47,41.65,1782.69,151.84,False
1089,4.43,31.7,9.23,2.23,4.5,20.31,1821.22,339.1,False
1090,3.71,28.29,9.44,2.44,5.25,14.99,1830.83,385.81,False
1091,5.2,35.3,9.01,2.01,3.7,25.94,1811.05,289.69,False
1092,4.31,31.09,9.27,2.27,4.63,19.37,1822.92,347.34,False
1093,3.12,45.54,11.26,2.37,-22.64,32.45,2036.49,419.46,False
1094,3.31,49.18,11.44,2.28,-26.74,36.83,2061.06,406.66,False
1095,2.92,41.6,11.08,2.46,-18.2,27.71,2009.83,433.36,False
1096,3.59,54.5,11.69,2.15,-32.75,43.23,2097.05,387.9,False
1097,3.65,55.74,11.75,2.13,-34.14,44.72,2105.41,383.55,False
1098,3.33,49.51,11.45,2.27,-27.11,37.22,2063.28,405.5,False
1099,3.65,55.61,11.74,2.13,-34.01,44.57,2104.58,383.98,False
1100,3.83,59.17,11.91,2.04,-38.01,48.85,2128.6,371.46,False
1101,3.8,58.56,11.88,2.06,-37.33,48.12,2124.49,373.6,False
1102,2.9,41.37,11.07,2.47,-17.94,27.43,2008.29,434.16,False
1103,3.42,51.27,11.54,2.23,-29.1,39.34,2075.18,399.3,False
1104,3.92,60.92,12.0,2.0,-39.99,50.96,2140.46,365.28,False
1105,2.86,40.58,11.03,2.49,-17.04,26.47,2002.9,436.97,False
1106,3.47,52.24,11.58,2.21,-30.2,40.51,2081.76,395.87,False
1107,2.88,40.88,11.04,2.48,-17.38,26.84,2004.95,435.9,False
1108,2.94,41.99,11.09,2.45,-18.64,28.18,2012.47,431.98,False
1109,3.24,47.86,11.37,2.31,-25.25,35.24,2052.12,411.32,False
1110,3.15,46.15,11.29,2.35,-23.32,33.18,2040.56,417.34,False
1111,3.39,50.72,11.51,2.24,-28.48,38.68,2071.49,401.23,False
1112,3.1,45.2,11.25,2.38,-22.26,32.04,2034.19,420.66,False
1113,3.37,50.31,11.49,2.25,-28.02,38.19,2068.73,402.66,False
1114,3.62,55.01,11.71,2.14,-33.33,43.85,2100.53,386.09,False
1115,3.82,58.97,11.9,2.05,-37.79,48.61,2127.25,372.16,False
1116,3.17,46.54,11.31,2.34,-23.76,33.65,2043.19,415.97,False
1117,3.13,45.61,11.27,2.37,-22.72,32.53,2036.95,419.23,False
1118,2.91,41.48,11.07,2.46,-18.06,27.57,2009.04,433.77,False
1119,3.73,57.27,11.82,2.09,-35.87,46.57,2115.78,378.14,False
1120,3.01,43.35,11.16,2.42,-20.16,29.81,2021.63,427.21,False
1121,3.22,47.5,11.36,2.32,-24.85,34.81,2049.72,412.57,False
1122,3.78,58.19,11.87,2.07,-36.92,47.68,2122.02,374.89,False
1123,3.55,53.84,11.66,2.17,-32.0,42.43,2092.56,390.24,False
1124,3.47,52.18,11.58,2.21,-30.14,40.44,2081.39,396.07,False
1125,3.14,45.89,11.28,2.36,-23.03,32.86,2038.8,418.26,False
