,nuc,aexp,nd,ns,age,asexp,la,ld,target
763,2.64,10.64,8.3,1.82,1.86,2.94,827.94,224.08,True
764,0.11,22.47,5.14,1.04,0.08,11.61,1279.73,9.62,False
765,2.66,10.58,8.31,1.83,1.87,2.9,825.71,225.14,True
766,0.96,18.51,6.2,1.3,0.68,8.71,1128.43,81.45,False
767,1.19,17.42,6.49,1.37,0.84,7.91,1086.8,101.21,False
768,2.34,12.08,7.91,1.73,1.65,3.99,882.71,198.08,False
769,1.25,17.18,6.55,1.39,0.88,7.73,1077.76,105.5,False
770,0.49,20.72,5.61,1.15,0.34,10.33,1213.04,41.28,False
771,1.35,16.68,6.68,1.42,0.95,7.37,1058.67,114.56,False
772,2.9,9.43,8.62,1.9,2.05,2.05,781.57,246.09,True
773,1.06,18.02,6.33,1.33,0.75,8.35,1109.94,90.22,False
774,0.69,19.77,5.86,1.22,0.49,9.63,1176.55,58.6,False
775,3.02,8.89,8.76,1.94,2.13,1.65,760.99,255.87,True
776,0.65,19.94,5.82,1.2,0.46,9.76,1183.1,55.49,False
777,0.85,19.01,6.07,1.27,0.6,9.07,1147.42,72.43,False
778,0.42,21.04,5.52,1.13,0.3,10.56,1224.98,35.61,False
779,0.83,19.1,6.04,1.26,0.59,9.14,1151.18,70.64,False
780,1.38,16.56,6.72,1.43,0.97,7.28,1054.01,116.77,False
781,1.57,15.66,6.96,1.49,1.11,6.62,1019.52,133.14,False
782,3.17,8.18,8.95,1.99,2.24,1.13,733.87,268.74,True
783,3.16,8.23,8.94,1.98,2.23,1.17,735.79,267.83,True
784,2.88,9.54,8.59,1.9,2.03,2.13,785.96,244.01,True
785,2.45,11.57,8.05,1.76,1.72,3.62,863.55,207.18,False
786,2.61,10.8,8.25,1.81,1.84,3.05,834.0,221.21,True
787,1.5,15.99,6.87,1.47,1.06,6.86,1032.11,127.17,False
788,3.16,8.24,8.94,1.98,2.23,1.17,736.11,267.68,True
789,1.54,15.82,6.91,1.48,1.08,6.74,1025.81,130.16,False
790,0.09,22.59,5.11,1.03,0.06,11.7,1284.47,7.37,False
791,2.3,12.24,7.87,1.72,1.62,4.11,889.11,195.05,False
792,2.53,11.19,8.15,1.79,1.78,3.34,848.79,214.19,False
793,2.42,11.67,8.02,1.76,1.71,3.69,867.26,205.42,False
794,0.19,22.13,5.23,1.06,0.13,11.36,1266.86,15.73,False
795,0.71,19.67,5.89,1.22,0.5,9.56,1172.97,60.3,False
796,1.26,17.13,6.57,1.39,0.89,7.69,1075.67,106.49,False
797,2.99,9.02,8.73,1.93,2.11,1.75,766.12,253.43,True
798,2.3,12.24,7.87,1.72,1.62,4.11,888.85,195.17,False
799,2.54,11.13,8.16,1.79,1.79,3.3,846.69,215.18,False
800,1.6,15.5,7.0,1.5,1.13,6.5,1013.57,135.96,False
801,0.53,20.53,5.66,1.16,0.37,10.19,1205.47,44.87,False
802,0.45,20.9,5.56,1.14,0.32,10.46,1219.78,38.08,False
803,2.7,10.39,8.36,1.84,1.9,2.75,818.31,228.66,True
804,1.65,15.31,7.05,1.51,1.16,6.36,1006.17,139.48,False
805,1.17,17.52,6.46,1.37,0.83,7.98,1090.6,99.4,False
806,2.87,9.57,8.58,1.9,2.03,2.15,786.98,243.53,True
807,1.55,15.74,6.94,1.48,1.09,6.68,1022.8,131.59,False
808,0.56,20.4,5.69,1.17,0.39,10.09,1200.66,47.16,False
809,2.3,12.26,7.86,1.72,1.62,4.12,889.63,194.8,False
810,0.04,22.82,5.05,1.01,0.03,11.87,1293.12,3.27,False
811,0.11,22.5,5.13,1.03,0.07,11.64,1281.04,9.0,False
812,1.23,17.24,6.54,1.38,0.87,7.77,1079.81,104.52,False
813,1.05,18.08,6.31,1.33,0.74,8.39,1112.03,89.23,False
814,2.06,13.37,7.57,1.64,1.45,4.94,932.26,174.56,False
815,2.94,9.27,8.66,1.92,2.07,1.93,775.32,249.06,True
816,0.44,20.94,5.55,1.14,0.31,10.49,1221.34,37.34,False
817,0.32,21.5,5.4,1.1,0.23,10.9,1242.88,27.11,False
818,1.8,14.58,7.25,1.56,1.27,5.83,978.36,152.68,False
819,1.74,14.85,7.17,1.54,1.23,6.02,988.64,147.8,False
820,0.11,22.49,5.14,1.03,0.08,11.63,1280.62,9.2,False
821,1.79,14.64,7.23,1.56,1.26,5.87,980.6,151.62,False
822,2.72,10.28,8.39,1.85,1.92,2.68,814.25,230.58,True
823,0.03,22.84,5.04,1.01,0.02,11.88,1294.0,2.85,False
824,2.59,10.88,8.23,1.81,1.83,3.11,836.95,219.81,True
825,2.87,9.58,8.58,1.89,2.03,2.16,787.26,243.39,True
826,1.55,15.74,6.94,1.48,1.1,6.67,1022.49,131.73,False
827,3.03,8.83,8.78,1.94,2.14,1.61,758.72,256.94,True
828,2.48,11.42,8.09,1.77,1.75,3.51,857.6,210.0,False
829,0.02,22.92,5.02,1.01,0.01,11.94,1296.99,1.43,False
830,2.38,11.87,7.97,1.74,1.68,3.84,874.87,201.81,False
831,2.84,9.74,8.53,1.88,2.0,2.28,793.63,240.37,True
832,1.86,14.3,7.32,1.58,1.31,5.62,967.8,157.69,False
833,1.49,16.05,6.85,1.46,1.05,6.9,1034.55,126.01,False
834,0.57,20.35,5.71,1.18,0.4,10.06,1198.88,48.0,False
835,2.55,11.09,8.18,1.79,1.8,3.27,845.09,215.94,False
836,2.4,11.81,7.99,1.75,1.69,3.79,872.36,203.0,False
837,1.96,13.86,7.44,1.61,1.38,5.3,950.83,165.75,False
838,2.83,9.77,8.53,1.88,2.0,2.3,794.64,239.89,True
839,2.48,11.42,8.09,1.77,1.75,3.51,857.8,209.91,False
840,1.85,14.34,7.31,1.58,1.31,5.65,969.23,157.01,False
841,1.94,13.94,7.42,1.6,1.37,5.36,953.92,164.28,False
842,0.28,21.69,5.35,1.09,0.2,11.04,1250.03,23.72,False
843,3.09,8.58,8.84,1.96,2.18,1.43,749.25,261.44,True
844,2.93,9.33,8.64,1.91,2.06,1.98,777.95,247.81,True
845,1.61,15.5,7.0,1.5,1.13,6.5,1013.48,136.01,False
846,2.29,12.29,7.86,1.71,1.62,4.14,890.82,194.24,False
847,0.84,19.09,6.04,1.26,0.59,9.14,1150.79,70.83,False
848,1.9,14.14,7.36,1.59,1.34,5.5,961.65,160.61,False
849,1.78,14.67,7.22,1.56,1.26,5.89,981.7,151.09,False
850,2.32,12.15,7.89,1.72,1.64,4.05,885.68,196.68,False
851,2.23,12.57,7.78,1.7,1.57,4.35,901.41,189.21,False
852,1.08,17.97,6.34,1.34,0.76,8.31,1107.92,91.18,False
853,0.33,21.44,5.42,1.1,0.24,10.85,1240.22,28.38,False
854,2.88,9.55,8.59,1.9,2.03,2.14,786.21,243.89,True
855,3.21,8.0,9.0,2.0,2.26,1.0,727.19,271.91,True
856,0.76,19.45,5.95,1.24,0.54,9.4,1164.49,64.32,False
857,1.18,17.49,6.47,1.37,0.83,7.96,1089.61,99.87,False
858,0.46,20.87,5.57,1.14,0.32,10.44,1218.6,38.64,False
859,2.46,11.52,8.06,1.77,1.73,3.58,861.61,208.1,False
860,1.67,15.22,7.08,1.52,1.17,6.29,1002.63,141.16,False
861,2.38,11.87,7.97,1.74,1.68,3.84,874.75,201.87,False
862,3.02,8.87,8.77,1.94,2.13,1.64,760.36,256.16,True
863,1.99,13.72,7.48,1.62,1.4,5.19,945.45,168.3,False
864,1.85,14.37,7.3,1.58,1.3,5.67,970.29,156.51,False
865,2.3,12.25,7.87,1.72,1.62,4.12,889.45,194.89,False
866,2.2,12.73,7.74,1.68,1.55,4.47,907.52,186.31,False
867,1.0,18.34,6.24,1.31,0.7,8.58,1121.8,84.59,False
868,1.32,16.82,6.65,1.41,0.93,7.47,1063.91,112.07,False
869,1.09,17.91,6.36,1.34,0.77,8.27,1105.65,92.26,False
870,1.26,17.1,6.57,1.39,0.89,7.67,1074.51,107.04,False
871,0.25,21.84,5.31,1.08,0.17,11.15,1255.85,20.96,False
872,2.64,10.67,8.29,1.82,1.86,2.96,829.04,223.56,True
873,1.56,15.7,6.95,1.49,1.1,6.65,1021.08,132.4,False
874,0.13,22.37,5.17,1.04,0.09,11.54,1276.11,11.34,False
875,2.26,12.44,7.82,1.7,1.59,4.25,896.44,191.57,False
876,1.91,14.07,7.38,1.6,1.35,5.45,958.93,161.9,False
877,3.11,8.47,8.87,1.97,2.19,1.34,744.97,263.47,True
878,2.86,9.65,8.56,1.89,2.01,2.21,789.98,242.1,True
879,3.12,8.44,8.88,1.97,2.2,1.32,743.69,264.08,True
880,1.41,16.42,6.76,1.44,0.99,7.17,1048.47,119.4,False
881,1.44,16.28,6.79,1.45,1.01,7.08,1043.46,121.78,False
882,2.05,13.44,7.55,1.64,1.44,4.99,934.93,173.3,False
883,1.64,15.35,7.04,1.51,1.15,6.39,1007.59,138.8,False
884,0.77,19.39,5.96,1.24,0.55,9.35,1162.01,65.5,False
885,2.38,11.9,7.96,1.74,1.67,3.86,875.98,201.28,False
886,0.56,20.37,5.7,1.18,0.4,10.07,1199.64,47.64,False
887,3.17,8.21,8.94,1.99,2.23,1.15,735.0,268.2,True
888,0.21,22.04,5.26,1.06,0.15,11.29,1263.18,17.48,False
889,0.02,22.92,5.02,1.01,0.01,11.94,1296.91,1.47,False
890,2.73,10.24,8.4,1.85,1.92,2.64,812.65,231.34,True
891,2.37,11.95,7.95,1.74,1.67,3.9,877.89,200.37,False
892,2.97,9.12,8.7,1.93,2.09,1.82,769.93,251.62,True
893,2.73,10.27,8.4,1.85,1.92,2.66,813.57,230.91,True
894,2.57,10.97,8.21,1.8,1.81,3.18,840.64,218.05,True
895,1.23,17.25,6.53,1.38,0.87,7.78,1080.23,104.33,False
896,0.19,22.12,5.24,1.06,0.13,11.35,1266.32,15.99,False
897,2.17,12.87,7.7,1.68,1.53,4.57,912.89,183.76,False
898,0.09,22.58,5.11,1.03,0.06,11.69,1283.95,7.62,False
899,2.1,13.2,7.61,1.65,1.48,4.81,925.65,177.7,False
900,1.52,15.9,6.89,1.47,1.07,6.79,1028.65,128.81,False
901,0.43,20.98,5.54,1.13,0.3,10.52,1223.01,36.54,False
902,3.15,8.29,8.92,1.98,2.22,1.21,738.14,266.71,True
903,0.91,18.77,6.13,1.28,0.64,8.9,1138.43,76.7,False
904,1.18,17.5,6.47,1.37,0.83,7.97,1089.97,99.7,False
905,0.65,19.94,5.82,1.2,0.46,9.76,1183.21,55.44,False
906,2.0,13.64,7.5,1.62,1.41,5.14,942.51,169.7,False
907,1.97,13.78,7.46,1.61,1.39,5.24,947.74,167.22,False
908,1.75,14.82,7.18,1.55,1.23,6.0,987.58,148.31,False
909,1.5,16.01,6.86,1.47,1.05,6.87,1032.96,126.76,False
910,3.08,8.61,8.84,1.96,2.17,1.45,750.43,260.88,True
911,1.84,14.41,7.29,1.57,1.3,5.7,971.9,155.75,False
912,2.54,11.13,8.17,1.79,1.79,3.29,846.45,215.3,False
913,0.54,20.49,5.67,1.17,0.38,10.16,1204.03,45.56,False
914,2.19,12.76,7.73,1.68,1.54,4.49,908.91,185.65,False
915,2.71,10.35,8.37,1.84,1.91,2.73,816.93,229.31,True
916,0.18,22.18,5.22,1.05,0.12,11.4,1268.75,14.83,False
917,2.45,11.56,8.05,1.76,1.73,3.61,862.98,207.45,False
918,0.42,21.03,5.53,1.13,0.3,10.55,1224.66,35.76,False
919,1.47,16.14,6.83,1.46,1.04,6.97,1037.9,124.42,False
920,1.82,14.48,7.27,1.57,1.29,5.75,974.41,154.56,False
921,2.96,9.15,8.69,1.92,2.09,1.84,770.92,251.15,True
922,1.96,13.84,7.44,1.61,1.38,5.28,950.02,166.13,False
923,2.46,11.52,8.06,1.77,1.73,3.58,861.35,208.22,False
924,2.35,12.02,7.93,1.73,1.66,3.95,880.42,199.17,False
925,1.96,13.85,7.44,1.61,1.38,5.29,950.62,165.85,False
926,1.96,13.86,7.44,1.61,1.38,5.29,950.7,165.81,False
927,1.16,17.57,6.45,1.36,0.82,8.02,1092.5,98.5,False
928,1.01,18.26,6.26,1.32,0.72,8.52,1118.86,85.99,False
929,3.04,8.79,8.79,1.95,2.14,1.58,757.23,257.65,True
930,2.72,10.28,8.39,1.85,1.92,2.67,814.24,230.59,True
931,0.58,20.3,5.72,1.18,0.41,10.02,1196.71,49.03,False
932,3.09,8.56,8.85,1.96,2.18,1.41,748.43,261.83,True
933,1.47,16.13,6.83,1.46,1.04,6.96,1037.57,124.57,False
934,2.8,9.91,8.49,1.87,1.97,2.4,800.01,237.34,True
935,2.91,9.38,8.63,1.91,2.05,2.02,779.9,246.89,True
936,1.22,17.31,6.52,1.38,0.86,7.83,1082.83,103.09,False
937,2.82,9.81,8.52,1.88,1.99,2.32,796.02,239.24,True
938,1.59,15.55,6.99,1.5,1.12,6.54,1015.5,135.05,False
939,2.8,9.93,8.49,1.87,1.97,2.41,800.67,237.03,True
940,2.72,10.27,8.39,1.85,1.92,2.67,813.87,230.76,True
941,0.95,18.57,6.18,1.3,0.67,8.75,1130.96,80.24,False
942,2.38,11.88,7.97,1.74,1.68,3.84,875.05,201.72,False
943,0.29,21.64,5.36,1.09,0.21,11.0,1248.06,24.65,False
944,1.4,16.46,6.74,1.44,0.99,7.21,1050.3,118.53,False
945,0.82,19.15,6.03,1.26,0.58,9.18,1152.88,69.84,False
946,0.51,20.6,5.64,1.16,0.36,10.24,1208.27,43.55,False
947,0.65,19.95,5.81,1.2,0.46,9.76,1183.39,55.35,False
948,2.06,13.37,7.57,1.64,1.45,4.94,932.27,174.56,False
949,0.3,21.62,5.37,1.09,0.21,10.98,1247.1,25.11,False
950,1.84,14.38,7.3,1.57,1.3,5.68,970.86,156.24,False
951,2.92,9.36,8.64,1.91,2.06,2.0,779.0,247.32,True
952,0.19,22.13,5.23,1.06,0.13,11.36,1266.87,15.73,False
953,2.58,10.92,8.22,1.81,1.82,3.14,838.72,218.97,True
954,2.49,11.37,8.1,1.78,1.75,3.47,855.81,210.86,False
955,0.84,19.07,6.05,1.26,0.59,9.12,1149.73,71.33,False
956,2.02,13.55,7.52,1.63,1.43,5.07,939.18,171.28,False
957,2.79,9.97,8.48,1.87,1.97,2.44,802.09,236.35,True
958,2.54,11.12,8.17,1.79,1.79,3.29,846.21,215.41,False
959,1.58,15.6,6.97,1.49,1.12,6.57,1017.36,134.17,False
960,2.95,9.21,8.68,1.92,2.08,1.89,773.21,250.06,True
961,2.11,13.15,7.63,1.66,1.49,4.78,923.77,178.6,False
962,0.28,21.71,5.34,1.09,0.19,11.06,1250.81,23.35,False
963,2.88,9.54,8.59,1.9,2.03,2.13,785.89,244.05,True
964,2.2,12.72,7.74,1.69,1.55,4.46,907.31,186.41,False
965,0.32,21.51,5.4,1.1,0.23,10.91,1243.03,27.05,False
966,0.52,20.57,5.65,1.16,0.37,10.22,1207.23,44.04,False
967,1.32,16.82,6.65,1.41,0.93,7.47,1063.83,112.11,False
968,2.65,10.62,8.3,1.83,1.87,2.92,827.19,224.44,True
969,1.02,18.21,6.28,1.32,0.72,8.49,1117.18,86.78,False
970,0.36,21.32,5.45,1.11,0.25,10.77,1235.77,30.49,False
971,0.17,22.18,5.22,1.05,0.12,11.4,1268.82,14.8,False
972,1.39,16.5,6.73,1.43,0.98,7.23,1051.52,117.95,False
973,0.39,21.18,5.48,1.12,0.27,10.67,1230.55,32.97,False
974,1.57,15.69,6.95,1.49,1.1,6.64,1020.59,132.64,False
975,0.12,22.43,5.15,1.04,0.09,11.58,1278.17,10.36,False
976,2.21,12.66,7.76,1.69,1.56,4.42,904.93,187.54,False
977,2.47,11.47,8.07,1.77,1.74,3.55,859.69,209.01,False
978,2.21,12.69,7.75,1.69,1.55,4.44,906.33,186.87,False
979,1.1,17.87,6.37,1.34,0.77,8.23,1103.86,93.11,False
980,2.17,12.85,7.71,1.68,1.53,4.55,912.17,184.1,False
981,2.01,13.62,7.5,1.63,1.42,5.12,941.72,170.07,False
982,3.11,8.46,8.88,1.97,2.19,1.34,744.67,263.61,True
983,3.0,9.0,8.73,1.93,2.11,1.73,765.22,253.86,True
984,0.52,20.58,5.65,1.16,0.37,10.23,1207.56,43.88,False
985,1.22,17.32,6.52,1.38,0.86,7.83,1082.87,103.07,False
986,1.29,16.98,6.6,1.4,0.91,7.59,1070.16,109.1,False
987,0.93,18.64,6.16,1.29,0.66,8.8,1133.4,79.08,False
988,0.84,19.06,6.05,1.26,0.59,9.11,1149.48,71.45,False
989,1.04,18.14,6.3,1.32,0.73,8.44,1114.48,88.07,False
990,0.51,20.6,5.64,1.16,0.36,10.24,1208.3,43.53,False
991,2.2,12.7,7.75,1.69,1.55,4.45,906.64,186.72,False
992,2.57,11.0,8.2,1.8,1.81,3.2,841.71,217.55,True
993,2.42,11.69,8.02,1.75,1.71,3.71,868.02,205.06,False
994,2.3,12.24,7.87,1.72,1.62,4.11,888.8,195.2,False
995,1.47,16.12,6.83,1.46,1.04,6.95,1037.17,124.76,False
996,0.54,20.47,5.68,1.17,0.38,10.14,1203.21,45.94,False
997,2.51,11.29,8.12,1.78,1.77,3.41,852.5,212.43,False
998,2.88,9.54,8.59,1.9,2.03,2.13,785.9,244.04,True
999,1.86,14.33,7.31,1.58,1.31,5.64,968.65,157.29,False
1000,0.62,20.09,5.78,1.19,0.44,9.86,1188.77,52.8,False
1001,0.9,18.79,6.12,1.28,0.64,8.91,1139.16,76.35,False
1002,1.33,16.79,6.66,1.41,0.94,7.45,1062.92,112.54,False
1003,1.2,17.38,6.5,1.37,0.85,7.88,1085.16,101.98,False
1004,1.4,16.44,6.75,1.44,0.99,7.19,1049.4,118.96,False
1005,2.68,10.49,8.34,1.83,1.89,2.83,822.16,226.83,True
1006,2.48,11.41,8.09,1.77,1.75,3.5,857.36,210.12,False
1007,0.91,18.76,6.13,1.28,0.64,8.89,1138.03,76.89,False
1008,1.85,14.36,7.3,1.58,1.3,5.67,970.02,156.64,False
1009,2.56,11.02,8.19,1.8,1.81,3.21,842.32,217.26,True
1010,0.89,18.84,6.11,1.28,0.63,8.95,1141.1,75.43,False
1011,1.24,17.23,6.54,1.38,0.87,7.77,1079.44,104.7,False
1012,1.42,16.35,6.77,1.44,1.0,7.13,1046.16,120.5,False
1013,1.99,13.71,7.48,1.62,1.4,5.19,945.18,168.43,False
1014,2.03,13.52,7.53,1.63,1.43,5.04,937.7,171.98,False
1015,0.18,22.18,5.22,1.05,0.12,11.4,1268.54,14.93,False
1016,0.45,20.9,5.56,1.14,0.32,10.46,1219.76,38.09,False
1017,1.92,14.01,7.4,1.6,1.36,5.41,956.47,163.07,False
1018,1.06,18.04,6.32,1.33,0.75,8.36,1110.56,89.93,False
1019,1.72,14.94,7.15,1.54,1.22,6.09,992.13,146.14,False
1020,2.73,10.27,8.4,1.85,1.92,2.66,813.64,230.87,True
1021,1.93,13.98,7.41,1.6,1.36,5.39,955.44,163.56,False
1022,2.82,9.84,8.51,1.88,1.98,2.35,797.46,238.55,True
1023,1.22,17.3,6.52,1.38,0.86,7.82,1082.3,103.34,False
1024,0.07,22.69,5.08,1.02,0.05,11.77,1288.17,5.62,False
1025,0.52,20.57,5.65,1.16,0.37,10.22,1207.09,44.1,False
1026,0.8,19.27,6.0,1.25,0.56,9.26,1157.35,67.72,False
1027,0.06,22.74,5.07,1.02,0.04,11.81,1290.06,4.72,False
1028,2.95,9.2,8.68,1.92,2.08,1.88,772.77,250.27,True
1029,1.53,15.84,6.91,1.48,1.08,6.75,1026.65,129.76,False
1030,1.18,17.51,6.47,1.37,0.83,7.97,1090.1,99.64,False
1031,1.55,15.77,6.93,1.48,1.09,6.7,1023.69,131.16,False
1032,0.9,18.81,6.12,1.28,0.63,8.93,1139.9,76.0,False
1033,2.02,13.58,7.51,1.63,1.42,5.09,940.31,170.74,False
1034,1.01,18.27,6.26,1.32,0.71,8.53,1119.3,85.78,False
1035,0.97,18.47,6.21,1.3,0.68,8.68,1126.99,82.13,False
1036,2.77,10.04,8.46,1.86,1.96,2.5,804.96,234.99,True
1037,3.06,8.71,8.81,1.95,2.16,1.52,753.97,259.2,True
1038,1.29,16.95,6.61,1.4,0.91,7.57,1068.99,109.66,False
1039,0.93,18.68,6.15,1.29,0.65,8.83,1134.83,78.4,False
1040,2.73,10.25,8.4,1.85,1.92,2.65,812.93,231.21,True
1041,1.52,15.91,6.89,1.47,1.07,6.8,1029.22,128.54,False
1042,2.76,10.09,8.44,1.86,1.95,2.53,806.9,234.07,True
1043,1.77,14.73,7.21,1.55,1.25,5.93,983.98,150.01,False
1044,0.86,18.98,6.07,1.27,0.61,9.05,1146.44,72.89,False
1045,2.87,9.57,8.58,1.9,2.03,2.15,786.92,243.56,True
1046,1.8,14.61,7.24,1.56,1.27,5.85,979.41,152.18,False
1047,0.67,19.86,5.84,1.21,0.47,9.7,1180.13,56.9,False
1048,1.3,16.91,6.62,1.41,0.92,7.53,1067.31,110.46,False
1049,3.08,8.59,8.84,1.96,2.17,1.43,749.57,261.29,True
1050,2.27,12.38,7.83,1.71,1.6,4.21,894.43,192.52,False
1051,1.45,16.25,6.8,1.45,1.02,7.05,1042.07,122.44,False
1052,2.92,9.35,8.64,1.91,2.06,1.99,778.55,247.53,True
1053,1.71,15.01,7.13,1.53,1.21,6.14,994.6,144.97,False
1054,2.6,10.83,8.25,1.81,1.84,3.08,835.15,220.66,True
1055,0.47,20.82,5.58,1.15,0.33,10.4,1216.66,39.56,False
1056,0.67,19.86,5.84,1.21,0.47,9.7,1180.07,56.93,False
1057,0.38,21.22,5.47,1.12,0.27,10.7,1232.04,32.26,False
1058,2.06,13.38,7.57,1.64,1.45,4.94,932.46,174.47,False
1059,2.41,11.74,8.0,1.75,1.7,3.75,870.05,204.1,False
1060,0.58,20.31,5.72,1.18,0.41,10.03,1197.24,48.78,False
1061,2.01,13.62,7.5,1.63,1.41,5.12,941.76,170.06,False
1062,0.2,22.06,5.25,1.06,0.14,11.31,1264.26,16.97,False
1063,0.4,21.12,5.5,1.13,0.28,10.62,1228.29,34.04,False
1064,1.14,17.67,6.42,1.36,0.8,8.09,1096.26,96.72,False
1065,0.27,21.76,5.33,1.08,0.19,11.09,1252.58,22.51,False
1066,1.22,17.31,6.52,1.38,0.86,7.83,1082.75,103.13,False
1067,2.11,13.15,7.63,1.66,1.49,4.78,923.84,178.56,False
1068,1.86,14.32,7.32,1.58,1.31,5.63,968.32,157.45,False
1069,1.33,16.81,6.65,1.41,0.93,7.46,1063.5,112.26,False
1070,0.19,22.12,5.23,1.06,0.13,11.35,1266.39,15.96,False
1071,0.95,18.55,6.19,1.3,0.67,8.73,1129.91,80.74,False
1072,1.03,18.19,6.28,1.32,0.73,8.48,1116.42,87.14,False
1073,2.4,11.79,7.99,1.75,1.69,3.78,871.71,203.31,False
1074,0.7,19.72,5.87,1.22,0.49,9.59,1174.68,59.49,False
1075,1.27,17.07,6.58,1.4,0.9,7.65,1073.32,107.61,False
1076,2.62,10.74,8.27,1.82,1.85,3.01,831.59,222.35,True
1077,0.74,19.56,5.92,1.23,0.52,9.48,1168.7,62.33,False
1078,0.47,20.83,5.58,1.14,0.33,10.41,1216.92,39.44,False
1079,2.87,9.61,8.57,1.89,2.02,2.18,788.36,242.87,True
1080,0.79,19.32,5.98,1.25,0.56,9.3,1159.45,66.72,False
1081,0.06,22.73,5.07,1.02,0.04,11.8,1289.65,4.91,False
1082,2.56,11.05,8.19,1.8,1.8,3.23,843.38,216.76,True
1083,1.54,15.8,6.92,1.48,1.09,6.72,1025.07,130.51,False
1084,2.46,11.52,8.06,1.77,1.73,3.58,861.31,208.25,False
1085,0.4,21.12,5.5,1.13,0.28,10.62,1228.1,34.13,False
1086,0.65,19.98,5.8,1.2,0.46,9.79,1184.79,54.69,False
1087,2.47,11.46,8.08,1.77,1.74,3.54,859.29,209.2,False
1088,3.0,9.0,8.73,1.93,2.11,1.73,765.06,253.93,True
1089,2.98,9.08,8.71,1.93,2.1,1.8,768.43,252.33,True
1090,1.49,16.02,6.86,1.47,1.05,6.88,1033.48,126.51,False
1091,0.62,20.09,5.78,1.19,0.44,9.86,1188.77,52.8,False
1092,0.34,-226.9,5.0,0.09,-21.79,12.91,858.15,-67.91,False
1093,0.26,-164.75,5.0,0.32,-16.37,12.68,968.04,-51.02,False
1094,0.31,-201.88,5.0,0.19,-19.61,12.81,902.39,-61.11,False
1095,0.29,-185.76,5.0,0.24,-18.21,12.76,930.88,-56.73,False
1096,0.35,-233.11,5.0,0.07,-22.34,12.93,847.17,-69.59,False
1097,0.3,-198.91,5.0,0.2,-19.35,12.8,907.64,-60.3,False
1098,0.37,-245.87,5.0,0.03,-23.45,12.97,824.6,-73.06,False
1099,0.26,-167.93,5.0,0.31,-16.65,12.69,962.42,-51.88,False
1100,0.24,-153.03,5.0,0.36,-15.35,12.64,988.76,-47.83,False
1101,0.38,-252.67,5.0,0.0,-24.04,13.0,812.58,-74.91,False
1102,0.37,-249.59,5.0,0.01,-23.77,12.99,818.03,-74.07,False
1103,0.32,-210.14,5.0,0.16,-20.33,12.84,887.78,-63.35,False
1104,0.36,-238.63,5.0,0.05,-22.82,12.95,837.41,-71.1,False
1105,0.32,-209.41,5.0,0.16,-20.27,12.84,889.07,-63.16,False
1106,0.34,-227.28,5.0,0.09,-21.83,12.91,857.48,-68.01,False
1107,0.23,-141.71,5.0,0.4,-14.36,12.6,1008.77,-44.76,False
1108,0.2,-125.88,5.0,0.46,-12.98,12.54,1036.77,-40.46,False
1109,0.28,-181.38,5.0,0.26,-17.82,12.74,938.63,-55.54,False
1110,0.19,-117.62,5.0,0.49,-12.26,12.51,1051.37,-38.21,False
1111,0.25,-161.66,5.0,0.33,-16.1,12.67,973.5,-50.18,False
1112,0.28,-182.03,5.0,0.26,-17.88,12.74,937.47,-55.72,False
1113,0.23,-142.42,5.0,0.4,-14.43,12.6,1007.52,-44.95,False
1114,0.27,-177.02,5.0,0.28,-17.44,12.72,946.34,-54.35,False
1115,0.37,-249.88,5.0,0.01,-23.8,12.99,817.52,-74.15,False
1116,0.33,-220.15,5.0,0.12,-21.21,12.88,870.08,-66.07,False
1117,0.28,-184.33,5.0,0.25,-18.08,12.75,933.42,-56.34,False
1118,0.34,-226.76,5.0,0.1,-21.78,12.9,858.4,-67.87,False
1119,0.31,-202.69,5.0,0.18,-19.68,12.82,900.96,-61.33,False
1120,0.26,-165.94,5.0,0.32,-16.48,12.68,965.93,-51.34,False
1121,0.2,-120.55,5.0,0.48,-12.52,12.52,1046.19,-39.01,False
1122,0.34,-225.8,5.0,0.1,-21.7,12.9,860.09,-67.61,False
1123,0.31,-206.56,5.0,0.17,-20.02,12.83,894.11,-62.38,False
1124,0.21,-132.36,5.0,0.44,-13.55,12.56,1025.31,-42.22,False
1125,0.32,-214.29,5.0,0.14,-20.69,12.86,880.44,-64.48,False
1126,0.34,-225.24,5.0,0.1,-21.65,12.9,861.09,-67.46,False
1127,0.2,-125.33,5.0,0.46,-12.94,12.54,1037.74,-40.31,False
1128,0.34,-228.55,5.0,0.09,-21.94,12.91,855.23,-68.36,False
1129,0.22,-137.14,5.0,0.42,-13.97,12.58,1016.86,-43.52,False
1130,0.34,-228.74,5.0,0.09,-21.95,12.91,854.89,-68.41,False
1131,0.36,-237.54,5.0,0.06,-22.72,12.94,839.33,-70.8,False
1132,0.29,-186.56,5.0,0.24,-18.28,12.76,929.48,-56.95,False
1133,0.35,-234.71,5.0,0.07,-22.47,12.93,844.34,-70.03,False
1134,0.25,-160.77,5.0,0.33,-16.03,12.67,975.08,-49.94,False
1135,0.21,-129.06,5.0,0.45,-13.26,12.55,1031.15,-41.32,False
1136,0.23,-146.7,5.0,0.39,-14.8,12.61,999.96,-46.11,False
1137,0.38,-252.71,5.0,0.0,-24.05,13.0,812.51,-74.92,False
