,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,10.29,78.27,10.63,2.0,57.8,0.38,690.26,499.08,True
775,6.67,52.05,10.23,2.0,30.38,0.77,710.42,495.85,True
776,9.37,71.66,10.53,2.0,50.88,0.48,695.34,498.27,True
777,10.23,77.87,10.63,2.0,57.37,0.39,690.56,499.03,True
778,5.07,40.49,10.05,2.0,18.3,0.95,719.31,494.43,True
779,5.62,44.44,10.11,2.0,22.42,0.89,716.28,494.92,True
780,13.25,99.72,10.96,2.0,80.23,0.06,673.75,501.72,False
781,12.5,94.3,10.88,2.0,74.56,0.14,677.92,501.05,False
782,7.29,56.59,10.3,2.0,35.13,0.7,706.93,496.41,True
783,8.67,66.57,10.45,2.0,45.56,0.55,699.26,497.64,True
784,10.19,77.53,10.62,2.0,57.03,0.39,690.82,498.99,True
785,4.74,38.11,10.02,2.0,15.81,0.98,721.14,494.14,True
786,7.1,55.19,10.28,2.0,33.66,0.73,708.01,496.24,True
787,10.61,80.6,10.67,2.0,60.23,0.34,688.46,499.37,True
788,9.46,72.26,10.54,2.0,51.52,0.47,694.88,498.34,True
789,11.75,88.86,10.8,2.0,68.87,0.22,682.11,500.38,True
790,12.86,96.91,10.92,2.0,77.29,0.1,675.91,501.37,False
791,13.28,99.94,10.97,2.0,80.46,0.05,673.58,501.75,False
792,6.07,47.71,10.16,2.0,25.84,0.84,713.77,495.32,True
793,5.76,45.46,10.13,2.0,23.5,0.87,715.49,495.04,True
794,8.89,68.17,10.48,2.0,47.23,0.53,698.03,497.84,True
795,10.18,77.49,10.62,2.0,56.98,0.39,690.86,498.98,True
796,11.44,86.61,10.76,2.0,66.52,0.25,683.84,500.11,True
797,6.33,49.6,10.19,2.0,27.82,0.81,712.31,495.55,True
798,5.1,40.67,10.06,2.0,18.49,0.94,719.18,494.45,True
799,9.39,71.76,10.53,2.0,50.99,0.48,695.26,498.28,True
800,10.21,77.68,10.63,2.0,57.18,0.39,690.71,499.01,True
801,7.28,56.48,10.3,2.0,35.02,0.71,707.01,496.4,True
802,10.47,79.61,10.66,2.0,59.2,0.36,689.22,499.24,True
803,11.14,84.44,10.73,2.0,64.25,0.29,685.51,499.84,True
804,9.71,74.11,10.57,2.0,53.45,0.44,693.46,498.57,True
805,6.69,52.24,10.23,2.0,30.58,0.77,710.28,495.88,True
806,12.25,92.51,10.85,2.0,72.69,0.17,679.3,500.83,True
807,6.84,53.3,10.25,2.0,31.69,0.75,709.46,496.01,True
808,8.91,68.27,10.48,2.0,47.34,0.53,697.95,497.85,True
809,12.23,92.34,10.85,2.0,72.51,0.17,679.43,500.81,True
810,9.72,74.18,10.57,2.0,53.53,0.44,693.4,498.58,True
811,10.63,80.72,10.67,2.0,60.36,0.34,688.37,499.38,True
812,8.76,67.18,10.46,2.0,46.2,0.55,698.78,497.71,True
813,11.7,88.52,10.79,2.0,68.52,0.23,682.37,500.34,True
814,11.91,90.02,10.82,2.0,70.08,0.2,681.22,500.53,True
815,6.16,48.37,10.17,2.0,26.54,0.83,713.25,495.4,True
816,11.4,86.3,10.76,2.0,66.2,0.26,684.07,500.07,True
817,7.1,55.19,10.28,2.0,33.67,0.73,708.01,496.24,True
818,12.44,93.87,10.87,2.0,74.1,0.15,678.26,501.0,False
819,6.51,50.9,10.21,2.0,29.18,0.79,711.31,495.71,True
820,8.87,67.98,10.48,2.0,47.03,0.53,698.17,497.81,True
821,9.76,74.44,10.58,2.0,53.8,0.44,693.2,498.61,True
822,10.4,79.07,10.65,2.0,58.64,0.37,689.64,499.18,True
823,13.32,100.22,10.97,2.0,80.74,0.05,673.37,501.78,False
824,8.65,66.44,10.45,2.0,45.43,0.56,699.35,497.62,True
825,6.33,49.6,10.19,2.0,27.82,0.81,712.31,495.55,True
826,12.96,97.59,10.93,2.0,78.0,0.09,675.39,501.46,False
827,6.79,52.92,10.24,2.0,31.29,0.76,709.76,495.96,True
828,9.09,69.57,10.5,2.0,48.7,0.51,696.95,498.01,True
829,9.48,72.41,10.54,2.0,51.67,0.47,694.76,498.36,True
830,9.45,72.17,10.54,2.0,51.42,0.47,694.95,498.33,True
831,5.99,47.18,10.16,2.0,25.29,0.85,714.17,495.25,True
832,6.77,52.78,10.24,2.0,31.14,0.76,709.86,495.94,True
833,4.67,37.58,10.01,2.0,15.25,0.99,721.55,494.07,True
834,7.93,61.22,10.37,2.0,39.97,0.63,703.37,496.98,True
835,11.89,89.87,10.81,2.0,69.92,0.21,681.33,500.51,True
836,10.89,82.62,10.7,2.0,62.34,0.31,686.91,499.61,True
837,6.92,53.87,10.26,2.0,32.29,0.74,709.02,496.08,True
838,12.07,91.21,10.83,2.0,71.33,0.19,680.3,500.67,True
839,11.75,88.87,10.8,2.0,68.88,0.22,682.1,500.38,True
840,12.9,97.15,10.93,2.0,77.54,0.1,675.73,501.4,False
841,10.98,83.31,10.71,2.0,63.06,0.3,686.38,499.7,True
842,7.39,57.3,10.31,2.0,35.87,0.69,706.39,496.5,True
843,9.79,74.67,10.58,2.0,54.03,0.43,693.02,498.64,True
844,8.67,66.56,10.45,2.0,45.56,0.55,699.26,497.64,True
845,9.09,69.62,10.5,2.0,48.75,0.51,696.91,498.01,True
846,5.36,42.59,10.09,2.0,20.49,0.91,717.7,494.69,True
847,13.5,101.51,10.99,2.0,82.09,0.03,672.38,501.94,False
848,10.92,82.82,10.7,2.0,62.56,0.31,686.75,499.64,True
849,7.91,61.02,10.37,2.0,39.76,0.64,703.53,496.96,True
850,7.21,55.96,10.29,2.0,34.47,0.71,707.42,496.33,True
851,11.17,84.67,10.73,2.0,64.49,0.28,685.33,499.87,True
852,8.32,64.01,10.42,2.0,42.88,0.59,701.23,497.32,True
853,7.73,59.77,10.35,2.0,38.45,0.66,704.49,496.8,True
854,6.15,48.28,10.17,2.0,26.45,0.83,713.32,495.39,True
855,7.92,61.1,10.37,2.0,39.85,0.64,703.46,496.97,True
856,8.34,64.14,10.42,2.0,43.03,0.59,701.12,497.34,True
857,10.34,78.61,10.64,2.0,58.16,0.37,689.99,499.12,True
858,6.45,50.5,10.21,2.0,28.76,0.8,711.62,495.66,True
859,13.42,100.93,10.98,2.0,81.49,0.04,672.82,501.87,False
860,11.57,87.55,10.78,2.0,67.5,0.24,683.11,500.22,True
861,13.17,99.17,10.96,2.0,79.65,0.07,674.18,501.65,False
862,12.43,93.76,10.87,2.0,73.99,0.15,678.34,500.99,False
863,6.95,54.09,10.26,2.0,32.52,0.74,708.85,496.1,True
864,5.31,42.2,10.08,2.0,20.09,0.92,718.0,494.64,True
865,12.18,91.98,10.85,2.0,72.13,0.17,679.71,500.77,True
866,11.92,90.12,10.82,2.0,70.18,0.2,681.14,500.54,True
867,5.36,42.62,10.09,2.0,20.52,0.91,717.68,494.69,True
868,10.53,80.02,10.66,2.0,59.62,0.35,688.91,499.29,True
869,10.49,79.71,10.66,2.0,59.3,0.36,689.14,499.26,True
870,7.77,60.05,10.35,2.0,38.74,0.65,704.27,496.84,True
871,7.88,60.82,10.37,2.0,39.56,0.64,703.67,496.93,True
872,4.86,38.99,10.03,2.0,16.73,0.97,720.47,494.25,True
873,10.81,82.06,10.69,2.0,61.76,0.32,687.34,499.55,True
874,7.81,60.3,10.36,2.0,39.01,0.65,704.08,496.87,True
875,6.73,52.54,10.24,2.0,30.9,0.76,710.04,495.91,True
876,10.8,81.98,10.69,2.0,61.68,0.32,687.4,499.54,True
877,10.78,81.83,10.69,2.0,61.52,0.33,687.52,499.52,True
878,5.3,42.19,10.08,2.0,20.07,0.92,718.01,494.64,True
879,8.94,68.48,10.48,2.0,47.56,0.53,697.79,497.87,True
880,5.71,45.09,10.12,2.0,23.11,0.88,715.78,495.0,True
881,12.96,97.64,10.93,2.0,78.05,0.09,675.35,501.46,False
882,4.94,39.57,10.04,2.0,17.33,0.96,720.03,494.32,True
883,6.18,48.54,10.18,2.0,26.72,0.82,713.12,495.42,True
884,4.78,38.39,10.02,2.0,16.1,0.98,720.93,494.17,True
885,7.89,60.91,10.37,2.0,39.65,0.64,703.61,496.94,True
886,12.84,96.78,10.92,2.0,77.15,0.1,676.01,501.36,False
887,11.4,86.3,10.76,2.0,66.19,0.26,684.08,500.07,True
888,4.67,37.57,10.01,2.0,15.24,0.99,721.56,494.07,True
889,5.41,42.94,10.09,2.0,20.86,0.91,717.43,494.73,True
890,12.84,96.72,10.92,2.0,77.09,0.1,676.06,501.35,False
891,12.95,97.56,10.93,2.0,77.96,0.09,675.42,501.45,False
892,5.85,46.15,10.14,2.0,24.21,0.86,714.96,495.13,True
893,13.5,101.53,10.99,2.0,82.12,0.03,672.36,501.94,False
894,6.01,47.33,10.16,2.0,25.45,0.84,714.05,495.27,True
895,11.32,85.73,10.75,2.0,65.6,0.27,684.52,500.0,True
896,6.2,48.64,10.18,2.0,26.82,0.82,713.04,495.43,True
897,13.26,99.8,10.97,2.0,80.31,0.06,673.69,501.73,False
898,8.58,65.87,10.44,2.0,44.84,0.56,699.79,497.55,True
899,11.27,85.37,10.74,2.0,65.22,0.27,684.79,499.95,True
900,8.51,65.41,10.44,2.0,44.35,0.57,700.15,497.5,True
901,5.14,41.02,10.06,2.0,18.85,0.94,718.91,494.49,True
902,6.05,47.57,10.16,2.0,25.7,0.84,713.87,495.3,True
903,7.64,59.13,10.34,2.0,37.79,0.67,704.98,496.72,True
904,11.85,89.6,10.81,2.0,69.64,0.21,681.54,500.47,True
905,12.14,91.72,10.84,2.0,71.86,0.18,679.91,500.73,True
906,10.25,77.98,10.63,2.0,57.5,0.38,690.47,499.04,True
907,10.72,81.42,10.68,2.0,61.09,0.33,687.83,499.47,True
908,5.99,47.16,10.16,2.0,25.27,0.85,714.18,495.25,True
909,9.02,69.07,10.49,2.0,48.17,0.52,697.33,497.95,True
910,6.11,47.99,10.17,2.0,26.14,0.83,713.54,495.35,True
911,5.17,41.22,10.06,2.0,19.06,0.93,718.76,494.52,True
912,4.88,39.13,10.03,2.0,16.87,0.97,720.36,494.26,True
913,11.4,86.29,10.76,2.0,66.18,0.26,684.08,500.07,True
914,11.78,89.08,10.8,2.0,69.1,0.22,681.94,500.41,True
915,6.98,54.33,10.27,2.0,32.77,0.74,708.67,496.13,True
916,8.15,62.81,10.4,2.0,41.63,0.61,702.14,497.18,True
917,8.5,65.31,10.44,2.0,44.25,0.57,700.22,497.48,True
918,10.86,82.42,10.7,2.0,62.13,0.32,687.06,499.59,True
919,9.24,70.71,10.52,2.0,49.9,0.49,696.07,498.15,True
920,12.31,92.9,10.86,2.0,73.09,0.16,679.0,500.88,False
921,5.11,40.79,10.06,2.0,18.61,0.94,719.09,494.47,True
922,10.97,83.22,10.71,2.0,62.97,0.3,686.45,499.69,True
923,8.83,67.75,10.47,2.0,46.79,0.54,698.35,497.78,True
924,12.36,93.24,10.87,2.0,73.45,0.15,678.74,500.92,False
925,9.8,74.75,10.58,2.0,54.12,0.43,692.96,498.65,True
926,10.13,77.1,10.62,2.0,56.57,0.4,691.15,498.94,True
927,6.63,51.77,10.23,2.0,30.09,0.78,710.64,495.82,True
928,13.21,99.41,10.96,2.0,79.9,0.06,673.99,501.68,False
929,12.55,94.63,10.89,2.0,74.9,0.13,677.67,501.09,False
930,7.78,60.13,10.36,2.0,38.83,0.65,704.21,496.85,True
931,10.7,81.24,10.68,2.0,60.9,0.33,687.97,499.44,True
932,12.54,94.58,10.89,2.0,74.85,0.13,677.71,501.09,False
933,8.82,67.63,10.47,2.0,46.67,0.54,698.44,497.77,True
934,6.31,49.47,10.19,2.0,27.69,0.81,712.41,495.54,True
935,7.88,60.84,10.37,2.0,39.58,0.64,703.66,496.93,True
936,12.63,95.23,10.9,2.0,75.53,0.12,677.21,501.17,False
937,5.58,44.2,10.11,2.0,22.18,0.89,716.46,494.89,True
938,6.62,51.71,10.23,2.0,30.03,0.78,710.68,495.81,True
939,4.92,39.38,10.04,2.0,17.13,0.96,720.17,494.29,True
940,7.97,61.48,10.38,2.0,40.24,0.63,703.17,497.01,True
941,4.82,38.69,10.03,2.0,16.42,0.97,720.7,494.21,True
942,8.93,68.44,10.48,2.0,47.52,0.53,697.81,497.87,True
943,11.91,89.98,10.82,2.0,70.05,0.2,681.24,500.52,True
944,8.34,64.2,10.42,2.0,43.09,0.59,701.08,497.35,True
945,11.48,86.92,10.77,2.0,66.84,0.25,683.6,500.14,True
946,6.44,50.4,10.21,2.0,28.66,0.8,711.69,495.65,True
947,7.26,56.36,10.3,2.0,34.89,0.71,707.11,496.38,True
948,5.44,43.2,10.1,2.0,21.13,0.9,717.23,494.76,True
949,12.07,91.2,10.83,2.0,71.32,0.19,680.3,500.67,True
950,12.22,92.28,10.85,2.0,72.45,0.17,679.47,500.8,True
951,7.7,59.52,10.35,2.0,38.19,0.66,704.68,496.77,True
952,10.21,77.73,10.63,2.0,57.23,0.39,690.67,499.01,True
953,12.62,95.18,10.9,2.0,75.47,0.13,677.25,501.16,False
954,9.86,75.14,10.59,2.0,54.52,0.43,692.66,498.69,True
955,9.38,71.67,10.53,2.0,50.9,0.48,695.33,498.27,True
956,13.21,99.4,10.96,2.0,79.89,0.06,674.0,501.68,False
957,12.61,95.08,10.89,2.0,75.37,0.13,677.32,501.15,False
958,11.43,86.54,10.76,2.0,66.45,0.26,683.89,500.1,True
959,9.63,73.53,10.56,2.0,52.85,0.45,693.9,498.5,True
960,8.14,62.75,10.4,2.0,41.57,0.61,702.19,497.17,True
961,10.16,77.35,10.62,2.0,56.84,0.39,690.96,498.97,True
962,6.96,54.19,10.26,2.0,32.62,0.74,708.78,496.12,True
963,11.05,83.82,10.72,2.0,63.6,0.3,685.98,499.76,True
964,5.61,44.41,10.11,2.0,22.4,0.89,716.3,494.91,True
965,12.62,95.14,10.89,2.0,75.44,0.13,677.27,501.16,False
966,10.56,80.23,10.67,2.0,59.84,0.35,688.75,499.32,True
967,5.36,42.56,10.09,2.0,20.46,0.91,717.72,494.68,True
968,10.52,79.96,10.66,2.0,59.56,0.35,688.96,499.29,True
969,11.87,89.7,10.81,2.0,69.74,0.21,681.46,500.49,True
970,4.93,39.45,10.04,2.0,17.21,0.96,720.12,494.3,True
971,10.33,78.57,10.64,2.0,58.11,0.37,690.02,499.12,True
972,5.15,41.04,10.06,2.0,18.87,0.94,718.89,494.5,True
973,12.48,94.12,10.88,2.0,74.37,0.14,678.06,501.03,False
974,8.89,68.15,10.48,2.0,47.22,0.53,698.04,497.83,True
975,6.08,47.78,10.17,2.0,25.91,0.84,713.71,495.33,True
976,12.49,94.22,10.88,2.0,74.47,0.14,677.99,501.04,False
977,7.0,54.44,10.27,2.0,32.88,0.74,708.59,496.15,True
978,9.98,76.03,10.6,2.0,55.46,0.41,691.98,498.8,True
979,11.45,86.71,10.76,2.0,66.62,0.25,683.76,500.12,True
980,6.67,52.1,10.23,2.0,30.44,0.77,710.38,495.86,True
981,10.49,79.71,10.66,2.0,59.3,0.36,689.15,499.26,True
982,11.27,85.4,10.74,2.0,65.25,0.27,684.77,499.96,True
983,9.35,71.49,10.53,2.0,50.71,0.48,695.47,498.25,True
984,9.55,72.94,10.55,2.0,52.22,0.46,694.35,498.42,True
985,6.49,50.8,10.21,2.0,29.07,0.79,711.39,495.7,True
986,8.65,66.4,10.45,2.0,45.38,0.56,699.39,497.62,True
987,7.15,55.56,10.29,2.0,34.05,0.72,707.72,496.28,True
988,9.36,71.54,10.53,2.0,50.76,0.48,695.43,498.25,True
989,10.46,79.53,10.65,2.0,59.12,0.36,689.28,499.23,True
990,11.79,89.15,10.8,2.0,69.18,0.22,681.88,500.42,True
991,7.91,61.06,10.37,2.0,39.81,0.64,703.49,496.96,True
992,11.23,85.09,10.74,2.0,64.93,0.28,685.01,499.92,True
993,7.6,58.83,10.34,2.0,37.48,0.67,705.2,496.69,True
994,6.76,52.72,10.24,2.0,31.08,0.76,709.91,495.93,True
995,11.65,88.12,10.79,2.0,68.09,0.23,682.68,500.29,True
996,9.29,71.04,10.52,2.0,50.24,0.49,695.82,498.19,True
997,9.12,69.81,10.5,2.0,48.95,0.51,696.76,498.04,True
998,4.85,38.92,10.03,2.0,16.65,0.97,720.52,494.24,True
999,5.5,43.59,10.1,2.0,21.54,0.9,716.93,494.81,True
1000,12.17,91.93,10.85,2.0,72.08,0.17,679.75,500.76,True
1001,8.54,65.61,10.44,2.0,44.56,0.57,699.99,497.52,True
1002,8.26,63.57,10.41,2.0,42.43,0.6,701.56,497.27,True
1003,10.84,82.3,10.7,2.0,62.01,0.32,687.15,499.58,True
1004,8.69,66.68,10.46,2.0,45.68,0.55,699.17,497.65,True
1005,5.09,40.62,10.06,2.0,18.43,0.94,719.22,494.45,True
1006,7.42,57.51,10.32,2.0,36.1,0.69,706.22,496.52,True
1007,6.94,54.05,10.26,2.0,32.48,0.74,708.88,496.1,True
1008,6.15,48.32,10.17,2.0,26.49,0.83,713.29,495.39,True
1009,12.58,94.88,10.89,2.0,75.17,0.13,677.48,501.12,False
1010,9.23,70.59,10.52,2.0,49.76,0.49,696.16,498.13,True
1011,4.95,39.64,10.04,2.0,17.4,0.96,719.97,494.32,True
1012,11.21,84.96,10.74,2.0,64.79,0.28,685.11,499.9,True
1013,5.96,46.96,10.15,2.0,25.06,0.85,714.34,495.23,True
1014,10.86,82.43,10.7,2.0,62.15,0.32,687.05,499.59,True
1015,4.77,38.33,10.02,2.0,16.04,0.98,720.97,494.16,True
1016,11.69,88.46,10.79,2.0,68.45,0.23,682.42,500.33,True
1017,9.98,76.03,10.6,2.0,55.45,0.41,691.98,498.8,True
1018,4.64,37.35,10.01,2.0,15.01,0.99,721.73,494.04,True
1019,10.45,79.46,10.65,2.0,59.04,0.36,689.34,499.23,True
1020,6.45,50.46,10.21,2.0,28.72,0.8,711.65,495.66,True
1021,5.81,45.84,10.14,2.0,23.89,0.87,715.2,495.09,True
1022,7.88,60.87,10.37,2.0,39.6,0.64,703.64,496.94,True
1023,12.94,97.5,10.93,2.0,77.91,0.09,675.46,501.45,False
1024,11.64,88.1,10.79,2.0,68.07,0.23,682.7,500.29,True
1025,7.13,55.42,10.28,2.0,33.91,0.72,707.83,496.27,True
1026,5.27,41.96,10.08,2.0,19.84,0.92,718.18,494.61,True
1027,11.67,88.26,10.79,2.0,68.24,0.23,682.57,500.31,True
1028,9.19,70.33,10.51,2.0,49.5,0.5,696.36,498.1,True
1029,9.85,75.08,10.59,2.0,54.46,0.43,692.71,498.69,True
1030,8.11,62.52,10.39,2.0,41.32,0.62,702.37,497.14,True
1031,9.5,72.56,10.55,2.0,51.83,0.46,694.65,498.38,True
1032,9.31,71.19,10.53,2.0,50.39,0.49,695.7,498.21,True
1033,8.49,65.24,10.43,2.0,44.17,0.57,700.28,497.48,True
1034,6.21,48.73,10.18,2.0,26.91,0.82,712.98,495.44,True
1035,4.88,39.09,10.03,2.0,16.84,0.97,720.39,494.26,True
1036,13.5,101.51,10.99,2.0,82.1,0.03,672.38,501.94,False
1037,4.72,37.94,10.01,2.0,15.63,0.98,721.27,494.12,True
1038,8.65,66.42,10.45,2.0,45.41,0.56,699.37,497.62,True
1039,8.29,63.78,10.41,2.0,42.64,0.6,701.4,497.3,True
1040,7.17,55.71,10.29,2.0,34.21,0.72,707.61,496.3,True
1041,5.6,44.33,10.11,2.0,22.31,0.89,716.36,494.9,True
1042,6.04,47.51,10.16,2.0,25.64,0.84,713.91,495.29,True
1043,11.36,86.04,10.75,2.0,65.93,0.26,684.27,500.04,True
1044,10.29,78.31,10.64,2.0,57.84,0.38,690.22,499.08,True
1045,8.85,67.86,10.47,2.0,46.91,0.54,698.26,497.8,True
1046,6.18,48.53,10.18,2.0,26.71,0.82,713.13,495.42,True
1047,9.99,76.15,10.6,2.0,55.58,0.41,691.89,498.82,True
1048,7.99,61.65,10.38,2.0,40.42,0.63,703.04,497.03,True
1049,6.05,47.56,10.16,2.0,25.69,0.84,713.88,495.3,True
1050,12.86,96.89,10.92,2.0,77.26,0.1,675.93,501.37,False
1051,13.28,99.93,10.97,2.0,80.45,0.05,673.59,501.75,False
1052,9.49,72.47,10.55,2.0,51.73,0.47,694.72,498.37,True
1053,7.94,61.28,10.37,2.0,40.03,0.63,703.32,496.99,True
1054,10.52,79.97,10.66,2.0,59.57,0.35,688.95,499.29,True
1055,11.36,86.06,10.75,2.0,65.95,0.26,684.26,500.04,True
1056,12.77,96.27,10.91,2.0,76.62,0.11,676.41,501.29,False
1057,9.98,76.03,10.6,2.0,55.45,0.41,691.98,498.8,True
1058,11.21,84.93,10.74,2.0,64.76,0.28,685.13,499.9,True
1059,7.04,54.76,10.27,2.0,33.21,0.73,708.34,496.19,True
1060,12.0,90.69,10.83,2.0,70.78,0.19,680.7,500.61,True
1061,6.22,48.79,10.18,2.0,26.98,0.82,712.93,495.45,True
1062,9.84,75.05,10.59,2.0,54.43,0.43,692.73,498.68,True
1063,12.84,96.74,10.92,2.0,77.11,0.1,676.05,501.35,False
1064,5.02,40.09,10.05,2.0,17.88,0.95,719.62,494.38,True
1065,6.4,50.1,10.2,2.0,28.34,0.8,711.92,495.61,True
1066,11.81,89.27,10.8,2.0,69.29,0.21,681.8,500.43,True
1067,10.68,81.11,10.68,2.0,60.77,0.34,688.07,499.43,True
1068,5.8,45.8,10.14,2.0,23.85,0.87,715.23,495.08,True
1069,4.77,38.3,10.02,2.0,16.0,0.98,721.0,494.16,True
1070,11.53,87.23,10.77,2.0,67.17,0.24,683.36,500.18,True
1071,11.2,84.87,10.74,2.0,64.7,0.28,685.17,499.89,True
1072,11.44,86.6,10.76,2.0,66.5,0.25,683.85,500.1,True
1073,9.4,71.82,10.54,2.0,51.06,0.48,695.21,498.29,True
1074,11.96,90.39,10.82,2.0,70.47,0.2,680.93,500.57,True
1075,11.44,86.64,10.76,2.0,66.54,0.25,683.82,500.11,True
1076,6.28,49.26,10.19,2.0,27.47,0.81,712.57,495.51,True
1077,9.67,73.81,10.57,2.0,53.14,0.45,693.68,498.53,True
1078,13.39,100.71,10.98,2.0,81.26,0.04,672.99,501.84,False
1079,11.4,86.29,10.76,2.0,66.19,0.26,684.08,500.07,True
1080,9.98,76.02,10.6,2.0,55.44,0.41,691.99,498.8,True
1081,4.96,39.7,10.04,2.0,17.47,0.96,719.92,494.33,True
1082,8.95,68.58,10.49,2.0,47.66,0.52,697.71,497.89,True
1083,8.26,63.6,10.41,2.0,42.46,0.6,701.54,497.27,True
1084,6.93,53.97,10.26,2.0,32.39,0.74,708.95,496.09,True
1085,6.93,53.97,10.26,2.0,32.39,0.74,708.95,496.09,True
1086,5.02,40.15,10.05,2.0,17.94,0.95,719.58,494.39,True
1087,7.3,56.66,10.3,2.0,35.21,0.7,706.87,496.42,True
1088,9.59,73.25,10.56,2.0,52.55,0.45,694.12,498.46,True
1089,13.56,101.98,11.0,2.0,82.59,0.02,672.01,502.0,False
1090,5.69,44.98,10.12,2.0,23.0,0.88,715.86,494.98,True
1091,6.09,47.87,10.17,2.0,26.01,0.83,713.64,495.34,True
1092,5.87,46.28,10.14,2.0,24.35,0.86,714.86,495.14,True
1093,7.66,59.21,10.34,2.0,37.87,0.66,704.92,496.73,True
1094,12.71,95.79,10.9,2.0,76.12,0.12,676.78,501.24,False
1095,12.59,94.93,10.89,2.0,75.22,0.13,677.44,501.13,False
1096,9.17,70.16,10.51,2.0,49.32,0.5,696.49,498.08,True
1097,5.28,42.03,10.08,2.0,19.91,0.92,718.13,494.62,True
1098,7.14,55.47,10.28,2.0,33.96,0.72,707.79,496.27,True
1099,7.24,56.21,10.3,2.0,34.73,0.71,707.23,496.36,True
1100,11.33,85.81,10.75,2.0,65.68,0.27,684.46,500.01,True
1101,7.06,54.86,10.27,2.0,33.32,0.73,708.26,496.2,True
1102,8.52,48.44,10.52,2.0,53.82,0.51,881.15,688.0,True
1103,9.44,51.1,10.64,2.0,62.92,0.4,918.09,733.03,True
1104,11.05,55.79,10.85,2.0,78.98,0.2,983.35,812.57,True
1105,10.69,54.74,10.81,2.0,75.4,0.24,968.8,794.84,True
1106,11.63,57.48,10.93,2.0,84.75,0.13,1006.81,841.17,False
1107,10.4,53.89,10.77,2.0,72.48,0.28,956.93,780.37,True
1108,10.98,55.58,10.84,2.0,78.27,0.21,980.47,809.07,True
1109,10.99,55.63,10.85,2.0,78.43,0.21,981.1,809.83,True
1110,10.65,54.64,10.8,2.0,75.04,0.25,967.36,793.08,True
1111,11.89,58.23,10.97,2.0,87.34,0.09,1017.31,853.96,False
1112,11.15,56.07,10.87,2.0,79.93,0.19,987.22,817.29,True
1113,9.33,50.79,10.63,2.0,61.86,0.41,913.78,727.78,True
1114,11.82,58.03,10.96,2.0,86.65,0.1,1014.53,850.58,False
1115,9.22,50.47,10.61,2.0,60.77,0.42,909.38,722.41,True
1116,9.89,52.42,10.7,2.0,67.43,0.34,936.44,755.4,True
1117,9.06,50.0,10.59,2.0,59.16,0.44,902.83,714.42,True
1118,10.52,54.24,10.78,2.0,73.67,0.26,961.76,786.26,True
1119,9.9,52.45,10.7,2.0,67.53,0.34,936.83,755.86,True
1120,12.11,58.87,10.99,2.0,89.51,0.07,1026.15,864.74,False
1121,8.62,48.72,10.53,2.0,54.76,0.5,884.97,692.65,True
1122,10.48,54.12,10.78,2.0,73.28,0.27,960.18,784.33,True
1123,11.75,57.82,10.95,2.0,85.94,0.11,1011.61,847.02,False
1124,9.44,51.1,10.64,2.0,62.93,0.4,918.13,733.08,True
1125,10.63,54.56,10.8,2.0,74.77,0.25,966.25,791.73,True
1126,9.43,51.09,10.64,2.0,62.89,0.4,918.01,732.92,True
1127,10.83,55.16,10.83,2.0,76.82,0.23,974.57,801.87,True
1128,11.65,57.55,10.93,2.0,84.99,0.12,1007.77,842.35,False
1129,11.88,58.21,10.96,2.0,87.26,0.1,1017.01,853.6,False
1130,11.1,55.94,10.86,2.0,79.49,0.19,985.43,815.11,True
1131,10.32,53.66,10.76,2.0,71.67,0.29,953.66,776.38,True
1132,11.86,58.14,10.96,2.0,87.01,0.1,1015.99,852.36,False
1133,8.72,49.02,10.55,2.0,55.81,0.49,889.22,697.84,True
1134,9.8,52.15,10.69,2.0,66.52,0.35,932.72,750.86,True
1135,11.39,56.78,10.9,2.0,82.36,0.16,997.09,829.33,False
1136,9.45,51.14,10.64,2.0,63.06,0.4,918.66,733.72,True
1137,10.91,55.38,10.84,2.0,77.57,0.22,977.62,805.59,True
1138,11.25,56.37,10.88,2.0,80.95,0.17,991.38,822.36,True
1139,12.06,58.73,10.99,2.0,89.04,0.07,1024.23,862.4,False
1140,9.58,51.53,10.66,2.0,64.39,0.38,924.06,740.31,True
1141,11.36,56.68,10.89,2.0,82.04,0.16,995.77,827.72,False
1142,11.43,56.89,10.9,2.0,82.75,0.15,998.66,831.24,False
1143,10.2,53.33,10.74,2.0,70.55,0.3,949.11,770.84,True
1144,10.15,53.17,10.74,2.0,70.02,0.31,946.94,768.19,True
1145,11.72,57.75,10.94,2.0,85.68,0.12,1010.57,845.76,False
1146,9.66,51.75,10.67,2.0,65.14,0.37,927.12,744.03,True
1147,10.91,55.38,10.84,2.0,77.57,0.22,977.62,805.58,True
1148,11.87,58.17,10.96,2.0,87.13,0.1,1016.44,852.91,False
1149,8.58,48.6,10.53,2.0,54.36,0.5,883.35,690.67,True
1150,8.8,49.26,10.56,2.0,56.62,0.48,892.51,701.85,True
1151,10.61,54.51,10.8,2.0,74.6,0.25,965.56,790.89,True
1152,8.88,49.47,10.57,2.0,57.35,0.47,895.46,705.44,True
1153,10.89,55.33,10.83,2.0,77.41,0.22,976.96,804.79,True
1154,9.2,50.42,10.61,2.0,60.59,0.43,908.64,721.51,True
1155,11.73,57.76,10.94,2.0,85.73,0.11,1010.78,846.0,False
1156,11.35,56.66,10.89,2.0,81.95,0.16,995.41,827.27,False
