,nuc,aexp,nd,ns,age,asexp,la,ld,target
753,0.08,40.62,5.28,1.19,2.93,10.87,1373.1,4.33,False
754,0.75,183.43,7.57,2.72,26.65,1.71,1965.73,39.46,False
755,0.84,202.42,7.88,2.92,29.81,0.49,2044.56,44.14,True
756,0.5,129.51,6.71,2.14,17.69,5.17,1741.97,26.2,False
757,0.77,187.39,7.64,2.76,27.31,1.45,1982.17,40.44,True
758,0.45,118.58,6.53,2.02,15.88,5.87,1696.62,23.51,False
759,0.74,182.57,7.56,2.71,26.51,1.76,1962.17,39.25,False
760,0.24,73.57,5.81,1.54,8.4,8.76,1509.84,12.44,False
761,0.46,121.19,6.58,2.05,16.31,5.7,1707.48,24.15,False
762,0.35,98.41,6.21,1.81,12.53,7.16,1612.95,18.55,False
763,0.43,114.94,6.48,1.98,15.27,6.1,1681.54,22.62,False
764,0.02,26.32,5.05,1.04,0.55,11.79,1313.77,0.82,False
765,0.79,193.01,7.73,2.82,28.24,1.09,2005.48,41.82,False
766,0.67,167.69,7.32,2.55,24.04,2.72,1900.42,35.59,False
767,0.86,208.47,7.98,2.98,30.81,0.1,2069.64,45.62,True
768,0.1,45.05,5.35,1.24,3.66,10.58,1391.52,5.42,False
769,0.27,81.05,5.93,1.62,9.64,8.27,1540.89,14.28,False
770,0.11,46.59,5.38,1.25,3.92,10.49,1397.9,5.8,False
771,0.51,132.78,6.76,2.17,18.24,4.96,1755.57,27.01,False
772,0.71,176.42,7.46,2.64,25.49,2.15,1936.65,37.74,False
773,0.8,195.42,7.77,2.84,28.64,0.94,2015.52,42.41,True
774,0.66,165.05,7.28,2.52,23.6,2.88,1889.49,34.94,False
775,0.37,101.41,6.26,1.84,13.03,6.97,1625.39,19.29,False
776,0.21,67.63,5.72,1.48,7.41,9.14,1485.19,10.98,False
777,0.65,163.35,7.25,2.5,23.31,2.99,1882.41,34.52,False
778,0.21,67.88,5.72,1.48,7.46,9.12,1486.24,11.04,False
779,0.78,190.58,7.69,2.79,27.84,1.25,1995.42,41.22,False
780,0.18,61.67,5.62,1.41,6.42,9.52,1460.47,9.51,False
781,0.51,132.51,6.76,2.17,18.19,4.97,1754.45,26.94,False
782,0.38,105.02,6.32,1.88,13.63,6.74,1640.37,20.18,False
783,0.11,46.59,5.38,1.25,3.92,10.49,1397.89,5.8,False
784,0.26,78.68,5.89,1.6,9.25,8.43,1531.04,13.7,False
785,0.44,117.44,6.52,2.01,15.69,5.94,1691.88,23.23,False
786,0.47,123.5,6.61,2.07,16.7,5.55,1717.06,24.72,False
787,0.36,99.77,6.23,1.82,12.75,7.07,1618.58,18.88,False
788,0.23,71.89,5.78,1.52,8.12,8.86,1502.88,12.03,False
789,0.47,122.99,6.6,2.07,16.61,5.58,1714.94,24.6,False
790,0.09,41.98,5.3,1.2,3.15,10.78,1378.76,4.67,False
791,0.27,80.5,5.92,1.61,9.55,8.31,1538.6,14.14,False
792,0.25,77.61,5.88,1.58,9.07,8.5,1526.62,13.43,False
793,0.03,28.51,5.09,1.06,0.92,11.65,1322.88,1.36,False
794,0.81,197.47,7.8,2.87,28.98,0.8,2023.99,42.92,True
795,0.73,179.37,7.51,2.67,25.98,1.97,1948.89,38.47,False
796,0.08,39.72,5.27,1.18,2.78,10.93,1369.4,4.11,False
797,0.52,133.63,6.77,2.18,18.38,4.9,1759.09,27.21,False
798,0.66,165.64,7.29,2.53,23.7,2.85,1891.93,35.09,False
799,0.82,198.02,7.81,2.87,29.08,0.77,2026.3,43.05,True
800,0.23,73.16,5.8,1.54,8.33,8.78,1508.16,12.34,False
801,0.09,41.55,5.3,1.2,3.08,10.81,1376.98,4.56,False
802,0.75,183.74,7.58,2.72,26.7,1.68,1967.04,39.54,False
803,0.56,142.7,6.92,2.28,19.89,4.32,1796.74,29.45,False
804,0.6,152.1,7.07,2.38,21.45,3.72,1835.74,31.76,False
805,0.66,164.37,7.27,2.51,23.48,2.93,1886.65,34.78,False
806,0.46,122.8,6.6,2.07,16.58,5.6,1714.15,24.55,False
807,0.49,127.43,6.68,2.12,17.35,5.3,1733.36,25.69,False
808,0.51,132.3,6.75,2.17,18.16,4.99,1753.56,26.89,False
809,0.29,85.22,6.0,1.67,10.34,8.01,1558.2,15.31,False
810,0.27,81.67,5.94,1.63,9.75,8.23,1543.48,14.43,False
811,0.81,196.75,7.79,2.86,28.86,0.85,2021.03,42.74,True
812,0.54,138.76,6.86,2.24,19.23,4.57,1780.37,28.48,False
813,0.3,88.45,6.05,1.7,10.87,7.8,1571.6,16.1,False
814,0.04,30.54,5.12,1.08,1.25,11.52,1331.28,1.85,False
815,0.65,161.71,7.23,2.48,23.04,3.1,1875.62,34.12,False
816,0.74,181.0,7.53,2.69,26.25,1.86,1955.65,38.87,False
817,0.41,110.12,6.4,1.93,14.47,6.41,1661.52,21.43,False
818,0.25,76.02,5.85,1.57,8.81,8.6,1520.01,13.04,False
819,0.43,115.33,6.48,1.99,15.34,6.08,1683.14,22.71,False
820,0.54,138.95,6.86,2.24,19.26,4.56,1781.18,28.52,False
821,0.74,182.76,7.56,2.71,26.54,1.75,1962.94,39.3,False
822,0.15,55.84,5.53,1.35,5.46,9.89,1436.27,8.08,False
823,0.54,138.7,6.86,2.24,19.22,4.58,1780.14,28.46,False
824,0.74,181.37,7.54,2.69,26.31,1.84,1957.17,38.96,False
825,0.67,167.74,7.32,2.55,24.05,2.71,1900.65,35.61,False
826,0.13,50.96,5.45,1.3,4.65,10.21,1416.04,6.88,False
827,0.81,196.35,7.78,2.85,28.8,0.88,2019.36,42.64,True
828,0.65,162.31,7.23,2.49,23.14,3.06,1878.09,34.27,False
829,0.12,48.96,5.42,1.28,4.31,10.33,1407.75,6.39,False
830,0.32,90.82,6.09,1.73,11.27,7.65,1581.45,16.68,False
831,0.03,28.74,5.09,1.06,0.95,11.63,1323.83,1.41,False
832,0.38,103.85,6.3,1.86,13.43,6.81,1635.5,19.89,False
833,0.81,196.84,7.79,2.86,28.88,0.84,2021.4,42.76,True
834,0.87,209.25,7.99,2.99,30.94,0.05,2072.88,45.82,True
835,0.03,29.73,5.11,1.07,1.12,11.57,1327.91,1.65,False
836,0.63,157.51,7.16,2.44,22.34,3.37,1858.16,33.09,False
837,0.11,46.17,5.37,1.25,3.85,10.51,1396.14,5.7,False
838,0.65,162.39,7.24,2.49,23.16,3.05,1878.45,34.29,False
839,0.16,56.36,5.54,1.36,5.54,9.86,1438.43,8.21,False
840,0.8,194.11,7.75,2.83,28.43,1.02,2010.07,42.09,False
841,0.51,133.13,6.77,2.18,18.29,4.93,1756.99,27.09,False
842,0.59,150.49,7.05,2.36,21.18,3.82,1829.05,31.36,False
843,0.59,149.18,7.02,2.35,20.96,3.9,1823.62,31.04,False
844,0.57,145.08,6.96,2.31,20.28,4.17,1806.59,30.03,False
845,0.29,85.63,6.0,1.67,10.4,7.98,1559.9,15.41,False
846,0.24,73.92,5.82,1.54,8.46,8.73,1511.29,12.52,False
847,0.47,122.89,6.6,2.07,16.59,5.59,1714.51,24.57,False
848,0.54,138.23,6.85,2.23,19.14,4.61,1778.16,28.34,False
849,0.64,160.23,7.2,2.47,22.8,3.19,1869.48,33.76,False
850,0.33,94.62,6.15,1.77,11.9,7.4,1597.22,17.62,False
851,0.17,60.25,5.6,1.4,6.19,9.61,1454.59,9.16,False
852,0.58,146.57,6.98,2.32,20.53,4.07,1812.77,30.4,False
853,0.27,80.59,5.92,1.62,9.57,8.3,1538.97,14.17,False
854,0.81,197.42,7.8,2.87,28.97,0.81,2023.79,42.91,True
855,0.02,26.38,5.05,1.04,0.56,11.78,1314.01,0.83,False
856,0.68,170.03,7.36,2.57,24.42,2.56,1910.13,36.17,False
857,0.06,36.02,5.21,1.14,2.16,11.16,1354.02,3.2,False
858,0.26,78.28,5.89,1.59,9.18,8.45,1529.39,13.6,False
859,0.6,151.0,7.05,2.37,21.26,3.79,1831.17,31.49,False
860,0.69,170.96,7.37,2.58,24.58,2.51,1914.0,36.4,False
861,0.85,205.25,7.92,2.95,30.27,0.31,2056.27,44.83,True
862,0.43,116.19,6.49,2.0,15.48,6.02,1686.7,22.92,False
863,0.37,103.3,6.29,1.86,13.34,6.85,1633.22,19.75,False
864,0.84,202.3,7.88,2.92,29.78,0.49,2044.03,44.1,True
865,0.82,199.91,7.84,2.89,29.39,0.65,2034.14,43.52,True
866,0.05,33.18,5.16,1.11,1.69,11.35,1342.25,2.5,False
867,0.61,153.77,7.1,2.4,21.72,3.61,1842.66,32.17,False
868,0.36,101.13,6.25,1.84,12.98,6.99,1624.21,19.22,False
869,0.48,125.92,6.65,2.1,17.1,5.4,1727.09,25.32,False
870,0.61,153.01,7.09,2.39,21.6,3.66,1839.53,31.98,False
871,0.7,172.25,7.39,2.6,24.79,2.42,1919.34,36.71,False
872,0.59,149.47,7.03,2.35,21.01,3.88,1824.81,31.11,False
873,0.47,123.29,6.61,2.07,16.66,5.56,1716.18,24.67,False
874,0.75,183.43,7.57,2.72,26.65,1.71,1965.73,39.46,False
875,0.65,163.08,7.25,2.5,23.27,3.01,1881.28,34.46,False
876,0.74,181.42,7.54,2.69,26.32,1.83,1957.41,38.97,False
877,0.65,163.59,7.26,2.5,23.35,2.98,1883.4,34.58,False
878,0.58,147.96,7.0,2.34,20.76,3.98,1818.53,30.74,False
879,0.13,50.03,5.43,1.29,4.49,10.27,1412.16,6.65,False
880,0.51,132.29,6.75,2.17,18.15,4.99,1753.51,26.88,False
881,0.26,79.59,5.91,1.61,9.4,8.37,1534.85,13.92,False
882,0.6,151.59,7.06,2.38,21.36,3.75,1833.6,31.63,False
883,0.46,122.0,6.59,2.06,16.45,5.65,1710.82,24.35,False
884,0.81,195.99,7.78,2.85,28.74,0.9,2017.85,42.55,True
885,0.32,91.51,6.1,1.73,11.38,7.6,1584.32,16.85,False
886,0.22,70.96,5.77,1.51,7.97,8.92,1499.01,11.8,False
887,0.26,79.57,5.91,1.61,9.4,8.37,1534.76,13.92,False
888,0.81,197.58,7.8,2.87,29.0,0.8,2024.45,42.94,True
889,0.05,33.49,5.17,1.11,1.74,11.33,1343.55,2.58,False
890,0.06,36.12,5.21,1.14,2.18,11.16,1354.45,3.23,False
891,0.46,122.4,6.59,2.06,16.51,5.62,1712.48,24.45,False
892,0.53,135.85,6.81,2.21,18.75,4.76,1768.28,27.76,False
893,0.09,42.98,5.32,1.21,3.32,10.72,1382.91,4.91,False
894,0.39,105.87,6.33,1.89,13.77,6.68,1643.88,20.38,False
895,0.6,152.58,7.08,2.39,21.53,3.68,1837.73,31.88,False
896,0.47,124.62,6.63,2.09,16.88,5.48,1721.68,25.0,False
897,0.56,142.64,6.92,2.28,19.88,4.32,1796.49,29.43,False
898,0.75,184.06,7.58,2.72,26.76,1.66,1968.35,39.62,False
899,0.26,77.93,5.88,1.59,9.12,8.48,1527.93,13.51,False
900,0.74,182.86,7.56,2.71,26.56,1.74,1963.36,39.32,False
901,0.83,201.7,7.87,2.91,29.69,0.53,2041.56,43.96,True
902,0.66,164.55,7.27,2.51,23.52,2.92,1887.41,34.82,False
903,0.56,143.34,6.93,2.29,19.99,4.28,1799.36,29.6,False
904,0.85,205.61,7.93,2.95,30.33,0.28,2057.76,44.92,True
905,0.75,183.61,7.58,2.72,26.68,1.69,1966.49,39.51,False
906,0.42,113.81,6.46,1.97,15.08,6.17,1676.82,22.34,False
907,0.14,52.99,5.48,1.32,4.98,10.08,1424.45,7.38,False
908,0.2,65.77,5.69,1.46,7.1,9.26,1477.47,10.52,False
909,0.19,64.76,5.67,1.45,6.94,9.32,1473.29,10.27,False
910,0.0,23.64,5.01,1.01,0.11,11.96,1302.64,0.16,False
911,0.31,89.37,6.06,1.71,11.03,7.74,1575.41,16.33,False
912,0.36,99.31,6.22,1.82,12.68,7.1,1616.67,18.77,False
913,0.62,156.45,7.14,2.43,22.17,3.44,1853.76,32.83,False
914,0.03,28.61,5.09,1.06,0.93,11.64,1323.3,1.38,False
915,0.08,39.81,5.27,1.18,2.79,10.92,1369.76,4.14,False
916,0.11,46.6,5.38,1.25,3.92,10.49,1397.95,5.81,False
917,0.17,58.65,5.57,1.38,5.92,9.71,1447.93,8.77,False
918,0.29,85.83,6.01,1.67,10.44,7.97,1560.73,15.46,False
919,0.82,199.53,7.83,2.89,29.33,0.67,2032.55,43.42,True
920,0.72,177.03,7.47,2.65,25.59,2.12,1939.17,37.89,False
921,0.17,58.6,5.57,1.38,5.91,9.72,1447.72,8.76,False
922,0.39,106.57,6.34,1.89,13.88,6.64,1646.78,20.56,False
923,0.28,82.57,5.96,1.64,9.89,8.18,1547.18,14.65,False
924,0.17,58.62,5.57,1.38,5.92,9.71,1447.8,8.76,False
925,0.6,152.06,7.07,2.38,21.44,3.72,1835.55,31.75,False
926,0.75,183.91,7.58,2.72,26.73,1.67,1967.75,39.58,False
927,0.48,126.91,6.67,2.11,17.26,5.33,1731.2,25.56,False
928,0.13,50.99,5.45,1.3,4.65,10.2,1416.13,6.88,False
929,0.39,107.26,6.35,1.9,14.0,6.59,1649.67,20.73,False
930,0.43,114.29,6.46,1.98,15.16,6.14,1678.82,22.46,False
931,0.35,97.5,6.2,1.8,12.38,7.22,1609.15,18.33,False
932,0.71,175.66,7.45,2.63,25.36,2.2,1933.5,37.55,False
933,0.68,169.22,7.35,2.56,24.29,2.62,1906.79,35.97,False
934,0.72,177.15,7.47,2.65,25.61,2.11,1939.7,37.92,False
935,0.64,159.87,7.2,2.46,22.74,3.22,1867.98,33.67,False
936,0.29,84.44,5.99,1.66,10.21,8.06,1554.97,15.11,False
937,0.42,113.88,6.46,1.97,15.1,6.17,1677.13,22.36,False
938,0.48,126.36,6.66,2.11,17.17,5.37,1728.91,25.42,False
939,0.31,89.9,6.07,1.72,11.11,7.71,1577.6,16.46,False
940,0.18,62.0,5.63,1.42,6.48,9.5,1461.85,9.59,False
941,0.57,145.73,6.97,2.31,20.39,4.12,1809.3,30.19,False
942,0.12,47.86,5.4,1.27,4.13,10.4,1403.15,6.11,False
943,0.56,143.61,6.93,2.29,20.04,4.26,1800.5,29.67,False
944,0.05,33.82,5.17,1.12,1.8,11.31,1344.89,2.66,False
945,0.07,37.5,5.23,1.16,2.41,11.07,1360.16,3.57,False
946,0.46,122.26,6.59,2.06,16.49,5.63,1711.9,24.42,False
947,0.63,158.57,7.17,2.45,22.52,3.3,1862.57,33.35,False
948,0.39,107.57,6.36,1.9,14.05,6.57,1650.94,20.8,False
949,0.32,91.82,6.1,1.74,11.43,7.58,1585.59,16.93,False
950,0.11,47.19,5.39,1.26,4.02,10.45,1400.37,5.95,False
951,0.18,61.63,5.62,1.41,6.42,9.52,1460.32,9.5,False
952,0.43,115.02,6.48,1.98,15.29,6.09,1681.86,22.64,False
953,0.18,62.47,5.63,1.42,6.56,9.47,1463.78,9.71,False
954,0.28,82.46,5.95,1.64,9.88,8.18,1546.73,14.63,False
955,0.17,58.98,5.58,1.38,5.98,9.69,1449.29,8.85,False
956,0.42,113.99,6.46,1.97,15.11,6.16,1677.57,22.38,False
957,0.19,63.5,5.65,1.43,6.73,9.4,1468.06,9.96,False
958,0.58,147.01,6.99,2.33,20.6,4.04,1814.61,30.51,False
959,0.42,113.81,6.46,1.97,15.09,6.17,1676.84,22.34,False
960,0.86,207.73,7.96,2.98,30.69,0.15,2066.58,45.44,True
961,0.35,98.1,6.2,1.8,12.48,7.18,1611.66,18.47,False
962,0.32,91.08,6.09,1.73,11.31,7.63,1582.52,16.75,False
963,0.75,184.34,7.59,2.73,26.8,1.65,1969.54,39.69,False
964,0.43,115.15,6.48,1.99,15.31,6.09,1682.38,22.67,False
965,0.43,114.61,6.47,1.98,15.22,6.12,1680.16,22.54,False
966,0.66,164.53,7.27,2.51,23.51,2.92,1887.3,34.81,False
967,0.62,156.22,7.14,2.42,22.13,3.45,1852.82,32.77,False
968,0.5,130.22,6.72,2.15,17.81,5.12,1744.93,26.37,False
969,0.1,45.36,5.36,1.24,3.72,10.56,1392.81,5.5,False
970,0.84,202.84,7.89,2.92,29.88,0.46,2046.3,44.24,True
971,0.69,171.4,7.38,2.59,24.65,2.48,1915.84,36.51,False
972,0.36,100.07,6.24,1.82,12.8,7.05,1619.83,18.96,False
973,0.6,151.31,7.06,2.37,21.32,3.77,1832.45,31.56,False
974,0.68,169.33,7.35,2.57,24.31,2.61,1907.23,36.0,False
975,0.63,158.74,7.18,2.45,22.55,3.29,1863.27,33.39,False
976,0.08,39.22,5.26,1.17,2.7,10.96,1367.33,3.99,False
977,0.36,99.81,6.23,1.82,12.76,7.07,1618.75,18.89,False
978,0.13,51.68,5.46,1.31,4.76,10.16,1419.01,7.05,False
979,0.66,163.67,7.26,2.5,23.37,2.97,1883.74,34.6,False
980,0.02,27.91,5.08,1.05,0.82,11.68,1320.39,1.21,False
981,0.72,178.53,7.5,2.66,25.84,2.02,1945.42,38.26,False
982,0.85,206.18,7.94,2.96,30.43,0.25,2060.14,45.06,True
983,0.75,184.78,7.6,2.73,26.87,1.62,1971.32,39.8,False
984,0.83,200.97,7.86,2.9,29.56,0.58,2038.51,43.78,True
985,0.51,131.79,6.75,2.16,18.07,5.02,1751.43,26.76,False
986,0.45,119.41,6.55,2.03,16.02,5.81,1700.07,23.72,False
987,0.3,87.68,6.04,1.69,10.74,7.85,1568.39,15.91,False
988,0.25,76.22,5.85,1.57,8.84,8.58,1520.86,13.09,False
989,0.54,139.19,6.86,2.24,19.3,4.54,1782.18,28.58,False
990,0.73,180.8,7.53,2.69,26.21,1.87,1954.84,38.82,False
991,0.68,169.27,7.35,2.56,24.3,2.61,1906.98,35.98,False
992,0.25,77.0,5.87,1.58,8.97,8.53,1524.1,13.28,False
993,0.34,96.31,6.18,1.78,12.18,7.3,1604.2,18.03,False
994,0.42,114.07,6.46,1.97,15.13,6.16,1677.92,22.4,False
995,0.63,157.63,7.16,2.44,22.37,3.36,1858.69,33.12,False
996,0.35,98.44,6.21,1.81,12.53,7.16,1613.05,18.56,False
997,0.13,51.28,5.45,1.3,4.7,10.19,1417.34,6.96,False
998,0.18,61.4,5.62,1.41,6.38,9.54,1459.36,9.45,False
999,0.04,30.86,5.13,1.08,1.31,11.5,1332.6,1.93,False
1000,0.26,79.29,5.9,1.6,9.35,8.39,1533.6,13.85,False
1001,0.49,127.77,6.68,2.12,17.4,5.28,1734.77,25.77,False
1002,0.15,55.98,5.53,1.35,5.48,9.88,1436.85,8.11,False
1003,0.72,178.1,7.49,2.66,25.76,2.05,1943.61,38.15,False
1004,0.65,162.61,7.24,2.49,23.19,3.04,1879.36,34.34,False
1005,0.34,95.13,6.16,1.77,11.98,7.37,1599.32,17.74,False
1006,0.17,58.5,5.57,1.38,5.9,9.72,1447.3,8.73,False
1007,0.39,107.55,6.36,1.9,14.05,6.57,1650.88,20.8,False
1008,0.35,98.36,6.21,1.81,12.52,7.16,1612.7,18.54,False
1009,0.56,142.35,6.91,2.28,19.83,4.34,1795.26,29.36,False
1010,0.4,107.9,6.36,1.91,14.1,6.55,1652.31,20.88,False
1011,0.76,186.65,7.63,2.75,27.19,1.5,1979.1,40.26,True
1012,0.31,90.37,6.08,1.72,11.19,7.68,1579.56,16.57,False
1013,0.41,111.73,6.42,1.95,14.74,6.31,1668.22,21.83,False
1014,0.59,148.91,7.02,2.35,20.92,3.92,1822.5,30.97,False
1015,0.16,57.2,5.55,1.37,5.68,9.81,1441.9,8.41,False
1016,0.41,112.05,6.43,1.95,14.79,6.29,1669.53,21.91,False
1017,0.4,108.35,6.37,1.91,14.18,6.52,1654.17,20.99,False
1018,0.1,45.52,5.36,1.24,3.74,10.55,1393.46,5.54,False
1019,0.55,140.1,6.88,2.25,19.45,4.49,1785.94,28.81,False
1020,0.47,123.66,6.61,2.08,16.72,5.54,1717.72,24.76,False
1021,0.44,117.78,6.52,2.01,15.74,5.92,1693.29,23.31,False
1022,0.59,149.41,7.03,2.35,21.0,3.89,1824.56,31.09,False
1023,0.06,36.73,5.22,1.15,2.28,11.12,1356.97,3.38,False
1024,0.43,114.9,6.47,1.98,15.27,6.1,1681.36,22.61,False
1025,0.03,29.24,5.1,1.07,1.04,11.6,1325.89,1.53,False
1026,0.07,37.38,5.23,1.15,2.39,11.08,1359.66,3.54,False
1027,0.71,176.51,7.46,2.64,25.5,2.15,1937.02,37.76,False
1028,0.81,197.81,7.8,2.87,29.04,0.78,2025.42,43.0,True
1029,0.59,150.59,7.05,2.36,21.2,3.81,1829.47,31.39,False
1030,0.44,118.08,6.53,2.02,15.79,5.9,1694.55,23.39,False
1031,0.77,187.79,7.64,2.76,27.37,1.43,1983.82,40.54,True
1032,0.03,29.01,5.1,1.06,1.0,11.61,1324.93,1.48,False
1033,0.37,101.5,6.26,1.84,13.04,6.96,1625.75,19.31,False
1034,0.85,204.65,7.91,2.94,30.18,0.34,2053.81,44.68,True
1035,0.68,167.98,7.33,2.55,24.08,2.7,1901.62,35.66,False
1036,0.31,90.44,6.08,1.72,11.2,7.67,1579.87,16.59,False
1037,0.76,185.77,7.61,2.74,27.04,1.55,1975.46,40.04,True
1038,0.18,62.53,5.63,1.42,6.57,9.46,1464.03,9.72,False
1039,0.2,66.73,5.7,1.47,7.26,9.19,1481.48,10.76,False
1040,0.66,164.5,7.27,2.51,23.51,2.92,1887.18,34.81,False
1041,0.18,61.88,5.62,1.42,6.46,9.51,1461.33,9.56,False
1042,0.58,148.36,7.01,2.34,20.82,3.96,1820.21,30.84,False
1043,0.79,192.44,7.72,2.81,28.15,1.13,2003.15,41.68,False
1044,0.49,127.92,6.68,2.12,17.43,5.27,1735.38,25.81,False
1045,0.18,61.17,5.61,1.41,6.34,9.55,1458.4,9.39,False
1046,0.2,64.87,5.67,1.45,6.96,9.31,1473.76,10.3,False
1047,0.2,66.12,5.69,1.46,7.16,9.23,1478.95,10.61,False
1048,0.47,123.63,6.61,2.08,16.72,5.54,1717.57,24.75,False
1049,0.39,106.63,6.34,1.89,13.89,6.63,1647.05,20.57,False
1050,0.01,24.42,5.02,1.02,0.24,11.91,1305.87,0.35,False
1051,0.25,75.83,5.85,1.56,8.78,8.61,1519.22,12.99,False
1052,0.53,136.85,6.83,2.22,18.91,4.69,1772.46,28.01,False
1053,0.62,156.53,7.14,2.43,22.18,3.43,1854.12,32.85,False
1054,0.68,169.89,7.36,2.57,24.4,2.57,1909.54,36.13,False
1055,0.84,202.29,7.88,2.92,29.78,0.49,2044.0,44.1,True
1056,0.77,189.18,7.67,2.78,27.61,1.34,1989.61,40.88,False
1057,0.75,184.72,7.59,2.73,26.87,1.62,1971.1,39.78,False
1058,0.43,116.18,6.49,2.0,15.48,6.02,1686.69,22.92,False
1059,0.1,45.35,5.36,1.24,3.71,10.57,1392.74,5.5,False
1060,0.73,179.86,7.52,2.68,26.06,1.93,1950.94,38.59,False
1061,0.52,133.63,6.77,2.18,18.38,4.9,1759.1,27.21,False
1062,0.42,114.2,6.46,1.98,15.15,6.15,1678.45,22.43,False
1063,0.26,78.92,5.9,1.6,9.29,8.41,1532.04,13.75,False
1064,0.53,136.15,6.82,2.21,18.8,4.74,1769.55,27.83,False
1065,0.51,132.39,6.75,2.17,18.17,4.98,1753.93,26.91,False
1066,0.56,144.12,6.94,2.3,20.12,4.23,1802.63,29.79,False
1067,0.25,76.45,5.86,1.57,8.88,8.57,1521.81,13.15,False
1068,0.02,28.34,5.09,1.06,0.89,11.66,1322.18,1.31,False
1069,0.07,37.1,5.23,1.15,2.34,11.1,1358.5,3.47,False
1070,0.64,160.94,7.21,2.48,22.92,3.15,1872.43,33.93,False
1071,0.33,93.37,6.13,1.75,11.69,7.48,1592.01,17.31,False
1072,0.02,26.77,5.06,1.04,0.63,11.76,1315.64,0.93,False
1073,0.1,44.15,5.34,1.23,3.51,10.64,1387.75,5.2,False
1074,0.04,31.13,5.13,1.09,1.35,11.48,1333.73,2.0,False
1075,0.05,33.27,5.16,1.11,1.71,11.34,1342.61,2.53,False
1076,0.34,96.06,6.17,1.78,12.14,7.31,1603.16,17.97,False
1077,0.32,91.15,6.09,1.73,11.32,7.63,1582.81,16.76,False
1078,0.26,78.8,5.9,1.6,9.27,8.42,1531.55,13.73,False
1079,0.61,153.12,7.09,2.39,21.62,3.65,1839.98,32.01,False
1080,0.86,207.73,7.96,2.98,30.69,0.15,2066.58,45.44,True
1081,0.11,46.6,5.38,1.25,3.92,10.49,1397.94,5.81,False
1082,0.36,100.88,6.25,1.83,12.94,7.0,1623.16,19.16,False
1083,0.53,136.16,6.82,2.21,18.8,4.74,1769.6,27.84,False
1084,0.08,40.34,5.28,1.19,2.88,10.89,1371.97,4.27,False
1085,0.23,71.8,5.78,1.52,8.11,8.87,1502.5,12.0,False
1086,0.67,166.95,7.31,2.54,23.91,2.76,1897.35,35.41,False
1087,0.66,163.91,7.26,2.51,23.41,2.96,1884.75,34.66,False
1088,0.33,92.82,6.12,1.75,11.6,7.52,1589.75,17.18,False
1089,0.35,98.35,6.21,1.81,12.52,7.16,1612.69,18.54,False
1090,0.69,171.23,7.38,2.59,24.62,2.49,1915.13,36.46,False
1091,0.68,169.16,7.34,2.56,24.28,2.62,1906.54,35.95,False
1092,0.85,207.37,5.0,2.96,30.47,10.04,1744.26,-36.29,False
1093,0.52,136.26,5.0,2.2,18.71,10.8,1572.9,-22.29,False
1094,0.81,196.81,5.0,2.85,28.72,10.15,1718.8,-34.21,False
1095,0.73,180.17,5.0,2.67,25.97,10.33,1678.71,-30.93,False
1096,0.87,209.82,5.0,2.99,30.87,10.01,1750.17,-36.77,False
1097,0.76,187.74,5.0,2.75,27.22,10.25,1696.96,-32.42,False
1098,0.57,145.0,5.0,2.3,20.16,10.7,1593.97,-24.01,False
1099,0.87,210.57,5.0,3.0,30.99,10.0,1751.96,-36.91,False
1100,0.68,169.25,5.0,2.56,24.17,10.44,1652.39,-28.78,False
1101,0.79,194.13,5.0,2.82,28.28,10.18,1712.34,-33.68,False
1102,0.62,156.93,5.0,2.42,22.13,10.58,1622.71,-26.36,False
1103,0.82,200.06,5.0,2.88,29.26,10.12,1726.63,-34.85,False
1104,0.84,204.33,5.0,2.93,29.96,10.07,1736.93,-35.69,False
1105,0.79,194.43,5.0,2.82,28.33,10.18,1713.07,-33.74,False
1106,0.59,150.7,5.0,2.36,21.1,10.64,1607.7,-25.13,False
1107,0.61,155.16,5.0,2.41,21.84,10.59,1618.46,-26.01,False
1108,0.58,147.43,5.0,2.32,20.56,10.68,1599.82,-24.49,False
1109,0.6,152.97,5.0,2.38,21.48,10.62,1613.16,-25.58,False
1110,0.66,166.47,5.0,2.53,23.71,10.47,1645.69,-28.24,False
1111,0.52,135.27,5.0,2.19,18.55,10.81,1570.52,-22.1,False
1112,0.75,185.2,5.0,2.73,26.8,10.27,1690.84,-31.92,False
1113,0.54,139.16,5.0,2.24,19.19,10.76,1579.89,-22.86,False
1114,0.71,176.29,5.0,2.63,25.33,10.37,1669.37,-30.17,False
1115,0.51,132.39,5.0,2.16,18.07,10.84,1563.57,-21.53,False
1116,0.45,119.31,5.0,2.02,15.91,10.98,1532.06,-18.95,False
1117,0.47,124.62,5.0,2.08,16.79,10.92,1544.86,-20.0,False
1118,0.54,139.42,5.0,2.24,19.24,10.76,1580.52,-22.91,False
1119,0.63,159.83,5.0,2.46,22.61,10.54,1629.71,-26.93,False
1120,0.78,190.84,5.0,2.79,27.73,10.21,1704.42,-33.03,False
1121,0.66,166.1,5.0,2.52,23.64,10.48,1644.8,-28.16,False
1122,0.65,164.32,5.0,2.5,23.35,10.5,1640.52,-27.81,False
1123,0.84,205.06,5.0,2.94,30.08,10.06,1738.69,-35.83,False
1124,0.61,154.2,5.0,2.4,21.68,10.6,1616.14,-25.82,False
1125,0.54,138.59,5.0,2.23,19.1,10.77,1578.52,-22.75,False
