,nuc,aexp,nd,ns,age,asexp,la,ld,target
1158,53.04,45.62,1.0,1.0,0.0,38.56,5.53,4.41,False
1159,34.67,18.44,1.0,1.0,0.0,17.26,2.59,0.73,False
1160,42.31,29.74,1.0,1.0,0.0,26.12,3.81,2.26,False
1161,49.09,39.77,1.0,1.0,0.0,33.98,4.89,3.62,False
1162,53.81,46.75,1.0,1.0,0.0,39.45,5.65,4.56,False
1163,44.89,33.55,1.0,1.0,0.0,29.11,4.22,2.78,False
1164,54.76,48.17,1.0,1.0,0.0,40.57,5.8,4.75,False
1165,40.49,27.04,1.0,1.0,0.0,24.01,3.52,1.9,False
1166,37.54,22.67,1.0,1.0,0.0,20.58,3.05,1.31,False
1167,35.91,20.26,1.0,1.0,0.0,18.69,2.79,0.98,False
1168,37.29,22.31,1.0,1.0,0.0,20.3,3.01,1.26,False
1169,54.22,47.37,1.0,1.0,0.0,39.94,5.72,4.64,False
1170,31.99,14.46,1.0,1.0,0.0,14.14,2.16,0.2,False
1171,42.14,29.49,1.0,1.0,0.0,25.93,3.78,2.23,False
1172,55.41,49.12,1.0,1.0,0.0,41.31,5.91,4.88,False
1173,53.5,46.3,1.0,1.0,0.0,39.1,5.6,4.5,False
1174,37.15,22.11,1.0,1.0,0.0,20.14,2.98,1.23,False
1175,39.28,25.26,1.0,1.0,0.0,22.61,3.33,1.66,False
1176,52.27,44.48,1.0,1.0,0.0,37.68,5.4,4.25,False
1177,53.42,46.18,1.0,1.0,0.0,39.01,5.59,4.48,False
1178,33.29,16.39,1.0,1.0,0.0,15.66,2.37,0.46,False
1179,36.88,21.7,1.0,1.0,0.0,19.82,2.94,1.18,False
1180,41.38,28.36,1.0,1.0,0.0,25.04,3.66,2.08,False
1181,51.84,43.84,1.0,1.0,0.0,37.18,5.33,4.17,False
1182,40.43,26.95,1.0,1.0,0.0,23.94,3.51,1.89,False
1183,45.56,34.54,1.0,1.0,0.0,29.88,4.33,2.91,False
1184,40.35,26.84,1.0,1.0,0.0,23.85,3.5,1.87,False
1185,50.98,42.57,1.0,1.0,0.0,36.18,5.2,4.0,False
1186,39.44,25.49,1.0,1.0,0.0,22.79,3.35,1.69,False
1187,38.15,23.58,1.0,1.0,0.0,21.29,3.14,1.43,False
1188,39.95,26.24,1.0,1.0,0.0,23.38,3.43,1.79,False
1189,52.57,44.92,1.0,1.0,0.0,38.02,5.45,4.31,False
1190,31.74,14.1,1.0,1.0,0.0,13.86,2.12,0.15,False
1191,39.6,25.73,1.0,1.0,0.0,22.98,3.38,1.72,False
1192,45.41,34.32,1.0,1.0,0.0,29.71,4.31,2.88,False
1193,36.84,21.64,1.0,1.0,0.0,19.77,2.93,1.17,False
1194,55.78,49.67,1.0,1.0,0.0,41.74,5.96,4.96,False
1195,45.62,34.64,1.0,1.0,0.0,29.96,4.34,2.92,False
1196,44.07,32.34,1.0,1.0,0.0,28.16,4.09,2.61,False
1197,55.16,48.76,1.0,1.0,0.0,41.03,5.87,4.83,False
1198,46.68,36.21,1.0,1.0,0.0,31.19,4.51,3.14,False
1199,50.09,41.25,1.0,1.0,0.0,35.15,5.05,3.82,False
1200,31.95,14.41,1.0,1.0,0.0,14.11,2.15,0.19,False
1201,35.16,19.16,1.0,1.0,0.0,17.83,2.67,0.83,False
1202,46.54,35.99,1.0,1.0,0.0,31.02,4.49,3.11,False
1203,38.69,24.38,1.0,1.0,0.0,21.92,3.23,1.54,False
1204,51.1,42.75,1.0,1.0,0.0,36.32,5.22,4.02,False
1205,36.35,20.91,1.0,1.0,0.0,19.2,2.86,1.07,False
1206,32.5,15.22,1.0,1.0,0.0,14.74,2.24,0.3,False
1207,52.01,44.1,1.0,1.0,0.0,37.37,5.36,4.2,False
1208,34.42,18.06,1.0,1.0,0.0,16.96,2.55,0.68,False
1209,50.93,42.5,1.0,1.0,0.0,36.12,5.19,3.99,False
1210,31.99,14.47,1.0,1.0,0.0,14.15,2.16,0.2,False
1211,34.65,18.41,1.0,1.0,0.0,17.24,2.58,0.73,False
1212,31.81,14.21,1.0,1.0,0.0,13.94,2.13,0.16,False
1213,44.75,33.35,1.0,1.0,0.0,28.95,4.2,2.75,False
1214,55.79,49.7,1.0,1.0,0.0,41.76,5.97,4.96,False
1215,31.35,13.52,1.0,1.0,0.0,13.41,2.06,0.07,False
1216,33.61,16.86,1.0,1.0,0.0,16.02,2.42,0.52,False
1217,54.98,48.49,1.0,1.0,0.0,40.82,5.84,4.8,False
1218,35.28,19.34,1.0,1.0,0.0,17.97,2.69,0.86,False
1219,32.4,15.07,1.0,1.0,0.0,14.62,2.22,0.28,False
1220,33.03,16.01,1.0,1.0,0.0,15.36,2.33,0.41,False
1221,33.43,16.6,1.0,1.0,0.0,15.82,2.39,0.49,False
1222,34.22,17.77,1.0,1.0,0.0,16.74,2.52,0.64,False
1223,38.97,24.8,1.0,1.0,0.0,22.25,3.28,1.59,False
1224,47.19,36.97,1.0,1.0,0.0,31.79,4.59,3.24,False
1225,52.92,45.45,1.0,1.0,0.0,38.43,5.51,4.38,False
1226,38.61,24.26,1.0,1.0,0.0,21.83,3.22,1.52,False
1227,34.07,17.54,1.0,1.0,0.0,16.56,2.49,0.61,False
1228,41.17,28.06,1.0,1.0,0.0,24.8,3.63,2.03,False
1229,49.76,40.76,1.0,1.0,0.0,34.76,5.0,3.75,False
1230,39.34,25.34,1.0,1.0,0.0,22.67,3.33,1.67,False
1231,44.0,32.24,1.0,1.0,0.0,28.08,4.08,2.6,False
1232,54.91,48.39,1.0,1.0,0.0,40.74,5.83,4.78,False
1233,39.01,24.86,1.0,1.0,0.0,22.29,3.28,1.6,False
1234,52.25,44.44,1.0,1.0,0.0,37.65,5.4,4.25,False
1235,49.64,40.58,1.0,1.0,0.0,34.62,4.98,3.73,False
1236,41.98,29.25,1.0,1.0,0.0,25.74,3.76,2.2,False
1237,43.97,32.2,1.0,1.0,0.0,28.05,4.08,2.59,False
1238,48.54,38.97,1.0,1.0,0.0,33.35,4.81,3.51,False
1239,42.4,29.87,1.0,1.0,0.0,26.23,3.82,2.28,False
1240,51.26,58.03,0.27,0.27,-65.68,50.94,6.0,3.54,False
1241,50.25,59.73,0.12,0.12,-79.65,52.84,6.0,3.23,False
1242,51.59,57.46,0.32,0.32,-61.05,50.31,6.0,3.64,False
1243,50.52,59.27,0.16,0.16,-75.83,52.32,6.0,3.31,False
1244,51.62,57.41,0.33,0.33,-60.6,50.25,6.0,3.65,False
1245,50.44,59.41,0.14,0.14,-77.02,52.48,6.0,3.29,False
1246,49.62,60.79,0.02,0.02,-88.27,54.01,6.0,3.04,False
1247,51.71,57.26,0.34,0.34,-59.4,50.09,6.0,3.68,False
1248,52.14,56.54,0.41,0.41,-53.47,49.28,6.0,3.81,False
1249,52.18,56.46,0.41,0.41,-52.89,49.2,6.0,3.82,False
1250,50.92,58.6,0.22,0.22,-70.35,51.58,6.0,3.44,False
1251,51.01,58.45,0.23,0.23,-69.13,51.41,6.0,3.46,False
1252,50.99,58.47,0.23,0.23,-69.3,51.43,6.0,3.46,False
1253,51.09,58.31,0.24,0.24,-67.98,51.25,6.0,3.49,False
1254,51.17,58.18,0.26,0.26,-66.95,51.11,6.0,3.51,False
1255,49.97,60.2,0.07,0.07,-83.44,53.36,6.0,3.15,False
1256,49.58,60.87,0.01,0.01,-88.91,54.1,6.0,3.02,False
1257,52.71,55.56,0.49,0.49,-45.52,48.2,6.0,3.99,False
1258,50.16,59.88,0.1,0.1,-80.83,53.0,6.0,3.2,False
1259,51.61,57.43,0.32,0.32,-60.83,50.28,6.0,3.65,False
1260,52.44,56.03,0.45,0.45,-49.3,48.71,6.0,3.9,False
1261,51.49,57.63,0.31,0.31,-62.4,50.49,6.0,3.61,False
1262,50.7,58.97,0.18,0.18,-73.39,51.99,6.0,3.37,False
1263,49.59,60.84,0.01,0.01,-88.69,54.07,6.0,3.03,False
1264,52.23,56.37,0.42,0.42,-52.16,49.1,6.0,3.84,False
1265,51.03,58.4,0.24,0.24,-68.77,51.36,6.0,3.47,False
1266,49.88,60.36,0.06,0.06,-84.75,53.54,6.0,3.12,False
1267,50.49,59.32,0.15,0.15,-76.26,52.38,6.0,3.31,False
1268,52.22,56.4,0.42,0.42,-52.38,49.13,6.0,3.84,False
1269,51.0,58.46,0.23,0.23,-69.24,51.42,6.0,3.46,False
1270,52.45,56.01,0.45,0.45,-49.16,48.69,6.0,3.91,False
1271,50.5,59.3,0.15,0.15,-76.09,52.36,6.0,3.31,False
1272,51.51,57.59,0.31,0.31,-62.13,50.46,6.0,3.62,False
1273,49.64,60.77,0.02,0.02,-88.12,53.99,6.0,3.04,False
1274,52.54,55.86,0.47,0.47,-47.93,48.52,6.0,3.93,False
1275,50.27,59.7,0.12,0.12,-79.33,52.8,6.0,3.24,False
1276,50.8,58.8,0.2,0.2,-71.98,51.8,6.0,3.4,False
1277,51.89,56.96,0.37,0.37,-56.96,49.75,6.0,3.73,False
1278,50.12,59.95,0.1,0.1,-81.38,53.08,6.0,3.19,False
1279,52.23,56.38,0.42,0.42,-52.2,49.11,6.0,3.84,False
1280,52.02,56.73,0.39,0.39,-55.06,49.49,6.0,3.78,False
1281,50.46,59.37,0.15,0.15,-76.68,52.44,6.0,3.3,False
1282,51.22,58.1,0.26,0.26,-66.25,51.02,6.0,3.53,False
1283,51.06,58.36,0.24,0.24,-68.43,51.31,6.0,3.48,False
1284,49.6,60.83,0.02,0.02,-88.6,54.06,6.0,3.03,False
1285,51.86,57.01,0.36,0.36,-57.33,49.8,6.0,3.73,False
1286,51.43,57.73,0.3,0.3,-63.24,50.61,6.0,3.59,False
1287,52.71,55.57,0.49,0.49,-45.57,48.2,6.0,3.99,False
1288,49.59,60.84,0.01,0.01,-88.71,54.07,6.0,3.03,False
1289,52.33,56.21,0.44,0.44,-50.77,48.91,6.0,3.87,False
1290,51.24,58.05,0.27,0.27,-65.88,50.97,6.0,3.54,False
1291,49.77,60.55,0.04,0.04,-86.3,53.75,6.0,3.08,False
1292,52.4,56.09,0.45,0.45,-49.81,48.78,6.0,3.89,False
1293,50.62,59.11,0.17,0.17,-74.56,52.15,6.0,3.34,False
1294,49.97,60.21,0.07,0.07,-83.5,53.37,6.0,3.14,False
1295,52.72,55.55,0.5,0.5,-45.38,48.18,6.0,3.99,False
1296,50.46,59.38,0.15,0.15,-76.74,52.45,6.0,3.29,False
1297,51.2,58.12,0.26,0.26,-66.42,51.04,6.0,3.52,False
1298,50.31,59.62,0.13,0.13,-78.72,52.71,6.0,3.25,False
1299,51.67,57.34,0.33,0.33,-60.01,50.17,6.0,3.67,False
1300,51.59,57.47,0.32,0.32,-61.09,50.31,6.0,3.64,False
1301,52.24,56.37,0.42,0.42,-52.13,49.1,6.0,3.84,False
1302,50.28,59.68,0.12,0.12,-79.17,52.78,6.0,3.24,False
1303,50.72,58.94,0.19,0.19,-73.13,51.95,6.0,3.37,False
1304,50.04,60.09,0.08,0.08,-82.54,53.24,6.0,3.17,False
1305,51.03,58.41,0.24,0.24,-68.84,51.37,6.0,3.47,False
1306,51.23,58.07,0.27,0.27,-66.06,50.99,6.0,3.53,False
1307,52.68,55.61,0.49,0.49,-45.94,48.25,6.0,3.98,False
1308,49.72,60.62,0.03,0.03,-86.92,53.83,6.0,3.07,False
1309,50.87,58.67,0.21,0.21,-70.97,51.66,6.0,3.42,False
1310,51.79,57.12,0.35,0.35,-58.28,49.93,6.0,3.7,False
1311,52.0,56.77,0.38,0.38,-55.38,49.54,6.0,3.77,False
1312,52.4,56.09,0.45,0.45,-49.87,48.79,6.0,3.89,False
1313,52.09,56.61,0.4,0.4,-54.11,49.36,6.0,3.8,False
1314,50.57,59.18,0.17,0.17,-75.12,52.22,6.0,3.33,False
1315,50.84,58.74,0.21,0.21,-71.51,51.73,6.0,3.41,False
1316,49.76,60.56,0.04,0.04,-86.36,53.76,6.0,3.08,False
1317,51.59,57.47,0.32,0.32,-61.08,50.31,6.0,3.64,False
1318,49.86,60.39,0.06,0.06,-85.02,53.57,6.0,3.11,False
1319,49.67,60.71,0.03,0.03,-87.66,53.93,6.0,3.05,False
1320,50.67,59.02,0.18,0.18,-73.79,52.04,6.0,3.36,False
1321,52.04,56.71,0.39,0.39,-54.89,49.47,6.0,3.78,False
1322,51.38,57.82,0.29,0.29,-64.02,50.71,6.0,3.58,False
1323,50.54,59.24,0.16,0.16,-75.6,52.29,6.0,3.32,False
1324,51.77,57.15,0.35,0.35,-58.52,49.97,6.0,3.7,False
1325,51.04,58.39,0.24,0.24,-68.64,51.34,6.0,3.47,False
1326,49.89,60.33,0.06,0.06,-84.53,53.51,6.0,3.12,False
1327,50.38,59.51,0.14,0.14,-77.82,52.59,6.0,3.27,False
1328,50.35,59.56,0.13,0.13,-78.23,52.65,6.0,3.26,False
1329,51.68,57.3,0.34,0.34,-59.75,50.13,6.0,3.67,False
1330,50.95,58.55,0.22,0.22,-69.96,51.52,6.0,3.45,False
1331,51.42,57.75,0.3,0.3,-63.41,50.63,6.0,3.59,False
1332,52.09,56.61,0.4,0.4,-54.08,49.36,6.0,3.8,False
1333,51.96,56.84,0.38,0.38,-56.0,49.62,6.0,3.76,False
1334,51.88,56.98,0.37,0.37,-57.08,49.77,6.0,3.73,False
1335,51.88,56.97,0.37,0.37,-56.99,49.76,6.0,3.73,False
1336,50.33,59.59,0.13,0.13,-78.48,52.68,6.0,3.26,False
1337,51.83,57.05,0.36,0.36,-57.72,49.86,6.0,3.72,False
1338,51.36,57.85,0.29,0.29,-64.23,50.74,6.0,3.57,False
1339,51.96,56.83,0.38,0.38,-55.88,49.61,6.0,3.76,False
1340,50.72,58.93,0.19,0.19,-73.1,51.95,6.0,3.38,False
1341,51.08,58.32,0.24,0.24,-68.11,51.27,6.0,3.49,False
1342,50.85,58.72,0.21,0.21,-71.32,51.71,6.0,3.42,False
1343,50.5,59.31,0.15,0.15,-76.14,52.36,6.0,3.31,False
1344,51.05,58.38,0.24,0.24,-68.56,51.33,6.0,3.48,False
1345,49.61,60.82,0.02,0.02,-88.49,54.05,6.0,3.03,False
1346,49.56,60.9,0.01,0.01,-89.17,54.14,6.0,3.02,False
1347,52.23,56.37,0.42,0.42,-52.14,49.1,6.0,3.84,False
1348,50.96,58.52,0.23,0.23,-69.74,51.49,6.0,3.45,False
1349,52.41,56.08,0.45,0.45,-49.75,48.77,6.0,3.89,False
1350,50.73,58.91,0.19,0.19,-72.9,51.92,6.0,3.38,False
1351,50.34,59.58,0.13,0.13,-78.35,52.66,6.0,3.26,False
1352,51.14,58.23,0.25,0.25,-67.34,51.17,6.0,3.5,False
1353,49.63,60.79,0.02,0.02,-88.25,54.01,6.0,3.04,False
1354,50.83,58.75,0.2,0.2,-71.58,51.74,6.0,3.41,False
1355,51.89,56.96,0.37,0.37,-56.93,49.75,6.0,3.73,False
1356,50.97,58.51,0.23,0.23,-69.59,51.47,6.0,3.45,False
1357,52.32,56.23,0.43,0.43,-50.99,48.94,6.0,3.87,False
1358,51.54,57.54,0.31,0.31,-61.71,50.4,6.0,3.63,False
1359,51.09,58.32,0.24,0.24,-68.03,51.26,6.0,3.49,False
1360,50.69,58.98,0.18,0.18,-73.47,52.0,6.0,3.37,False
1361,50.73,58.92,0.19,0.19,-72.95,51.93,6.0,3.38,False
1362,50.03,60.1,0.08,0.08,-82.66,53.25,6.0,3.16,False
1363,50.2,59.82,0.11,0.11,-80.34,52.94,6.0,3.21,False
1364,52.29,56.28,0.43,0.43,-51.38,48.99,6.0,3.86,False
1365,52.23,56.38,0.42,0.42,-52.23,49.11,6.0,3.84,False
1366,52.58,55.78,0.47,0.47,-47.29,48.44,6.0,3.95,False
1367,49.54,60.93,0.01,0.01,-89.45,54.18,6.0,3.01,False
1368,50.0,60.16,0.08,0.08,-83.09,53.31,6.0,3.15,False
1369,52.41,56.07,0.45,0.45,-49.7,48.77,6.0,3.9,False
1370,49.67,60.72,0.03,0.03,-87.68,53.93,6.0,3.05,False
1371,51.52,57.58,0.31,0.31,-61.98,50.44,6.0,3.62,False
1372,51.63,57.4,0.33,0.33,-60.56,50.24,6.0,3.65,False
1373,51.96,56.84,0.38,0.38,-55.93,49.61,6.0,3.76,False
1374,51.56,57.51,0.32,0.32,-61.41,50.36,6.0,3.64,False
1375,51.71,57.26,0.34,0.34,-59.44,50.09,6.0,3.68,False
1376,49.95,60.24,0.07,0.07,-83.78,53.4,6.0,3.14,False
1377,50.9,58.64,0.21,0.21,-70.66,51.62,6.0,3.43,False
1378,50.52,59.28,0.16,0.16,-75.93,52.33,6.0,3.31,False
1379,49.92,60.29,0.06,0.06,-84.16,53.46,6.0,3.13,False
1380,49.57,60.88,0.01,0.01,-89.04,54.12,6.0,3.02,False
1381,50.09,60.0,0.09,0.09,-81.78,53.13,6.0,3.18,False
1382,51.56,57.51,0.32,0.32,-61.44,50.36,6.0,3.63,False
1383,52.59,55.77,0.48,0.48,-47.23,48.43,6.0,3.95,False
1384,52.02,56.73,0.39,0.39,-55.07,49.5,6.0,3.78,False
1385,51.3,57.96,0.28,0.28,-65.12,50.86,6.0,3.55,False
1386,49.84,60.43,0.05,0.05,-85.31,53.61,6.0,3.1,False
1387,51.32,57.93,0.28,0.28,-64.87,50.83,6.0,3.56,False
1388,52.26,56.32,0.43,0.43,-51.75,49.04,6.0,3.85,False
1389,50.03,60.11,0.08,0.08,-82.72,53.26,6.0,3.16,False
1390,49.76,60.55,0.04,0.04,-86.33,53.75,6.0,3.08,False
1391,51.01,58.44,0.23,0.23,-69.03,51.4,6.0,3.47,False
1392,51.23,58.07,0.27,0.27,-66.03,50.99,6.0,3.53,False
1393,52.0,56.77,0.38,0.38,-55.36,49.53,6.0,3.77,False
1394,50.78,58.84,0.2,0.2,-72.31,51.84,6.0,3.39,False
1395,52.68,55.63,0.49,0.49,-46.04,48.27,6.0,3.98,False
1396,49.88,60.35,0.06,0.06,-84.7,53.53,6.0,3.12,False
1397,50.03,60.11,0.08,0.08,-82.71,53.26,6.0,3.16,False
1398,50.1,59.99,0.09,0.09,-81.72,53.12,6.0,3.18,False
1399,49.52,60.96,0.0,0.0,-89.71,54.21,6.0,3.01,False
1400,49.82,60.45,0.05,0.05,-85.51,53.64,6.0,3.1,False
1401,51.37,57.83,0.29,0.29,-64.04,50.72,6.0,3.58,False
1402,50.27,59.7,0.12,0.12,-79.38,52.8,6.0,3.24,False
1403,50.7,58.97,0.18,0.18,-73.36,51.98,6.0,3.37,False
1404,51.25,58.03,0.27,0.27,-65.71,50.94,6.0,3.54,False
1405,51.98,56.81,0.38,0.38,-55.72,49.58,6.0,3.76,False
1406,50.25,59.72,0.12,0.12,-79.57,52.83,6.0,3.23,False
1407,50.08,60.01,0.09,0.09,-81.9,53.15,6.0,3.18,False
1408,52.37,56.15,0.44,0.44,-50.3,48.85,6.0,3.88,False
1409,49.79,60.51,0.04,0.04,-86.0,53.71,6.0,3.09,False
1410,51.75,57.2,0.35,0.35,-58.89,50.02,6.0,3.69,False
1411,50.99,58.47,0.23,0.23,-69.3,51.43,6.0,3.46,False
1412,49.61,60.82,0.02,0.02,-88.5,54.05,6.0,3.03,False
1413,49.83,60.45,0.05,0.05,-85.47,53.63,6.0,3.1,False
1414,50.9,58.63,0.22,0.22,-70.57,51.61,6.0,3.43,False
1415,49.89,60.34,0.06,0.06,-84.63,53.52,6.0,3.12,False
1416,51.48,57.65,0.3,0.3,-62.61,50.52,6.0,3.61,False
1417,51.68,57.32,0.33,0.33,-59.86,50.15,6.0,3.67,False
1418,52.72,55.56,0.49,0.49,-45.46,48.19,6.0,3.99,False
1419,51.03,58.42,0.23,0.23,-68.87,51.37,6.0,3.47,False
1420,50.57,59.19,0.16,0.16,-75.22,52.24,6.0,3.33,False
1421,52.46,55.99,0.46,0.46,-48.98,48.67,6.0,3.91,False
1422,49.88,60.35,0.06,0.06,-84.72,53.53,6.0,3.12,False
1423,51.82,57.08,0.36,0.36,-57.9,49.88,6.0,3.71,False
1424,50.22,59.78,0.11,0.11,-80.01,52.89,6.0,3.22,False
1425,50.44,59.41,0.14,0.14,-76.96,52.48,6.0,3.29,False
1426,50.39,59.49,0.14,0.14,-77.68,52.57,6.0,3.27,False
1427,50.58,59.17,0.17,0.17,-75.01,52.21,6.0,3.33,False
1428,50.22,59.78,0.11,0.11,-80.0,52.89,6.0,3.22,False
1429,50.6,59.13,0.17,0.17,-74.71,52.17,6.0,3.34,False
1430,52.48,55.95,0.46,0.46,-48.71,48.63,6.0,3.92,False
1431,49.72,60.63,0.03,0.03,-86.96,53.84,6.0,3.07,False
1432,51.48,57.65,0.3,0.3,-62.62,50.52,6.0,3.61,False
1433,51.42,57.75,0.3,0.3,-63.39,50.63,6.0,3.59,False
1434,50.02,60.13,0.08,0.08,-82.85,53.28,6.0,3.16,False
1435,50.19,59.83,0.11,0.11,-80.45,52.95,6.0,3.21,False
1436,51.18,58.16,0.26,0.26,-66.79,51.09,6.0,3.52,False
1437,51.5,57.61,0.31,0.31,-62.26,50.47,6.0,3.62,False
1438,51.49,57.62,0.31,0.31,-62.39,50.49,6.0,3.61,False
1439,50.19,59.83,0.11,0.11,-80.44,52.95,6.0,3.21,False
1440,50.44,59.4,0.15,0.15,-76.93,52.47,6.0,3.29,False
1441,50.11,59.96,0.09,0.09,-81.53,53.1,6.0,3.19,False
1442,50.78,58.84,0.2,0.2,-72.29,51.84,6.0,3.39,False
1443,52.07,56.65,0.4,0.4,-54.43,49.41,6.0,3.79,False
1444,50.24,59.74,0.11,0.11,-79.7,52.85,6.0,3.23,False
1445,50.0,60.15,0.08,0.08,-83.07,53.31,6.0,3.15,False
1446,50.36,59.54,0.13,0.13,-78.02,52.62,6.0,3.27,False
1447,51.63,57.39,0.33,0.33,-60.49,50.23,6.0,3.66,False
1448,50.87,58.67,0.21,0.21,-70.96,51.66,6.0,3.42,False
1449,51.7,57.28,0.34,0.34,-59.56,50.11,6.0,3.68,False
1450,50.84,58.74,0.21,0.21,-71.5,51.73,6.0,3.41,False
1451,50.9,58.63,0.22,0.22,-70.59,51.61,6.0,3.43,False
1452,51.54,57.55,0.31,0.31,-61.77,50.41,6.0,3.63,False
1453,52.46,55.99,0.46,0.46,-48.98,48.67,6.0,3.91,False
1454,52.04,56.7,0.39,0.39,-54.83,49.46,6.0,3.78,False
1455,52.21,56.42,0.42,0.42,-52.55,49.15,6.0,3.83,False
1456,51.2,58.13,0.26,0.26,-66.48,51.05,6.0,3.52,False
1457,51.02,58.43,0.23,0.23,-68.94,51.38,6.0,3.47,False
1458,52.52,55.89,0.46,0.46,-48.21,48.56,6.0,3.93,False
1459,50.39,59.49,0.14,0.14,-77.67,52.57,6.0,3.27,False
1460,50.07,60.04,0.09,0.09,-82.15,53.18,6.0,3.17,False
1461,52.21,56.41,0.42,0.42,-52.41,49.13,6.0,3.84,False
1462,51.77,57.15,0.35,0.35,-58.53,49.97,6.0,3.7,False
1463,52.44,56.03,0.45,0.45,-49.32,48.71,6.0,3.9,False
1464,50.32,59.61,0.13,0.13,-78.61,52.7,6.0,3.25,False
1465,51.87,56.98,0.37,0.37,-57.13,49.78,6.0,3.73,False
1466,51.77,57.15,0.35,0.35,-58.53,49.97,6.0,3.7,False
1467,50.46,59.37,0.15,0.15,-76.68,52.44,6.0,3.3,False
1468,50.08,60.01,0.09,0.09,-81.91,53.15,6.0,3.18,False
1469,51.95,56.86,0.38,0.38,-56.11,49.64,6.0,3.75,False
1470,50.56,59.21,0.16,0.16,-75.36,52.26,6.0,3.33,False
1471,50.53,59.25,0.16,0.16,-75.7,52.3,6.0,3.32,False
1472,51.59,57.47,0.32,0.32,-61.12,50.32,6.0,3.64,False
1473,51.92,56.91,0.37,0.37,-56.53,49.69,6.0,3.74,False
1474,50.5,59.31,0.15,0.15,-76.15,52.37,6.0,3.31,False
1475,49.92,60.29,0.06,0.06,-84.22,53.46,6.0,3.13,False
1476,49.53,60.94,0.01,0.01,-89.54,54.19,6.0,3.01,False
1477,52.2,56.43,0.42,0.42,-52.58,49.16,6.0,3.83,False
1478,50.0,60.16,0.08,0.08,-83.14,53.32,6.0,3.15,False
1479,50.68,59.01,0.18,0.18,-73.68,52.03,6.0,3.36,False
1480,52.56,55.83,0.47,0.47,-47.69,48.49,6.0,3.94,False
1481,52.56,55.83,0.47,0.47,-47.69,48.49,6.0,3.94,False
1482,50.47,59.36,0.15,0.15,-76.62,52.43,6.0,3.3,False
1483,50.87,58.68,0.21,0.21,-71.03,51.67,6.0,3.42,False
1484,51.71,57.26,0.34,0.34,-59.43,50.09,6.0,3.68,False
1485,51.82,57.08,0.36,0.36,-57.92,49.88,6.0,3.71,False
1486,49.64,60.76,0.02,0.02,-88.07,53.99,6.0,3.04,False
1487,52.43,56.05,0.45,0.45,-49.47,48.73,6.0,3.9,False
1488,52.33,56.21,0.44,0.44,-50.77,48.91,6.0,3.87,False
1489,52.27,56.31,0.43,0.43,-51.6,49.02,6.0,3.85,False
1490,49.93,60.27,0.07,0.07,-83.99,53.43,6.0,3.13,False
1491,52.24,56.36,0.42,0.42,-52.04,49.08,6.0,3.84,False
1492,50.44,59.41,0.14,0.14,-77.01,52.48,6.0,3.29,False
1493,52.09,56.61,0.4,0.4,-54.11,49.37,6.0,3.8,False
1494,50.39,59.5,0.14,0.14,-77.73,52.58,6.0,3.27,False
1495,49.92,60.29,0.06,0.06,-84.19,53.46,6.0,3.13,False
1496,49.92,60.29,0.06,0.06,-84.16,53.46,6.0,3.13,False
1497,52.0,56.77,0.38,0.38,-55.42,49.54,6.0,3.77,False
1498,50.8,58.79,0.2,0.2,-71.93,51.79,6.0,3.4,False
1499,52.72,55.56,0.49,0.49,-45.48,48.19,6.0,3.99,False
1500,49.87,60.37,0.06,0.06,-84.86,53.55,6.0,3.11,False
1501,51.29,57.98,0.27,0.27,-65.26,50.88,6.0,3.55,False
1502,51.84,57.03,0.36,0.36,-57.54,49.83,6.0,3.72,False
1503,50.44,59.4,0.15,0.15,-76.94,52.47,6.0,3.29,False
1504,51.35,57.88,0.28,0.28,-64.45,50.77,6.0,3.57,False
1505,52.07,56.64,0.4,0.4,-54.36,49.4,6.0,3.79,False
1506,50.48,59.34,0.15,0.15,-76.41,52.4,6.0,3.3,False
1507,49.85,60.4,0.05,0.05,-85.1,53.58,6.0,3.11,False
1508,52.26,56.33,0.42,0.42,-51.78,49.05,6.0,3.85,False
1509,52.47,55.98,0.46,0.46,-48.89,48.65,6.0,3.91,False
1510,50.13,59.93,0.1,0.1,-81.26,53.06,6.0,3.19,False
1511,49.87,60.38,0.06,0.06,-84.92,53.56,6.0,3.11,False
1512,52.68,55.62,0.49,0.49,-45.96,48.26,6.0,3.98,False
1513,49.84,60.42,0.05,0.05,-85.23,53.6,6.0,3.11,False
1514,52.66,55.65,0.49,0.49,-46.24,48.29,6.0,3.97,False
1515,50.44,59.41,0.14,0.14,-77.02,52.48,6.0,3.29,False
1516,50.74,58.9,0.19,0.19,-72.82,51.91,6.0,3.38,False
1517,50.54,59.24,0.16,0.16,-75.58,52.29,6.0,3.32,False
1518,50.89,58.65,0.21,0.21,-70.81,51.64,6.0,3.43,False
1519,50.24,59.75,0.11,0.11,-79.74,52.85,6.0,3.23,False
1520,51.98,56.8,0.38,0.38,-55.61,49.57,6.0,3.76,False
1521,51.29,57.97,0.28,0.28,-65.24,50.88,6.0,3.55,False
1522,50.28,59.68,0.12,0.12,-79.19,52.78,6.0,3.24,False
1523,49.95,60.23,0.07,0.07,-83.74,53.4,6.0,3.14,False
1524,51.83,57.05,0.36,0.36,-57.71,49.86,6.0,3.72,False
1525,50.07,60.03,0.09,0.09,-82.05,53.17,6.0,3.18,False
1526,49.8,60.5,0.05,0.05,-85.89,53.69,6.0,3.09,False
