,nuc,aexp,nd,ns,age,asexp,la,ld,target
758,1.93,228.56,13.11,3.26,20.6,0.0,1032.58,654.34,True
759,0.78,213.63,15.71,3.03,4.04,0.0,1031.16,809.96,True
760,3.67,251.02,9.19,3.62,45.53,0.0,1034.72,420.03,True
761,3.17,244.64,10.3,3.52,38.44,0.0,1034.11,486.65,True
762,4.86,266.49,6.49,3.86,62.69,0.0,1036.19,258.72,True
763,2.38,234.37,12.09,3.36,27.05,0.0,1033.13,593.71,True
764,2.34,233.85,12.18,3.35,26.48,0.0,1033.08,599.11,True
765,2.93,241.46,10.86,3.47,34.92,0.0,1033.81,519.78,True
766,3.94,254.55,8.57,3.68,49.44,0.0,1035.05,383.24,True
767,3.62,250.38,9.3,3.61,44.81,0.0,1034.66,426.77,True
768,4.62,263.34,7.04,3.81,59.19,0.0,1035.89,291.63,True
769,1.0,216.5,15.21,3.07,7.23,0.0,1031.43,780.04,True
770,1.59,224.07,13.89,3.19,15.62,0.0,1032.15,701.18,True
771,1.63,224.63,13.79,3.2,16.24,0.0,1032.2,695.29,True
772,4.34,259.71,7.67,3.76,55.16,0.0,1035.54,329.49,True
773,4.68,264.1,6.9,3.83,60.04,0.0,1035.96,283.66,True
774,2.51,236.01,11.81,3.38,28.86,0.0,1033.29,576.66,True
775,2.06,230.18,12.82,3.29,22.41,0.0,1032.73,637.36,True
776,2.81,239.94,11.12,3.44,33.23,0.0,1033.66,535.6,True
777,2.62,237.49,11.55,3.4,30.51,0.0,1033.43,561.19,True
778,4.9,267.03,6.39,3.87,63.29,0.0,1036.24,253.09,True
779,4.32,259.53,7.7,3.75,54.96,0.0,1035.53,331.34,True
780,2.41,234.69,12.04,3.36,27.41,0.0,1033.16,590.34,True
781,1.55,223.62,13.97,3.18,15.12,0.0,1032.11,705.8,True
782,2.63,237.53,11.54,3.41,30.56,0.0,1033.43,560.72,True
783,2.15,231.32,12.63,3.31,23.66,0.0,1032.84,625.56,True
784,3.81,252.92,8.86,3.65,47.63,0.0,1034.9,400.28,True
785,4.08,256.41,8.25,3.7,51.5,0.0,1035.23,363.86,True
786,1.84,227.4,13.31,3.24,19.32,0.0,1032.47,666.39,True
787,3.97,255.0,8.49,3.68,49.94,0.0,1035.1,378.58,True
788,2.53,236.33,11.75,3.39,29.22,0.0,1033.32,573.27,True
789,1.79,226.76,13.42,3.23,18.6,0.0,1032.41,673.09,True
790,2.03,229.83,12.89,3.28,22.02,0.0,1032.7,641.03,True
791,3.96,254.8,8.53,3.68,49.72,0.0,1035.08,380.65,True
792,3.75,252.1,9.0,3.64,46.72,0.0,1034.82,408.79,True
793,5.13,270.03,5.87,3.92,66.61,0.0,1036.53,221.88,True
794,2.55,236.5,11.72,3.39,29.41,0.0,1033.33,571.49,True
795,3.14,244.25,10.37,3.51,38.01,0.0,1034.07,490.7,True
796,2.78,239.54,11.19,3.44,32.79,0.0,1033.62,539.75,True
797,1.58,224.04,13.9,3.19,15.59,0.0,1032.15,701.4,True
798,3.71,251.6,9.09,3.63,46.17,0.0,1034.77,413.99,True
799,5.46,274.28,5.13,3.99,71.33,0.0,1036.93,177.47,True
800,4.66,263.85,6.95,3.82,59.76,0.0,1035.94,286.29,True
801,2.92,241.38,10.87,3.47,34.83,0.0,1033.8,520.61,True
802,5.46,274.23,5.13,3.99,71.27,0.0,1036.93,178.06,True
803,3.52,249.18,9.51,3.59,43.48,0.0,1034.54,439.31,True
804,4.36,260.07,7.61,3.76,55.57,0.0,1035.58,325.65,True
805,1.98,229.12,13.01,3.27,21.22,0.0,1032.63,648.5,True
806,1.96,228.86,13.06,3.27,20.93,0.0,1032.61,651.21,True
807,4.27,258.88,7.81,3.74,54.24,0.0,1035.46,338.1,True
808,4.7,264.44,6.84,3.83,60.41,0.0,1035.99,280.18,True
809,3.06,243.12,10.57,3.49,36.76,0.0,1033.96,502.43,True
810,0.78,213.59,15.72,3.03,3.99,0.0,1031.15,810.41,True
811,4.42,260.76,7.49,3.77,56.33,0.0,1035.64,318.53,True
812,3.79,252.58,8.91,3.64,47.25,0.0,1034.86,403.8,True
813,2.52,236.13,11.79,3.38,29.01,0.0,1033.3,575.31,True
814,0.74,213.07,15.81,3.02,3.42,0.0,1031.1,815.81,True
815,2.43,234.97,11.99,3.36,27.71,0.0,1033.19,587.5,True
816,4.2,257.94,7.98,3.73,53.21,0.0,1035.38,347.87,True
817,2.7,238.52,11.37,3.42,31.65,0.0,1033.53,550.47,True
818,1.61,224.37,13.84,3.2,15.95,0.0,1032.18,698.0,True
819,3.09,243.58,10.49,3.5,37.27,0.0,1034.01,497.69,True
820,2.86,240.64,11.0,3.45,34.0,0.0,1033.73,528.34,True
821,3.22,245.25,10.2,3.53,39.12,0.0,1034.17,480.3,True
822,2.69,238.31,11.41,3.42,31.42,0.0,1033.51,552.6,True
823,2.98,242.18,10.73,3.48,35.71,0.0,1033.87,512.28,True
824,0.77,213.48,15.74,3.02,3.88,0.0,1031.14,811.53,True
825,2.3,233.26,12.29,3.34,25.81,0.0,1033.02,605.33,True
826,1.14,218.28,14.9,3.1,9.2,0.0,1031.6,761.52,True
827,3.21,245.17,10.21,3.53,39.03,0.0,1034.16,481.12,True
828,0.86,214.62,15.54,3.04,5.13,0.0,1031.25,799.7,True
829,4.88,266.72,6.44,3.87,62.95,0.0,1036.21,256.3,True
830,5.03,268.66,6.11,3.9,65.09,0.0,1036.4,236.12,True
831,2.05,230.04,12.85,3.29,22.25,0.0,1032.72,638.87,True
832,4.27,258.8,7.83,3.74,54.15,0.0,1035.46,338.99,True
833,2.03,229.82,12.89,3.28,22.01,0.0,1032.7,641.13,True
834,5.5,274.76,5.04,4.0,71.86,0.0,1036.98,172.54,True
835,3.71,251.62,9.08,3.63,46.19,0.0,1034.77,413.78,True
836,5.4,273.48,5.27,3.98,70.44,0.0,1036.86,185.87,True
837,4.9,266.96,6.4,3.87,63.21,0.0,1036.23,253.79,True
838,3.75,252.16,8.99,3.64,46.79,0.0,1034.83,408.16,True
839,4.49,261.7,7.32,3.79,57.37,0.0,1035.73,308.7,True
840,5.24,271.37,5.63,3.94,68.1,0.0,1036.65,207.85,True
841,2.4,234.66,12.04,3.36,27.37,0.0,1033.16,590.68,True
842,1.36,221.1,14.41,3.14,12.32,0.0,1031.87,732.14,True
843,3.56,249.7,9.42,3.6,44.06,0.0,1034.59,433.8,True
844,5.28,271.95,5.53,3.95,68.75,0.0,1036.71,201.77,True
845,3.15,244.33,10.36,3.51,38.1,0.0,1034.08,489.88,True
846,3.59,250.09,9.35,3.6,44.49,0.0,1034.63,429.82,True
847,1.75,226.15,13.53,3.22,17.93,0.0,1032.35,679.4,True
848,1.47,222.53,14.16,3.17,13.91,0.0,1032.0,717.2,True
849,1.61,224.39,13.84,3.2,15.98,0.0,1032.18,697.78,True
850,3.2,245.04,10.23,3.52,38.89,0.0,1034.15,482.45,True
851,3.31,246.46,9.98,3.55,40.46,0.0,1034.28,467.67,True
852,4.06,256.12,8.3,3.7,51.18,0.0,1035.2,366.94,True
853,2.17,231.61,12.58,3.31,23.98,0.0,1032.87,622.53,True
854,2.63,237.53,11.54,3.41,30.56,0.0,1033.43,560.73,True
855,5.07,269.24,6.01,3.91,65.74,0.0,1036.45,230.06,True
856,4.8,265.7,6.62,3.85,61.81,0.0,1036.11,266.95,True
857,3.17,244.56,10.31,3.52,38.36,0.0,1034.1,487.42,True
858,3.87,253.64,8.73,3.66,48.43,0.0,1034.97,392.78,True
859,1.99,229.26,12.99,3.27,21.38,0.0,1032.64,646.98,True
860,3.09,243.56,10.49,3.5,37.24,0.0,1034.01,497.91,True
861,5.39,273.4,5.28,3.97,70.35,0.0,1036.85,186.7,True
862,5.22,271.18,5.67,3.94,67.89,0.0,1036.64,209.85,True
863,4.91,267.13,6.37,3.88,63.4,0.0,1036.25,252.05,True
864,5.29,272.1,5.51,3.95,68.91,0.0,1036.72,200.25,True
865,4.83,266.15,6.55,3.86,62.3,0.0,1036.16,262.34,True
866,3.24,245.45,10.16,3.53,39.35,0.0,1034.19,478.11,True
867,5.33,272.64,5.41,3.96,69.51,0.0,1036.78,194.61,True
868,1.64,224.78,13.77,3.2,16.41,0.0,1032.22,693.74,True
869,3.62,250.4,9.29,3.61,44.84,0.0,1034.66,426.52,True
870,3.28,246.07,10.05,3.54,40.03,0.0,1034.24,471.67,True
871,3.3,246.28,10.01,3.54,40.26,0.0,1034.26,469.52,True
872,2.76,239.32,11.23,3.43,32.54,0.0,1033.6,542.13,True
873,5.3,272.17,5.49,3.96,68.99,0.0,1036.73,199.5,True
874,4.48,261.52,7.35,3.79,57.17,0.0,1035.72,310.6,True
875,0.71,212.66,15.88,3.01,2.97,0.0,1031.06,820.08,True
876,3.07,243.32,10.53,3.5,36.98,0.0,1033.98,500.34,True
877,2.31,233.44,12.26,3.34,26.01,0.0,1033.04,603.46,True
878,1.52,223.22,14.04,3.18,14.68,0.0,1032.07,709.98,True
879,1.69,225.43,13.66,3.21,17.13,0.0,1032.28,686.98,True
880,1.41,221.75,14.3,3.15,13.04,0.0,1031.93,725.36,True
881,1.24,219.57,14.68,3.12,10.63,0.0,1031.72,748.04,True
882,2.48,235.69,11.86,3.38,28.51,0.0,1033.26,579.99,True
883,1.96,228.91,13.05,3.27,20.99,0.0,1032.61,650.66,True
884,4.66,263.86,6.95,3.82,59.77,0.0,1035.94,286.21,True
885,3.12,244.01,10.41,3.51,37.74,0.0,1034.05,493.19,True
886,5.06,269.07,6.04,3.91,65.55,0.0,1036.44,231.83,True
887,3.52,249.12,9.52,3.59,43.42,0.0,1034.54,439.87,True
888,2.76,239.29,11.24,3.43,32.51,0.0,1033.6,542.43,True
889,3.68,251.24,9.15,3.62,45.77,0.0,1034.74,417.79,True
890,5.41,273.63,5.24,3.98,70.6,0.0,1036.87,184.33,True
891,2.83,240.24,11.07,3.45,33.56,0.0,1033.69,532.54,True
892,3.13,244.12,10.39,3.51,37.87,0.0,1034.06,492.04,True
893,1.25,219.71,14.65,3.12,10.78,0.0,1031.73,746.63,True
894,1.02,216.75,15.17,3.08,7.5,0.0,1031.45,777.48,True
895,5.27,271.79,5.56,3.95,68.56,0.0,1036.69,203.51,True
896,5.05,268.97,6.05,3.9,65.44,0.0,1036.43,232.84,True
897,4.52,262.12,7.25,3.8,57.84,0.0,1035.77,304.32,True
898,2.08,230.5,12.77,3.29,22.75,0.0,1032.76,634.1,True
899,2.11,230.9,12.7,3.3,23.2,0.0,1032.8,629.85,True
900,3.4,247.63,9.78,3.57,41.76,0.0,1034.39,455.43,True
901,3.98,255.06,8.48,3.68,50.01,0.0,1035.1,377.94,True
902,4.92,267.24,6.36,3.88,63.51,0.0,1036.26,250.97,True
903,3.6,250.17,9.34,3.61,44.58,0.0,1034.64,428.95,True
904,2.97,241.99,10.76,3.48,35.5,0.0,1033.86,514.27,True
905,2.02,229.63,12.92,3.28,21.79,0.0,1032.68,643.15,True
906,1.53,223.28,14.03,3.18,14.74,0.0,1032.07,709.39,True
907,5.17,270.54,5.78,3.93,67.18,0.0,1036.58,216.53,True
908,3.18,244.69,10.29,3.52,38.5,0.0,1034.11,486.13,True
909,4.86,266.53,6.48,3.87,62.74,0.0,1036.19,258.28,True
910,1.36,221.17,14.4,3.15,12.4,0.0,1031.87,731.38,True
911,1.93,228.51,13.12,3.26,20.55,0.0,1032.57,654.84,True
912,3.81,252.86,8.87,3.65,47.57,0.0,1034.89,400.88,True
913,4.46,261.29,7.39,3.78,56.92,0.0,1035.69,313.0,True
914,0.82,214.08,15.64,3.03,4.53,0.0,1031.2,805.34,True
915,1.94,228.67,13.09,3.26,20.73,0.0,1032.59,653.16,True
916,1.38,221.36,14.37,3.15,12.61,0.0,1031.89,729.41,True
917,5.23,271.24,5.66,3.94,67.96,0.0,1036.64,209.18,True
918,2.62,237.43,11.56,3.4,30.45,0.0,1033.42,561.77,True
919,4.45,261.25,7.4,3.78,56.87,0.0,1035.69,313.43,True
920,1.82,227.14,13.36,3.24,19.02,0.0,1032.44,669.15,True
921,2.28,233.01,12.33,3.33,25.54,0.0,1033.0,607.91,True
922,3.48,248.6,9.61,3.58,42.84,0.0,1034.49,445.33,True
923,3.9,254.11,8.65,3.67,48.95,0.0,1035.01,387.82,True
924,1.79,226.77,13.42,3.23,18.62,0.0,1032.41,672.97,True
925,3.04,242.92,10.6,3.49,36.53,0.0,1033.94,504.6,True
926,0.88,214.98,15.48,3.05,5.53,0.0,1031.28,795.96,True
927,0.66,212.02,16.0,3.0,2.25,0.0,1031.0,826.8,True
928,2.03,229.85,12.88,3.28,22.03,0.0,1032.7,640.87,True
929,2.55,236.5,11.72,3.39,29.41,0.0,1033.33,571.55,True
930,1.74,226.04,13.55,3.22,17.81,0.0,1032.34,680.57,True
931,5.22,271.22,5.66,3.94,67.94,0.0,1036.64,209.38,True
932,1.91,228.29,13.16,3.26,20.31,0.0,1032.55,657.1,True
933,1.32,220.63,14.49,3.14,11.8,0.0,1031.82,737.04,True
934,3.75,252.1,9.0,3.64,46.72,0.0,1034.82,408.87,True
935,3.18,244.73,10.29,3.52,38.54,0.0,1034.12,485.72,True
936,3.18,244.73,10.29,3.52,38.54,0.0,1034.12,485.7,True
937,1.09,217.57,15.03,3.09,8.41,0.0,1031.53,768.9,True
938,1.57,223.88,13.93,3.19,15.41,0.0,1032.13,703.13,True
939,1.88,227.93,13.22,3.25,19.9,0.0,1032.52,660.88,True
940,3.41,247.68,9.77,3.57,41.82,0.0,1034.4,454.93,True
941,1.55,223.6,13.97,3.18,15.1,0.0,1032.1,706.01,True
942,2.6,237.22,11.6,3.4,30.21,0.0,1033.4,563.98,True
943,5.17,270.57,5.77,3.93,67.21,0.0,1036.58,216.2,True
944,1.95,228.76,13.07,3.27,20.82,0.0,1032.6,652.23,True
945,1.58,224.03,13.9,3.19,15.58,0.0,1032.15,701.56,True
946,1.89,228.05,13.2,3.25,20.04,0.0,1032.53,659.58,True
947,1.6,224.22,13.87,3.19,15.79,0.0,1032.16,699.58,True
948,0.7,212.57,15.9,3.01,2.86,0.0,1031.05,821.05,True
949,3.53,249.2,9.5,3.59,43.51,0.0,1034.54,439.03,True
950,3.53,249.26,9.49,3.59,43.57,0.0,1034.55,438.42,True
951,1.86,227.56,13.28,3.25,19.49,0.0,1032.48,664.75,True
952,5.21,271.03,5.69,3.94,67.73,0.0,1036.62,211.38,True
953,2.26,232.79,12.37,3.33,25.3,0.0,1032.98,610.14,True
954,3.74,251.94,9.03,3.63,46.54,0.0,1034.8,410.47,True
955,2.08,230.52,12.77,3.29,22.78,0.0,1032.76,633.88,True
956,5.39,273.33,5.29,3.97,70.28,0.0,1036.84,187.43,True
957,1.87,227.79,13.24,3.25,19.75,0.0,1032.5,662.31,True
958,4.72,264.7,6.8,3.84,60.7,0.0,1036.02,277.38,True
959,5.11,269.76,5.91,3.92,66.32,0.0,1036.5,224.6,True
960,2.33,233.7,12.21,3.34,26.3,0.0,1033.07,600.74,True
961,5.08,269.35,5.99,3.91,65.86,0.0,1036.46,228.92,True
962,4.85,266.42,6.5,3.86,62.61,0.0,1036.18,259.45,True
963,1.59,224.15,13.88,3.19,15.71,0.0,1032.16,700.31,True
964,2.12,230.98,12.69,3.3,23.29,0.0,1032.81,629.03,True
965,4.33,259.67,7.68,3.76,55.12,0.0,1035.54,329.87,True
966,4.51,261.94,7.28,3.79,57.63,0.0,1035.76,306.25,True
967,1.66,225.03,13.73,3.21,16.68,0.0,1032.24,691.15,True
968,3.99,255.16,8.46,3.69,50.12,0.0,1035.11,376.87,True
969,0.96,215.97,15.31,3.06,6.63,0.0,1031.38,785.63,True
970,3.76,252.28,8.97,3.64,46.92,0.0,1034.84,406.94,True
971,1.19,218.96,14.79,3.11,9.95,0.0,1031.66,754.44,True
972,2.03,229.81,12.89,3.28,21.99,0.0,1032.7,641.24,True
973,1.11,217.89,14.97,3.09,8.76,0.0,1031.56,765.62,True
974,3.37,247.21,9.85,3.56,41.3,0.0,1034.35,459.8,True
975,3.89,253.88,8.69,3.66,48.7,0.0,1034.99,390.26,True
976,3.52,249.12,9.52,3.59,43.41,0.0,1034.53,439.93,True
977,1.86,227.6,13.28,3.25,19.53,0.0,1032.49,664.35,True
978,4.81,265.81,6.6,3.85,61.93,0.0,1036.12,265.84,True
979,1.42,221.87,14.28,3.16,13.18,0.0,1031.94,724.1,True
980,5.18,270.65,5.76,3.93,67.3,0.0,1036.59,215.41,True
981,5.29,272.05,5.51,3.95,68.86,0.0,1036.72,200.75,True
982,4.38,260.22,7.58,3.77,55.73,0.0,1035.59,324.11,True
983,4.83,266.06,6.56,3.86,62.21,0.0,1036.15,263.25,True
984,1.97,229.06,13.02,3.27,21.16,0.0,1032.62,649.12,True
985,5.08,269.38,5.98,3.91,65.89,0.0,1036.46,228.64,True
986,2.23,232.44,12.43,3.32,24.91,0.0,1032.95,613.79,True
987,1.98,229.21,12.99,3.27,21.33,0.0,1032.64,647.49,True
988,5.32,272.49,5.44,3.96,69.34,0.0,1036.76,196.23,True
989,3.7,251.45,9.11,3.63,46.0,0.0,1034.76,415.58,True
990,4.49,261.64,7.33,3.79,57.31,0.0,1035.73,309.32,True
991,1.57,223.88,13.93,3.19,15.41,0.0,1032.13,703.09,True
992,2.51,236.02,11.81,3.38,28.88,0.0,1033.29,576.47,True
993,2.25,232.7,12.39,3.33,25.2,0.0,1032.97,611.12,True
994,5.29,272.07,5.51,3.95,68.88,0.0,1036.72,200.54,True
995,4.73,264.86,6.77,3.84,60.88,0.0,1036.03,275.76,True
996,1.21,219.21,14.74,3.11,10.23,0.0,1031.69,751.79,True
997,5.08,269.37,5.98,3.91,65.88,0.0,1036.46,228.71,True
998,4.96,267.8,6.26,3.89,64.14,0.0,1036.31,245.13,True
999,4.31,259.41,7.72,3.75,54.83,0.0,1035.52,332.58,True
1000,1.2,219.04,14.77,3.11,10.05,0.0,1031.67,753.54,True
1001,1.61,224.42,13.83,3.2,16.01,0.0,1032.18,697.45,True
1002,5.22,271.2,5.66,3.94,67.92,0.0,1036.64,209.58,True
1003,4.32,259.5,7.71,3.75,54.94,0.0,1035.52,331.6,True
1004,4.72,264.74,6.79,3.84,60.74,0.0,1036.02,277.03,True
1005,0.83,214.24,15.61,3.04,4.71,0.0,1031.21,803.68,True
1006,5.24,271.39,5.63,3.94,68.13,0.0,1036.66,207.62,True
1007,4.71,264.51,6.83,3.83,60.49,0.0,1036.0,279.42,True
1008,2.46,235.42,11.91,3.37,28.22,0.0,1033.23,582.76,True
1009,2.06,230.26,12.81,3.29,22.49,0.0,1032.74,636.58,True
1010,2.52,236.2,11.78,3.38,29.08,0.0,1033.3,574.66,True
1011,5.26,271.65,5.59,3.95,68.41,0.0,1036.68,204.94,True
1012,3.3,246.29,10.01,3.54,40.27,0.0,1034.27,469.41,True
1013,5.11,269.73,5.92,3.92,66.28,0.0,1036.5,224.99,True
1014,2.34,233.8,12.19,3.35,26.42,0.0,1033.08,599.65,True
1015,1.64,224.8,13.76,3.2,16.44,0.0,1032.22,693.48,True
1016,4.52,262.08,7.26,3.79,57.79,0.0,1035.77,304.73,True
1017,1.84,227.38,13.31,3.24,19.3,0.0,1032.47,666.57,True
1018,0.78,213.66,15.71,3.03,4.07,0.0,1031.16,809.67,True
1019,2.57,236.82,11.67,3.39,29.77,0.0,1033.36,568.13,True
1020,3.38,247.27,9.84,3.56,41.36,0.0,1034.36,459.16,True
1021,1.62,224.5,13.82,3.2,16.1,0.0,1032.19,696.6,True
1022,4.46,261.36,7.38,3.78,56.99,0.0,1035.7,312.3,True
1023,5.23,271.25,5.65,3.94,67.97,0.0,1036.64,209.07,True
1024,2.97,242.06,10.75,3.48,35.58,0.0,1033.86,513.53,True
1025,2.92,241.29,10.89,3.46,34.73,0.0,1033.79,521.54,True
1026,4.72,264.63,6.81,3.84,60.62,0.0,1036.01,278.19,True
1027,4.88,266.71,6.45,3.87,62.93,0.0,1036.21,256.42,True
1028,0.99,216.32,15.25,3.07,7.02,0.0,1031.41,781.99,True
1029,3.14,244.27,10.37,3.51,38.03,0.0,1034.07,490.51,True
1030,4.76,265.15,6.72,3.84,61.21,0.0,1036.06,272.67,True
1031,2.89,240.91,10.95,3.46,34.31,0.0,1033.75,525.48,True
1032,1.67,225.19,13.7,3.21,16.86,0.0,1032.26,689.46,True
1033,0.87,214.83,15.51,3.04,5.37,0.0,1031.27,797.5,True
1034,3.89,253.87,8.69,3.66,48.69,0.0,1034.99,390.31,True
1035,3.32,246.52,9.97,3.55,40.53,0.0,1034.29,466.97,True
1036,3.13,244.08,10.4,3.51,37.82,0.0,1034.05,492.49,True
1037,1.94,228.6,13.1,3.26,20.64,0.0,1032.58,653.93,True
1038,1.06,217.31,15.07,3.08,8.12,0.0,1031.51,771.66,True
1039,1.25,219.75,14.65,3.12,10.83,0.0,1031.74,746.16,True
1040,1.75,226.22,13.52,3.23,18.01,0.0,1032.35,678.66,True
1041,4.91,267.1,6.38,3.87,63.37,0.0,1036.25,252.37,True
1042,2.17,231.66,12.57,3.31,24.04,0.0,1032.87,621.98,True
1043,1.7,225.49,13.64,3.21,17.2,0.0,1032.29,686.28,True
1044,4.15,257.3,8.09,3.72,52.49,0.0,1035.31,354.62,True
1045,0.94,215.66,15.36,3.06,6.29,0.0,1031.35,788.88,True
1046,5.07,269.19,6.01,3.91,65.69,0.0,1036.45,230.54,True
1047,2.83,240.18,11.08,3.45,33.5,0.0,1033.68,533.13,True
1048,2.06,230.26,12.81,3.29,22.49,0.0,1032.74,636.59,True
1049,3.36,247.02,9.89,3.56,41.08,0.0,1034.33,461.82,True
1050,2.34,233.9,12.18,3.35,26.53,0.0,1033.09,598.63,True
1051,4.08,256.37,8.25,3.7,51.46,0.0,1035.23,364.25,True
1052,3.75,252.17,8.99,3.64,46.8,0.0,1034.83,408.08,True
1053,1.75,226.13,13.53,3.22,17.9,0.0,1032.35,679.69,True
1054,0.96,216.01,15.3,3.06,6.68,0.0,1031.38,785.22,True
1055,4.17,257.54,8.05,3.72,52.75,0.0,1035.34,352.13,True
1056,2.02,229.64,12.92,3.28,21.81,0.0,1032.68,643.0,True
1057,3.4,247.52,9.8,3.56,41.64,0.0,1034.38,456.6,True
1058,0.72,212.83,15.85,3.01,3.16,0.0,1031.08,818.29,True
1059,1.2,219.06,14.77,3.11,10.06,0.0,1031.67,753.39,True
1060,2.12,230.96,12.69,3.3,23.26,0.0,1032.81,629.29,True
1061,4.17,257.56,8.04,3.72,52.78,0.0,1035.34,351.83,True
1062,1.76,226.35,13.49,3.23,18.15,0.0,1032.37,677.36,True
1063,1.69,225.41,13.66,3.21,17.11,0.0,1032.28,687.16,True
1064,2.56,236.63,11.7,3.39,29.56,0.0,1033.35,570.13,True
1065,1.42,221.96,14.26,3.16,13.29,0.0,1031.95,723.08,True
1066,3.12,243.97,10.42,3.51,37.7,0.0,1034.04,493.6,True
1067,1.93,228.53,13.11,3.26,20.56,0.0,1032.57,654.67,True
1068,1.89,228.06,13.2,3.25,20.05,0.0,1032.53,659.5,True
1069,0.86,214.66,15.54,3.04,5.18,0.0,1031.25,799.29,True
1070,4.18,257.71,8.02,3.73,52.95,0.0,1035.35,350.31,True
1071,1.62,224.55,13.81,3.2,16.15,0.0,1032.19,696.15,True
1072,2.74,238.97,11.29,3.43,32.15,0.0,1033.57,545.78,True
1073,2.0,229.42,12.96,3.28,21.55,0.0,1032.66,645.36,True
1074,1.9,228.18,13.18,3.26,20.18,0.0,1032.54,658.3,True
1075,1.89,228.04,13.2,3.25,20.02,0.0,1032.53,659.78,True
1076,1.01,216.61,15.2,3.07,7.34,0.0,1031.44,778.95,True
1077,1.77,226.45,13.48,3.23,18.27,0.0,1032.38,676.26,True
1078,1.33,220.7,14.48,3.14,11.88,0.0,1031.83,736.25,True
1079,2.27,232.99,12.34,3.33,25.51,0.0,1033.0,608.14,True
1080,2.11,230.91,12.7,3.3,23.22,0.0,1032.8,629.75,True
1081,3.51,248.99,9.54,3.59,43.27,0.0,1034.52,441.27,True
1082,4.64,263.64,6.98,3.82,59.52,0.0,1035.92,288.5,True
1083,2.04,229.96,12.86,3.29,22.16,0.0,1032.71,639.66,True
1084,2.57,236.81,11.67,3.39,29.76,0.0,1033.36,568.22,True
1085,2.73,238.85,11.31,3.43,32.01,0.0,1033.56,547.04,True
1086,1.75,226.25,13.51,3.23,18.04,0.0,1032.36,678.41,True
1087,3.1,243.67,10.47,3.5,37.36,0.0,1034.02,496.77,True
1088,2.04,229.95,12.87,3.28,22.15,0.0,1032.71,639.8,True
1089,2.0,229.45,12.95,3.28,21.59,0.0,1032.66,645.0,True
1090,3.86,253.52,8.75,3.66,48.29,0.0,1034.95,394.04,True
1091,1.03,216.81,15.16,3.08,7.57,0.0,1031.46,776.8,True
1092,3.94,254.59,8.56,3.68,49.48,0.0,1035.06,382.84,True
1093,4.85,266.42,6.5,3.86,62.61,0.0,1036.18,259.51,True
1094,2.92,241.31,10.88,3.47,34.75,0.0,1033.79,521.36,True
1095,2.36,234.12,12.14,3.35,26.77,0.0,1033.11,596.31,True
1096,3.68,251.17,9.16,3.62,45.68,0.0,1034.73,418.56,True
1097,1.55,223.59,13.98,3.18,15.09,0.0,1032.1,706.14,True
1098,5.18,270.66,5.76,3.93,67.31,0.0,1036.59,215.29,True
1099,2.58,236.93,11.65,3.4,29.89,0.0,1033.37,566.99,True
1100,2.07,230.34,12.8,3.29,22.58,0.0,1032.75,635.73,True
1101,3.3,246.34,10.0,3.55,40.33,0.0,1034.27,468.86,True
1102,4.35,259.92,7.63,3.76,55.39,0.0,1035.56,327.29,True
1103,3.35,246.95,9.9,3.55,41.0,0.0,1034.33,462.56,True
1104,0.95,215.85,15.33,3.06,6.51,0.0,1031.37,786.8,True
1105,3.54,249.43,9.46,3.59,43.76,0.0,1034.56,436.66,True
1106,3.78,252.56,8.92,3.64,47.23,0.0,1034.86,404.03,True
1107,4.17,257.6,8.04,3.72,52.83,0.0,1035.34,351.41,True
1108,3.29,246.17,10.03,3.54,40.14,0.0,1034.25,470.67,True
1109,0.85,214.48,15.57,3.04,4.99,0.0,1031.24,801.09,True
1110,5.1,269.59,5.94,3.91,66.13,0.0,1036.48,226.41,True
1111,5.33,272.59,5.42,3.96,69.46,0.0,1036.77,195.11,True
1112,4.73,264.78,6.78,3.84,60.79,0.0,1036.03,276.61,True
1113,3.88,253.84,8.69,3.66,48.65,0.0,1034.98,390.65,True
1114,1.24,219.6,14.67,3.12,10.67,0.0,1031.72,747.7,True
1115,4.31,259.37,7.73,3.75,54.79,0.0,1035.51,332.99,True
1116,2.18,231.72,12.56,3.31,24.11,0.0,1032.88,621.35,True
1117,2.62,237.42,11.56,3.4,30.43,0.0,1033.42,561.92,True
1118,3.56,249.68,9.42,3.6,44.04,0.0,1034.59,434.02,True
1119,1.41,221.83,14.28,3.16,13.14,0.0,1031.94,724.48,True
1120,3.28,246.06,10.05,3.54,40.02,0.0,1034.24,471.8,True
1121,4.34,259.82,7.65,3.76,55.28,0.0,1035.55,328.32,True
1122,2.73,238.89,11.31,3.43,32.06,0.0,1033.56,546.6,True
1123,3.72,251.75,9.06,3.63,46.33,0.0,1034.79,412.46,True
1124,2.75,239.09,11.27,3.43,32.29,0.0,1033.58,544.48,True
1125,2.22,232.32,12.45,3.32,24.77,0.0,1032.93,615.13,True
1126,0.91,215.33,15.42,3.05,5.93,0.0,1031.32,792.24,True
1127,5.07,269.2,6.01,3.91,65.69,0.0,1036.45,230.51,True
1128,1.59,224.11,13.88,3.19,15.67,0.0,1032.15,700.67,True
1129,1.65,224.87,13.75,3.2,16.5,0.0,1032.23,692.83,True
1130,3.05,243.1,10.57,3.49,36.73,0.0,1033.96,502.68,True
1131,1.93,228.47,13.12,3.26,20.51,0.0,1032.57,655.21,True
