,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,8.58,75.54,5.25,2.0,22.55,0.8,123.02,3.13,True
776,9.38,142.99,6.23,2.0,23.24,0.89,126.93,3.62,True
777,9.35,141.02,6.2,2.0,23.22,0.88,126.81,3.6,True
778,9.41,145.66,6.27,2.0,23.27,0.89,127.08,3.64,True
779,9.22,129.6,6.04,2.0,23.1,0.87,126.15,3.52,True
780,8.47,66.24,5.12,2.0,22.46,0.78,122.48,3.06,True
781,10.0,195.92,7.0,2.0,23.78,0.96,130.0,4.0,True
782,8.41,60.82,5.04,2.0,22.4,0.78,122.16,3.02,True
783,8.83,96.41,5.56,2.0,22.77,0.82,124.23,3.28,True
784,8.97,108.68,5.73,2.0,22.89,0.84,124.94,3.37,True
785,9.33,139.18,6.18,2.0,23.2,0.88,126.71,3.59,True
786,8.59,76.22,5.26,2.0,22.56,0.8,123.06,3.13,True
787,9.45,149.4,6.32,2.0,23.3,0.9,127.3,3.66,True
788,8.72,87.0,5.42,2.0,22.67,0.81,123.68,3.21,True
789,8.42,61.52,5.05,2.0,22.41,0.78,122.2,3.03,True
790,8.47,65.73,5.11,2.0,22.45,0.78,122.45,3.06,True
791,8.71,86.11,5.41,2.0,22.66,0.81,123.63,3.2,True
792,8.68,83.95,5.38,2.0,22.64,0.81,123.5,3.19,True
793,8.95,106.64,5.7,2.0,22.87,0.84,124.82,3.35,True
794,9.56,158.86,6.46,2.0,23.4,0.91,127.85,3.73,True
795,9.35,141.11,6.2,2.0,23.22,0.89,126.82,3.6,True
796,8.6,76.9,5.27,2.0,22.57,0.8,123.1,3.14,True
797,9.03,113.59,5.81,2.0,22.94,0.85,125.22,3.4,True
798,9.74,173.74,6.68,2.0,23.55,0.93,128.71,3.84,True
799,8.54,71.87,5.2,2.0,22.52,0.79,122.8,3.1,True
800,8.59,76.61,5.27,2.0,22.56,0.8,123.08,3.13,True
801,9.89,186.29,6.86,2.0,23.68,0.95,129.44,3.93,True
802,9.07,117.27,5.86,2.0,22.98,0.85,125.44,3.43,True
803,9.94,191.1,6.93,2.0,23.73,0.95,129.72,3.96,True
804,8.83,96.6,5.56,2.0,22.77,0.83,124.24,3.28,True
805,8.44,63.49,5.08,2.0,22.43,0.78,122.32,3.04,True
806,8.41,60.91,5.04,2.0,22.4,0.78,122.17,3.02,True
807,8.45,64.74,5.1,2.0,22.44,0.78,122.39,3.05,True
808,9.02,112.79,5.79,2.0,22.93,0.85,125.18,3.4,True
809,9.25,132.63,6.08,2.0,23.13,0.87,126.33,3.54,True
810,9.1,119.29,5.89,2.0,23.0,0.86,125.55,3.44,True
811,8.76,90.54,5.47,2.0,22.71,0.82,123.89,3.24,True
812,9.54,157.2,6.44,2.0,23.38,0.91,127.75,3.72,True
813,9.71,170.96,6.64,2.0,23.52,0.93,128.55,3.82,True
814,8.91,103.82,5.66,2.0,22.84,0.83,124.66,3.33,True
815,9.41,146.07,6.28,2.0,23.27,0.89,127.11,3.64,True
816,9.71,171.2,6.64,2.0,23.53,0.93,128.56,3.82,True
817,9.82,180.29,6.77,2.0,23.62,0.94,129.09,3.89,True
818,9.25,132.69,6.08,2.0,23.13,0.87,126.33,3.54,True
819,9.32,138.49,6.17,2.0,23.19,0.88,126.67,3.58,True
820,9.23,130.29,6.05,2.0,23.11,0.87,126.19,3.52,True
821,8.73,88.12,5.44,2.0,22.68,0.81,123.75,3.22,True
822,9.16,124.29,5.96,2.0,23.05,0.86,125.84,3.48,True
823,8.72,87.65,5.43,2.0,22.68,0.81,123.72,3.21,True
824,9.36,141.51,6.21,2.0,23.22,0.89,126.84,3.61,True
825,8.48,66.58,5.12,2.0,22.46,0.78,122.5,3.06,True
826,9.49,152.72,6.37,2.0,23.34,0.9,127.49,3.69,True
827,9.82,180.58,6.78,2.0,23.62,0.94,129.11,3.89,True
828,9.29,135.84,6.13,2.0,23.17,0.88,126.51,3.56,True
829,9.21,128.82,6.03,2.0,23.09,0.87,126.11,3.51,True
830,9.62,163.97,6.54,2.0,23.45,0.92,128.14,3.77,True
831,9.82,180.34,6.77,2.0,23.62,0.94,129.09,3.89,True
832,8.9,102.43,5.64,2.0,22.83,0.83,124.58,3.32,True
833,9.58,160.53,6.49,2.0,23.42,0.91,127.94,3.74,True
834,8.74,88.76,5.45,2.0,22.69,0.81,123.78,3.22,True
835,9.07,117.13,5.86,2.0,22.98,0.85,125.43,3.43,True
836,9.81,180.03,6.77,2.0,23.62,0.94,129.07,3.88,True
837,8.56,73.41,5.22,2.0,22.53,0.79,122.89,3.11,True
838,9.51,154.11,6.39,2.0,23.35,0.9,127.57,3.7,True
839,9.27,133.63,6.1,2.0,23.14,0.88,126.38,3.55,True
840,8.94,105.86,5.69,2.0,22.86,0.84,124.77,3.35,True
841,9.56,158.87,6.46,2.0,23.4,0.91,127.85,3.73,True
842,9.05,115.2,5.83,2.0,22.96,0.85,125.32,3.41,True
843,9.26,133.18,6.09,2.0,23.14,0.87,126.36,3.54,True
844,8.82,95.87,5.55,2.0,22.76,0.82,124.2,3.27,True
845,8.42,61.54,5.05,2.0,22.41,0.78,122.21,3.03,True
846,9.3,136.5,6.14,2.0,23.17,0.88,126.55,3.57,True
847,9.5,153.84,6.39,2.0,23.35,0.9,127.56,3.69,True
848,9.59,161.38,6.5,2.0,23.43,0.91,127.99,3.75,True
849,9.95,191.7,6.94,2.0,23.73,0.95,129.75,3.97,True
850,9.63,164.39,6.54,2.0,23.46,0.92,128.17,3.77,True
851,8.39,59.39,5.02,2.0,22.39,0.78,122.08,3.01,True
852,8.5,68.3,5.15,2.0,22.48,0.79,122.6,3.07,True
853,9.5,153.52,6.38,2.0,23.35,0.9,127.54,3.69,True
854,9.19,127.27,6.0,2.0,23.08,0.87,126.02,3.5,True
855,8.99,110.02,5.75,2.0,22.9,0.84,125.02,3.38,True
856,9.31,137.28,6.15,2.0,23.18,0.88,126.6,3.57,True
857,9.98,194.46,6.98,2.0,23.76,0.96,129.91,3.99,True
858,9.52,154.92,6.4,2.0,23.36,0.9,127.62,3.7,True
859,9.5,153.46,6.38,2.0,23.35,0.9,127.53,3.69,True
860,8.38,58.7,5.01,2.0,22.38,0.77,122.04,3.01,True
861,9.87,185.14,6.84,2.0,23.67,0.94,129.37,3.92,True
862,9.4,145.21,6.26,2.0,23.26,0.89,127.06,3.63,True
863,9.18,126.37,5.99,2.0,23.07,0.87,125.96,3.5,True
864,8.41,61.07,5.04,2.0,22.41,0.78,122.18,3.02,True
865,9.57,159.69,6.47,2.0,23.41,0.91,127.89,3.74,True
866,9.25,132.44,6.08,2.0,23.13,0.87,126.32,3.54,True
867,9.39,144.32,6.25,2.0,23.25,0.89,127.0,3.63,True
868,9.1,119.77,5.9,2.0,23.0,0.86,125.58,3.45,True
869,8.59,76.2,5.26,2.0,22.56,0.8,123.05,3.13,True
870,8.69,84.58,5.39,2.0,22.65,0.81,123.54,3.19,True
871,9.29,135.65,6.13,2.0,23.16,0.88,126.5,3.56,True
872,9.7,170.62,6.63,2.0,23.52,0.92,128.53,3.82,True
873,9.03,113.65,5.81,2.0,22.94,0.85,125.23,3.4,True
874,9.79,178.05,6.74,2.0,23.6,0.93,128.96,3.87,True
875,8.98,109.48,5.75,2.0,22.9,0.84,124.98,3.37,True
876,8.53,71.24,5.19,2.0,22.51,0.79,122.77,3.1,True
877,9.64,165.84,6.56,2.0,23.47,0.92,128.25,3.78,True
878,9.03,113.9,5.81,2.0,22.94,0.85,125.24,3.41,True
879,9.66,167.39,6.59,2.0,23.49,0.92,128.34,3.79,True
880,9.57,159.21,6.47,2.0,23.4,0.91,127.87,3.73,True
881,9.77,176.45,6.72,2.0,23.58,0.93,128.87,3.86,True
882,9.49,153.11,6.38,2.0,23.34,0.9,127.51,3.69,True
883,9.97,193.32,6.96,2.0,23.75,0.96,129.84,3.98,True
884,8.77,91.85,5.49,2.0,22.72,0.82,123.96,3.25,True
885,9.43,147.75,6.3,2.0,23.29,0.89,127.2,3.65,True
886,8.75,90.14,5.47,2.0,22.7,0.82,123.86,3.23,True
887,9.72,172.1,6.65,2.0,23.53,0.93,128.61,3.83,True
888,9.67,168.03,6.59,2.0,23.49,0.92,128.38,3.8,True
889,8.7,85.82,5.4,2.0,22.66,0.81,123.61,3.2,True
890,9.22,130.05,6.04,2.0,23.11,0.87,126.18,3.52,True
891,8.89,102.01,5.64,2.0,22.82,0.83,124.55,3.32,True
892,10.0,195.95,7.0,2.0,23.78,0.96,130.0,4.0,True
893,8.55,72.72,5.21,2.0,22.52,0.79,122.85,3.11,True
894,9.66,167.18,6.58,2.0,23.48,0.92,128.33,3.79,True
895,8.97,108.36,5.73,2.0,22.89,0.84,124.92,3.36,True
896,8.76,90.66,5.47,2.0,22.71,0.82,123.89,3.24,True
897,8.99,110.07,5.75,2.0,22.9,0.84,125.02,3.38,True
898,9.79,178.34,6.74,2.0,23.6,0.94,128.98,3.87,True
899,9.38,142.98,6.23,2.0,23.24,0.89,126.93,3.62,True
900,9.6,161.75,6.5,2.0,23.43,0.91,128.01,3.75,True
901,9.93,190.22,6.92,2.0,23.72,0.95,129.66,3.96,True
902,9.14,123.21,5.95,2.0,23.04,0.86,125.78,3.47,True
903,8.86,99.39,5.6,2.0,22.8,0.83,124.4,3.3,True
904,9.03,113.51,5.8,2.0,22.94,0.85,125.22,3.4,True
905,8.9,102.58,5.65,2.0,22.83,0.83,124.58,3.32,True
906,8.39,59.28,5.02,2.0,22.39,0.77,122.07,3.01,True
907,8.55,73.04,5.22,2.0,22.53,0.79,122.87,3.11,True
908,9.3,136.95,6.14,2.0,23.18,0.88,126.58,3.57,True
909,9.47,150.74,6.34,2.0,23.32,0.9,127.38,3.67,True
910,8.45,64.66,5.1,2.0,22.44,0.78,122.39,3.05,True
911,8.84,97.64,5.57,2.0,22.78,0.83,124.3,3.29,True
912,9.85,182.88,6.81,2.0,23.64,0.94,129.24,3.9,True
913,8.44,63.79,5.08,2.0,22.43,0.78,122.34,3.04,True
914,8.54,71.94,5.2,2.0,22.52,0.79,122.81,3.1,True
915,8.46,65.41,5.11,2.0,22.45,0.78,122.43,3.05,True
916,8.87,100.01,5.61,2.0,22.8,0.83,124.44,3.3,True
917,9.01,111.81,5.78,2.0,22.92,0.85,125.12,3.39,True
918,8.84,97.61,5.57,2.0,22.78,0.83,124.3,3.29,True
919,8.68,84.26,5.38,2.0,22.64,0.81,123.52,3.19,True
920,9.71,171.75,6.65,2.0,23.53,0.93,128.59,3.82,True
921,8.99,109.96,5.75,2.0,22.9,0.84,125.01,3.38,True
922,9.72,172.08,6.65,2.0,23.53,0.93,128.61,3.83,True
923,8.75,89.45,5.46,2.0,22.69,0.82,123.82,3.23,True
924,9.52,155.04,6.41,2.0,23.36,0.9,127.63,3.7,True
925,8.84,97.08,5.57,2.0,22.77,0.83,124.27,3.28,True
926,9.19,127.3,6.0,2.0,23.08,0.87,126.02,3.5,True
927,8.87,99.79,5.61,2.0,22.8,0.83,124.42,3.3,True
928,8.58,75.83,5.26,2.0,22.56,0.8,123.03,3.13,True
929,9.16,124.26,5.96,2.0,23.05,0.86,125.84,3.48,True
930,9.45,149.37,6.32,2.0,23.3,0.9,127.3,3.66,True
931,9.03,114.03,5.81,2.0,22.94,0.85,125.25,3.41,True
932,9.46,150.13,6.34,2.0,23.31,0.9,127.34,3.67,True
933,8.93,104.89,5.68,2.0,22.85,0.84,124.72,3.34,True
934,8.4,59.76,5.03,2.0,22.39,0.78,122.1,3.01,True
935,9.15,124.0,5.96,2.0,23.05,0.86,125.83,3.48,True
936,9.56,158.98,6.46,2.0,23.4,0.91,127.85,3.73,True
937,8.72,87.46,5.43,2.0,22.67,0.81,123.71,3.21,True
938,9.61,163.22,6.52,2.0,23.44,0.91,128.1,3.76,True
939,8.42,62.06,5.06,2.0,22.42,0.78,122.24,3.03,True
940,9.32,138.35,6.16,2.0,23.19,0.88,126.66,3.58,True
941,9.86,184.49,6.83,2.0,23.66,0.94,129.33,3.92,True
942,9.43,147.41,6.3,2.0,23.28,0.89,127.18,3.65,True
943,8.44,63.36,5.08,2.0,22.43,0.78,122.31,3.04,True
944,9.48,151.44,6.35,2.0,23.32,0.9,127.42,3.68,True
945,8.73,88.0,5.43,2.0,22.68,0.81,123.74,3.22,True
946,9.71,171.33,6.64,2.0,23.53,0.93,128.57,3.82,True
947,8.94,105.94,5.69,2.0,22.86,0.84,124.78,3.35,True
948,8.66,81.85,5.35,2.0,22.62,0.81,123.38,3.17,True
949,9.82,180.34,6.77,2.0,23.62,0.94,129.09,3.89,True
950,8.89,101.88,5.64,2.0,22.82,0.83,124.54,3.32,True
951,8.91,103.16,5.65,2.0,22.83,0.83,124.62,3.33,True
952,9.26,133.33,6.09,2.0,23.14,0.87,126.37,3.55,True
953,9.87,184.85,6.84,2.0,23.66,0.94,129.35,3.92,True
954,8.9,102.23,5.64,2.0,22.82,0.83,124.56,3.32,True
955,9.22,129.82,6.04,2.0,23.11,0.87,126.16,3.52,True
956,8.62,78.59,5.3,2.0,22.58,0.8,123.19,3.15,True
957,9.01,112.33,5.79,2.0,22.93,0.85,125.15,3.39,True
958,8.46,64.87,5.1,2.0,22.44,0.78,122.4,3.05,True
959,9.49,152.65,6.37,2.0,23.34,0.9,127.49,3.69,True
960,9.48,151.71,6.36,2.0,23.33,0.9,127.43,3.68,True
961,9.43,147.33,6.29,2.0,23.28,0.89,127.18,3.65,True
962,8.6,77.38,5.28,2.0,22.57,0.8,123.12,3.14,True
963,8.62,78.77,5.3,2.0,22.59,0.8,123.2,3.15,True
964,9.93,190.27,6.92,2.0,23.72,0.95,129.67,3.96,True
965,9.32,138.54,6.17,2.0,23.19,0.88,126.67,3.58,True
966,8.55,73.07,5.22,2.0,22.53,0.79,122.87,3.11,True
967,9.13,121.8,5.92,2.0,23.02,0.86,125.7,3.46,True
968,8.86,99.32,5.6,2.0,22.79,0.83,124.4,3.3,True
969,8.91,103.07,5.65,2.0,22.83,0.83,124.61,3.33,True
970,9.79,178.2,6.74,2.0,23.6,0.94,128.97,3.87,True
971,9.37,142.9,6.23,2.0,23.24,0.89,126.92,3.62,True
972,8.79,93.1,5.51,2.0,22.73,0.82,124.03,3.25,True
973,9.58,160.41,6.48,2.0,23.42,0.91,127.94,3.74,True
974,9.5,153.35,6.38,2.0,23.34,0.9,127.53,3.69,True
975,9.84,182.04,6.8,2.0,23.64,0.94,129.19,3.9,True
976,9.29,135.71,6.13,2.0,23.16,0.88,126.51,3.56,True
977,9.97,193.63,6.97,2.0,23.75,0.96,129.86,3.98,True
978,9.87,184.91,6.84,2.0,23.67,0.94,129.36,3.92,True
979,9.85,182.93,6.81,2.0,23.64,0.94,129.24,3.91,True
980,8.54,72.4,5.21,2.0,22.52,0.79,122.84,3.1,True
981,8.53,71.19,5.19,2.0,22.51,0.79,122.76,3.1,True
982,8.73,88.08,5.44,2.0,22.68,0.81,123.74,3.22,True
983,9.18,126.05,5.99,2.0,23.07,0.86,125.95,3.49,True
984,9.69,169.51,6.62,2.0,23.51,0.92,128.46,3.81,True
985,8.51,69.12,5.16,2.0,22.49,0.79,122.64,3.08,True
986,9.17,125.43,5.98,2.0,23.06,0.86,125.91,3.49,True
987,9.31,137.2,6.15,2.0,23.18,0.88,126.59,3.57,True
988,9.57,159.13,6.47,2.0,23.4,0.91,127.86,3.73,True
989,9.64,165.59,6.56,2.0,23.47,0.92,128.24,3.78,True
990,9.78,177.55,6.73,2.0,23.59,0.93,128.93,3.87,True
991,8.6,77.31,5.28,2.0,22.57,0.8,123.12,3.14,True
992,9.62,163.63,6.53,2.0,23.45,0.92,128.12,3.77,True
993,9.3,136.74,6.14,2.0,23.18,0.88,126.56,3.57,True
994,9.13,121.77,5.92,2.0,23.02,0.86,125.7,3.46,True
995,8.39,58.99,5.01,2.0,22.39,0.77,122.06,3.01,True
996,8.77,91.45,5.48,2.0,22.72,0.82,123.94,3.24,True
997,9.93,189.92,6.91,2.0,23.72,0.95,129.65,3.96,True
998,9.35,141.04,6.2,2.0,23.22,0.88,126.81,3.6,True
999,9.02,113.19,5.8,2.0,22.94,0.85,125.2,3.4,True
1000,9.46,150.45,6.34,2.0,23.31,0.9,127.36,3.67,True
1001,8.93,105.38,5.69,2.0,22.86,0.84,124.75,3.34,True
1002,9.24,131.68,6.07,2.0,23.12,0.87,126.27,3.53,True
1003,8.38,58.11,5.0,2.0,22.38,0.77,122.01,3.0,True
1004,9.26,133.06,6.09,2.0,23.14,0.87,126.35,3.54,True
1005,8.59,76.11,5.26,2.0,22.56,0.8,123.05,3.13,True
1006,8.83,97.03,5.57,2.0,22.77,0.83,124.26,3.28,True
1007,9.65,166.68,6.58,2.0,23.48,0.92,128.3,3.79,True
1008,8.57,74.73,5.24,2.0,22.55,0.8,122.97,3.12,True
1009,9.26,132.77,6.08,2.0,23.14,0.87,126.33,3.54,True
1010,9.49,152.88,6.38,2.0,23.34,0.9,127.5,3.69,True
1011,9.7,170.93,6.64,2.0,23.52,0.93,128.55,3.82,True
1012,8.86,99.55,5.6,2.0,22.8,0.83,124.41,3.3,True
1013,8.63,79.43,5.31,2.0,22.59,0.8,123.24,3.16,True
1014,8.85,98.28,5.58,2.0,22.78,0.83,124.33,3.29,True
1015,8.43,63.09,5.07,2.0,22.43,0.78,122.3,3.04,True
1016,9.89,186.75,6.87,2.0,23.68,0.95,129.46,3.93,True
1017,9.37,142.7,6.23,2.0,23.24,0.89,126.91,3.61,True
1018,8.97,108.32,5.73,2.0,22.89,0.84,124.92,3.36,True
1019,9.86,184.04,6.83,2.0,23.66,0.94,129.31,3.91,True
1020,9.43,147.75,6.3,2.0,23.29,0.89,127.2,3.65,True
1021,8.68,83.57,5.37,2.0,22.63,0.81,123.48,3.19,True
1022,8.6,77.27,5.28,2.0,22.57,0.8,123.12,3.14,True
1023,9.45,149.62,6.33,2.0,23.31,0.9,127.31,3.66,True
1024,9.9,187.83,6.88,2.0,23.69,0.95,129.53,3.94,True
1025,8.88,101.12,5.62,2.0,22.81,0.83,124.5,3.31,True
1026,8.93,105.06,5.68,2.0,22.85,0.84,124.73,3.34,True
1027,8.68,83.6,5.37,2.0,22.64,0.81,123.48,3.19,True
1028,9.84,182.18,6.8,2.0,23.64,0.94,129.2,3.9,True
1029,8.64,80.59,5.33,2.0,22.6,0.8,123.31,3.16,True
1030,9.64,165.16,6.55,2.0,23.46,0.92,128.21,3.78,True
1031,8.73,88.1,5.44,2.0,22.68,0.81,123.75,3.22,True
1032,9.62,164.07,6.54,2.0,23.45,0.92,128.15,3.77,True
1033,8.5,68.89,5.16,2.0,22.49,0.79,122.63,3.08,True
1034,9.67,167.59,6.59,2.0,23.49,0.92,128.35,3.79,True
1035,9.43,147.91,6.3,2.0,23.29,0.89,127.21,3.65,True
1036,8.42,61.48,5.05,2.0,22.41,0.78,122.2,3.03,True
1037,9.8,179.25,6.76,2.0,23.61,0.94,129.03,3.88,True
1038,9.28,135.02,6.12,2.0,23.16,0.88,126.47,3.56,True
1039,8.93,104.84,5.68,2.0,22.85,0.84,124.72,3.34,True
1040,9.2,128.09,6.02,2.0,23.09,0.87,126.06,3.51,True
1041,9.75,174.75,6.69,2.0,23.56,0.93,128.77,3.85,True
1042,8.72,87.57,5.43,2.0,22.68,0.81,123.71,3.21,True
1043,9.44,148.21,6.31,2.0,23.29,0.89,127.23,3.65,True
1044,8.9,102.93,5.65,2.0,22.83,0.83,124.6,3.33,True
1045,9.16,124.27,5.96,2.0,23.05,0.86,125.84,3.48,True
1046,8.39,59.26,5.02,2.0,22.39,0.77,122.07,3.01,True
1047,9.69,169.59,6.62,2.0,23.51,0.92,128.47,3.81,True
1048,8.92,104.28,5.67,2.0,22.85,0.84,124.68,3.34,True
1049,8.61,78.01,5.29,2.0,22.58,0.8,123.16,3.15,True
1050,8.78,92.46,5.5,2.0,22.73,0.82,124.0,3.25,True
1051,9.79,178.15,6.74,2.0,23.6,0.93,128.97,3.87,True
1052,8.71,86.36,5.41,2.0,22.66,0.81,123.64,3.21,True
1053,9.46,150.43,6.34,2.0,23.31,0.9,127.36,3.67,True
1054,8.89,101.44,5.63,2.0,22.82,0.83,124.52,3.31,True
1055,9.92,189.38,6.9,2.0,23.71,0.95,129.62,3.95,True
1056,9.18,126.6,5.99,2.0,23.07,0.87,125.98,3.5,True
1057,9.51,154.65,6.4,2.0,23.36,0.9,127.6,3.7,True
1058,9.8,178.72,6.75,2.0,23.6,0.94,129.0,3.87,True
1059,8.78,92.6,5.5,2.0,22.73,0.82,124.01,3.25,True
1060,9.01,112.23,5.79,2.0,22.93,0.85,125.14,3.39,True
1061,9.5,153.7,6.39,2.0,23.35,0.9,127.55,3.69,True
1062,9.16,125.03,5.97,2.0,23.06,0.86,125.89,3.49,True
1063,9.57,159.7,6.47,2.0,23.41,0.91,127.9,3.74,True
1064,9.36,141.4,6.21,2.0,23.22,0.89,126.83,3.6,True
1065,9.5,153.66,6.39,2.0,23.35,0.9,127.55,3.69,True
1066,9.97,193.46,6.96,2.0,23.75,0.96,129.85,3.98,True
1067,9.65,166.26,6.57,2.0,23.48,0.92,128.28,3.78,True
1068,8.42,61.7,5.05,2.0,22.41,0.78,122.21,3.03,True
1069,8.48,66.77,5.13,2.0,22.46,0.79,122.51,3.06,True
1070,8.69,84.55,5.38,2.0,22.64,0.81,123.54,3.19,True
1071,9.8,179.37,6.76,2.0,23.61,0.94,129.04,3.88,True
1072,9.0,111.24,5.77,2.0,22.92,0.84,125.09,3.39,True
1073,8.6,76.97,5.27,2.0,22.57,0.8,123.1,3.14,True
1074,8.9,102.88,5.65,2.0,22.83,0.83,124.6,3.33,True
1075,8.78,92.23,5.5,2.0,22.72,0.82,123.98,3.25,True
1076,9.73,172.8,6.66,2.0,23.54,0.93,128.66,3.83,True
1077,8.98,109.12,5.74,2.0,22.89,0.84,124.96,3.37,True
1078,9.13,122.04,5.93,2.0,23.03,0.86,125.71,3.46,True
1079,8.48,66.67,5.13,2.0,22.46,0.78,122.5,3.06,True
1080,9.84,182.72,6.81,2.0,23.64,0.94,129.23,3.9,True
1081,9.3,136.74,6.14,2.0,23.18,0.88,126.56,3.57,True
1082,9.42,147.15,6.29,2.0,23.28,0.89,127.17,3.65,True
1083,9.64,165.15,6.55,2.0,23.46,0.92,128.21,3.78,True
1084,9.67,167.92,6.59,2.0,23.49,0.92,128.37,3.8,True
1085,9.92,189.17,6.9,2.0,23.71,0.95,129.6,3.95,True
1086,8.73,88.06,5.44,2.0,22.68,0.81,123.74,3.22,True
1087,9.21,128.93,6.03,2.0,23.1,0.87,126.11,3.51,True
1088,9.83,181.47,6.79,2.0,23.63,0.94,129.16,3.89,True
1089,8.41,60.66,5.04,2.0,22.4,0.78,122.15,3.02,True
1090,9.28,135.21,6.12,2.0,23.16,0.88,126.48,3.56,True
1091,8.39,59.66,5.02,2.0,22.39,0.78,122.1,3.01,True
1092,9.51,154.73,6.4,2.0,23.36,0.9,127.61,3.7,True
1093,9.26,133.49,6.09,2.0,23.14,0.87,126.38,3.55,True
1094,9.63,164.67,6.55,2.0,23.46,0.92,128.18,3.77,True
1095,8.79,93.66,5.52,2.0,22.74,0.82,124.07,3.26,True
1096,8.72,86.87,5.42,2.0,22.67,0.81,123.67,3.21,True
1097,9.14,122.97,5.94,2.0,23.04,0.86,125.77,3.47,True
1098,9.9,187.64,6.88,2.0,23.69,0.95,129.52,3.94,True
1099,8.97,108.6,5.73,2.0,22.89,0.84,124.93,3.37,True
1100,9.36,141.48,6.21,2.0,23.22,0.89,126.84,3.6,True
1101,8.71,86.81,5.42,2.0,22.67,0.81,123.67,3.21,True
1102,8.89,101.82,5.64,2.0,22.82,0.83,124.54,3.32,True
1103,8.39,59.21,5.02,2.0,22.39,0.77,122.07,3.01,True
1104,9.36,141.59,6.21,2.0,23.22,0.89,126.85,3.61,True
1105,9.61,163.07,6.52,2.0,23.44,0.91,128.09,3.76,True
1106,9.71,171.48,6.64,2.0,23.53,0.93,128.58,3.82,True
1107,9.69,170.04,6.62,2.0,23.51,0.92,128.49,3.81,True
1108,8.65,81.65,5.34,2.0,22.62,0.81,123.37,3.17,True
1109,9.81,180.11,6.77,2.0,23.62,0.94,129.08,3.88,True
1110,9.3,136.36,6.14,2.0,23.17,0.88,126.54,3.57,True
1111,9.24,131.77,6.07,2.0,23.12,0.87,126.28,3.53,True
1112,9.76,175.96,6.71,2.0,23.57,0.93,128.84,3.85,True
1113,12.73,117.64,6.11,2.0,33.65,1.31,-6.76,-175.37,False
1114,12.8,118.56,6.13,2.0,33.83,1.31,-8.75,-178.13,False
1115,12.75,117.87,6.12,2.0,33.7,1.31,-7.25,-176.05,False
1116,12.82,118.87,6.14,2.0,33.88,1.32,-9.41,-179.03,False
1117,13.18,123.74,6.23,2.0,34.81,1.36,-19.92,-193.6,False
1118,15.15,150.76,6.73,2.0,39.91,1.6,-78.26,-274.42,False
1119,13.98,134.7,6.43,2.0,36.88,1.46,-43.59,-226.38,False
1120,13.96,134.49,6.43,2.0,36.84,1.46,-43.13,-225.75,False
1121,14.35,139.76,6.53,2.0,37.83,1.5,-54.5,-241.5,False
1122,13.07,122.2,6.2,2.0,34.51,1.35,-16.59,-188.99,False
1123,12.88,119.68,6.15,2.0,34.04,1.32,-11.16,-181.46,False
1124,12.45,113.73,6.04,2.0,32.91,1.27,1.69,-163.66,True
1125,15.3,152.8,6.77,2.0,40.3,1.62,-82.66,-280.51,False
1126,15.32,153.08,6.78,2.0,40.35,1.62,-83.27,-281.35,False
1127,14.99,148.5,6.69,2.0,39.49,1.58,-73.38,-267.66,False
1128,14.54,142.4,6.58,2.0,38.33,1.53,-60.2,-249.4,False
1129,12.52,114.73,6.06,2.0,33.1,1.28,-0.48,-166.67,False
1130,13.43,127.23,6.29,2.0,35.47,1.39,-27.46,-204.04,False
1131,15.67,157.79,6.87,2.0,41.24,1.66,-93.44,-295.44,False
1132,15.72,158.48,6.88,2.0,41.37,1.67,-94.93,-297.51,False
1133,15.21,151.55,6.75,2.0,40.07,1.61,-79.97,-276.79,False
1134,13.68,130.54,6.36,2.0,36.09,1.42,-34.61,-213.94,False
1135,15.87,160.61,6.92,2.0,41.78,1.69,-99.53,-303.88,False
1136,15.12,150.33,6.73,2.0,39.83,1.6,-77.33,-273.12,False
1137,14.68,144.28,6.61,2.0,38.69,1.54,-64.27,-255.03,False
1138,15.55,156.16,6.83,2.0,40.94,1.65,-89.92,-290.57,False
1139,15.15,150.71,6.73,2.0,39.9,1.6,-78.15,-274.26,False
1140,14.4,140.43,6.54,2.0,37.96,1.51,-55.97,-243.53,False
1141,14.16,137.13,6.48,2.0,37.34,1.48,-48.83,-233.65,False
1142,13.4,126.71,6.28,2.0,35.37,1.39,-26.34,-202.5,False
1143,12.34,112.25,6.01,2.0,32.63,1.26,4.88,-159.24,True
1144,15.87,160.63,6.92,2.0,41.78,1.69,-99.57,-303.93,False
1145,15.83,160.09,6.91,2.0,41.68,1.68,-98.4,-302.32,False
1146,14.82,146.19,6.65,2.0,39.05,1.56,-68.39,-260.74,False
1147,12.71,117.34,6.11,2.0,33.6,1.3,-6.11,-174.47,False
1148,14.54,142.35,6.58,2.0,38.32,1.53,-60.1,-249.26,False
1149,13.9,133.56,6.41,2.0,36.66,1.45,-41.12,-222.97,False
1150,14.33,139.53,6.52,2.0,37.79,1.5,-54.02,-240.83,False
1151,14.4,140.46,6.54,2.0,37.97,1.51,-56.01,-243.6,False
1152,14.43,140.85,6.55,2.0,38.04,1.51,-56.86,-244.77,False
1153,13.67,130.51,6.36,2.0,36.09,1.42,-34.54,-213.85,False
1154,13.8,132.25,6.39,2.0,36.41,1.44,-38.29,-219.05,False
1155,13.85,132.93,6.4,2.0,36.54,1.44,-39.77,-221.1,False
