,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,16.88,98.86,4.79,3.0,3.83,0.5,71.5,70.64,True
776,16.31,106.98,4.61,3.0,5.1,0.5,70.26,63.76,True
777,16.28,107.39,4.6,3.0,5.17,0.5,70.2,63.41,True
778,14.38,134.27,4.02,3.0,9.38,0.5,66.11,40.62,True
779,16.84,99.38,4.77,3.0,3.91,0.5,71.42,70.2,True
780,15.11,123.96,4.24,3.0,7.77,0.5,67.68,49.36,True
781,17.17,94.75,4.88,3.0,3.19,0.5,72.13,74.13,True
782,14.65,130.55,4.1,3.0,8.8,0.5,66.68,43.77,True
783,17.23,93.88,4.89,3.0,3.05,0.5,72.26,74.86,True
784,16.85,99.23,4.78,3.0,3.89,0.5,71.44,70.33,True
785,15.01,125.42,4.21,3.0,8.0,0.5,67.46,48.12,True
786,16.51,104.1,4.67,3.0,4.65,0.5,70.7,66.2,True
787,16.63,102.31,4.71,3.0,4.37,0.5,70.97,67.71,True
788,16.31,106.97,4.61,3.0,5.1,0.5,70.27,63.76,True
789,16.65,102.14,4.71,3.0,4.35,0.5,71.0,67.86,True
790,16.05,110.55,4.53,3.0,5.67,0.5,69.72,60.73,True
791,16.98,97.4,4.82,3.0,3.6,0.5,71.72,71.88,True
792,15.94,112.16,4.5,3.0,5.92,0.5,69.48,59.37,True
793,15.45,119.2,4.34,3.0,7.02,0.5,68.4,53.39,True
794,15.45,119.1,4.35,3.0,7.01,0.5,68.42,53.48,True
795,16.11,109.81,4.55,3.0,5.55,0.5,69.83,61.35,True
796,17.43,90.95,4.96,3.0,2.59,0.5,72.7,77.34,True
797,16.77,100.42,4.75,3.0,4.08,0.5,71.26,69.32,True
798,17.43,91.06,4.96,3.0,2.61,0.5,72.69,77.25,True
799,16.98,97.46,4.82,3.0,3.61,0.5,71.71,71.83,True
800,17.31,92.71,4.92,3.0,2.87,0.5,72.44,75.86,True
801,16.44,105.11,4.65,3.0,4.81,0.5,70.55,65.34,True
802,15.78,114.48,4.45,3.0,6.28,0.5,69.12,57.4,True
803,14.52,132.39,4.06,3.0,9.09,0.5,66.4,42.21,True
804,16.53,103.77,4.68,3.0,4.6,0.5,70.75,66.48,True
805,16.81,99.86,4.76,3.0,3.99,0.5,71.35,69.8,True
806,17.07,96.07,4.85,3.0,3.39,0.5,71.92,73.01,True
807,16.29,107.16,4.61,3.0,5.13,0.5,70.24,63.61,True
808,15.02,125.31,4.21,3.0,7.98,0.5,67.47,48.21,True
809,16.43,105.15,4.65,3.0,4.82,0.5,70.54,65.3,True
810,15.22,122.45,4.27,3.0,7.53,0.5,67.91,50.64,True
811,16.02,110.98,4.52,3.0,5.73,0.5,69.66,60.37,True
812,14.71,129.67,4.12,3.0,8.66,0.5,66.81,44.52,True
813,14.84,127.74,4.16,3.0,8.36,0.5,67.1,46.15,True
814,17.25,93.56,4.9,3.0,3.0,0.5,72.31,75.13,True
815,16.12,109.55,4.55,3.0,5.51,0.5,69.87,61.57,True
816,16.83,99.5,4.77,3.0,3.93,0.5,71.4,70.1,True
817,15.53,118.0,4.37,3.0,6.83,0.5,68.59,54.42,True
818,16.73,100.95,4.74,3.0,4.16,0.5,71.18,68.87,True
819,15.39,120.04,4.33,3.0,7.15,0.5,68.28,52.68,True
820,16.78,100.27,4.75,3.0,4.05,0.5,71.28,69.44,True
821,16.24,107.94,4.59,3.0,5.26,0.5,70.12,62.95,True
822,16.19,108.69,4.57,3.0,5.37,0.5,70.0,62.31,True
823,16.72,101.03,4.74,3.0,4.17,0.5,71.17,68.8,True
824,16.74,100.76,4.74,3.0,4.13,0.5,71.21,69.03,True
825,16.84,99.44,4.77,3.0,3.92,0.5,71.41,70.15,True
826,16.39,105.85,4.63,3.0,4.93,0.5,70.44,64.72,True
827,14.74,129.27,4.12,3.0,8.6,0.5,66.87,44.86,True
828,16.3,107.08,4.61,3.0,5.12,0.5,70.25,63.67,True
829,14.7,129.74,4.11,3.0,8.68,0.5,66.8,44.46,True
830,15.87,113.22,4.47,3.0,6.08,0.5,69.31,58.46,True
831,16.38,105.86,4.63,3.0,4.93,0.5,70.43,64.71,True
832,15.6,117.07,4.39,3.0,6.69,0.5,68.73,55.2,True
833,14.63,130.76,4.09,3.0,8.84,0.5,66.65,43.59,True
834,17.17,94.77,4.87,3.0,3.19,0.5,72.12,74.11,True
835,15.58,117.25,4.39,3.0,6.72,0.5,68.7,55.05,True
836,15.9,112.77,4.48,3.0,6.01,0.5,69.38,58.85,True
837,17.01,97.02,4.83,3.0,3.54,0.5,71.78,72.2,True
838,17.19,94.49,4.88,3.0,3.15,0.5,72.17,74.35,True
839,15.34,120.63,4.31,3.0,7.25,0.5,68.19,52.18,True
840,14.74,129.26,4.12,3.0,8.6,0.5,66.87,44.87,True
841,15.65,116.31,4.41,3.0,6.57,0.5,68.84,55.85,True
842,16.32,106.77,4.61,3.0,5.07,0.5,70.3,63.93,True
843,16.8,100.03,4.76,3.0,4.02,0.5,71.32,69.65,True
844,17.29,92.95,4.91,3.0,2.9,0.5,72.4,75.65,True
845,16.26,107.65,4.59,3.0,5.21,0.5,70.16,63.18,True
846,15.7,115.62,4.42,3.0,6.46,0.5,68.95,56.43,True
847,15.59,117.18,4.39,3.0,6.7,0.5,68.71,55.11,True
848,15.7,115.63,4.42,3.0,6.46,0.5,68.95,56.43,True
849,16.32,106.72,4.61,3.0,5.07,0.5,70.3,63.97,True
850,15.35,120.55,4.31,3.0,7.23,0.5,68.2,52.25,True
851,14.95,126.22,4.19,3.0,8.12,0.5,67.34,47.44,True
852,16.5,104.21,4.67,3.0,4.67,0.5,70.69,66.1,True
853,15.93,112.34,4.49,3.0,5.95,0.5,69.45,59.21,True
854,14.62,130.89,4.09,3.0,8.86,0.5,66.63,43.48,True
855,16.88,98.76,4.79,3.0,3.82,0.5,71.51,70.72,True
856,14.84,127.83,4.16,3.0,8.38,0.5,67.09,46.08,True
857,15.53,118.05,4.37,3.0,6.84,0.5,68.58,54.37,True
858,15.65,116.31,4.41,3.0,6.57,0.5,68.84,55.85,True
859,17.33,92.41,4.93,3.0,2.82,0.5,72.48,76.11,True
860,16.55,103.5,4.68,3.0,4.56,0.5,70.79,66.71,True
861,16.87,99.03,4.78,3.0,3.86,0.5,71.47,70.5,True
862,14.89,127.13,4.17,3.0,8.27,0.5,67.2,46.68,True
863,14.83,127.92,4.15,3.0,8.39,0.5,67.08,46.0,True
864,16.85,99.19,4.78,3.0,3.88,0.5,71.45,70.36,True
865,17.04,96.51,4.84,3.0,3.46,0.5,71.86,72.63,True
866,14.36,134.57,4.01,3.0,9.43,0.5,66.07,40.37,True
867,17.33,92.4,4.93,3.0,2.82,0.5,72.48,76.12,True
868,15.18,122.92,4.26,3.0,7.61,0.5,67.84,50.24,True
869,15.7,115.61,4.42,3.0,6.46,0.5,68.95,56.44,True
870,15.78,114.49,4.45,3.0,6.28,0.5,69.12,57.39,True
871,15.37,120.28,4.32,3.0,7.19,0.5,68.24,52.48,True
872,16.66,101.94,4.72,3.0,4.31,0.5,71.03,68.03,True
873,14.8,128.39,4.14,3.0,8.46,0.5,67.01,45.6,True
874,16.97,97.58,4.81,3.0,3.63,0.5,71.69,71.73,True
875,16.62,102.5,4.71,3.0,4.4,0.5,70.95,67.55,True
876,14.82,128.16,4.15,3.0,8.43,0.5,67.04,45.8,True
877,15.47,118.84,4.35,3.0,6.96,0.5,68.46,53.7,True
878,15.55,117.74,4.38,3.0,6.79,0.5,68.63,54.63,True
879,15.89,112.95,4.48,3.0,6.04,0.5,69.36,58.7,True
880,17.41,91.26,4.95,3.0,2.64,0.5,72.66,77.08,True
881,15.5,118.42,4.36,3.0,6.9,0.5,68.52,54.05,True
882,15.64,116.37,4.4,3.0,6.58,0.5,68.83,55.79,True
883,15.33,120.8,4.31,3.0,7.27,0.5,68.16,52.04,True
884,15.02,125.21,4.21,3.0,7.96,0.5,67.49,48.3,True
885,17.31,92.68,4.92,3.0,2.86,0.5,72.44,75.88,True
886,17.54,89.38,4.99,3.0,2.34,0.5,72.94,78.68,True
887,17.07,96.11,4.85,3.0,3.4,0.5,71.92,72.97,True
888,17.55,89.34,4.99,3.0,2.34,0.5,72.95,78.72,True
889,16.43,105.21,4.65,3.0,4.83,0.5,70.53,65.26,True
890,17.38,91.73,4.94,3.0,2.71,0.5,72.58,76.69,True
891,15.87,113.12,4.48,3.0,6.07,0.5,69.33,58.55,True
892,16.31,106.86,4.61,3.0,5.09,0.5,70.28,63.86,True
893,14.43,133.63,4.03,3.0,9.28,0.5,66.21,41.16,True
894,15.72,115.36,4.43,3.0,6.42,0.5,68.99,56.65,True
895,14.6,131.23,4.08,3.0,8.91,0.5,66.57,43.2,True
896,14.89,127.13,4.17,3.0,8.27,0.5,67.2,46.67,True
897,16.67,101.74,4.72,3.0,4.28,0.5,71.06,68.2,True
898,15.35,120.52,4.31,3.0,7.23,0.5,68.2,52.28,True
899,15.53,118.04,4.37,3.0,6.84,0.5,68.58,54.38,True
900,16.26,107.57,4.6,3.0,5.2,0.5,70.17,63.25,True
901,16.37,106.1,4.63,3.0,4.97,0.5,70.4,64.5,True
902,17.5,89.95,4.98,3.0,2.43,0.5,72.86,78.19,True
903,14.94,126.4,4.19,3.0,8.15,0.5,67.31,47.29,True
904,16.5,104.27,4.67,3.0,4.68,0.5,70.68,66.06,True
905,14.81,128.24,4.15,3.0,8.44,0.5,67.03,45.73,True
906,15.45,119.15,4.34,3.0,7.01,0.5,68.41,53.44,True
907,15.24,122.05,4.28,3.0,7.47,0.5,67.97,50.98,True
908,14.43,133.66,4.03,3.0,9.29,0.5,66.2,41.14,True
909,16.42,105.29,4.65,3.0,4.84,0.5,70.52,65.19,True
910,16.95,97.77,4.81,3.0,3.66,0.5,71.67,71.57,True
911,14.85,127.65,4.16,3.0,8.35,0.5,67.12,46.23,True
912,16.75,100.66,4.75,3.0,4.11,0.5,71.23,69.11,True
913,15.97,111.72,4.51,3.0,5.85,0.5,69.54,59.74,True
914,16.27,107.48,4.6,3.0,5.18,0.5,70.19,63.33,True
915,16.15,109.2,4.56,3.0,5.45,0.5,69.93,61.87,True
916,14.4,134.12,4.02,3.0,9.36,0.5,66.13,40.74,True
917,16.6,102.8,4.7,3.0,4.45,0.5,70.9,67.3,True
918,17.55,89.29,4.99,3.0,2.33,0.5,72.96,78.76,True
919,14.92,126.71,4.18,3.0,8.2,0.5,67.26,47.03,True
920,15.86,113.38,4.47,3.0,6.11,0.5,69.29,58.33,True
921,14.87,127.31,4.17,3.0,8.29,0.5,67.17,46.52,True
922,17.37,91.87,4.94,3.0,2.74,0.5,72.56,76.57,True
923,14.98,125.78,4.2,3.0,8.05,0.5,67.4,47.82,True
924,15.12,123.83,4.24,3.0,7.75,0.5,67.7,49.47,True
925,16.42,105.4,4.64,3.0,4.86,0.5,70.51,65.1,True
926,15.21,122.55,4.27,3.0,7.55,0.5,67.89,50.55,True
927,16.75,100.61,4.75,3.0,4.11,0.5,71.23,69.15,True
928,16.83,99.54,4.77,3.0,3.94,0.5,71.4,70.06,True
929,17.14,95.09,4.87,3.0,3.24,0.5,72.07,73.83,True
930,16.18,108.7,4.57,3.0,5.38,0.5,70.0,62.29,True
931,14.38,134.35,4.01,3.0,9.4,0.5,66.1,40.55,True
932,14.72,129.53,4.12,3.0,8.64,0.5,66.83,44.64,True
933,16.36,106.15,4.63,3.0,4.98,0.5,70.39,64.46,True
934,15.51,118.28,4.36,3.0,6.88,0.5,68.54,54.17,True
935,17.12,95.48,4.86,3.0,3.3,0.5,72.01,73.51,True
936,15.51,118.34,4.36,3.0,6.89,0.5,68.54,54.13,True
937,15.81,114.02,4.46,3.0,6.21,0.5,69.19,57.79,True
938,17.31,92.67,4.92,3.0,2.86,0.5,72.44,75.89,True
939,15.65,116.27,4.41,3.0,6.56,0.5,68.85,55.88,True
940,16.95,97.88,4.81,3.0,3.68,0.5,71.65,71.47,True
941,17.18,94.52,4.88,3.0,3.15,0.5,72.16,74.32,True
942,15.69,115.71,4.42,3.0,6.48,0.5,68.93,56.35,True
943,17.15,95.04,4.87,3.0,3.23,0.5,72.08,73.88,True
944,16.14,109.29,4.56,3.0,5.47,0.5,69.91,61.8,True
945,15.58,117.35,4.38,3.0,6.73,0.5,68.69,54.96,True
946,15.96,111.91,4.5,3.0,5.88,0.5,69.51,59.58,True
947,16.94,97.91,4.81,3.0,3.68,0.5,71.64,71.45,True
948,16.89,98.62,4.79,3.0,3.79,0.5,71.54,70.84,True
949,15.1,124.1,4.24,3.0,7.79,0.5,67.66,49.24,True
950,16.51,104.09,4.67,3.0,4.65,0.5,70.7,66.21,True
951,17.53,89.62,4.99,3.0,2.38,0.5,72.91,78.47,True
952,15.16,123.31,4.25,3.0,7.67,0.5,67.78,49.91,True
953,16.9,98.48,4.79,3.0,3.77,0.5,71.56,70.97,True
954,15.74,115.0,4.43,3.0,6.36,0.5,69.04,56.96,True
955,16.62,102.48,4.71,3.0,4.4,0.5,70.95,67.57,True
956,17.19,94.47,4.88,3.0,3.14,0.5,72.17,74.37,True
957,14.78,128.6,4.14,3.0,8.5,0.5,66.97,45.43,True
958,17.14,95.13,4.87,3.0,3.25,0.5,72.07,73.8,True
959,16.76,100.55,4.75,3.0,4.1,0.5,71.24,69.21,True
960,15.64,116.43,4.4,3.0,6.59,0.5,68.83,55.75,True
961,16.95,97.79,4.81,3.0,3.66,0.5,71.66,71.55,True
962,17.39,91.55,4.94,3.0,2.69,0.5,72.61,76.84,True
963,16.02,111.02,4.52,3.0,5.74,0.5,69.65,60.33,True
964,15.37,120.26,4.32,3.0,7.19,0.5,68.24,52.5,True
965,17.16,94.89,4.87,3.0,3.21,0.5,72.1,74.01,True
966,15.0,125.58,4.2,3.0,8.02,0.5,67.43,47.99,True
967,14.88,127.17,4.17,3.0,8.27,0.5,67.19,46.64,True
968,16.03,110.91,4.52,3.0,5.72,0.5,69.67,60.43,True
969,14.47,133.08,4.04,3.0,9.2,0.5,66.29,41.63,True
970,16.4,105.62,4.64,3.0,4.89,0.5,70.47,64.91,True
971,17.21,94.17,4.89,3.0,3.1,0.5,72.21,74.62,True
972,15.76,114.78,4.44,3.0,6.33,0.5,69.08,57.14,True
973,15.27,121.64,4.29,3.0,7.41,0.5,68.03,51.32,True
974,15.02,125.19,4.21,3.0,7.96,0.5,67.49,48.32,True
975,16.46,104.78,4.66,3.0,4.76,0.5,70.6,65.62,True
976,17.04,96.61,4.83,3.0,3.48,0.5,71.84,72.55,True
977,17.08,95.96,4.85,3.0,3.38,0.5,71.94,73.1,True
978,16.9,98.5,4.79,3.0,3.78,0.5,71.55,70.95,True
979,17.34,92.24,4.93,3.0,2.79,0.5,72.51,76.25,True
980,16.84,99.37,4.77,3.0,3.91,0.5,71.42,70.21,True
981,15.66,116.1,4.41,3.0,6.54,0.5,68.88,56.02,True
982,17.47,90.41,4.97,3.0,2.51,0.5,72.78,77.8,True
983,16.53,103.81,4.68,3.0,4.61,0.5,70.75,66.45,True
984,17.21,94.08,4.89,3.0,3.08,0.5,72.23,74.69,True
985,16.82,99.72,4.77,3.0,3.97,0.5,71.37,69.91,True
986,16.72,101.14,4.74,3.0,4.19,0.5,71.15,68.71,True
987,16.23,108.07,4.59,3.0,5.28,0.5,70.1,62.83,True
988,15.38,120.15,4.32,3.0,7.17,0.5,68.26,52.59,True
989,15.23,122.23,4.28,3.0,7.5,0.5,67.94,50.83,True
990,17.11,95.54,4.86,3.0,3.31,0.5,72.01,73.46,True
991,15.86,113.35,4.47,3.0,6.1,0.5,69.29,58.36,True
992,16.57,103.27,4.69,3.0,4.52,0.5,70.83,66.9,True
993,16.52,103.9,4.68,3.0,4.62,0.5,70.73,66.37,True
994,16.34,106.49,4.62,3.0,5.03,0.5,70.34,64.17,True
995,15.03,125.1,4.22,3.0,7.95,0.5,67.51,48.4,True
996,15.83,113.79,4.46,3.0,6.17,0.5,69.23,57.98,True
997,15.48,118.71,4.35,3.0,6.94,0.5,68.48,53.81,True
998,14.97,125.97,4.2,3.0,8.08,0.5,67.37,47.66,True
999,14.84,127.81,4.16,3.0,8.37,0.5,67.09,46.1,True
1000,14.41,133.84,4.03,3.0,9.32,0.5,66.18,40.98,True
1001,17.19,94.46,4.88,3.0,3.14,0.5,72.17,74.37,True
1002,16.14,109.31,4.56,3.0,5.47,0.5,69.91,61.78,True
1003,16.31,106.91,4.61,3.0,5.09,0.5,70.27,63.82,True
1004,16.4,105.66,4.64,3.0,4.9,0.5,70.46,64.87,True
1005,15.8,114.2,4.45,3.0,6.24,0.5,69.17,57.64,True
1006,15.26,121.79,4.29,3.0,7.43,0.5,68.01,51.2,True
1007,15.31,121.15,4.3,3.0,7.33,0.5,68.11,51.74,True
1008,16.25,107.8,4.59,3.0,5.23,0.5,70.14,63.06,True
1009,14.85,127.71,4.16,3.0,8.36,0.5,67.11,46.18,True
1010,17.21,94.08,4.89,3.0,3.08,0.5,72.23,74.69,True
1011,14.38,134.35,4.01,3.0,9.4,0.5,66.1,40.55,True
1012,16.64,102.3,4.71,3.0,4.37,0.5,70.98,67.73,True
1013,16.79,100.04,4.76,3.0,4.02,0.5,71.32,69.64,True
1014,16.78,100.18,4.76,3.0,4.04,0.5,71.3,69.52,True
1015,14.66,130.39,4.1,3.0,8.78,0.5,66.7,43.91,True
1016,15.54,117.82,4.37,3.0,6.8,0.5,68.62,54.57,True
1017,17.32,92.58,4.92,3.0,2.85,0.5,72.46,75.97,True
1018,15.77,114.64,4.44,3.0,6.31,0.5,69.1,57.26,True
1019,14.91,126.78,4.18,3.0,8.21,0.5,67.25,46.97,True
1020,15.73,115.14,4.43,3.0,6.38,0.5,69.02,56.84,True
1021,17.5,89.97,4.98,3.0,2.44,0.5,72.85,78.18,True
1022,15.28,121.51,4.29,3.0,7.38,0.5,68.05,51.44,True
1023,14.94,126.44,4.19,3.0,8.16,0.5,67.3,47.25,True
1024,14.94,126.37,4.19,3.0,8.15,0.5,67.31,47.32,True
1025,14.38,134.27,4.02,3.0,9.39,0.5,66.11,40.62,True
1026,17.49,90.21,4.97,3.0,2.48,0.5,72.82,77.97,True
1027,15.4,119.89,4.33,3.0,7.13,0.5,68.3,52.81,True
1028,17.01,97.0,4.83,3.0,3.54,0.5,71.78,72.22,True
1029,16.09,110.04,4.54,3.0,5.59,0.5,69.8,61.16,True
1030,17.14,95.14,4.87,3.0,3.25,0.5,72.07,73.79,True
1031,16.71,101.29,4.73,3.0,4.21,0.5,71.13,68.58,True
1032,16.67,101.77,4.72,3.0,4.29,0.5,71.06,68.17,True
1033,17.07,96.12,4.85,3.0,3.4,0.5,71.92,72.97,True
1034,15.5,118.44,4.36,3.0,6.9,0.5,68.52,54.04,True
1035,14.35,134.77,4.0,3.0,9.46,0.5,66.03,40.19,True
1036,14.51,132.52,4.05,3.0,9.11,0.5,66.38,42.1,True
1037,17.56,89.11,5.0,3.0,2.3,0.5,72.98,78.9,True
1038,16.09,110.05,4.54,3.0,5.59,0.5,69.8,61.16,True
1039,16.31,106.92,4.61,3.0,5.1,0.5,70.27,63.81,True
1040,16.91,98.35,4.8,3.0,3.75,0.5,71.58,71.07,True
1041,16.03,110.86,4.52,3.0,5.71,0.5,69.67,60.46,True
1042,15.15,123.46,4.25,3.0,7.69,0.5,67.76,49.78,True
1043,16.17,108.88,4.57,3.0,5.4,0.5,69.98,62.15,True
1044,16.91,98.44,4.79,3.0,3.77,0.5,71.56,71.0,True
1045,17.1,95.73,4.85,3.0,3.34,0.5,71.98,73.29,True
1046,14.56,131.76,4.07,3.0,8.99,0.5,66.49,42.74,True
1047,16.17,108.84,4.57,3.0,5.4,0.5,69.98,62.18,True
1048,16.62,102.47,4.71,3.0,4.4,0.5,70.95,67.58,True
1049,16.69,101.55,4.73,3.0,4.25,0.5,71.09,68.36,True
1050,14.5,132.57,4.05,3.0,9.12,0.5,66.37,42.06,True
1051,16.42,105.36,4.64,3.0,4.85,0.5,70.51,65.13,True
1052,15.66,116.12,4.41,3.0,6.54,0.5,68.87,56.01,True
1053,16.94,97.96,4.81,3.0,3.69,0.5,71.64,71.4,True
1054,15.11,123.98,4.24,3.0,7.77,0.5,67.68,49.34,True
1055,15.85,113.42,4.47,3.0,6.12,0.5,69.28,58.3,True
1056,17.55,89.37,4.99,3.0,2.34,0.5,72.94,78.68,True
1057,14.77,128.82,4.13,3.0,8.53,0.5,66.94,45.24,True
1058,15.91,112.64,4.49,3.0,5.99,0.5,69.4,58.96,True
1059,15.46,118.94,4.35,3.0,6.98,0.5,68.44,53.62,True
1060,15.49,118.53,4.36,3.0,6.92,0.5,68.51,53.96,True
1061,14.58,131.51,4.08,3.0,8.95,0.5,66.53,42.96,True
1062,15.5,118.44,4.36,3.0,6.9,0.5,68.52,54.04,True
1063,17.44,90.84,4.96,3.0,2.57,0.5,72.72,77.44,True
1064,15.11,123.91,4.24,3.0,7.76,0.5,67.69,49.4,True
1065,15.36,120.42,4.32,3.0,7.21,0.5,68.22,52.36,True
1066,17.35,92.12,4.93,3.0,2.78,0.5,72.52,76.35,True
1067,17.31,92.66,4.92,3.0,2.86,0.5,72.44,75.9,True
1068,15.94,112.11,4.5,3.0,5.91,0.5,69.48,59.4,True
1069,17.14,95.11,4.87,3.0,3.24,0.5,72.07,73.82,True
1070,16.36,106.18,4.63,3.0,4.98,0.5,70.39,64.43,True
1071,15.01,125.44,4.21,3.0,8.0,0.5,67.45,48.11,True
1072,15.32,120.92,4.31,3.0,7.29,0.5,68.14,51.94,True
1073,14.81,128.22,4.15,3.0,8.44,0.5,67.03,45.75,True
1074,15.04,124.99,4.22,3.0,7.93,0.5,67.52,48.49,True
1075,14.54,132.06,4.06,3.0,9.04,0.5,66.45,42.5,True
1076,17.13,95.26,4.86,3.0,3.27,0.5,72.05,73.7,True
1077,15.41,119.74,4.33,3.0,7.11,0.5,68.32,52.93,True
1078,17.55,89.32,4.99,3.0,2.34,0.5,72.95,78.73,True
1079,14.35,134.8,4.0,3.0,9.47,0.5,66.03,40.17,True
1080,16.18,108.75,4.57,3.0,5.38,0.5,69.99,62.26,True
1081,15.68,115.87,4.42,3.0,6.5,0.5,68.91,56.21,True
1082,15.63,116.61,4.4,3.0,6.62,0.5,68.8,55.59,True
1083,14.89,127.05,4.17,3.0,8.25,0.5,67.21,46.74,True
1084,15.05,124.86,4.22,3.0,7.91,0.5,67.54,48.6,True
1085,17.47,90.47,4.97,3.0,2.52,0.5,72.78,77.75,True
1086,16.05,110.67,4.53,3.0,5.68,0.5,69.7,60.63,True
1087,15.86,113.36,4.47,3.0,6.11,0.5,69.29,58.35,True
1088,17.32,92.62,4.92,3.0,2.85,0.5,72.45,75.93,True
1089,17.09,95.82,4.85,3.0,3.35,0.5,71.96,73.22,True
1090,15.06,124.64,4.23,3.0,7.87,0.5,67.58,48.79,True
1091,15.77,114.62,4.44,3.0,6.3,0.5,69.1,57.28,True
1092,14.93,126.57,4.18,3.0,8.18,0.5,67.28,47.15,True
1093,15.71,115.48,4.42,3.0,6.44,0.5,68.97,56.55,True
1094,14.89,127.06,4.17,3.0,8.25,0.5,67.21,46.73,True
1095,16.52,103.88,4.68,3.0,4.62,0.5,70.74,66.38,True
1096,14.38,134.3,4.02,3.0,9.39,0.5,66.11,40.6,True
1097,14.89,127.1,4.17,3.0,8.26,0.5,67.2,46.7,True
1098,15.44,119.35,4.34,3.0,7.05,0.5,68.38,53.27,True
1099,17.33,92.4,4.93,3.0,2.82,0.5,72.48,76.12,True
1100,15.03,125.07,4.22,3.0,7.94,0.5,67.51,48.42,True
1101,15.02,125.32,4.21,3.0,7.98,0.5,67.47,48.21,True
1102,16.42,105.35,4.64,3.0,4.85,0.5,70.51,65.13,True
1103,15.18,122.92,4.26,3.0,7.61,0.5,67.84,50.24,True
1104,15.01,125.34,4.21,3.0,7.99,0.5,67.47,48.19,True
1105,14.93,126.53,4.18,3.0,8.17,0.5,67.29,47.18,True
1106,17.04,96.58,4.84,3.0,3.47,0.5,71.85,72.57,True
1107,16.76,100.56,4.75,3.0,4.1,0.5,71.24,69.2,True
1108,15.04,124.95,4.22,3.0,7.92,0.5,67.53,48.52,True
1109,14.88,127.2,4.17,3.0,8.28,0.5,67.19,46.61,True
1110,14.71,129.63,4.12,3.0,8.66,0.5,66.82,44.55,True
1111,16.59,102.94,4.7,3.0,4.47,0.5,70.88,67.18,True
1112,15.81,114.07,4.45,3.0,6.22,0.5,69.18,57.74,True
1113,15.98,111.63,4.51,3.0,5.83,0.5,69.56,59.82,True
1114,15.2,122.74,4.27,3.0,7.58,0.5,67.87,50.39,True
1115,16.21,108.32,4.58,3.0,5.32,0.5,70.06,62.62,True
1116,16.67,101.75,4.72,3.0,4.29,0.5,71.06,68.19,True
1117,16.42,105.37,4.64,3.0,4.85,0.5,70.51,65.12,True
1118,14.98,125.86,4.2,3.0,8.07,0.5,67.39,47.75,True
1119,15.08,124.38,4.23,3.0,7.83,0.5,67.62,49.01,True
1120,16.2,108.43,4.58,3.0,5.33,0.5,70.04,62.53,True
1121,16.99,97.3,4.82,3.0,3.59,0.5,71.74,71.97,True
1122,16.49,104.33,4.67,3.0,4.69,0.5,70.67,66.0,True
1123,14.77,128.75,4.14,3.0,8.52,0.5,66.95,45.3,True
1124,15.77,114.57,4.44,3.0,6.3,0.5,69.11,57.32,True
1125,14.63,130.83,4.09,3.0,8.85,0.5,66.63,43.54,True
1126,17.36,91.96,4.94,3.0,2.75,0.5,72.55,76.49,True
1127,16.62,102.55,4.71,3.0,4.41,0.5,70.94,67.52,True
1128,17.5,90.05,4.98,3.0,2.45,0.5,72.84,78.11,True
1129,16.45,104.86,4.66,3.0,4.77,0.5,70.59,65.55,True
1130,16.43,105.24,4.65,3.0,4.83,0.5,70.53,65.23,True
1131,14.42,133.76,4.03,3.0,9.31,0.5,66.19,41.05,True
1132,15.92,112.41,4.49,3.0,5.96,0.5,69.44,59.16,True
1133,15.18,122.95,4.26,3.0,7.61,0.5,67.83,50.22,True
1134,14.44,133.49,4.03,3.0,9.26,0.5,66.23,41.28,True
1135,15.14,123.61,4.25,3.0,7.71,0.5,67.73,49.66,True
1136,16.26,107.66,4.59,3.0,5.21,0.5,70.16,63.18,True
1137,15.25,121.95,4.28,3.0,7.45,0.5,67.99,51.06,True
1138,16.05,110.66,4.53,3.0,5.68,0.5,69.7,60.63,True
1139,14.89,127.11,4.17,3.0,8.26,0.5,67.2,46.69,True
1140,16.51,104.12,4.67,3.0,4.66,0.5,70.7,66.18,True
1141,15.41,119.73,4.33,3.0,7.11,0.5,68.32,52.94,True
1142,15.8,114.23,4.45,3.0,6.24,0.5,69.16,57.61,True
1143,17.21,94.18,4.89,3.0,3.1,0.5,72.21,74.61,True
1144,17.56,89.11,5.0,3.0,2.3,0.5,72.98,78.9,True
1145,16.03,110.95,4.52,3.0,5.73,0.5,69.66,60.39,True
1146,15.85,113.44,4.47,3.0,6.12,0.5,69.28,58.28,True
1147,14.36,134.65,4.01,3.0,9.45,0.5,66.05,40.3,True
1148,14.43,133.64,4.03,3.0,9.29,0.5,66.21,41.15,True
1149,16.58,103.14,4.69,3.0,4.5,0.5,70.85,67.01,True
1150,15.28,121.58,4.29,3.0,7.39,0.5,68.04,51.38,True
1151,17.24,93.66,4.9,3.0,3.02,0.5,72.29,75.05,True
1152,16.22,108.15,4.58,3.0,5.29,0.5,70.09,62.76,True
1153,16.08,110.15,4.54,3.0,5.6,0.5,69.78,61.07,True
1154,14.65,130.48,4.1,3.0,8.79,0.5,66.69,43.83,True
1155,17.4,91.47,4.95,3.0,2.67,0.5,72.62,76.9,True
1156,15.96,111.91,4.5,3.0,5.88,0.5,69.51,59.58,True
1157,16.2,64.43,4.0,3.81,2.36,0.91,-100.27,102.45,False
