,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,10.16,164.74,3.44,1.07,5.35,41.74,522.04,686.07,False
775,5.81,87.24,8.19,1.86,6.09,6.94,703.93,345.22,False
776,6.33,96.59,7.62,1.77,6.0,11.14,681.99,386.34,False
777,10.2,165.41,3.4,1.07,5.35,42.04,520.47,689.01,False
778,5.13,75.19,8.93,1.99,6.2,1.53,732.22,292.22,True
779,6.13,92.95,7.84,1.81,6.03,9.51,690.53,370.33,False
780,7.4,115.67,6.45,1.57,5.82,19.71,637.21,470.24,False
781,7.75,121.74,6.08,1.51,5.76,22.44,622.95,496.98,False
782,8.45,134.32,5.31,1.38,5.64,28.08,593.44,552.27,False
783,8.15,129.0,5.63,1.44,5.69,25.69,605.92,528.88,False
784,5.86,88.29,8.13,1.85,6.08,7.41,701.47,349.83,False
785,8.12,128.35,5.67,1.45,5.7,25.4,607.44,526.04,False
786,8.07,127.59,5.72,1.45,5.71,25.06,609.23,522.68,False
787,8.77,140.01,4.96,1.33,5.59,30.64,580.08,577.3,False
788,9.94,160.7,3.69,1.12,5.39,39.93,531.52,668.3,False
789,9.89,159.87,3.74,1.12,5.4,39.55,533.47,664.65,False
790,7.78,122.34,6.04,1.51,5.76,22.7,621.56,499.58,False
791,8.57,136.42,5.18,1.36,5.62,29.02,588.51,561.51,False
792,8.46,134.41,5.3,1.38,5.64,28.12,593.23,552.66,False
793,5.83,87.76,8.16,1.86,6.08,7.18,702.71,347.51,False
794,6.24,95.06,7.71,1.79,6.01,10.46,685.58,379.62,False
795,9.42,151.46,4.26,1.21,5.48,35.78,553.2,627.68,False
796,8.85,141.36,4.88,1.31,5.58,31.24,576.9,583.26,False
797,7.05,109.37,6.83,1.64,5.88,16.88,651.98,442.58,False
798,5.5,81.84,8.52,1.92,6.14,4.52,716.61,321.46,False
799,10.19,165.15,3.42,1.07,5.35,41.92,521.08,687.86,False
800,6.63,101.96,7.29,1.71,5.95,13.56,669.37,409.98,False
801,5.51,81.91,8.52,1.92,6.14,4.55,716.43,321.8,False
802,8.27,131.09,5.5,1.42,5.67,26.63,601.01,538.09,False
803,9.21,147.77,4.48,1.25,5.51,34.12,561.86,611.44,False
804,5.58,83.19,8.44,1.91,6.13,5.13,713.43,327.42,False
805,8.12,128.4,5.67,1.44,5.7,25.42,607.33,526.24,False
806,10.04,162.64,3.57,1.1,5.37,40.8,526.98,676.82,False
807,10.35,168.13,3.24,1.04,5.32,43.26,514.08,700.98,False
808,5.83,87.68,8.16,1.86,6.08,7.14,702.9,347.15,False
809,9.56,153.94,4.11,1.18,5.46,36.89,547.39,638.56,False
810,8.36,132.67,5.41,1.4,5.66,27.34,597.31,545.02,False
811,10.42,169.24,3.17,1.03,5.31,43.76,511.47,705.87,False
812,5.34,79.04,8.69,1.95,6.16,3.26,723.17,309.17,False
813,7.21,112.19,6.66,1.61,5.85,18.14,645.38,454.94,False
814,5.34,78.95,8.7,1.95,6.17,3.22,723.38,308.78,False
815,8.0,126.29,5.8,1.47,5.72,24.48,612.28,516.96,False
816,7.15,111.12,6.73,1.62,5.86,17.66,647.89,450.24,False
817,6.09,92.28,7.88,1.81,6.04,9.21,692.09,367.41,False
818,6.71,103.37,7.2,1.7,5.93,14.19,666.06,416.19,False
819,5.27,77.78,8.77,1.96,6.18,2.7,726.12,303.64,False
820,6.86,105.92,7.05,1.67,5.91,15.33,660.08,427.4,False
821,5.17,75.98,8.88,1.98,6.19,1.89,730.36,295.7,False
822,5.24,77.22,8.8,1.97,6.18,2.45,727.44,301.16,False
823,7.02,108.76,6.87,1.65,5.88,16.61,653.43,439.85,False
824,5.24,77.24,8.8,1.97,6.18,2.46,727.39,301.27,False
825,7.29,113.7,6.57,1.59,5.84,18.83,641.82,461.61,False
826,6.11,92.64,7.86,1.81,6.04,9.37,691.24,369.0,False
827,6.93,107.25,6.96,1.66,5.9,15.93,656.96,433.25,False
828,9.48,152.56,4.19,1.2,5.47,36.27,550.63,632.5,False
829,10.04,162.58,3.58,1.1,5.37,40.77,527.11,676.58,False
830,9.32,149.67,4.37,1.23,5.5,34.98,557.4,619.8,False
831,7.34,114.6,6.51,1.59,5.83,19.23,639.72,465.55,False
832,10.22,165.68,3.39,1.06,5.35,42.16,519.84,690.18,False
833,10.25,166.2,3.35,1.06,5.34,42.4,518.61,692.5,False
834,10.16,164.61,3.45,1.08,5.36,41.68,522.34,685.51,False
835,5.17,75.88,8.88,1.98,6.19,1.85,730.58,295.28,False
836,6.5,99.51,7.44,1.74,5.97,12.45,675.13,399.2,False
837,10.21,165.51,3.4,1.07,5.35,42.08,520.24,689.44,False
838,7.72,121.37,6.1,1.52,5.76,22.27,623.83,495.33,False
839,5.32,78.54,8.72,1.95,6.17,3.04,724.34,306.97,False
840,7.49,117.18,6.36,1.56,5.8,20.39,633.66,476.91,False
841,6.54,100.33,7.39,1.73,5.96,12.82,673.2,402.8,False
842,5.98,90.4,8.0,1.83,6.06,8.36,696.52,359.11,False
843,9.58,154.3,4.08,1.18,5.45,37.05,546.55,640.15,False
844,8.39,133.27,5.37,1.4,5.65,27.61,595.9,547.66,False
845,7.13,110.77,6.75,1.62,5.86,17.51,648.69,448.73,False
846,6.95,107.62,6.94,1.66,5.89,16.1,656.09,434.87,False
847,6.26,95.35,7.69,1.78,6.01,10.58,684.9,380.88,False
848,9.59,154.48,4.07,1.18,5.45,37.13,546.13,640.93,False
849,7.86,123.79,5.95,1.49,5.74,23.35,618.16,505.96,False
850,8.9,142.35,4.82,1.3,5.57,31.69,574.58,587.61,False
851,8.81,140.76,4.91,1.32,5.58,30.97,578.33,580.59,False
852,6.32,96.43,7.63,1.77,6.0,11.07,682.35,385.65,False
853,8.24,130.49,5.54,1.42,5.68,26.36,602.42,535.45,False
854,10.19,165.18,3.42,1.07,5.35,41.94,521.0,688.01,False
855,6.51,99.82,7.42,1.74,5.97,12.59,674.4,400.56,False
856,10.23,165.93,3.37,1.06,5.34,42.28,519.24,691.31,False
857,10.11,163.86,3.5,1.08,5.36,41.35,524.09,682.22,False
858,9.82,158.64,3.82,1.14,5.41,39.0,536.36,659.24,False
859,10.14,164.41,3.46,1.08,5.36,41.59,522.81,684.62,False
860,6.26,95.37,7.69,1.78,6.01,10.59,684.85,380.98,False
861,7.22,112.36,6.65,1.61,5.85,18.22,644.98,455.69,False
862,5.73,85.99,8.27,1.88,6.1,6.38,706.87,339.72,False
863,5.89,88.82,8.09,1.85,6.07,7.65,700.22,352.17,False
864,7.89,124.34,5.92,1.49,5.74,23.6,616.86,508.39,False
865,9.29,149.3,4.39,1.23,5.5,34.81,558.28,618.17,False
866,10.55,171.68,3.02,1.0,5.29,44.85,505.76,716.58,False
867,10.17,164.82,3.44,1.07,5.35,41.78,521.86,686.41,False
868,6.07,91.9,7.9,1.82,6.04,9.04,692.99,365.72,False
869,8.87,141.66,4.86,1.31,5.57,31.38,576.2,584.57,False
870,9.48,152.57,4.19,1.2,5.47,36.28,550.59,632.57,False
871,6.04,91.42,7.93,1.82,6.05,8.82,694.13,363.59,False
872,6.44,98.49,7.5,1.75,5.98,11.99,677.53,394.69,False
873,7.6,119.25,6.23,1.54,5.78,21.32,628.81,485.99,False
874,6.97,108.03,6.92,1.65,5.89,16.28,655.14,436.65,False
875,9.08,145.4,4.63,1.27,5.54,33.06,567.42,601.03,False
876,8.4,133.41,5.36,1.39,5.65,27.68,595.56,548.3,False
877,9.03,144.59,4.68,1.28,5.54,32.69,569.34,597.44,False
878,5.53,82.28,8.49,1.92,6.13,4.72,715.58,323.39,False
879,5.7,85.3,8.31,1.88,6.11,6.07,708.49,336.68,False
880,5.83,87.76,8.16,1.86,6.08,7.18,702.7,347.53,False
881,8.1,128.11,5.69,1.45,5.7,25.29,608.01,524.97,False
882,9.96,161.21,3.66,1.11,5.39,40.16,530.32,670.55,False
883,6.22,94.65,7.74,1.79,6.02,10.27,686.53,377.82,False
884,6.02,91.02,7.96,1.83,6.05,8.64,695.05,361.86,False
885,7.85,123.59,5.96,1.49,5.74,23.26,618.63,505.07,False
886,9.46,152.15,4.22,1.2,5.47,36.09,551.58,630.72,False
887,6.21,94.46,7.75,1.79,6.02,10.18,686.99,376.96,False
888,9.0,143.98,4.72,1.29,5.55,32.42,570.75,594.79,False
889,5.74,86.0,8.27,1.88,6.1,6.39,706.83,339.79,False
890,8.91,142.44,4.81,1.3,5.57,31.73,574.37,588.01,False
891,5.3,78.24,8.74,1.96,6.17,2.91,725.04,305.66,False
892,5.38,79.69,8.65,1.94,6.16,3.55,721.65,312.02,False
893,9.7,156.57,3.94,1.16,5.43,38.07,541.21,650.15,False
894,9.95,160.93,3.68,1.11,5.39,40.03,530.99,669.3,False
895,8.72,139.1,5.01,1.34,5.6,30.23,582.22,573.29,False
896,7.22,112.48,6.64,1.61,5.85,18.28,644.68,456.25,False
897,8.28,131.26,5.49,1.42,5.67,26.71,600.61,538.84,False
898,5.3,78.23,8.74,1.96,6.17,2.9,725.07,305.6,False
899,8.45,134.25,5.31,1.39,5.64,28.05,593.61,551.96,False
900,8.35,132.44,5.42,1.4,5.66,27.24,597.85,544.01,False
901,8.37,132.94,5.39,1.4,5.65,27.46,596.68,546.2,False
902,6.52,100.03,7.41,1.73,5.97,12.69,673.91,401.47,False
903,9.29,149.13,4.4,1.23,5.5,34.73,558.67,617.43,False
904,6.74,103.83,7.17,1.7,5.93,14.39,665.0,418.18,False
905,7.1,110.32,6.78,1.63,5.87,17.31,649.76,446.73,False
906,9.15,146.8,4.54,1.26,5.52,33.68,564.15,607.15,False
907,8.57,136.45,5.18,1.36,5.62,29.04,588.42,561.67,False
908,5.6,83.64,8.41,1.9,6.12,5.33,712.37,329.41,False
909,5.63,84.19,8.38,1.9,6.12,5.57,711.09,331.81,False
910,5.7,85.4,8.3,1.88,6.1,6.12,708.24,337.15,False
911,5.63,84.1,8.38,1.9,6.12,5.54,711.29,331.43,False
912,6.43,98.42,7.51,1.75,5.98,11.96,677.7,394.38,False
913,6.54,100.36,7.39,1.73,5.96,12.84,673.13,402.94,False
914,7.68,120.66,6.14,1.52,5.77,21.95,625.5,492.2,False
915,9.58,154.36,4.08,1.18,5.45,37.08,546.4,640.42,False
916,5.19,76.27,8.86,1.98,6.19,2.02,729.68,296.97,False
917,8.65,137.78,5.1,1.35,5.61,29.64,585.31,567.51,False
918,6.59,101.17,7.34,1.72,5.96,13.2,671.23,406.5,False
919,8.99,143.93,4.72,1.29,5.55,32.4,570.89,594.53,False
920,9.44,151.82,4.24,1.21,5.48,35.94,552.35,629.27,False
921,7.79,122.6,6.02,1.5,5.75,22.82,620.95,500.73,False
922,6.66,102.37,7.26,1.71,5.94,13.74,668.42,411.77,False
923,7.16,111.37,6.71,1.62,5.86,17.78,647.3,451.34,False
924,6.24,94.99,7.71,1.79,6.01,10.43,685.73,379.33,False
925,8.75,139.68,4.98,1.33,5.59,30.49,580.85,575.86,False
926,10.09,163.37,3.53,1.09,5.37,41.13,525.25,680.05,False
927,8.84,141.22,4.88,1.31,5.58,31.18,577.24,582.62,False
928,9.65,155.68,4.0,1.17,5.44,37.67,543.31,646.22,False
929,9.62,155.11,4.03,1.17,5.45,37.42,544.65,643.7,False
930,10.07,163.12,3.54,1.09,5.37,41.01,525.84,678.95,False
931,7.38,115.24,6.48,1.58,5.82,19.51,638.22,468.35,False
932,9.67,156.03,3.98,1.16,5.44,37.83,542.47,647.78,False
933,9.85,159.13,3.79,1.13,5.41,39.22,535.21,661.4,False
934,9.45,152.08,4.22,1.2,5.47,36.06,551.75,630.4,False
935,5.24,77.14,8.81,1.97,6.18,2.41,727.63,300.81,False
936,7.59,119.02,6.24,1.54,5.79,21.21,629.35,484.98,False
937,7.41,115.71,6.45,1.57,5.82,19.73,637.1,470.45,False
938,5.58,83.23,8.43,1.91,6.12,5.15,713.33,327.61,False
939,7.53,117.95,6.31,1.55,5.8,20.73,631.85,480.29,False
940,9.66,155.76,3.99,1.17,5.44,37.71,543.12,646.57,False
941,5.75,86.2,8.25,1.88,6.1,6.48,706.36,340.67,False
942,9.88,159.69,3.75,1.13,5.4,39.47,533.89,663.86,False
943,9.85,159.09,3.79,1.13,5.41,39.2,535.3,661.23,False
944,9.35,150.36,4.32,1.22,5.49,35.28,555.78,622.84,False
945,5.12,75.13,8.93,1.99,6.2,1.51,732.35,291.97,True
946,5.65,84.57,8.35,1.89,6.11,5.74,710.2,333.47,False
947,8.41,133.49,5.36,1.39,5.65,27.71,595.38,548.64,False
948,9.0,143.99,4.72,1.29,5.55,32.42,570.75,594.8,False
949,6.41,98.01,7.53,1.76,5.99,11.78,678.66,392.58,False
950,10.52,171.12,3.05,1.01,5.29,44.6,507.07,714.12,False
951,8.88,141.87,4.84,1.31,5.57,31.47,575.71,585.5,False
952,5.43,80.63,8.59,1.93,6.15,3.98,719.44,316.16,False
953,8.25,130.76,5.52,1.42,5.68,26.48,601.79,536.62,False
954,8.15,128.91,5.64,1.44,5.69,25.65,606.14,528.47,False
955,8.72,139.02,5.02,1.34,5.6,30.19,582.41,572.94,False
956,7.28,113.42,6.59,1.6,5.84,18.7,642.48,460.37,False
957,6.72,103.46,7.2,1.7,5.93,14.23,665.86,416.55,False
958,6.09,92.39,7.87,1.81,6.04,9.26,691.84,367.88,False
959,7.21,112.22,6.66,1.61,5.85,18.16,645.29,455.11,False
960,9.24,148.28,4.45,1.24,5.51,34.35,560.68,613.66,False
961,5.68,85.04,8.32,1.89,6.11,5.96,709.1,335.53,False
962,7.58,118.82,6.26,1.54,5.79,21.13,629.8,484.13,False
963,5.3,78.19,8.74,1.96,6.17,2.88,725.16,305.43,False
964,9.72,156.87,3.93,1.15,5.43,38.21,540.51,651.45,False
965,7.33,114.37,6.53,1.59,5.83,19.13,640.25,464.55,False
966,6.06,91.84,7.91,1.82,6.04,9.01,693.12,365.47,False
967,6.29,95.9,7.66,1.78,6.01,10.83,683.6,383.32,False
968,7.76,122.09,6.06,1.51,5.76,22.59,622.14,498.49,False
969,5.52,82.19,8.5,1.92,6.13,4.68,715.77,323.03,False
970,6.28,95.76,7.67,1.78,6.01,10.77,683.94,382.69,False
971,8.27,131.06,5.51,1.42,5.67,26.62,601.09,537.93,False
972,6.45,98.77,7.48,1.75,5.98,12.12,676.88,395.92,False
973,5.95,89.9,8.03,1.84,6.06,8.14,697.68,356.94,False
974,9.48,152.6,4.19,1.2,5.47,36.29,550.54,632.66,False
975,6.99,108.37,6.9,1.65,5.89,16.43,654.35,438.14,False
976,6.9,106.74,7.0,1.67,5.9,15.7,658.16,431.0,False
977,6.13,93.04,7.83,1.81,6.03,9.55,690.3,370.76,False
978,8.93,142.83,4.79,1.3,5.56,31.9,573.45,589.73,False
979,10.02,162.21,3.6,1.1,5.38,40.61,527.97,674.95,False
980,6.93,107.23,6.97,1.66,5.9,15.92,657.02,433.13,False
981,5.59,83.45,8.42,1.9,6.12,5.24,712.82,328.57,False
982,8.08,127.7,5.71,1.45,5.7,25.11,608.97,523.16,False
983,9.68,156.15,3.97,1.16,5.44,37.88,542.2,648.29,False
984,9.84,159.03,3.79,1.13,5.41,39.18,535.44,660.96,False
985,7.63,119.62,6.21,1.53,5.78,21.48,627.94,487.62,False
986,5.73,85.97,8.27,1.88,6.1,6.37,706.92,339.63,False
987,8.65,137.83,5.09,1.35,5.61,29.66,585.19,567.73,False
988,8.82,140.82,4.91,1.32,5.58,31.0,578.18,580.86,False
989,5.94,89.6,8.05,1.84,6.06,8.0,698.4,355.59,False
990,9.93,160.63,3.7,1.12,5.39,39.9,531.68,668.01,False
991,5.59,83.5,8.42,1.9,6.12,5.26,712.71,328.76,False
992,10.22,165.72,3.38,1.06,5.35,42.18,519.73,690.4,False
993,7.08,109.9,6.8,1.63,5.87,17.12,650.75,444.87,False
994,9.92,160.4,3.71,1.12,5.4,39.79,532.23,666.97,False
995,6.8,104.94,7.11,1.68,5.92,14.89,662.4,423.05,False
996,10.07,163.15,3.54,1.09,5.37,41.02,525.78,679.06,False
997,8.0,126.33,5.8,1.47,5.72,24.49,612.19,517.14,False
998,8.81,140.67,4.92,1.32,5.58,30.93,578.53,580.21,False
999,7.48,117.05,6.36,1.56,5.81,20.33,633.97,476.32,False
1000,6.62,101.77,7.3,1.72,5.95,13.47,669.84,409.11,False
1001,10.43,169.51,3.15,1.03,5.31,43.88,510.84,707.06,False
1002,5.2,76.55,8.84,1.97,6.19,2.15,729.01,298.23,False
1003,9.76,157.6,3.88,1.15,5.42,38.54,538.79,654.68,False
1004,7.29,113.56,6.58,1.6,5.84,18.76,642.16,460.98,False
1005,8.16,129.15,5.62,1.44,5.69,25.76,605.57,529.54,False
1006,6.24,95.06,7.71,1.79,6.01,10.46,685.57,379.62,False
1007,8.2,129.86,5.58,1.43,5.68,26.08,603.9,532.67,False
1008,7.97,125.67,5.84,1.47,5.72,24.2,613.73,514.26,False
1009,7.1,110.32,6.78,1.63,5.87,17.31,649.77,446.71,False
1010,5.82,87.43,8.18,1.86,6.09,7.03,703.48,346.07,False
1011,7.8,122.79,6.01,1.5,5.75,22.9,620.5,501.56,False
1012,8.21,130.02,5.57,1.43,5.68,26.15,603.52,533.39,False
1013,10.22,165.69,3.39,1.06,5.35,42.16,519.82,690.23,False
1014,8.6,136.87,5.15,1.36,5.62,29.23,587.45,563.49,False
1015,9.13,146.43,4.57,1.26,5.53,33.52,565.0,605.56,False
1016,8.26,130.81,5.52,1.42,5.68,26.51,601.68,536.84,False
1017,6.33,96.59,7.62,1.77,6.0,11.14,681.97,386.37,False
1018,6.89,106.45,7.01,1.67,5.91,15.57,658.84,429.72,False
1019,9.53,153.48,4.13,1.19,5.46,36.69,548.46,636.56,False
1020,8.65,137.87,5.09,1.35,5.61,29.68,585.1,567.9,False
1021,5.4,80.12,8.63,1.94,6.15,3.75,720.64,313.92,False
1022,6.03,91.32,7.94,1.82,6.05,8.78,694.34,363.19,False
1023,9.47,152.36,4.2,1.2,5.47,36.18,551.09,631.64,False
1024,7.24,112.78,6.63,1.6,5.85,18.41,643.99,457.54,False
1025,9.81,158.47,3.83,1.14,5.41,38.92,536.76,658.49,False
1026,5.79,87.03,8.2,1.87,6.09,6.85,704.41,344.31,False
1027,6.06,91.8,7.91,1.82,6.04,8.99,693.23,365.27,False
1028,9.67,155.98,3.98,1.16,5.44,37.81,542.59,647.56,False
1029,7.06,109.51,6.83,1.64,5.88,16.94,651.66,443.17,False
1030,7.2,112.06,6.67,1.61,5.85,18.09,645.69,454.37,False
1031,7.69,120.82,6.13,1.52,5.77,22.02,625.12,492.9,False
1032,7.42,115.9,6.43,1.57,5.82,19.81,636.66,471.29,False
1033,8.78,140.16,4.95,1.32,5.59,30.71,579.72,577.98,False
1034,8.72,139.08,5.02,1.34,5.6,30.22,582.26,573.22,False
1035,8.98,143.67,4.73,1.29,5.55,32.28,571.49,593.4,False
1036,8.7,138.75,5.04,1.34,5.6,30.07,583.04,571.76,False
1037,7.83,123.33,5.98,1.5,5.75,23.15,619.24,503.93,False
1038,8.77,140.05,4.96,1.33,5.59,30.65,579.99,577.47,False
1039,7.77,122.19,6.05,1.51,5.76,22.64,621.89,498.95,False
1040,6.35,96.87,7.6,1.77,6.0,11.27,681.32,387.59,False
1041,9.08,145.48,4.62,1.27,5.54,33.09,567.25,601.35,False
1042,10.41,169.13,3.18,1.03,5.31,43.71,511.73,705.38,False
1043,6.81,105.18,7.09,1.68,5.92,15.0,661.83,424.11,False
1044,5.17,76.0,8.88,1.98,6.19,1.9,730.31,295.79,False
1045,8.49,134.98,5.27,1.38,5.64,28.38,591.89,555.18,False
1046,9.1,145.92,4.6,1.27,5.53,33.29,566.2,603.31,False
1047,9.11,146.04,4.59,1.26,5.53,33.34,565.93,603.82,False
1048,7.72,121.34,6.1,1.52,5.76,22.26,623.9,495.2,False
1049,6.52,99.95,7.41,1.74,5.97,12.65,674.09,401.14,False
1050,9.32,149.68,4.37,1.23,5.5,34.98,557.38,619.85,False
1051,5.58,83.2,8.44,1.91,6.13,5.13,713.42,327.44,False
1052,7.58,118.83,6.26,1.54,5.79,21.13,629.79,484.15,False
1053,5.42,80.37,8.61,1.93,6.15,3.86,720.05,315.02,False
1054,10.21,165.66,3.39,1.06,5.35,42.15,519.88,690.11,False
1055,7.53,117.94,6.31,1.55,5.8,20.73,631.89,480.22,False
1056,5.08,74.35,8.98,2.0,6.21,1.16,734.17,288.56,True
1057,7.12,110.55,6.76,1.63,5.87,17.41,649.21,447.76,False
1058,6.09,92.22,7.88,1.81,6.04,9.18,692.24,367.13,False
1059,6.04,91.44,7.93,1.82,6.05,8.83,694.08,363.68,False
1060,5.15,75.64,8.9,1.98,6.2,1.74,731.15,294.21,False
1061,9.6,154.69,4.06,1.18,5.45,37.23,545.63,641.86,False
1062,6.74,103.8,7.18,1.7,5.93,14.38,665.06,418.06,False
1063,10.51,170.84,3.07,1.01,5.3,44.48,507.71,712.92,False
1064,8.78,140.18,4.95,1.32,5.59,30.71,579.68,578.05,False
1065,9.67,156.04,3.98,1.16,5.44,37.83,542.46,647.8,False
1066,7.44,116.32,6.41,1.57,5.81,20.0,635.68,473.12,False
1067,7.74,121.71,6.08,1.51,5.76,22.42,623.02,496.85,False
1068,8.39,133.23,5.37,1.4,5.65,27.59,595.98,547.5,False
1069,5.26,77.57,8.78,1.96,6.18,2.6,726.61,302.72,False
1070,5.67,84.89,8.33,1.89,6.11,5.89,709.44,334.89,False
1071,8.9,142.24,4.82,1.3,5.57,31.64,574.84,587.12,False
1072,9.91,160.22,3.72,1.12,5.4,39.71,532.65,666.19,False
1073,5.19,76.37,8.85,1.98,6.19,2.07,729.43,297.43,False
1074,8.83,140.99,4.9,1.32,5.58,31.08,577.77,581.63,False
1075,9.33,149.88,4.35,1.23,5.49,35.07,556.9,620.73,False
1076,8.78,140.19,4.95,1.32,5.59,30.72,579.66,578.1,False
1077,9.09,145.7,4.61,1.27,5.53,33.19,566.71,602.36,False
1078,9.85,159.25,3.78,1.13,5.41,39.27,534.93,661.91,False
1079,10.24,166.1,3.36,1.06,5.34,42.35,518.86,692.03,False
1080,10.46,169.98,3.12,1.02,5.3,44.09,509.73,709.13,False
1081,7.82,123.03,6.0,1.5,5.75,23.01,619.93,502.64,False
1082,7.69,120.84,6.13,1.52,5.77,22.03,625.06,493.02,False
1083,10.11,163.82,3.5,1.08,5.36,41.33,524.21,682.0,False
1084,8.87,141.78,4.85,1.31,5.57,31.43,575.93,585.08,False
1085,6.52,100.04,7.41,1.73,5.97,12.69,673.89,401.51,False
1086,6.98,108.22,6.91,1.65,5.89,16.36,654.69,437.49,False
1087,8.0,126.21,5.8,1.47,5.72,24.44,612.47,516.61,False
1088,8.42,133.71,5.34,1.39,5.65,27.81,594.86,549.61,False
1089,6.99,108.24,6.9,1.65,5.89,16.38,654.63,437.61,False
1090,7.78,122.28,6.04,1.51,5.76,22.68,621.69,499.33,False
1091,7.64,119.95,6.19,1.53,5.78,21.63,627.15,489.11,False
1092,7.15,111.19,6.72,1.62,5.86,17.7,647.72,450.56,False
1093,5.37,79.54,8.66,1.94,6.16,3.49,722.0,311.35,False
1094,6.54,100.26,7.39,1.73,5.96,12.79,673.36,402.5,False
1095,8.62,137.24,5.13,1.35,5.61,29.39,586.58,565.13,False
1096,5.85,88.05,8.14,1.86,6.08,7.31,702.03,348.79,False
1097,9.71,156.74,3.93,1.16,5.43,38.15,540.81,650.89,False
1098,9.72,156.88,3.93,1.15,5.43,38.21,540.48,651.51,False
1099,10.39,168.77,3.2,1.03,5.32,43.55,512.58,703.8,False
1100,6.31,96.28,7.64,1.77,6.0,11.0,682.71,384.99,False
1101,5.08,74.38,8.98,2.0,6.21,1.17,734.12,288.65,True
1102,8.31,131.87,5.46,1.41,5.67,26.98,599.18,541.52,False
1103,9.71,156.71,3.94,1.16,5.43,38.14,540.88,650.77,False
1104,5.18,76.2,8.87,1.98,6.19,1.99,729.85,296.66,False
1105,9.69,156.41,3.95,1.16,5.43,38.0,541.59,649.44,False
1106,9.69,156.28,3.96,1.16,5.43,37.94,541.89,648.87,False
1107,9.94,160.81,3.68,1.11,5.39,39.98,531.25,668.8,False
1108,10.47,170.22,3.11,1.02,5.3,44.2,509.18,710.17,False
1109,9.25,148.57,4.43,1.24,5.51,34.48,559.98,614.97,False
1110,10.25,166.32,3.35,1.06,5.34,42.45,518.33,693.03,False
1111,7.59,119.0,6.25,1.54,5.79,21.2,629.39,484.9,False
1112,6.75,104.1,7.16,1.69,5.93,14.51,664.37,419.36,False
1113,6.79,104.74,7.12,1.69,5.92,14.8,662.86,422.19,False
1114,10.1,163.63,3.51,1.09,5.36,41.24,524.64,681.19,False
1115,7.31,114.05,6.55,1.59,5.83,18.98,641.0,463.14,False
1116,9.06,145.11,4.65,1.27,5.54,32.93,568.1,599.75,False
1117,5.46,81.11,8.56,1.93,6.14,4.19,718.32,318.25,False
1118,8.38,132.96,5.39,1.4,5.65,27.47,596.63,546.29,False
1119,9.9,160.05,3.73,1.12,5.4,39.63,533.05,665.44,False
1120,8.62,137.31,5.12,1.35,5.61,29.43,586.41,565.44,False
1121,7.62,119.49,6.21,1.54,5.78,21.43,628.23,487.08,False
1122,6.81,105.05,7.1,1.68,5.92,14.94,662.14,423.54,False
1123,8.64,137.61,5.11,1.35,5.61,29.56,585.72,566.74,False
1124,8.47,134.7,5.28,1.38,5.64,28.25,592.53,553.97,False
1125,8.05,127.17,5.74,1.46,5.71,24.87,610.22,520.82,False
1126,6.98,108.1,6.91,1.65,5.89,16.31,654.97,436.97,False
1127,5.8,87.08,8.2,1.87,6.09,6.87,704.31,344.51,False
1128,6.08,92.08,7.89,1.82,6.04,9.12,692.58,366.5,False
1129,8.99,143.84,4.72,1.29,5.55,32.36,571.1,594.14,False
1130,8.42,133.82,5.34,1.39,5.65,27.86,594.61,550.07,False
1131,5.74,86.06,8.26,1.88,6.1,6.41,706.7,340.03,False
1132,9.43,151.64,4.25,1.21,5.48,35.86,552.77,628.48,False
1133,6.39,97.57,7.56,1.76,5.99,11.58,679.68,390.66,False
1134,10.34,167.91,3.25,1.04,5.32,43.17,514.59,700.03,False
1135,7.1,110.18,6.78,1.63,5.87,17.25,650.08,446.13,False
1136,5.21,76.71,8.83,1.97,6.19,2.22,728.64,298.92,False
1137,8.09,127.91,5.7,1.45,5.7,25.2,608.48,524.08,False
1138,8.22,130.15,5.56,1.43,5.68,26.21,603.23,533.93,False
1139,5.75,86.34,8.24,1.87,6.1,6.54,706.05,341.25,False
1140,10.15,164.48,3.46,1.08,5.36,41.62,522.65,684.92,False
1141,8.51,135.27,5.25,1.37,5.63,28.51,591.21,556.45,False
1142,5.17,75.93,8.88,1.98,6.19,1.87,730.47,295.5,False
1143,10.2,165.36,3.41,1.07,5.35,42.02,520.58,688.81,False
1144,7.25,112.86,6.62,1.6,5.84,18.45,643.8,457.89,False
1145,5.11,74.8,8.95,1.99,6.2,1.36,733.11,290.53,True
1146,9.12,146.15,4.58,1.26,5.53,33.39,565.68,604.3,False
1147,6.18,93.96,7.78,1.8,6.02,9.96,688.16,374.77,False
1148,8.49,135.0,5.27,1.38,5.64,28.39,591.85,555.26,False
1149,8.11,128.24,5.68,1.45,5.7,25.35,607.7,525.56,False
1150,10.54,171.41,3.04,1.01,5.29,44.73,506.39,715.4,False
1151,8.27,131.16,5.5,1.42,5.67,26.66,600.85,538.39,False
1152,9.51,153.15,4.15,1.19,5.46,36.54,549.23,635.11,False
1153,8.27,131.03,5.51,1.42,5.67,26.6,601.16,537.8,False
1154,5.77,86.57,8.23,1.87,6.09,6.65,705.49,342.29,False
1155,5.12,75.0,8.94,1.99,6.2,1.45,732.65,291.39,True
1156,5.51,81.94,8.51,1.92,6.14,4.56,716.38,321.9,False
