,nuc,aexp,nd,ns,age,asexp,la,ld,target
753,7.17,182.97,10.4,1.66,14.64,6.12,1991.26,313.97,False
754,8.47,111.16,13.27,1.37,8.27,11.29,1931.51,383.19,False
755,6.48,220.84,8.89,1.81,18.0,3.4,2022.76,277.47,False
756,5.71,263.41,7.18,1.98,21.78,0.33,2058.18,236.43,True
757,7.75,150.66,11.69,1.53,11.77,8.45,1964.38,345.11,False
758,9.37,61.5,15.26,1.17,3.86,14.87,1890.19,431.06,False
759,9.79,38.06,16.2,1.08,1.78,16.56,1870.69,453.67,False
760,9.43,58.11,15.4,1.16,3.56,15.11,1887.38,434.33,False
761,7.44,168.07,11.0,1.6,13.32,7.19,1978.86,328.33,False
762,6.08,243.08,8.0,1.9,19.98,1.79,2041.27,256.02,False
763,9.14,73.92,14.76,1.22,4.96,13.97,1900.53,419.09,False
764,6.94,195.27,9.91,1.71,15.73,5.24,2001.48,302.12,False
765,8.3,120.39,12.9,1.41,9.09,10.63,1939.19,374.3,False
766,6.53,218.15,8.99,1.8,17.76,3.59,2020.53,280.05,False
767,10.04,24.45,16.74,1.03,0.57,17.54,1859.37,466.78,False
768,6.41,224.71,8.73,1.83,18.35,3.12,2025.98,273.73,False
769,6.22,235.41,8.3,1.87,19.3,2.35,2034.89,263.41,False
770,8.9,87.44,14.22,1.28,6.16,13.0,1911.77,406.06,False
771,9.65,45.98,15.88,1.11,2.48,15.99,1877.28,446.03,False
772,6.65,211.25,9.27,1.77,17.15,4.09,2014.78,286.71,False
773,5.96,249.7,7.73,1.93,20.56,1.32,2046.77,249.64,True
774,9.78,38.68,16.17,1.08,1.84,16.51,1871.21,453.06,False
775,9.42,58.82,15.37,1.16,3.62,15.06,1887.96,433.65,False
776,5.86,254.88,7.52,1.95,21.02,0.94,2051.08,244.65,True
777,7.41,169.57,10.94,1.61,13.45,7.09,1980.11,326.88,False
778,6.19,237.04,8.24,1.88,19.44,2.23,2036.24,261.84,False
779,9.44,57.76,15.41,1.16,3.53,15.14,1887.08,434.67,False
780,8.97,83.75,14.37,1.26,5.84,13.27,1908.7,409.62,False
781,6.93,196.26,9.87,1.71,15.82,5.17,2002.31,301.16,False
782,9.48,55.17,15.51,1.15,3.3,15.32,1884.93,437.16,False
783,9.14,74.04,14.76,1.22,4.97,13.97,1900.63,418.98,False
784,8.61,103.38,13.58,1.34,7.58,11.85,1925.04,390.69,False
785,6.35,227.9,8.6,1.84,18.63,2.89,2028.63,270.66,False
786,7.18,182.09,10.44,1.66,14.56,6.19,1990.52,314.82,False
787,8.9,87.26,14.23,1.28,6.15,13.01,1911.62,406.23,False
788,8.1,131.44,12.46,1.45,10.07,9.83,1948.38,363.65,False
789,7.72,152.72,11.61,1.54,11.96,8.3,1966.09,343.13,False
790,5.75,261.01,7.28,1.97,21.57,0.5,2056.19,238.74,True
791,5.69,264.55,7.14,1.99,21.88,0.25,2059.13,235.32,True
792,5.82,257.14,7.43,1.96,21.22,0.78,2052.96,242.47,True
793,10.0,26.72,16.65,1.03,0.77,17.37,1861.25,464.6,False
794,7.87,144.0,11.96,1.5,11.18,8.93,1958.83,351.54,False
795,6.95,194.82,9.93,1.71,15.69,5.27,2001.11,302.55,False
796,7.03,190.52,10.1,1.69,15.31,5.58,1997.53,306.7,False
797,9.43,57.92,15.4,1.16,3.54,15.13,1887.21,434.52,False
798,5.92,251.85,7.65,1.94,20.75,1.16,2048.56,247.57,True
799,7.13,184.72,10.33,1.67,14.8,6.0,1992.71,312.28,False
800,9.03,79.94,14.52,1.25,5.5,13.54,1905.53,413.29,False
801,8.99,82.31,14.43,1.26,5.71,13.37,1907.51,411.01,False
802,7.19,181.61,10.46,1.65,14.52,6.22,1990.12,315.28,False
803,8.83,91.01,14.08,1.29,6.48,12.74,1914.74,402.62,False
804,10.02,25.43,16.7,1.03,0.66,17.47,1860.18,465.84,False
805,7.15,184.1,10.36,1.66,14.74,6.04,1992.19,312.88,False
806,8.31,120.16,12.91,1.41,9.07,10.64,1939.0,374.52,False
807,7.55,161.9,11.24,1.58,12.77,7.64,1973.73,334.28,False
808,6.67,210.23,9.31,1.77,17.06,4.16,2013.93,287.69,False
809,8.82,91.87,14.05,1.3,6.56,12.68,1915.46,401.79,False
810,5.82,257.27,7.43,1.96,21.24,0.77,2053.07,242.34,True
811,9.14,73.89,14.76,1.22,4.96,13.98,1900.5,419.12,False
812,6.55,216.97,9.04,1.8,17.66,3.67,2019.54,281.2,False
813,7.27,177.22,10.63,1.64,14.13,6.54,1986.47,319.51,False
814,6.35,228.15,8.59,1.84,18.65,2.87,2028.85,270.41,False
815,6.94,195.37,9.91,1.71,15.74,5.23,2001.57,302.01,False
816,10.13,19.29,16.95,1.01,0.11,17.91,1855.07,471.76,False
817,7.54,162.16,11.23,1.58,12.79,7.62,1973.94,334.03,False
818,8.39,115.3,13.11,1.39,8.64,10.99,1934.95,379.21,False
819,5.85,255.76,7.49,1.95,21.1,0.88,2051.82,243.8,True
820,7.51,164.03,11.16,1.58,12.96,7.49,1975.5,332.22,False
821,9.42,58.88,15.36,1.16,3.63,15.06,1888.01,433.59,False
822,9.11,75.63,14.69,1.23,5.11,13.85,1901.95,417.44,False
823,5.78,259.2,7.35,1.96,21.41,0.63,2054.68,240.48,True
824,8.43,113.51,13.18,1.38,8.48,11.12,1933.46,380.93,False
825,8.45,112.35,13.23,1.38,8.37,11.21,1932.5,382.05,False
826,7.54,162.58,11.22,1.58,12.83,7.59,1974.29,333.63,False
827,6.98,193.32,9.99,1.7,15.56,5.38,1999.87,303.99,False
828,5.89,253.54,7.58,1.94,20.9,1.04,2049.97,245.94,True
829,7.83,146.55,11.86,1.51,11.41,8.74,1960.95,349.08,False
830,8.19,126.75,12.65,1.43,9.65,10.17,1944.48,368.17,False
831,6.15,239.18,8.15,1.88,19.63,2.07,2038.02,259.78,False
832,8.39,115.57,13.1,1.39,8.66,10.97,1935.18,378.94,False
833,9.55,51.79,15.65,1.14,3.0,15.57,1882.12,440.42,False
834,9.95,29.53,16.54,1.05,1.02,17.17,1863.59,461.88,False
835,7.06,188.98,10.16,1.68,15.17,5.69,1996.26,308.17,False
836,9.5,54.08,15.56,1.14,3.2,15.4,1884.02,438.22,False
837,6.71,208.03,9.4,1.76,16.87,4.32,2012.1,289.81,False
838,9.9,32.34,16.43,1.06,1.27,16.97,1865.93,459.18,False
839,7.86,144.74,11.93,1.51,11.25,8.88,1959.44,350.83,False
840,6.9,197.8,9.81,1.72,15.96,5.05,2003.6,299.67,False
841,8.73,96.49,13.86,1.31,6.97,12.35,1919.3,397.34,False
842,9.54,51.96,15.64,1.14,3.01,15.56,1882.25,440.27,False
843,9.98,27.62,16.62,1.04,0.85,17.31,1862.0,463.73,False
844,5.79,258.94,7.36,1.96,21.38,0.65,2054.46,240.73,True
845,8.27,121.95,12.84,1.42,9.23,10.52,1940.49,372.79,False
846,8.82,91.93,14.04,1.3,6.56,12.68,1915.51,401.74,False
847,6.25,233.6,8.38,1.86,19.13,2.48,2033.38,265.16,False
848,6.99,192.87,10.01,1.7,15.52,5.41,1999.49,304.43,False
849,5.66,265.96,7.08,1.99,22.01,0.15,2060.31,233.96,False
850,6.77,204.77,9.53,1.75,16.58,4.55,2009.39,292.96,False
851,6.29,231.56,8.46,1.85,18.95,2.62,2031.68,267.13,False
852,7.53,162.98,11.2,1.58,12.87,7.56,1974.62,333.24,False
853,8.17,127.71,12.61,1.44,9.74,10.1,1945.28,367.24,False
854,8.87,88.81,14.17,1.28,6.28,12.9,1912.92,404.74,False
855,6.91,197.08,9.84,1.72,15.89,5.11,2003.0,300.36,False
856,9.73,41.45,16.06,1.09,2.08,16.31,1873.51,450.39,False
857,6.24,234.11,8.36,1.86,19.18,2.44,2033.81,264.67,False
858,8.91,86.9,14.24,1.28,6.12,13.04,1911.33,406.58,False
859,7.46,166.69,11.05,1.59,13.2,7.29,1977.71,329.66,False
860,8.69,99.18,13.75,1.32,7.2,12.16,1921.54,394.75,False
861,5.78,259.65,7.33,1.97,21.45,0.6,2055.05,240.05,True
862,6.89,198.45,9.78,1.72,16.02,5.01,2004.14,299.04,False
863,9.83,35.95,16.28,1.07,1.59,16.71,1868.93,455.7,False
864,7.71,152.73,11.61,1.54,11.96,8.3,1966.1,343.12,False
865,8.98,83.17,14.39,1.26,5.78,13.31,1908.23,410.17,False
866,7.8,148.22,11.79,1.52,11.56,8.62,1962.35,347.46,False
867,8.91,86.59,14.26,1.27,6.09,13.06,1911.06,406.88,False
868,6.89,198.42,9.78,1.72,16.01,5.01,2004.11,299.08,False
869,9.61,48.37,15.79,1.12,2.7,15.81,1879.27,443.72,False
870,9.77,39.64,16.13,1.09,1.92,16.44,1872.0,452.14,False
871,7.12,185.72,10.29,1.67,14.88,5.92,1993.54,311.32,False
872,8.81,92.08,14.04,1.3,6.57,12.67,1915.63,401.59,False
873,8.58,105.13,13.51,1.35,7.73,11.73,1926.49,389.01,False
874,8.16,128.38,12.58,1.44,9.8,10.05,1945.84,366.59,False
875,6.18,237.33,8.23,1.88,19.47,2.21,2036.49,261.56,False
876,7.39,170.67,10.89,1.61,13.55,7.01,1981.02,325.82,False
877,7.55,161.9,11.24,1.58,12.77,7.64,1973.73,334.28,False
878,9.63,47.2,15.83,1.12,2.59,15.9,1878.29,444.85,False
879,8.16,128.33,12.59,1.44,9.79,10.06,1945.8,366.64,False
880,7.84,146.01,11.88,1.51,11.36,8.78,1960.5,349.6,False
881,9.42,58.61,15.38,1.16,3.6,15.08,1887.79,433.85,False
882,7.72,152.33,11.63,1.54,11.92,8.33,1965.76,343.5,False
883,8.35,117.73,13.01,1.4,8.85,10.82,1936.97,376.86,False
884,7.89,142.98,12.0,1.5,11.09,9.0,1957.99,352.52,False
885,8.2,126.06,12.68,1.43,9.59,10.22,1943.91,368.83,False
886,6.18,237.35,8.23,1.88,19.47,2.21,2036.5,261.54,False
887,6.22,235.37,8.31,1.87,19.29,2.35,2034.85,263.45,False
888,9.68,44.31,15.95,1.11,2.34,16.11,1875.89,447.64,False
889,6.37,226.72,8.65,1.83,18.52,2.97,2027.65,271.79,False
890,8.35,117.53,13.02,1.4,8.83,10.83,1936.81,377.05,False
891,9.81,37.05,16.24,1.08,1.69,16.63,1869.85,454.63,False
892,6.55,216.87,9.05,1.8,17.65,3.68,2019.46,281.29,False
893,7.06,188.98,10.16,1.68,15.17,5.69,1996.25,308.18,False
894,6.62,213.07,9.2,1.78,17.31,3.95,2016.3,284.95,False
895,7.1,186.66,10.25,1.67,14.97,5.86,1994.32,310.41,False
896,8.93,85.74,14.29,1.27,6.01,13.12,1910.36,407.69,False
897,6.77,204.87,9.53,1.75,16.58,4.55,2009.48,292.86,False
898,8.4,114.7,13.13,1.39,8.58,11.04,1934.46,379.78,False
899,9.76,39.83,16.13,1.09,1.94,16.43,1872.16,451.96,False
900,6.48,220.7,8.89,1.81,17.99,3.41,2022.65,277.59,False
901,8.84,90.8,14.09,1.29,6.46,12.76,1914.57,402.82,False
902,6.97,194.08,9.96,1.7,15.63,5.32,2000.5,303.26,False
903,5.97,248.73,7.77,1.92,20.48,1.39,2045.97,250.58,True
904,8.28,121.69,12.85,1.41,9.2,10.53,1940.27,373.04,False
905,7.13,185.03,10.32,1.67,14.82,5.97,1992.97,311.98,False
906,7.29,176.41,10.66,1.63,14.06,6.59,1985.8,320.29,False
907,6.94,195.44,9.9,1.71,15.75,5.22,2001.63,301.95,False
908,5.7,264.09,7.16,1.98,21.84,0.28,2058.75,235.77,True
909,7.61,158.48,11.38,1.56,12.47,7.89,1970.88,337.58,False
910,8.08,132.72,12.41,1.46,10.18,9.74,1949.45,362.41,False
911,8.97,83.58,14.38,1.26,5.82,13.28,1908.56,409.78,False
912,8.69,99.01,13.76,1.32,7.19,12.17,1921.4,394.91,False
913,7.2,180.93,10.48,1.65,14.46,6.27,1989.56,315.93,False
914,7.64,156.9,11.44,1.56,12.33,8.0,1969.56,339.1,False
915,7.04,190.05,10.12,1.69,15.27,5.61,1997.14,307.15,False
916,6.44,222.89,8.8,1.82,18.18,3.25,2024.47,275.48,False
917,8.46,111.82,13.25,1.38,8.33,11.24,1932.06,382.56,False
918,6.13,240.07,8.12,1.89,19.71,2.01,2038.76,258.93,False
919,9.15,73.45,14.78,1.22,4.92,14.01,1900.13,419.55,False
920,9.81,36.98,16.24,1.08,1.68,16.63,1869.79,454.7,False
921,7.82,147.12,11.84,1.52,11.46,8.7,1961.43,348.52,False
922,9.45,57.18,15.43,1.16,3.48,15.18,1886.59,435.23,False
923,6.02,246.33,7.87,1.91,20.26,1.56,2043.97,252.89,True
924,7.56,161.27,11.27,1.57,12.72,7.68,1973.2,334.88,False
925,5.83,256.46,7.46,1.95,21.16,0.83,2052.4,243.12,True
926,9.57,50.5,15.7,1.13,2.88,15.66,1881.04,441.67,False
927,7.81,147.76,11.81,1.52,11.52,8.66,1961.96,347.91,False
928,10.09,22.02,16.84,1.02,0.36,17.71,1857.34,469.13,False
929,9.5,54.1,15.56,1.14,3.2,15.4,1884.03,438.2,False
930,5.77,259.85,7.33,1.97,21.46,0.59,2055.22,239.86,True
931,8.69,98.75,13.77,1.32,7.17,12.19,1921.19,395.15,False
932,8.27,121.92,12.84,1.42,9.22,10.52,1940.46,372.83,False
933,6.31,230.44,8.5,1.85,18.85,2.7,2030.75,268.21,False
934,9.61,48.09,15.8,1.12,2.67,15.83,1879.04,443.99,False
935,9.8,37.81,16.21,1.08,1.76,16.57,1870.48,453.9,False
936,7.5,164.6,11.14,1.59,13.01,7.44,1975.97,331.68,False
937,7.75,150.71,11.69,1.53,11.78,8.44,1964.42,345.07,False
938,8.28,121.36,12.87,1.41,9.17,10.56,1940.0,373.36,False
939,8.7,98.28,13.79,1.32,7.13,12.22,1920.8,395.61,False
940,6.76,205.32,9.51,1.75,16.62,4.51,2009.85,292.43,False
941,6.99,192.69,10.01,1.7,15.5,5.42,1999.34,304.6,False
942,7.37,171.97,10.84,1.62,13.66,6.91,1982.1,324.57,False
943,6.31,230.36,8.51,1.85,18.85,2.71,2030.69,268.28,False
944,8.16,128.05,12.6,1.44,9.77,10.08,1945.56,366.91,False
945,8.88,88.55,14.18,1.28,6.26,12.92,1912.7,404.99,False
946,9.32,64.24,15.15,1.18,4.1,14.67,1892.47,428.43,False
947,5.87,254.54,7.54,1.95,20.99,0.97,2050.8,244.98,True
948,9.79,38.05,16.2,1.08,1.78,16.56,1870.68,453.67,False
949,7.36,172.42,10.82,1.62,13.71,6.88,1982.48,324.14,False
950,8.21,125.22,12.71,1.43,9.52,10.28,1943.2,369.64,False
951,6.7,208.53,9.38,1.76,16.91,4.28,2012.52,289.33,False
952,9.88,33.51,16.38,1.06,1.38,16.88,1866.9,458.05,False
953,7.31,175.07,10.72,1.63,13.94,6.69,1984.68,321.59,False
954,8.26,122.78,12.81,1.42,9.3,10.46,1941.18,371.99,False
955,6.37,226.64,8.65,1.83,18.52,2.98,2027.59,271.87,False
956,8.2,126.12,12.68,1.43,9.6,10.22,1943.96,368.77,False
957,9.58,49.7,15.73,1.13,2.81,15.72,1880.37,442.44,False
958,8.13,129.6,12.54,1.45,9.9,9.96,1946.86,365.41,False
959,9.95,29.47,16.54,1.05,1.02,17.17,1863.54,461.95,False
960,9.64,46.6,15.86,1.11,2.54,15.94,1877.8,445.43,False
961,8.65,101.25,13.67,1.33,7.39,12.01,1923.26,392.75,False
962,8.9,87.29,14.23,1.28,6.15,13.01,1911.65,406.21,False
963,8.36,116.9,13.04,1.4,8.78,10.88,1936.28,377.66,False
964,7.66,155.91,11.48,1.55,12.24,8.07,1968.74,340.06,False
965,8.56,105.87,13.49,1.35,7.8,11.67,1927.11,388.3,False
966,5.65,266.4,7.06,1.99,22.05,0.12,2060.67,233.54,False
967,7.88,143.85,11.97,1.5,11.17,8.94,1958.7,351.68,False
968,8.3,120.24,12.91,1.41,9.07,10.64,1939.06,374.44,False
969,9.7,43.5,15.98,1.1,2.26,16.16,1875.22,448.42,False
970,7.92,141.55,12.06,1.49,10.97,9.1,1956.79,353.9,False
971,6.7,208.81,9.37,1.76,16.93,4.26,2012.75,289.06,False
972,6.29,231.28,8.47,1.85,18.93,2.64,2031.45,267.39,False
973,6.75,205.73,9.49,1.75,16.66,4.48,2010.19,292.03,False
974,6.84,200.77,9.69,1.73,16.22,4.84,2006.06,296.81,False
975,6.87,199.22,9.75,1.72,16.08,4.95,2004.78,298.3,False
976,6.3,230.69,8.49,1.85,18.88,2.69,2030.96,267.97,False
977,7.22,180.12,10.52,1.65,14.39,6.33,1988.89,316.71,False
978,5.68,264.89,7.12,1.99,21.91,0.22,2059.42,234.99,True
979,7.92,141.67,12.05,1.49,10.98,9.1,1956.89,353.78,False
980,9.65,45.96,15.88,1.11,2.48,15.99,1877.26,446.04,False
981,6.35,228.05,8.6,1.84,18.64,2.88,2028.76,270.51,False
982,7.55,161.74,11.25,1.57,12.76,7.65,1973.59,334.44,False
983,7.24,179.16,10.55,1.64,14.3,6.4,1988.08,317.64,False
984,10.0,26.82,16.65,1.04,0.78,17.37,1861.34,464.5,False
985,6.39,225.96,8.68,1.83,18.46,3.03,2027.02,272.52,False
986,7.96,138.98,12.16,1.48,10.74,9.29,1954.66,356.38,False
987,6.6,214.33,9.15,1.79,17.42,3.86,2017.34,283.74,False
988,8.63,102.36,13.63,1.34,7.49,11.93,1924.19,391.67,False
989,9.25,67.86,15.01,1.2,4.43,14.41,1895.48,424.94,False
990,7.38,171.25,10.87,1.61,13.6,6.97,1981.5,325.27,False
991,7.13,185.25,10.31,1.67,14.84,5.96,1993.15,311.77,False
992,7.49,165.0,11.12,1.59,13.05,7.42,1976.3,331.29,False
993,7.13,185.18,10.31,1.67,14.84,5.96,1993.09,311.84,False
994,8.42,114.01,13.16,1.38,8.52,11.09,1933.88,380.45,False
995,5.68,265.04,7.12,1.99,21.93,0.21,2059.54,234.85,True
996,8.3,120.59,12.9,1.41,9.1,10.61,1939.35,374.1,False
997,5.75,261.15,7.27,1.97,21.58,0.49,2056.3,238.6,True
998,8.28,121.58,12.86,1.41,9.19,10.54,1940.18,373.15,False
999,8.28,121.78,12.85,1.42,9.21,10.53,1940.35,372.95,False
1000,6.29,231.4,8.46,1.85,18.94,2.64,2031.55,267.29,False
1001,7.16,183.41,10.38,1.66,14.68,6.09,1991.62,313.54,False
1002,8.31,119.89,12.92,1.41,9.04,10.66,1938.77,374.78,False
1003,9.31,64.5,15.14,1.19,4.13,14.65,1892.69,428.17,False
1004,9.81,36.94,16.24,1.08,1.68,16.64,1869.76,454.74,False
1005,7.91,142.14,12.03,1.5,11.02,9.06,1957.28,353.33,False
1006,9.51,53.63,15.57,1.14,3.16,15.43,1883.65,438.65,False
1007,7.41,169.37,10.95,1.61,13.43,7.1,1979.94,327.08,False
1008,7.33,173.75,10.77,1.62,13.82,6.79,1983.59,322.85,False
1009,8.74,96.02,13.88,1.31,6.92,12.38,1918.92,397.79,False
1010,8.41,114.16,13.15,1.38,8.53,11.08,1934.01,380.3,False
1011,8.61,103.58,13.58,1.34,7.59,11.84,1925.2,390.5,False
1012,6.7,208.53,9.38,1.76,16.91,4.28,2012.52,289.33,False
1013,10.11,20.45,16.9,1.01,0.22,17.82,1856.04,470.63,False
1014,8.72,97.09,13.84,1.32,7.02,12.31,1919.8,396.76,False
1015,6.24,234.06,8.36,1.86,19.18,2.44,2033.76,264.71,False
1016,9.11,76.03,14.68,1.23,5.15,13.82,1902.28,417.06,False
1017,9.5,54.12,15.56,1.14,3.21,15.4,1884.06,438.18,False
1018,7.6,159.27,11.35,1.57,12.54,7.83,1971.54,336.81,False
1019,7.29,176.3,10.67,1.63,14.05,6.6,1985.7,320.4,False
1020,9.6,48.76,15.77,1.12,2.73,15.79,1879.59,443.35,False
1021,6.61,213.77,9.17,1.78,17.38,3.9,2016.88,284.27,False
1022,6.03,245.56,7.9,1.91,20.2,1.62,2043.33,253.63,False
1023,7.92,141.45,12.06,1.49,10.96,9.11,1956.71,353.99,False
1024,7.39,170.57,10.9,1.61,13.54,7.02,1980.94,325.93,False
1025,6.37,226.85,8.65,1.84,18.54,2.96,2027.77,271.66,False
1026,9.17,72.74,14.81,1.22,4.86,14.06,1899.55,420.23,False
1027,9.76,40.11,16.12,1.09,1.96,16.41,1872.4,451.69,False
1028,7.16,183.39,10.38,1.66,14.68,6.09,1991.6,313.56,False
1029,9.89,32.51,16.42,1.06,1.29,16.96,1866.07,459.02,False
1030,9.39,60.29,15.31,1.17,3.75,14.95,1889.19,432.23,False
1031,9.05,79.34,14.55,1.25,5.44,13.58,1905.04,413.87,False
1032,5.77,259.74,7.33,1.97,21.45,0.59,2055.13,239.96,True
1033,6.61,213.71,9.17,1.78,17.37,3.91,2016.83,284.34,False
1034,7.56,161.46,11.26,1.57,12.73,7.67,1973.36,334.7,False
1035,6.4,225.17,8.71,1.83,18.39,3.08,2026.36,273.29,False
1036,6.4,225.13,8.71,1.83,18.38,3.09,2026.33,273.33,False
1037,6.24,233.95,8.36,1.86,19.17,2.45,2033.67,264.83,False
1038,6.33,229.28,8.55,1.85,18.75,2.79,2029.78,269.33,False
1039,8.51,108.8,13.37,1.36,8.06,11.46,1929.55,385.47,False
1040,9.28,66.33,15.07,1.19,4.29,14.52,1894.21,426.41,False
1041,8.32,119.37,12.95,1.41,9.0,10.7,1938.34,375.28,False
1042,5.75,261.37,7.27,1.97,21.6,0.48,2056.49,238.39,True
1043,5.71,263.54,7.18,1.98,21.79,0.32,2058.29,236.3,True
1044,9.03,80.47,14.5,1.25,5.54,13.5,1905.97,412.78,False
1045,9.0,81.95,14.44,1.26,5.68,13.4,1907.21,411.35,False
1046,5.96,249.34,7.75,1.93,20.53,1.34,2046.47,249.99,True
1047,6.28,231.83,8.45,1.86,18.98,2.6,2031.91,266.87,False
1048,8.86,89.44,14.14,1.29,6.34,12.86,1913.44,404.13,False
1049,9.88,33.56,16.38,1.06,1.38,16.88,1866.95,458.0,False
1050,7.16,183.18,10.39,1.66,14.66,6.11,1991.43,313.77,False
1051,7.01,191.45,10.06,1.69,15.39,5.51,1998.31,305.79,False
1052,9.71,42.52,16.02,1.1,2.18,16.23,1874.4,449.36,False
1053,8.42,114.03,13.16,1.38,8.52,11.09,1933.89,380.43,False
1054,5.89,253.4,7.58,1.94,20.89,1.05,2049.86,246.07,True
1055,8.74,96.09,13.88,1.31,6.93,12.38,1918.97,397.72,False
1056,9.31,64.69,15.13,1.19,4.14,14.64,1892.85,427.99,False
1057,6.37,226.96,8.64,1.84,18.54,2.96,2027.85,271.57,False
1058,9.43,58.27,15.39,1.16,3.57,15.1,1887.5,434.18,False
1059,8.16,128.45,12.58,1.44,9.8,10.05,1945.9,366.52,False
1060,5.84,256.3,7.47,1.95,21.15,0.84,2052.26,243.28,True
1061,6.82,202.29,9.63,1.74,16.36,4.73,2007.33,295.35,False
1062,5.87,254.56,7.54,1.95,20.99,0.97,2050.82,244.96,True
1063,9.26,67.69,15.01,1.2,4.41,14.42,1895.34,425.1,False
1064,8.16,128.09,12.6,1.44,9.77,10.07,1945.59,366.88,False
1065,5.92,251.5,7.66,1.93,20.72,1.19,2048.27,247.9,True
1066,7.35,173.14,10.79,1.62,13.77,6.83,1983.07,323.45,False
1067,7.47,166.27,11.07,1.59,13.16,7.32,1977.36,330.07,False
1068,8.44,112.65,13.21,1.38,8.4,11.19,1932.75,381.76,False
1069,7.94,140.26,12.11,1.49,10.85,9.2,1955.72,355.14,False
1070,8.66,100.84,13.69,1.33,7.35,12.04,1922.92,393.15,False
1071,10.09,21.69,16.85,1.01,0.33,17.73,1857.07,469.45,False
1072,5.87,254.44,7.54,1.95,20.98,0.98,2050.72,245.07,True
1073,7.41,169.73,10.93,1.61,13.47,7.08,1980.24,326.73,False
1074,9.07,78.01,14.6,1.24,5.33,13.68,1903.93,415.15,False
1075,8.35,117.64,13.01,1.4,8.84,10.83,1936.9,376.94,False
1076,5.79,258.86,7.37,1.96,21.38,0.66,2054.4,240.81,True
1077,6.18,237.28,8.23,1.88,19.46,2.21,2036.44,261.61,False
1078,8.49,109.82,13.33,1.37,8.15,11.39,1930.39,384.49,False
1079,8.15,128.62,12.58,1.44,9.82,10.04,1946.04,366.36,False
1080,6.47,221.41,8.86,1.81,18.05,3.35,2023.24,276.91,False
1081,11.68,227.46,15.43,0.21,-8.55,17.56,1249.25,631.27,False
1082,11.98,268.74,15.11,0.06,-10.23,17.48,1130.07,662.47,False
1083,11.8,244.86,15.29,0.15,-9.26,17.53,1199.01,644.42,False
1084,12.03,276.03,15.06,0.03,-10.53,17.46,1109.0,667.98,False
1085,11.9,257.54,15.2,0.1,-9.78,17.5,1162.38,654.01,False
1086,11.79,243.52,15.3,0.15,-9.2,17.53,1202.88,643.41,False
1087,11.89,256.86,15.2,0.1,-9.75,17.5,1164.37,653.49,False
1088,11.14,153.3,15.98,0.49,-5.52,17.72,1463.35,575.24,False
1089,11.73,234.87,15.37,0.18,-8.85,17.55,1227.84,636.88,False
1090,11.84,250.39,15.25,0.13,-9.48,17.51,1183.03,648.6,False
1091,11.12,151.09,16.0,0.5,-5.43,17.72,1469.73,573.57,False
1092,11.5,202.61,15.61,0.31,-7.53,17.61,1320.98,612.5,False
1093,11.83,248.6,15.27,0.13,-9.41,17.52,1188.22,647.25,False
1094,11.34,181.53,15.77,0.39,-6.67,17.66,1381.86,596.57,False
1095,11.55,210.35,15.55,0.28,-7.85,17.6,1298.63,618.35,False
1096,11.38,186.53,15.73,0.37,-6.88,17.65,1367.41,600.35,False
1097,11.68,228.14,15.42,0.21,-8.58,17.56,1247.29,631.79,False
1098,11.71,231.34,15.4,0.2,-8.71,17.55,1238.04,634.21,False
1099,11.83,248.34,15.27,0.13,-9.4,17.52,1188.97,647.05,False
1100,12.0,271.48,15.09,0.05,-10.35,17.47,1122.15,664.54,False
1101,11.31,176.82,15.81,0.4,-6.48,17.67,1395.45,593.01,False
1102,12.07,281.74,15.02,0.01,-10.76,17.45,1092.51,672.29,False
1103,11.5,202.93,15.61,0.3,-7.55,17.61,1320.06,612.74,False
1104,11.93,261.97,15.17,0.08,-9.96,17.49,1149.62,657.35,False
1105,11.73,234.33,15.37,0.19,-8.83,17.55,1229.4,636.47,False
1106,12.07,281.97,15.02,0.01,-10.77,17.45,1091.86,672.47,False
1107,12.06,279.93,15.03,0.02,-10.69,17.45,1097.75,670.92,False
1108,11.83,248.89,15.26,0.13,-9.42,17.52,1187.38,647.47,False
1109,11.4,188.56,15.72,0.36,-6.96,17.64,1361.54,601.89,False
1110,12.04,277.76,15.05,0.02,-10.6,17.46,1104.0,669.29,False
1111,11.2,161.88,15.92,0.46,-5.87,17.7,1438.58,581.72,False
1112,11.24,167.34,15.88,0.44,-6.09,17.69,1422.84,585.84,False
1113,11.62,219.47,15.49,0.24,-8.22,17.58,1272.33,625.24,False
1114,11.53,207.76,15.57,0.29,-7.74,17.6,1306.12,616.39,False
1115,11.87,253.95,15.23,0.11,-9.63,17.51,1172.77,651.29,False
1116,11.62,219.89,15.48,0.24,-8.24,17.58,1271.1,625.56,False
1117,11.53,207.23,15.58,0.29,-7.72,17.6,1307.64,615.99,False
1118,12.05,279.16,15.04,0.02,-10.66,17.45,1099.99,670.34,False
1119,11.76,238.99,15.34,0.17,-9.02,17.54,1215.96,639.99,False
1120,11.51,203.91,15.6,0.3,-7.59,17.61,1317.23,613.48,False
1121,11.5,202.52,15.61,0.31,-7.53,17.61,1321.26,612.43,False
1122,12.01,272.71,15.08,0.04,-10.4,17.47,1118.61,665.47,False
1123,11.58,214.41,15.52,0.26,-8.02,17.59,1286.94,621.41,False
1124,11.47,199.54,15.64,0.32,-7.41,17.62,1329.85,610.18,False
1125,11.8,244.79,15.29,0.15,-9.26,17.53,1199.22,644.37,False
