,nuc,aexp,nd,ns,age,asexp,la,ld,target
773,8.8,272.67,11.03,2.22,25.27,0.03,144.04,539.02,False
774,30.92,117.76,4.86,3.59,11.54,0.21,48.76,182.59,True
775,22.16,179.09,7.3,3.04,16.98,0.14,86.48,323.71,True
776,16.42,219.34,8.91,2.69,20.54,0.09,111.23,416.3,False
777,35.96,82.46,3.46,3.9,8.42,0.25,27.05,101.38,True
778,36.45,79.03,3.32,3.93,8.11,0.26,24.94,93.49,True
779,31.26,115.41,4.77,3.61,11.33,0.21,47.31,177.17,True
780,33.07,102.73,4.26,3.72,10.21,0.23,39.51,148.0,True
781,35.24,87.51,3.66,3.85,8.86,0.25,30.16,112.99,True
782,36.99,75.29,3.17,3.96,7.78,0.26,22.64,84.88,False
783,33.6,99.01,4.12,3.75,9.88,0.23,37.23,139.46,True
784,22.79,174.69,7.13,3.08,16.59,0.14,83.77,313.58,True
785,5.45,296.13,11.97,2.01,27.35,0.0,158.47,593.0,False
786,36.65,77.65,3.26,3.94,7.99,0.26,24.09,90.31,False
787,29.19,129.88,5.34,3.48,12.62,0.2,56.21,210.47,True
788,33.23,101.58,4.22,3.73,10.11,0.23,38.81,145.36,True
789,5.89,293.05,11.84,2.03,27.08,0.0,156.57,585.92,False
790,15.51,225.7,9.16,2.63,21.11,0.08,115.14,430.94,False
791,25.28,157.28,6.44,3.24,15.05,0.16,73.07,273.53,True
792,20.46,190.99,7.78,2.94,18.03,0.12,93.8,351.09,True
793,8.45,275.12,11.13,2.19,25.49,0.03,145.54,544.65,False
794,8.87,272.17,11.01,2.22,25.22,0.03,143.73,537.87,False
795,17.43,212.25,8.62,2.75,19.92,0.1,106.87,400.0,False
796,18.81,202.54,8.24,2.84,19.06,0.11,100.9,377.66,False
797,33.36,100.72,4.18,3.74,10.03,0.23,38.28,143.39,True
798,27.11,144.44,5.92,3.35,13.91,0.18,65.17,243.98,True
799,29.58,127.16,5.24,3.5,12.38,0.2,54.54,204.21,True
800,16.62,217.93,8.85,2.7,20.42,0.09,110.37,413.07,False
801,21.45,184.07,7.5,3.0,17.42,0.13,89.54,335.17,True
802,14.51,232.69,9.44,2.57,21.73,0.08,119.45,447.04,False
803,12.81,244.57,9.91,2.46,22.78,0.06,126.75,474.36,False
804,24.67,161.53,6.61,3.2,15.42,0.16,75.68,283.31,True
805,5.53,295.53,11.94,2.01,27.3,0.0,158.1,591.63,False
806,23.53,169.49,6.92,3.13,16.13,0.15,80.58,301.62,True
807,14.24,234.6,9.52,2.55,21.9,0.07,120.62,451.42,False
808,30.72,119.19,4.92,3.57,11.67,0.21,49.64,185.87,True
809,24.69,161.37,6.6,3.2,15.41,0.16,75.58,282.94,True
810,24.1,165.56,6.77,3.16,15.78,0.15,78.16,292.57,True
811,28.71,133.25,5.48,3.45,12.92,0.19,58.28,218.22,True
812,28.45,135.06,5.55,3.43,13.08,0.19,59.4,222.38,True
813,24.69,161.43,6.6,3.2,15.41,0.16,75.62,283.07,True
814,24.65,161.71,6.61,3.2,15.44,0.16,75.79,283.71,True
815,6.1,291.58,11.78,2.05,26.94,0.01,155.66,582.52,False
816,37.17,74.03,3.12,3.97,7.67,0.26,21.87,81.98,False
817,23.62,168.91,6.9,3.13,16.08,0.15,80.22,300.27,True
818,18.63,203.85,8.29,2.82,19.17,0.11,101.71,380.66,False
819,9.49,267.81,10.84,2.26,24.84,0.03,141.05,527.84,False
820,11.83,251.47,10.19,2.4,23.39,0.05,131.0,490.24,False
821,20.75,188.96,7.7,2.96,17.85,0.13,92.55,346.41,True
822,14.63,231.88,9.41,2.58,21.65,0.08,118.95,445.16,False
823,35.36,86.7,3.63,3.86,8.79,0.25,29.66,111.12,True
824,19.06,200.81,8.17,2.85,18.9,0.11,99.84,373.69,False
825,11.33,254.93,10.32,2.37,23.7,0.05,133.12,498.2,False
826,5.35,296.8,11.99,2.0,27.41,0.0,158.88,594.54,False
827,29.8,125.63,5.18,3.52,12.24,0.2,53.6,200.7,True
828,23.37,170.63,6.97,3.12,16.23,0.15,81.27,304.23,True
829,33.94,96.6,4.02,3.77,9.67,0.24,35.74,133.9,True
830,37.02,75.08,3.16,3.96,7.76,0.26,22.51,84.39,False
831,10.28,262.33,10.62,2.31,24.35,0.04,137.68,515.24,False
832,32.78,104.76,4.34,3.7,10.39,0.23,40.77,152.69,True
833,20.61,189.96,7.74,2.95,17.94,0.13,93.17,348.72,True
834,24.86,160.24,6.55,3.21,15.31,0.16,74.89,280.33,True
835,22.27,178.37,7.28,3.05,16.91,0.14,86.04,322.06,True
836,28.54,134.46,5.53,3.44,13.02,0.19,59.03,221.01,True
837,26.52,148.57,6.09,3.31,14.27,0.17,67.71,253.47,True
838,23.11,172.48,7.04,3.1,16.39,0.15,82.41,308.48,True
839,29.99,124.28,5.12,3.53,12.12,0.2,52.77,197.59,True
840,14.22,234.75,9.52,2.55,21.91,0.07,120.71,451.76,False
841,18.32,205.99,8.38,2.81,19.36,0.11,103.03,385.6,False
842,14.5,232.79,9.44,2.57,21.74,0.08,119.51,447.26,False
843,20.15,193.16,7.86,2.92,18.22,0.12,95.14,356.08,True
844,20.9,187.93,7.66,2.97,17.76,0.13,91.92,344.04,True
845,27.4,142.43,5.84,3.37,13.73,0.18,63.93,239.35,True
846,6.2,290.89,11.76,2.05,26.88,0.01,155.24,580.94,False
847,24.71,161.27,6.59,3.2,15.4,0.16,75.52,282.7,True
848,24.56,162.3,6.64,3.19,15.49,0.16,76.16,285.08,True
849,7.61,281.01,11.36,2.14,26.01,0.02,149.17,558.22,False
850,28.28,136.25,5.6,3.42,13.18,0.19,60.13,225.14,True
851,35.26,87.4,3.65,3.85,8.85,0.25,30.09,112.73,True
852,33.59,99.09,4.12,3.75,9.89,0.23,37.28,139.63,True
853,12.76,244.92,9.93,2.46,22.81,0.06,126.97,475.18,False
854,28.04,137.94,5.67,3.41,13.33,0.19,61.17,229.02,True
855,36.29,80.15,3.36,3.92,8.21,0.25,25.63,96.06,True
856,16.72,217.22,8.82,2.71,20.36,0.09,109.93,411.44,False
857,10.83,258.48,10.47,2.34,24.01,0.05,135.31,506.37,False
858,22.31,178.09,7.26,3.05,16.89,0.14,85.86,321.4,True
859,10.36,261.77,10.6,2.31,24.3,0.04,137.33,513.94,False
860,29.14,130.21,5.36,3.48,12.65,0.2,56.41,211.23,True
861,21.21,185.74,7.57,2.98,17.57,0.13,90.57,339.01,True
862,35.63,84.83,3.55,3.88,8.63,0.25,28.5,106.81,True
863,10.81,258.6,10.47,2.34,24.02,0.05,135.38,506.65,False
864,15.74,224.08,9.1,2.65,20.96,0.09,114.15,427.22,False
865,31.28,115.29,4.76,3.61,11.32,0.21,47.24,176.9,True
866,37.08,74.66,3.15,3.97,7.72,0.26,22.25,83.42,False
867,22.04,179.97,7.34,3.04,17.06,0.14,87.02,325.73,True
868,37.2,73.82,3.11,3.98,7.65,0.26,21.74,81.5,False
869,13.12,242.44,9.83,2.48,22.59,0.06,125.44,469.47,False
870,6.62,287.93,11.64,2.08,26.62,0.01,153.42,574.12,False
871,8.5,274.74,11.11,2.2,25.45,0.03,145.31,543.77,False
872,24.02,166.09,6.79,3.16,15.83,0.15,78.49,293.8,True
873,25.41,156.39,6.4,3.24,14.97,0.17,72.52,271.47,True
874,28.71,133.25,5.48,3.45,12.92,0.19,58.29,218.24,True
875,20.84,188.39,7.67,2.96,17.8,0.13,92.2,345.09,True
876,6.55,288.41,11.66,2.08,26.66,0.01,153.72,575.24,False
877,10.99,257.34,10.42,2.35,23.91,0.05,134.61,503.75,False
878,26.6,148.05,6.07,3.32,14.23,0.18,67.39,252.28,True
879,24.09,165.63,6.77,3.16,15.79,0.15,78.2,292.74,True
880,11.01,257.23,10.42,2.35,23.9,0.05,134.54,503.48,False
881,15.95,222.63,9.04,2.66,20.84,0.09,113.26,423.89,False
882,37.16,74.07,3.12,3.97,7.67,0.26,21.89,82.07,False
883,9.05,270.93,10.96,2.23,25.11,0.03,142.97,535.01,False
884,30.1,123.54,5.09,3.54,12.06,0.2,52.32,195.89,True
885,21.05,186.91,7.62,2.97,17.67,0.13,91.29,341.7,True
886,22.2,178.83,7.29,3.05,16.95,0.14,86.32,323.11,True
887,24.49,162.79,6.66,3.19,15.53,0.16,76.46,286.2,True
888,12.82,244.48,9.91,2.46,22.77,0.06,126.7,474.16,False
889,25.91,152.85,6.26,3.28,14.65,0.17,70.34,263.32,True
890,27.22,143.72,5.9,3.36,13.84,0.18,64.73,242.32,True
891,10.75,259.01,10.49,2.34,24.06,0.04,135.63,507.59,False
892,34.5,92.69,3.86,3.81,9.32,0.24,33.34,124.92,True
893,15.45,226.12,9.18,2.63,21.14,0.08,115.4,431.91,False
894,6.19,290.91,11.76,2.05,26.89,0.01,155.25,580.99,False
895,19.95,194.6,7.92,2.91,18.35,0.12,96.02,359.4,True
896,33.88,97.04,4.04,3.77,9.71,0.24,36.02,134.92,True
897,14.79,230.74,9.36,2.59,21.55,0.08,118.25,442.54,False
898,17.63,210.81,8.57,2.76,19.79,0.1,105.99,396.68,False
899,10.53,260.54,10.55,2.32,24.19,0.04,136.57,511.1,False
900,37.3,73.12,3.08,3.98,7.59,0.26,21.3,79.87,False
901,32.56,106.27,4.4,3.69,10.52,0.22,41.69,156.14,True
902,35.73,84.11,3.52,3.88,8.56,0.25,28.07,105.18,True
903,32.92,103.78,4.31,3.71,10.3,0.23,40.16,150.42,True
904,9.45,268.11,10.85,2.26,24.86,0.03,141.23,528.52,False
905,10.07,263.75,10.68,2.29,24.48,0.04,138.55,518.5,False
906,21.03,186.99,7.62,2.97,17.68,0.13,91.34,341.89,True
907,7.78,279.84,11.32,2.15,25.9,0.02,148.44,555.51,False
908,20.12,193.37,7.87,2.92,18.24,0.12,95.26,356.56,True
909,16.53,218.55,8.88,2.69,20.47,0.09,110.75,414.49,False
910,6.93,285.76,11.55,2.1,26.43,0.01,152.09,569.13,False
911,36.27,80.33,3.37,3.92,8.23,0.25,25.74,96.46,True
912,18.89,202.03,8.22,2.84,19.01,0.11,100.59,376.48,False
913,25.45,156.1,6.39,3.25,14.94,0.17,72.34,270.81,True
914,11.05,256.9,10.4,2.35,23.87,0.05,134.33,502.72,False
915,9.2,269.89,10.92,2.24,25.02,0.03,142.32,532.61,False
916,31.63,112.82,4.67,3.63,11.11,0.22,45.72,171.22,True
917,15.07,228.74,9.28,2.6,21.38,0.08,117.02,437.94,False
918,15.12,228.4,9.27,2.61,21.35,0.08,116.81,437.16,False
919,19.35,198.82,8.09,2.87,18.73,0.12,98.62,369.1,False
920,10.78,258.83,10.48,2.34,24.04,0.04,135.52,507.18,False
921,16.97,215.48,8.75,2.72,20.2,0.1,108.86,407.42,False
922,20.99,187.31,7.63,2.97,17.71,0.13,91.54,342.61,True
923,12.57,246.24,9.98,2.45,22.93,0.06,127.78,478.21,False
924,22.74,175.07,7.14,3.08,16.62,0.14,84.01,314.46,True
925,18.07,207.74,8.45,2.79,19.52,0.1,104.1,389.63,False
926,36.26,80.38,3.37,3.92,8.23,0.25,25.77,96.58,True
927,25.41,156.35,6.4,3.24,14.96,0.17,72.49,271.37,True
928,22.34,177.84,7.25,3.05,16.87,0.14,85.71,320.83,True
929,16.29,220.24,8.94,2.68,20.62,0.09,111.79,418.38,False
930,34.87,90.14,3.76,3.83,9.1,0.24,31.77,119.03,True
931,25.74,154.02,6.31,3.27,14.76,0.17,71.06,266.03,True
932,31.95,110.59,4.58,3.65,10.91,0.22,44.35,166.08,True
933,36.31,80.02,3.36,3.92,8.2,0.26,25.55,95.75,True
934,32.74,105.06,4.36,3.7,10.42,0.23,40.95,153.36,True
935,25.48,155.84,6.38,3.25,14.92,0.17,72.18,270.21,True
936,36.27,80.31,3.37,3.92,8.22,0.25,25.72,96.42,True
937,11.46,254.02,10.29,2.38,23.62,0.05,132.56,496.11,False
938,33.98,96.32,4.01,3.78,9.64,0.24,35.58,133.27,True
939,8.76,272.97,11.04,2.21,25.3,0.03,144.22,539.7,False
940,24.43,163.24,6.67,3.18,15.57,0.16,76.73,287.24,True
941,7.73,280.14,11.33,2.15,25.93,0.02,148.63,556.2,False
942,29.51,127.66,5.26,3.5,12.42,0.2,54.85,205.37,True
943,25.95,152.59,6.25,3.28,14.63,0.17,70.18,262.73,True
944,17.54,211.5,8.6,2.76,19.85,0.1,106.41,398.27,False
945,34.4,93.44,3.89,3.8,9.39,0.24,33.8,126.62,True
946,9.08,270.68,10.95,2.23,25.09,0.03,142.81,534.43,False
947,9.13,270.38,10.94,2.24,25.07,0.03,142.63,533.76,False
948,33.2,101.79,4.23,3.73,10.13,0.23,38.94,145.84,True
949,17.86,209.21,8.5,2.78,19.65,0.1,105.01,393.01,False
950,24.16,165.13,6.75,3.17,15.74,0.16,77.9,291.59,True
951,16.32,219.99,8.93,2.68,20.6,0.09,111.64,417.81,False
952,25.64,154.73,6.33,3.26,14.82,0.17,71.5,267.66,True
953,11.3,255.13,10.33,2.37,23.72,0.05,133.25,498.66,False
954,32.23,108.63,4.5,3.67,10.73,0.22,43.15,161.59,True
955,9.28,269.28,10.9,2.25,24.97,0.03,141.95,531.21,False
956,6.64,287.82,11.63,2.08,26.61,0.01,153.35,573.87,False
957,36.58,78.15,3.28,3.94,8.03,0.26,24.4,91.44,False
958,26.94,145.65,5.97,3.34,14.01,0.18,65.91,246.76,True
959,26.1,151.55,6.21,3.29,14.54,0.17,69.54,260.33,True
960,6.49,288.81,11.67,2.07,26.7,0.01,153.96,576.15,False
961,6.76,286.99,11.6,2.09,26.54,0.01,152.84,571.96,False
962,33.66,98.56,4.1,3.76,9.84,0.23,36.95,138.41,True
963,26.22,150.7,6.17,3.29,14.46,0.17,69.02,258.39,True
964,28.31,136.06,5.59,3.42,13.17,0.19,60.02,224.7,True
965,7.87,279.15,11.29,2.16,25.84,0.02,148.02,553.94,False
966,34.45,93.09,3.88,3.8,9.36,0.24,33.58,125.82,True
967,31.02,117.06,4.83,3.59,11.48,0.21,48.33,180.99,True
968,33.58,99.14,4.12,3.75,9.89,0.23,37.31,139.74,True
969,35.54,85.46,3.58,3.87,8.68,0.25,28.89,108.26,True
970,26.76,146.94,6.02,3.33,14.13,0.18,66.7,249.72,True
971,35.44,86.11,3.6,3.87,8.74,0.25,29.29,109.76,True
972,31.71,112.22,4.64,3.64,11.05,0.22,45.35,169.85,True
973,9.84,265.42,10.74,2.28,24.63,0.04,139.58,522.33,False
974,10.77,258.87,10.48,2.34,24.05,0.04,135.55,507.28,False
975,30.42,121.28,5.0,3.56,11.86,0.21,50.93,190.69,True
976,30.63,119.78,4.94,3.57,11.72,0.21,50.0,187.23,True
977,15.08,228.69,9.28,2.6,21.37,0.08,116.99,437.83,False
978,29.8,125.6,5.17,3.52,12.24,0.2,53.58,200.62,True
979,26.54,148.48,6.09,3.31,14.27,0.17,67.65,253.27,True
980,12.66,245.62,9.95,2.45,22.87,0.06,127.4,476.78,False
981,37.27,73.32,3.09,3.98,7.61,0.26,21.43,80.35,False
982,30.77,118.83,4.9,3.58,11.64,0.21,49.42,185.05,True
983,13.94,236.67,9.6,2.53,22.08,0.07,121.89,456.19,False
984,14.99,229.3,9.3,2.6,21.43,0.08,117.36,439.24,False
985,26.32,149.97,6.14,3.3,14.4,0.17,68.57,256.71,True
986,34.54,92.45,3.85,3.81,9.3,0.24,33.19,124.34,True
987,24.11,165.45,6.76,3.16,15.77,0.15,78.09,292.33,True
988,18.48,204.86,8.33,2.82,19.26,0.11,102.33,383.0,False
989,16.99,215.32,8.75,2.72,20.19,0.1,108.76,407.06,False
990,29.91,124.86,5.14,3.52,12.17,0.2,53.13,198.93,True
991,17.09,214.61,8.72,2.73,20.12,0.1,108.32,405.42,False
992,6.25,290.53,11.74,2.06,26.85,0.01,155.02,580.11,False
993,12.68,245.48,9.95,2.46,22.86,0.06,127.32,476.47,False
994,25.58,155.13,6.35,3.26,14.85,0.17,71.75,268.58,True
995,11.23,255.68,10.35,2.37,23.76,0.05,133.58,499.92,False
996,13.65,238.69,9.68,2.52,22.26,0.07,123.14,460.84,False
997,21.59,183.12,7.47,3.01,17.33,0.13,88.96,332.99,True
998,23.94,166.63,6.81,3.15,15.87,0.15,78.82,295.03,True
999,13.65,238.7,9.68,2.52,22.26,0.07,123.14,460.85,False
1000,29.07,130.72,5.38,3.47,12.69,0.2,56.73,212.42,True
1001,15.48,225.91,9.17,2.63,21.13,0.08,115.27,431.42,False
1002,13.24,241.59,9.79,2.49,22.52,0.07,124.92,467.51,False
1003,26.3,150.15,6.15,3.3,14.41,0.17,68.68,257.12,True
1004,31.33,114.87,4.75,3.61,11.29,0.21,46.98,175.95,True
1005,29.1,130.51,5.37,3.47,12.67,0.2,56.6,211.93,True
1006,24.91,159.86,6.54,3.21,15.27,0.16,74.65,279.45,True
1007,19.33,198.9,8.09,2.87,18.73,0.12,98.66,369.28,False
1008,35.9,82.9,3.47,3.89,8.45,0.25,27.32,102.37,True
1009,26.58,148.15,6.07,3.32,14.24,0.17,67.45,252.52,True
1010,10.24,262.61,10.63,2.3,24.38,0.04,137.85,515.87,False
1011,29.84,125.31,5.16,3.52,12.21,0.2,53.4,199.95,True
1012,28.46,135.03,5.55,3.43,13.07,0.19,59.38,222.33,True
1013,7.4,282.47,11.42,2.13,26.14,0.02,150.07,561.58,False
1014,18.0,208.27,8.47,2.79,19.56,0.1,104.42,390.83,False
1015,10.59,260.16,10.53,2.33,24.16,0.04,136.34,510.23,False
1016,13.28,241.27,9.78,2.49,22.49,0.07,124.72,466.77,False
1017,34.31,94.05,3.92,3.8,9.44,0.24,34.18,128.04,True
1018,26.48,148.87,6.1,3.31,14.3,0.17,67.89,254.16,True
1019,15.48,225.9,9.17,2.63,21.12,0.08,115.27,431.4,False
1020,19.24,199.56,8.12,2.86,18.79,0.11,99.07,370.79,False
1021,26.75,146.98,6.03,3.33,14.13,0.18,66.73,249.83,True
1022,11.44,254.15,10.29,2.38,23.63,0.05,132.65,496.41,False
1023,33.43,100.22,4.16,3.74,9.99,0.23,37.97,142.24,True
1024,25.09,158.63,6.49,3.22,15.16,0.16,73.9,276.62,True
1025,6.18,291.01,11.76,2.05,26.89,0.01,155.32,581.23,False
1026,27.08,144.68,5.93,3.35,13.93,0.18,65.32,244.52,True
1027,11.5,253.73,10.28,2.38,23.59,0.05,132.39,495.45,False
1028,33.81,97.54,4.06,3.77,9.75,0.23,36.32,136.07,True
1029,9.76,265.96,10.76,2.27,24.67,0.04,139.91,523.57,False
1030,9.93,264.78,10.72,2.29,24.57,0.04,139.18,520.86,False
1031,15.61,224.96,9.13,2.64,21.04,0.08,114.69,429.24,False
1032,24.67,161.52,6.6,3.2,15.42,0.16,75.67,283.27,True
1033,20.28,192.26,7.83,2.93,18.14,0.12,94.58,354.0,True
1034,22.21,178.8,7.29,3.05,16.95,0.14,86.3,323.03,True
1035,14.19,234.92,9.53,2.55,21.92,0.07,120.82,452.16,False
1036,33.59,99.05,4.12,3.75,9.89,0.23,37.25,139.55,True
1037,26.74,147.02,6.03,3.33,14.14,0.18,66.76,249.92,True
1038,13.28,241.33,9.78,2.49,22.49,0.07,124.76,466.9,False
1039,33.4,100.4,4.17,3.74,10.01,0.23,38.08,142.65,True
1040,8.74,273.1,11.05,2.21,25.31,0.03,144.3,540.0,False
1041,17.98,208.37,8.47,2.78,19.57,0.1,104.49,391.08,False
1042,19.46,197.99,8.06,2.88,18.65,0.12,98.11,367.2,False
1043,32.4,107.43,4.45,3.68,10.63,0.22,42.41,158.82,True
1044,8.03,278.09,11.25,2.17,25.75,0.02,147.37,551.49,False
1045,29.45,128.09,5.27,3.49,12.46,0.2,55.12,206.37,True
1046,21.77,181.86,7.41,3.02,17.22,0.14,88.18,330.07,True
1047,30.31,122.03,5.03,3.55,11.92,0.21,51.39,192.42,True
1048,8.9,271.98,11.0,2.22,25.21,0.03,143.61,537.44,False
1049,13.2,241.83,9.8,2.49,22.54,0.06,125.07,468.07,False
1050,15.27,227.33,9.23,2.62,21.25,0.08,116.15,434.71,False
1051,7.1,284.59,11.51,2.11,26.33,0.01,151.37,566.46,False
1052,34.28,94.22,3.92,3.79,9.46,0.24,34.28,128.42,True
1053,6.54,288.46,11.66,2.08,26.67,0.01,153.75,575.35,False
1054,11.61,253.0,10.25,2.39,23.53,0.05,131.94,493.75,False
1055,19.41,198.34,8.07,2.87,18.68,0.12,98.32,368.0,False
1056,30.64,119.76,4.94,3.57,11.72,0.21,49.99,187.19,True
1057,10.96,257.56,10.43,2.35,23.93,0.05,134.74,504.24,False
1058,22.79,174.67,7.13,3.08,16.59,0.14,83.76,313.54,True
1059,26.58,148.2,6.07,3.32,14.24,0.17,67.48,252.63,True
1060,8.48,274.9,11.12,2.2,25.47,0.03,145.41,544.15,False
1061,27.63,140.84,5.78,3.38,13.59,0.18,62.95,235.69,True
1062,6.38,289.63,11.71,2.07,26.77,0.01,154.46,578.03,False
1063,34.79,90.67,3.78,3.83,9.14,0.24,32.1,120.27,True
1064,10.35,261.8,10.6,2.31,24.31,0.04,137.35,514.02,False
1065,29.67,126.56,5.21,3.51,12.32,0.2,54.17,202.83,True
1066,6.59,288.17,11.65,2.08,26.64,0.01,153.57,574.68,False
1067,28.24,136.57,5.61,3.42,13.21,0.19,60.33,225.86,True
1068,28.27,136.34,5.6,3.42,13.19,0.19,60.19,225.34,True
1069,5.41,296.38,11.98,2.01,27.37,0.0,158.62,593.57,False
1070,12.21,248.77,10.08,2.43,23.15,0.06,129.34,484.03,False
1071,36.75,76.92,3.24,3.95,7.92,0.26,23.64,88.63,False
1072,31.62,112.9,4.67,3.63,11.11,0.22,45.77,171.41,True
1073,14.97,229.43,9.31,2.6,21.44,0.08,117.44,439.53,False
1074,15.19,227.95,9.25,2.61,21.31,0.08,116.53,436.13,False
1075,7.67,280.58,11.35,2.15,25.97,0.02,148.9,557.21,False
1076,31.65,112.67,4.66,3.63,11.09,0.22,45.63,170.88,True
1077,10.65,259.71,10.52,2.33,24.12,0.04,136.07,509.21,False
1078,26.3,150.12,6.15,3.3,14.41,0.17,68.66,257.05,True
1079,9.53,267.55,10.83,2.26,24.82,0.03,140.88,527.23,False
1080,37.04,74.94,3.16,3.97,7.75,0.26,22.42,84.06,False
1081,23.72,168.17,6.87,3.14,16.01,0.15,79.77,298.59,True
1082,27.53,141.51,5.81,3.38,13.65,0.18,63.37,237.24,True
1083,8.13,277.33,11.22,2.17,25.68,0.02,146.9,549.75,False
1084,15.02,229.09,9.3,2.6,21.41,0.08,117.23,438.75,False
1085,15.55,225.41,9.15,2.63,21.08,0.08,114.97,430.28,False
1086,11.4,254.47,10.31,2.38,23.66,0.05,132.84,497.14,False
1087,32.11,109.47,4.53,3.66,10.81,0.22,43.66,163.51,True
1088,15.58,225.2,9.14,2.64,21.06,0.08,114.84,429.79,False
1089,32.71,105.24,4.36,3.7,10.43,0.23,41.06,153.79,True
1090,11.81,251.6,10.19,2.4,23.4,0.05,131.08,490.54,False
1091,35.48,85.82,3.59,3.87,8.71,0.25,29.12,109.1,True
1092,22.53,176.56,7.2,3.07,16.75,0.14,84.92,317.88,True
1093,7.8,279.69,11.31,2.15,25.89,0.02,148.36,555.18,False
1094,9.35,268.81,10.88,2.25,24.93,0.03,141.66,530.14,False
1095,8.01,278.18,11.25,2.17,25.76,0.02,147.42,551.7,False
1096,37.33,72.92,3.08,3.98,7.57,0.26,21.18,79.41,False
1097,22.35,177.8,7.25,3.05,16.86,0.14,85.68,320.72,True
1098,7.58,281.18,11.37,2.14,26.02,0.02,149.27,558.59,False
1099,9.3,269.17,10.89,2.25,24.96,0.03,141.88,530.97,False
1100,12.05,249.9,10.12,2.42,23.25,0.06,130.03,486.62,False
1101,25.57,155.26,6.36,3.25,14.87,0.17,71.82,268.87,True
1102,8.01,278.22,11.25,2.17,25.76,0.02,147.45,551.8,False
1103,15.51,225.7,9.16,2.63,21.11,0.08,115.15,430.94,False
1104,35.26,87.37,3.65,3.86,8.85,0.25,30.07,112.68,True
1105,24.39,163.51,6.68,3.18,15.6,0.16,76.9,287.87,True
1106,10.52,260.65,10.55,2.32,24.2,0.04,136.64,511.35,False
1107,10.9,257.94,10.44,2.35,23.96,0.05,134.98,505.14,False
1108,8.99,271.34,10.98,2.23,25.15,0.03,143.22,535.95,False
1109,11.29,255.22,10.34,2.37,23.72,0.05,133.3,498.87,False
1110,14.41,233.4,9.47,2.56,21.79,0.07,119.88,448.66,False
1111,20.26,192.4,7.83,2.93,18.16,0.12,94.66,354.32,True
1112,32.59,106.07,4.4,3.69,10.51,0.22,41.57,155.7,True
1113,27.05,144.86,5.94,3.35,13.94,0.18,65.43,244.94,True
1114,25.0,159.25,6.51,3.22,15.22,0.16,74.28,278.05,True
1115,7.9,278.98,11.28,2.16,25.83,0.02,147.92,553.55,False
1116,33.32,101.0,4.19,3.73,10.06,0.23,38.45,144.03,True
1117,35.88,83.06,3.48,3.89,8.47,0.25,27.42,102.75,True
1118,10.58,260.21,10.54,2.33,24.17,0.04,136.38,510.36,False
1119,35.95,82.56,3.46,3.9,8.42,0.25,27.11,101.59,True
1120,11.86,251.21,10.18,2.41,23.37,0.05,130.84,489.64,False
1121,7.89,279.07,11.29,2.16,25.84,0.02,147.97,553.75,False
1122,35.06,88.79,3.71,3.84,8.98,0.24,30.94,115.93,True
1123,15.53,225.52,9.15,2.63,21.09,0.08,115.03,430.52,False
1124,25.97,152.41,6.24,3.28,14.61,0.17,70.07,262.32,True
1125,10.18,262.99,10.65,2.3,24.41,0.04,138.08,516.75,False
1126,32.17,109.0,4.51,3.66,10.77,0.22,43.37,162.43,True
1127,11.0,257.24,10.42,2.35,23.9,0.05,134.55,503.52,False
1128,16.53,218.52,8.87,2.69,20.47,0.09,110.73,414.42,False
1129,18.26,206.43,8.39,2.8,19.4,0.11,103.29,386.6,False
1130,31.85,111.3,4.6,3.64,10.97,0.22,44.78,167.72,True
1131,32.07,109.73,4.54,3.66,10.83,0.22,43.82,164.12,True
1132,11.34,254.85,10.32,2.37,23.69,0.05,133.08,498.02,False
1133,23.91,166.84,6.82,3.15,15.89,0.15,78.95,295.52,True
1134,21.99,180.3,7.35,3.03,17.08,0.14,87.22,326.49,True
1135,24.64,161.76,6.61,3.2,15.44,0.16,75.82,283.83,True
1136,5.92,292.81,11.83,2.04,27.05,0.0,156.42,585.35,False
1137,30.59,120.06,4.95,3.57,11.75,0.21,50.18,187.89,True
1138,24.49,162.83,6.66,3.19,15.54,0.16,76.48,286.28,True
1139,15.64,224.77,9.12,2.64,21.03,0.08,114.58,428.81,False
1140,10.85,258.31,10.46,2.34,24.0,0.05,135.21,505.99,False
1141,9.62,266.9,10.8,2.27,24.76,0.04,140.48,525.73,False
1142,15.54,225.49,9.15,2.63,21.09,0.08,115.02,430.46,False
1143,12.41,247.37,10.02,2.44,23.03,0.06,128.47,480.8,False
1144,32.95,103.57,4.3,3.71,10.29,0.23,40.03,149.95,True
1145,36.54,78.41,3.3,3.93,8.06,0.26,24.56,92.05,True
1146,25.89,153.0,6.27,3.27,14.67,0.17,70.43,263.67,True
1147,18.42,205.33,8.35,2.81,19.3,0.11,102.62,384.07,False
1148,10.49,260.85,10.56,2.32,24.22,0.04,136.76,511.81,False
1149,15.7,224.35,9.11,2.64,20.99,0.09,114.32,427.85,False
1150,13.87,237.18,9.62,2.53,22.12,0.07,122.21,457.35,False
1151,14.95,229.61,9.32,2.6,21.45,0.08,117.55,439.95,False
1152,22.35,177.78,7.25,3.06,16.86,0.14,85.67,320.68,True
1153,23.8,167.63,6.85,3.14,15.96,0.15,79.43,297.33,True
1154,13.14,242.25,9.82,2.48,22.57,0.06,125.32,469.02,False
1155,33.91,96.82,4.03,3.77,9.69,0.24,35.88,134.4,True
