,nuc,aexp,nd,ns,age,asexp,la,ld,target
740,7.9,164.95,21.28,2.0,2.5,1.31,5453.31,2379.44,True
741,2.18,160.03,5.11,2.0,1.15,0.01,7911.85,16.48,True
742,6.11,163.41,16.21,2.0,2.08,0.9,6223.61,1639.08,True
743,4.79,162.28,12.49,2.0,1.77,0.6,6790.44,1094.29,True
744,9.91,166.68,26.93,2.0,2.97,1.76,4593.09,3206.21,True
745,8.19,165.2,22.09,2.0,2.57,1.37,5329.26,2498.66,True
746,7.04,164.21,18.83,2.0,2.3,1.11,5825.48,2021.74,True
747,8.84,165.76,23.93,2.0,2.72,1.52,5049.64,2767.41,True
748,7.0,164.17,18.71,2.0,2.29,1.1,5844.06,2003.88,True
749,9.9,166.67,26.93,2.0,2.97,1.76,4594.05,3205.29,True
750,8.33,165.32,22.49,2.0,2.6,1.4,5269.36,2556.24,True
751,4.89,162.36,12.76,2.0,1.79,0.62,6749.47,1133.67,True
752,2.29,160.12,5.4,2.0,1.18,0.03,7867.77,58.85,True
753,2.87,160.62,7.05,2.0,1.31,0.16,7617.25,299.63,True
754,3.01,160.75,7.45,2.0,1.35,0.2,7555.74,358.75,True
755,2.94,160.68,7.24,2.0,1.33,0.18,7588.58,327.19,True
756,2.89,160.64,7.12,2.0,1.32,0.17,7606.94,309.54,True
757,6.48,163.73,17.27,2.0,2.17,0.99,6063.55,1792.92,True
758,2.47,160.28,5.92,2.0,1.22,0.07,7788.86,134.69,True
759,7.16,164.31,19.16,2.0,2.33,1.14,5774.93,2070.32,True
760,9.99,166.74,27.16,2.0,2.99,1.78,4558.5,3239.46,True
761,2.98,160.72,7.36,2.0,1.34,0.19,7570.09,344.96,True
762,3.64,161.29,9.24,2.0,1.5,0.34,7283.66,620.25,True
763,7.9,164.95,21.27,2.0,2.5,1.31,5454.64,2378.15,True
764,5.48,162.87,14.42,2.0,1.93,0.76,6495.81,1377.47,True
765,2.55,160.35,6.16,2.0,1.24,0.09,7753.02,169.13,True
766,2.59,160.39,6.27,2.0,1.25,0.1,7736.13,185.37,True
767,2.75,160.52,6.72,2.0,1.29,0.14,7667.09,251.73,True
768,8.35,165.34,22.53,2.0,2.61,1.41,5262.51,2562.82,True
769,4.69,162.19,12.19,2.0,1.74,0.58,6835.1,1051.37,True
770,2.66,160.44,6.46,2.0,1.26,0.12,7707.04,213.33,True
771,4.05,161.64,10.38,2.0,1.59,0.43,7111.34,785.87,True
772,5.52,162.9,14.54,2.0,1.94,0.77,6478.09,1394.5,True
773,6.57,163.8,17.5,2.0,2.19,1.0,6028.6,1826.51,True
774,8.76,165.69,23.69,2.0,2.7,1.5,5086.02,2732.45,True
775,8.15,165.16,21.97,2.0,2.56,1.36,5348.69,2479.99,True
776,3.89,161.5,9.94,2.0,1.56,0.4,7177.99,721.81,True
777,5.02,162.47,13.12,2.0,1.82,0.65,6694.17,1186.82,True
778,4.21,161.78,10.85,2.0,1.63,0.47,7039.04,855.36,True
779,4.98,162.44,13.01,2.0,1.81,0.64,6710.78,1170.86,True
780,4.9,162.37,12.8,2.0,1.79,0.63,6742.47,1140.4,True
781,4.89,162.36,12.76,2.0,1.79,0.62,6748.45,1134.65,True
782,6.78,163.99,18.1,2.0,2.24,1.05,5937.33,1914.23,True
783,4.58,162.1,11.89,2.0,1.72,0.55,6881.54,1006.73,True
784,5.55,162.93,14.63,2.0,1.95,0.77,6463.84,1408.19,True
785,8.15,165.16,21.97,2.0,2.56,1.36,5348.7,2479.97,True
786,5.81,163.15,15.36,2.0,2.01,0.83,6354.01,1513.75,True
787,6.37,163.63,16.93,2.0,2.14,0.96,6114.55,1743.9,True
788,7.47,164.58,20.06,2.0,2.4,1.21,5638.29,2201.65,True
789,10.06,166.81,27.37,2.0,3.01,1.8,4527.36,3269.38,True
790,2.91,160.66,7.18,2.0,1.32,0.18,7597.58,318.53,True
791,5.83,163.17,15.4,2.0,2.01,0.84,6346.69,1520.79,True
792,4.13,161.71,10.62,2.0,1.61,0.45,7074.59,821.19,True
793,8.9,165.81,24.1,2.0,2.74,1.53,5023.81,2792.24,True
794,8.51,165.47,22.98,2.0,2.64,1.44,5194.67,2628.02,True
795,3.7,161.34,9.4,2.0,1.51,0.35,7259.9,643.08,True
796,3.71,161.35,9.43,2.0,1.51,0.36,7255.16,647.64,True
797,6.11,163.41,16.2,2.0,2.08,0.9,6225.68,1637.1,True
798,4.68,162.18,12.16,2.0,1.74,0.58,6839.3,1047.33,True
799,4.82,162.31,12.58,2.0,1.78,0.61,6776.93,1107.28,True
800,2.56,160.35,6.17,2.0,1.24,0.09,7751.67,170.44,True
801,5.15,162.59,13.5,2.0,1.85,0.68,6635.55,1243.16,True
802,6.87,164.06,18.35,2.0,2.26,1.07,5898.67,1951.4,True
803,6.0,163.32,15.91,2.0,2.05,0.88,6269.92,1594.58,True
804,8.71,165.65,23.56,2.0,2.69,1.49,5105.64,2713.59,True
805,3.66,161.3,9.28,2.0,1.5,0.34,7278.82,624.9,True
806,2.99,160.73,7.39,2.0,1.34,0.19,7565.47,349.39,True
807,3.26,160.96,8.17,2.0,1.41,0.25,7447.53,462.75,True
808,7.1,164.26,18.99,2.0,2.31,1.12,5800.83,2045.43,True
809,4.41,161.95,11.41,2.0,1.68,0.51,6954.51,936.61,True
810,7.39,164.51,19.81,2.0,2.38,1.19,5676.19,2165.22,True
811,4.34,161.89,11.2,2.0,1.66,0.5,6985.32,906.99,True
812,3.75,161.38,9.54,2.0,1.52,0.36,7239.27,662.91,True
813,8.47,165.44,22.87,2.0,2.63,1.44,5211.55,2611.8,True
814,7.9,164.95,21.28,2.0,2.5,1.31,5453.34,2379.41,True
815,10.03,166.78,27.28,2.0,3.0,1.79,4539.86,3257.37,True
816,3.75,161.38,9.55,2.0,1.52,0.37,7237.04,665.06,True
817,5.41,162.81,14.23,2.0,1.91,0.74,6525.62,1348.81,True
818,3.68,161.32,9.33,2.0,1.5,0.35,7270.62,632.78,True
819,5.79,163.13,15.29,2.0,2.0,0.83,6363.97,1504.19,True
820,8.66,165.61,23.42,2.0,2.68,1.48,5126.91,2693.14,True
821,4.27,161.83,11.01,2.0,1.64,0.48,7014.67,878.79,True
822,6.82,164.02,18.22,2.0,2.25,1.06,5918.05,1932.76,True
823,7.71,164.78,20.72,2.0,2.45,1.26,5538.82,2297.25,True
824,3.98,161.58,10.18,2.0,1.58,0.42,7141.78,756.61,True
825,4.21,161.78,10.85,2.0,1.63,0.47,7039.68,854.75,True
826,4.34,161.89,11.21,2.0,1.66,0.5,6984.69,907.6,True
827,8.96,165.86,24.26,2.0,2.75,1.55,4999.7,2815.41,True
828,5.82,163.16,15.39,2.0,2.01,0.83,6349.34,1518.24,True
829,9.59,166.4,26.03,2.0,2.9,1.69,4731.05,3073.62,True
830,6.29,163.57,16.72,2.0,2.12,0.94,6146.47,1713.23,True
831,7.62,164.71,20.48,2.0,2.43,1.24,5575.41,2262.08,True
832,6.46,163.71,17.19,2.0,2.16,0.98,6075.82,1781.13,True
833,4.95,162.41,12.92,2.0,1.8,0.64,6723.76,1158.38,True
834,2.21,160.06,5.19,2.0,1.16,0.01,7900.84,27.06,True
835,4.87,162.35,12.71,2.0,1.79,0.62,6757.08,1126.36,True
836,6.1,163.4,16.18,2.0,2.08,0.9,6229.1,1633.8,True
837,3.68,161.32,9.34,2.0,1.5,0.35,7269.4,633.95,True
838,5.37,162.78,14.13,2.0,1.9,0.73,6540.98,1334.06,True
839,4.88,162.35,12.73,2.0,1.79,0.62,6754.1,1129.22,True
840,7.94,164.98,21.38,2.0,2.51,1.32,5438.48,2393.69,True
841,4.78,162.27,12.45,2.0,1.77,0.6,6795.27,1089.66,True
842,9.36,166.2,25.38,2.0,2.84,1.64,4830.16,2978.35,True
843,6.5,163.74,17.3,2.0,2.17,0.99,6058.06,1798.2,True
844,3.32,161.01,8.32,2.0,1.42,0.27,7424.06,485.31,True
845,9.28,166.13,25.16,2.0,2.83,1.62,4863.6,2946.22,True
846,3.83,161.45,9.78,2.0,1.54,0.38,7202.41,698.34,True
847,2.9,160.65,7.13,2.0,1.32,0.17,7604.97,311.43,True
848,9.58,166.39,26.0,2.0,2.9,1.69,4734.58,3070.22,True
849,6.15,163.44,16.31,2.0,2.09,0.91,6208.96,1653.16,True
850,7.29,164.43,19.54,2.0,2.36,1.17,5717.37,2125.65,True
851,8.01,165.05,21.58,2.0,2.53,1.33,5407.8,2423.18,True
852,5.69,163.05,15.02,2.0,1.98,0.8,6405.83,1463.95,True
853,3.46,161.13,8.72,2.0,1.45,0.3,7362.9,544.09,True
854,7.83,164.89,21.07,2.0,2.48,1.29,5485.72,2348.29,True
855,6.32,163.6,16.81,2.0,2.13,0.95,6132.2,1726.94,True
856,5.91,163.24,15.66,2.0,2.03,0.86,6308.44,1557.55,True
857,3.79,161.42,9.66,2.0,1.53,0.37,7220.31,681.14,True
858,10.11,166.85,27.51,2.0,3.02,1.81,4505.67,3290.24,True
859,2.15,160.0,5.01,2.0,1.14,0.0,7927.25,1.69,True
860,5.9,163.23,15.61,2.0,2.03,0.85,6315.49,1550.77,True
861,9.31,166.17,25.26,2.0,2.83,1.63,4847.71,2961.49,True
862,6.98,164.16,18.65,2.0,2.28,1.1,5852.37,1995.89,True
863,10.04,166.79,27.3,2.0,3.0,1.79,4537.39,3259.74,True
864,5.4,162.8,14.19,2.0,1.91,0.74,6531.1,1343.56,True
865,8.71,165.65,23.55,2.0,2.69,1.49,5107.81,2711.51,True
866,5.31,162.73,13.95,2.0,1.89,0.72,6567.25,1308.8,True
867,6.31,163.58,16.76,2.0,2.13,0.94,6139.75,1719.68,True
868,9.24,166.1,25.04,2.0,2.82,1.61,4880.75,2929.74,True
869,2.86,160.61,7.02,2.0,1.31,0.16,7621.71,295.34,True
870,5.84,163.18,15.45,2.0,2.02,0.84,6339.19,1528.0,True
871,3.91,161.52,10.0,2.0,1.56,0.4,7168.32,731.1,True
872,5.96,163.28,15.78,2.0,2.04,0.87,6288.75,1576.48,True
873,8.85,165.76,23.94,2.0,2.72,1.52,5048.79,2768.23,True
874,9.81,166.59,26.65,2.0,2.95,1.74,4636.26,3164.72,True
875,7.78,164.84,20.92,2.0,2.47,1.28,5508.4,2326.48,True
876,3.12,160.84,7.76,2.0,1.37,0.22,7509.88,402.82,True
877,3.17,160.88,7.89,2.0,1.38,0.23,7488.86,423.03,True
878,9.43,166.27,25.6,2.0,2.86,1.65,4796.45,3010.76,True
879,4.82,162.31,12.58,2.0,1.78,0.61,6776.68,1107.51,True
880,8.52,165.48,23.0,2.0,2.65,1.45,5190.79,2631.75,True
881,2.36,160.19,5.62,2.0,1.19,0.05,7835.05,90.3,True
882,3.83,161.45,9.76,2.0,1.54,0.38,7204.77,696.08,True
883,9.7,166.49,26.34,2.0,2.92,1.71,4683.96,3118.87,True
884,3.87,161.49,9.89,2.0,1.55,0.39,7185.24,714.84,True
885,9.76,166.55,26.51,2.0,2.94,1.73,4658.12,3143.71,True
886,9.88,166.65,26.86,2.0,2.97,1.76,4604.48,3195.26,True
887,4.83,162.31,12.58,2.0,1.78,0.61,6776.08,1108.1,True
888,2.33,160.16,5.54,2.0,1.19,0.04,7847.34,78.49,True
889,6.17,163.46,16.37,2.0,2.09,0.91,6199.43,1662.32,True
890,4.83,162.31,12.59,2.0,1.78,0.61,6774.6,1109.52,True
891,6.76,163.97,18.04,2.0,2.23,1.05,5945.87,1906.03,True
892,7.71,164.78,20.71,2.0,2.45,1.26,5539.09,2296.99,True
893,4.7,162.2,12.23,2.0,1.75,0.58,6829.58,1056.68,True
894,5.74,163.09,15.16,2.0,1.99,0.82,6383.3,1485.6,True
895,4.84,162.32,12.62,2.0,1.78,0.61,6769.6,1114.33,True
896,7.2,164.35,19.28,2.0,2.33,1.15,5757.56,2087.02,True
897,2.49,160.3,5.99,2.0,1.23,0.08,7778.98,144.19,True
898,7.25,164.39,19.43,2.0,2.35,1.16,5734.3,2109.37,True
899,2.64,160.42,6.4,2.0,1.26,0.11,7716.81,203.94,True
900,3.96,161.56,10.12,2.0,1.57,0.41,7149.86,748.85,True
901,8.81,165.73,23.84,2.0,2.72,1.51,5064.2,2753.42,True
902,2.2,160.05,5.17,2.0,1.16,0.01,7903.67,24.35,True
903,8.32,165.31,22.46,2.0,2.6,1.4,5274.12,2551.66,True
904,10.21,166.94,27.79,2.0,3.05,1.83,4462.74,3331.5,True
905,4.49,162.02,11.63,2.0,1.7,0.53,6921.13,968.68,True
906,9.57,166.39,25.99,2.0,2.9,1.69,4736.51,3068.37,True
907,9.55,166.37,25.94,2.0,2.89,1.68,4745.04,3060.17,True
908,3.09,160.81,7.66,2.0,1.37,0.21,7523.71,389.53,True
909,10.12,166.86,27.54,2.0,3.02,1.81,4501.35,3294.39,True
910,7.14,164.3,19.13,2.0,2.32,1.13,5780.45,2065.02,True
911,8.1,165.12,21.83,2.0,2.55,1.35,5370.0,2459.51,True
912,9.97,166.73,27.11,2.0,2.99,1.78,4566.36,3231.9,True
913,5.15,162.59,13.51,2.0,1.85,0.68,6634.82,1243.86,True
914,8.71,165.65,23.56,2.0,2.69,1.49,5106.41,2712.84,True
915,2.84,160.6,6.98,2.0,1.31,0.16,7628.17,289.13,True
916,6.33,163.6,16.82,2.0,2.13,0.95,6131.33,1727.78,True
917,4.05,161.64,10.4,2.0,1.59,0.43,7107.88,789.2,True
918,10.12,166.86,27.53,2.0,3.02,1.81,4503.2,3292.61,True
919,3.71,161.35,9.43,2.0,1.51,0.36,7255.81,647.02,True
920,6.61,163.84,17.62,2.0,2.2,1.01,6009.69,1844.68,True
921,10.05,166.8,27.35,2.0,3.01,1.79,4529.9,3266.95,True
922,8.31,165.3,22.43,2.0,2.6,1.4,5278.41,2547.53,True
923,4.02,161.62,10.31,2.0,1.59,0.43,7121.45,776.16,True
924,2.98,160.72,7.37,2.0,1.34,0.19,7568.39,346.59,True
925,8.11,165.13,21.85,2.0,2.55,1.35,5366.99,2462.4,True
926,8.24,165.24,22.22,2.0,2.58,1.38,5309.37,2517.78,True
927,9.06,165.94,24.53,2.0,2.77,1.57,4958.79,2854.73,True
928,7.7,164.77,20.69,2.0,2.45,1.26,5543.26,2292.98,True
929,5.16,162.59,13.52,2.0,1.85,0.68,6633.03,1245.58,True
930,5.72,163.08,15.11,2.0,1.99,0.81,6391.69,1477.54,True
931,7.3,164.44,19.58,2.0,2.36,1.17,5711.79,2131.0,True
932,9.54,166.36,25.9,2.0,2.89,1.68,4751.13,3054.31,True
933,9.18,166.05,24.88,2.0,2.8,1.6,4905.3,2906.14,True
934,4.75,162.24,12.37,2.0,1.76,0.59,6808.45,1076.98,True
935,6.29,163.57,16.72,2.0,2.12,0.94,6146.55,1713.15,True
936,2.44,160.25,5.84,2.0,1.21,0.07,7801.93,122.13,True
937,8.52,165.48,23.01,2.0,2.65,1.45,5189.87,2632.64,True
938,10.19,166.92,27.72,2.0,3.04,1.82,4473.13,3321.51,True
939,8.41,165.39,22.7,2.0,2.62,1.42,5236.51,2587.81,True
940,4.76,162.25,12.39,2.0,1.76,0.59,6805.81,1079.52,True
941,8.45,165.42,22.81,2.0,2.63,1.43,5219.71,2603.96,True
942,7.4,164.52,19.86,2.0,2.38,1.19,5669.49,2171.66,True
943,8.78,165.7,23.74,2.0,2.71,1.5,5079.42,2738.79,True
944,10.26,166.98,27.94,2.0,3.06,1.84,4439.91,3353.44,True
945,2.3,160.14,5.45,2.0,1.18,0.04,7860.67,65.67,True
946,4.83,162.31,12.6,2.0,1.78,0.61,6772.86,1111.19,True
947,3.87,161.49,9.88,2.0,1.55,0.39,7186.69,713.45,True
948,8.85,165.77,23.94,2.0,2.72,1.52,5047.83,2769.15,True
949,2.74,160.52,6.7,2.0,1.28,0.14,7670.49,248.45,True
950,3.19,160.9,7.96,2.0,1.39,0.24,7479.55,431.98,True
951,9.74,166.54,26.47,2.0,2.94,1.72,4663.03,3138.99,True
952,4.49,162.02,11.64,2.0,1.7,0.53,6918.84,970.88,True
953,2.76,160.53,6.75,2.0,1.29,0.14,7663.09,255.57,True
954,4.5,162.02,11.65,2.0,1.7,0.53,6918.13,971.57,True
955,9.7,166.5,26.34,2.0,2.92,1.71,4683.1,3119.71,True
956,5.17,162.6,13.56,2.0,1.86,0.69,6627.52,1250.88,True
957,6.74,163.96,18.0,2.0,2.23,1.04,5952.41,1899.74,True
958,3.18,160.89,7.94,2.0,1.39,0.24,7482.49,429.15,True
959,2.57,160.37,6.2,2.0,1.24,0.1,7745.94,175.94,True
960,3.68,161.32,9.35,2.0,1.51,0.35,7267.56,635.73,True
961,6.85,164.05,18.29,2.0,2.25,1.07,5907.14,1943.25,True
962,8.89,165.8,24.07,2.0,2.73,1.53,5028.82,2787.42,True
963,2.22,160.07,5.23,2.0,1.16,0.02,7893.96,33.68,True
964,3.81,161.43,9.7,2.0,1.54,0.38,7213.68,687.51,True
965,4.84,162.32,12.62,2.0,1.78,0.61,6770.19,1113.75,True
966,9.84,166.62,26.74,2.0,2.96,1.75,4622.15,3178.28,True
967,9.97,166.73,27.1,2.0,2.99,1.77,4568.1,3230.23,True
968,6.27,163.55,16.67,2.0,2.12,0.94,6153.99,1706.0,True
969,3.57,161.22,9.02,2.0,1.48,0.32,7317.57,587.66,True
970,4.49,162.02,11.62,2.0,1.7,0.53,6921.52,968.31,True
971,6.51,163.75,17.33,2.0,2.17,0.99,6053.08,1802.98,True
972,6.43,163.68,17.1,2.0,2.15,0.97,6088.05,1769.37,True
973,6.36,163.62,16.9,2.0,2.14,0.96,6118.66,1739.95,True
974,7.68,164.76,20.64,2.0,2.45,1.26,5550.25,2286.27,True
975,6.17,163.46,16.37,2.0,2.09,0.91,6199.39,1662.36,True
976,10.23,166.95,27.84,2.0,3.05,1.83,4455.3,3338.64,True
977,3.0,160.73,7.41,2.0,1.34,0.19,7562.84,351.92,True
978,4.74,162.23,12.33,2.0,1.75,0.59,6814.2,1071.45,True
979,6.15,163.44,16.31,2.0,2.09,0.91,6208.57,1653.54,True
980,6.58,163.82,17.54,2.0,2.19,1.01,6021.35,1833.49,True
981,4.63,162.14,12.02,2.0,1.73,0.56,6860.75,1026.72,True
982,8.83,165.75,23.89,2.0,2.72,1.52,5056.77,2760.56,True
983,7.95,164.99,21.39,2.0,2.51,1.32,5435.7,2396.37,True
984,10.24,166.97,27.89,2.0,3.05,1.84,4448.36,3345.31,True
985,6.04,163.35,16.02,2.0,2.06,0.88,6253.45,1610.41,True
986,4.96,162.42,12.96,2.0,1.81,0.64,6718.51,1163.42,True
987,2.45,160.26,5.87,2.0,1.22,0.07,7797.27,126.6,True
988,4.75,162.24,12.36,2.0,1.76,0.59,6809.35,1076.12,True
989,4.93,162.4,12.88,2.0,1.8,0.63,6730.43,1151.97,True
990,7.34,164.47,19.68,2.0,2.37,1.18,5695.72,2146.45,True
991,7.28,164.42,19.52,2.0,2.35,1.17,5720.98,2122.17,True
992,8.96,165.86,24.26,2.0,2.75,1.55,4999.35,2815.75,True
993,9.7,166.5,26.36,2.0,2.93,1.72,4680.9,3121.82,True
994,4.4,161.94,11.38,2.0,1.68,0.51,6958.91,932.38,True
995,9.32,166.17,25.27,2.0,2.84,1.63,4846.38,2962.77,True
996,4.44,161.98,11.5,2.0,1.69,0.52,6941.06,949.53,True
997,8.53,165.49,23.03,2.0,2.65,1.45,5186.52,2635.85,True
998,7.05,164.22,18.85,2.0,2.3,1.11,5822.19,2024.9,True
999,9.69,166.49,26.32,2.0,2.92,1.71,4686.31,3116.62,True
1000,8.06,165.09,21.71,2.0,2.54,1.34,5387.28,2442.9,True
1001,6.1,163.4,16.17,2.0,2.08,0.9,6230.12,1632.83,True
1002,2.2,160.05,5.17,2.0,1.16,0.01,7903.76,24.26,True
1003,3.3,161.0,8.28,2.0,1.42,0.26,7430.4,479.21,True
1004,4.47,162.0,11.57,2.0,1.69,0.53,6929.46,960.67,True
1005,7.88,164.93,21.21,2.0,2.5,1.3,5462.92,2370.2,True
1006,5.03,162.48,13.16,2.0,1.82,0.66,6687.89,1192.86,True
1007,7.77,164.84,20.91,2.0,2.47,1.28,5509.79,2325.16,True
1008,3.69,161.33,9.38,2.0,1.51,0.35,7262.96,640.15,True
1009,3.6,161.25,9.11,2.0,1.49,0.33,7303.63,601.06,True
1010,4.41,161.95,11.41,2.0,1.68,0.51,6954.38,936.73,True
1011,4.95,162.41,12.92,2.0,1.8,0.64,6724.17,1157.98,True
1012,8.8,165.72,23.79,2.0,2.71,1.51,5070.55,2747.31,True
1013,2.84,160.6,6.97,2.0,1.31,0.16,7629.34,288.01,True
1014,3.39,161.07,8.51,2.0,1.44,0.28,7394.94,513.3,True
1015,6.9,164.09,18.43,2.0,2.26,1.08,5886.58,1963.01,True
1016,10.12,166.86,27.53,2.0,3.02,1.81,4503.17,3292.64,True
1017,3.95,161.55,10.1,2.0,1.57,0.41,7153.84,745.02,True
1018,4.22,161.78,10.86,2.0,1.63,0.47,7037.77,856.58,True
1019,10.27,166.99,27.97,2.0,3.06,1.84,4435.45,3357.72,True
1020,2.94,160.69,7.26,2.0,1.33,0.18,7585.46,330.18,True
1021,3.19,160.9,7.95,2.0,1.39,0.24,7480.37,431.18,True
1022,6.01,163.33,15.94,2.0,2.06,0.88,6265.32,1598.99,True
1023,5.17,162.61,13.56,2.0,1.86,0.69,6626.58,1251.78,True
1024,3.84,161.46,9.78,2.0,1.54,0.38,7201.38,699.33,True
1025,4.35,161.9,11.23,2.0,1.66,0.5,6981.84,910.34,True
1026,2.91,160.66,7.17,2.0,1.32,0.17,7598.33,317.81,True
1027,8.98,165.88,24.33,2.0,2.76,1.55,4989.85,2824.88,True
1028,9.69,166.49,26.32,2.0,2.92,1.71,4686.41,3116.52,True
1029,10.18,166.91,27.7,2.0,3.04,1.82,4476.81,3317.98,True
1030,7.24,164.38,19.4,2.0,2.35,1.16,5738.98,2104.88,True
1031,5.58,162.96,14.72,2.0,1.95,0.78,6450.46,1421.06,True
1032,5.47,162.86,14.41,2.0,1.93,0.76,6497.8,1375.56,True
1033,8.84,165.76,23.91,2.0,2.72,1.52,5052.4,2764.76,True
1034,4.97,162.43,13.0,2.0,1.81,0.64,6712.85,1168.87,True
1035,2.62,160.41,6.34,2.0,1.25,0.11,7725.67,195.43,True
1036,3.33,161.02,8.36,2.0,1.42,0.27,7417.64,491.48,True
1037,6.29,163.57,16.72,2.0,2.12,0.94,6145.98,1713.7,True
1038,5.41,162.81,14.24,2.0,1.91,0.74,6523.65,1350.71,True
1039,4.53,162.06,11.75,2.0,1.71,0.54,6901.78,987.28,True
1040,4.99,162.45,13.05,2.0,1.82,0.65,6704.07,1177.31,True
1041,6.47,163.72,17.21,2.0,2.16,0.98,6071.81,1784.99,True
1042,5.18,162.61,13.58,2.0,1.86,0.69,6624.65,1253.64,True
1043,8.05,165.08,21.68,2.0,2.54,1.34,5391.72,2438.64,True
1044,8.79,165.72,23.78,2.0,2.71,1.51,5073.13,2744.83,True
1045,2.72,160.49,6.63,2.0,1.28,0.13,7681.72,237.66,True
1046,3.31,161.0,8.3,2.0,1.42,0.26,7427.5,482.01,True
1047,8.42,165.4,22.73,2.0,2.62,1.42,5232.16,2591.98,True
1048,8.4,165.38,22.68,2.0,2.62,1.42,5239.63,2584.81,True
1049,9.35,166.2,25.37,2.0,2.84,1.64,4831.16,2977.4,True
1050,10.03,166.78,27.27,2.0,3.0,1.79,4541.93,3255.38,True
1051,6.07,163.37,16.08,2.0,2.07,0.89,6243.29,1620.17,True
1052,2.55,160.35,6.16,2.0,1.24,0.09,7753.28,168.89,True
1053,4.11,161.69,10.56,2.0,1.61,0.45,7082.9,813.2,True
1054,3.33,161.02,8.36,2.0,1.42,0.27,7418.05,491.08,True
1055,5.45,162.84,14.34,2.0,1.92,0.75,6508.82,1364.96,True
1056,5.83,163.17,15.42,2.0,2.01,0.84,6344.03,1523.34,True
1057,6.68,163.9,17.83,2.0,2.21,1.03,5977.95,1875.2,True
1058,2.23,160.07,5.24,2.0,1.16,0.02,7892.63,34.95,True
1059,3.31,161.0,8.29,2.0,1.42,0.26,7428.3,481.24,True
1060,9.26,166.12,25.12,2.0,2.82,1.62,4869.01,2941.01,True
1061,6.44,163.69,17.13,2.0,2.16,0.97,6083.49,1773.76,True
1062,2.78,160.55,6.79,2.0,1.29,0.14,7656.57,261.84,True
1063,4.97,162.43,13.0,2.0,1.81,0.64,6712.2,1169.49,True
1064,8.76,165.69,23.71,2.0,2.7,1.5,5083.77,2734.61,True
1065,4.48,162.01,11.59,2.0,1.69,0.53,6926.66,963.37,True
1066,3.38,161.07,8.5,2.0,1.44,0.28,7396.6,511.7,True
1067,3.35,161.03,8.4,2.0,1.43,0.27,7412.03,496.87,True
1068,2.41,160.23,5.74,2.0,1.2,0.06,7815.88,108.72,True
1069,8.33,165.32,22.48,2.0,2.6,1.4,5271.0,2554.66,True
1070,4.13,161.71,10.62,2.0,1.61,0.45,7074.56,821.22,True
1071,3.21,160.92,8.01,2.0,1.39,0.24,7471.3,439.91,True
1072,6.51,163.76,17.35,2.0,2.17,0.99,6050.76,1805.21,True
1073,3.15,160.86,7.84,2.0,1.38,0.23,7497.16,415.05,True
1074,3.15,160.87,7.86,2.0,1.38,0.23,7494.29,417.81,True
1075,6.32,163.59,16.8,2.0,2.13,0.95,6134.42,1724.81,True
1076,6.61,163.84,17.63,2.0,2.2,1.01,6008.11,1846.21,True
1077,7.08,164.24,18.94,2.0,2.31,1.12,5809.0,2037.57,True
1078,10.03,166.78,27.29,2.0,3.0,1.79,4538.94,3258.26,True
1079,6.86,164.06,18.34,2.0,2.26,1.07,5900.15,1949.97,True
1080,9.59,166.41,26.05,2.0,2.9,1.69,4727.47,3077.06,True
1081,5.88,163.21,15.56,2.0,2.02,0.85,6322.42,1544.11,True
1082,2.89,160.64,7.11,2.0,1.32,0.17,7608.21,308.32,True
1083,9.39,166.23,25.48,2.0,2.85,1.65,4813.57,2994.3,True
1084,9.33,166.18,25.32,2.0,2.84,1.63,4839.16,2969.71,True
1085,6.94,164.12,18.54,2.0,2.27,1.09,5870.01,1978.94,True
1086,6.85,164.05,18.31,2.0,2.25,1.07,5904.94,1945.37,True
1087,9.54,166.36,25.9,2.0,2.89,1.68,4749.72,3055.67,True
1088,9.25,166.11,25.09,2.0,2.82,1.61,4873.41,2936.79,True
1089,7.64,164.73,20.53,2.0,2.44,1.25,5566.53,2270.62,True
1090,9.88,166.65,26.86,2.0,2.97,1.76,4604.22,3195.52,True
1091,5.31,162.72,13.94,2.0,1.89,0.72,6569.06,1307.07,True
1092,6.19,163.48,16.45,2.0,2.1,0.92,6188.06,1673.25,True
1093,8.84,165.75,23.91,2.0,2.72,1.52,5053.27,2763.92,True
1094,5.65,163.02,14.91,2.0,1.97,0.8,6422.07,1448.34,True
1095,7.9,164.95,21.26,2.0,2.5,1.31,5456.55,2376.32,True
1096,2.64,160.42,6.4,2.0,1.26,0.11,7716.63,204.11,True
1097,7.64,164.72,20.52,2.0,2.44,1.25,5568.31,2268.91,True
1098,5.96,163.28,15.79,2.0,2.04,0.87,6287.54,1577.64,True
1099,5.06,162.51,13.24,2.0,1.83,0.66,6676.32,1203.97,True
1100,4.98,162.44,13.0,2.0,1.81,0.64,6711.97,1169.72,True
1101,5.55,162.93,14.61,2.0,1.95,0.77,6467.16,1405.0,True
1102,3.51,161.17,8.86,2.0,1.47,0.31,7342.06,564.12,True
1103,2.61,160.4,6.31,2.0,1.25,0.1,7730.18,191.09,True
1104,3.87,161.48,9.87,2.0,1.55,0.39,7188.65,711.56,True
1105,5.41,162.81,14.23,2.0,1.91,0.74,6525.02,1349.4,True
1106,8.42,165.4,22.74,2.0,2.62,1.42,5231.48,2592.65,True
