,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,17.5,366.0,5.7,4.51,16.23,0.0,41.27,50.57,True
776,12.55,173.23,10.65,6.0,59.54,0.02,30.37,34.71,True
777,14.09,233.12,9.11,5.53,46.08,0.01,33.75,39.64,True
778,15.51,288.59,7.69,5.11,33.62,0.01,36.89,44.2,True
779,11.36,127.09,11.84,6.35,69.91,0.02,27.76,30.92,True
780,16.02,308.16,7.18,4.96,29.22,0.01,38.0,45.81,True
781,15.51,288.49,7.69,5.11,33.64,0.01,36.88,44.19,True
782,10.95,110.98,12.25,6.48,73.53,0.02,26.84,29.59,True
783,13.49,210.07,9.71,5.71,51.26,0.01,32.45,37.74,True
784,14.07,232.52,9.13,5.54,46.22,0.01,33.72,39.59,True
785,16.45,324.99,6.75,4.83,25.44,0.01,38.95,47.2,True
786,10.28,84.88,12.92,6.68,79.39,0.02,25.37,27.45,True
787,16.77,337.51,6.43,4.73,22.63,0.01,39.66,48.23,True
788,17.51,366.29,5.69,4.51,16.16,0.0,41.28,50.59,True
789,12.67,178.04,10.53,5.96,58.46,0.02,30.64,35.11,True
790,14.12,234.35,9.08,5.52,45.81,0.01,33.82,39.74,True
791,10.63,98.56,12.57,6.57,76.32,0.02,26.14,28.57,True
792,13.24,200.27,9.96,5.79,53.47,0.01,31.89,36.94,True
793,15.96,306.08,7.24,4.97,29.69,0.01,37.88,45.64,True
794,17.92,382.09,5.28,4.38,12.61,0.0,42.18,51.89,True
795,12.0,151.97,11.2,6.16,64.32,0.02,29.16,32.96,True
796,10.07,76.68,13.13,6.74,81.23,0.02,24.9,26.77,True
797,10.32,86.39,12.88,6.67,79.05,0.02,25.45,27.57,True
798,17.59,369.35,5.61,4.48,15.48,0.0,41.46,50.85,True
799,16.36,321.54,6.84,4.85,26.22,0.01,38.75,46.91,True
800,13.27,201.19,9.93,5.78,53.26,0.01,31.95,37.01,True
801,18.59,408.35,4.61,4.18,6.71,0.0,43.66,54.05,True
802,9.76,64.82,13.44,6.83,83.9,0.02,24.23,25.79,True
803,16.35,321.09,6.85,4.86,26.32,0.01,38.73,46.88,True
804,14.88,263.87,8.32,5.3,39.17,0.01,35.49,42.17,True
805,17.83,378.74,5.37,4.41,13.37,0.0,41.99,51.62,True
806,17.62,370.36,5.58,4.48,15.25,0.0,41.51,50.93,True
807,12.48,170.51,10.72,6.02,60.15,0.02,30.21,34.49,True
808,12.13,156.92,11.07,6.12,63.2,0.02,29.44,33.37,True
809,12.85,184.95,10.35,5.91,56.91,0.02,31.03,35.68,True
810,12.49,171.01,10.71,6.01,60.04,0.02,30.24,34.53,True
811,13.74,219.42,9.46,5.64,49.16,0.01,32.98,38.51,True
812,14.97,267.56,8.23,5.27,38.35,0.01,35.7,42.47,True
813,14.95,266.79,8.25,5.27,38.52,0.01,35.66,42.41,True
814,16.27,318.22,6.93,4.88,26.96,0.01,38.56,46.64,True
815,9.54,56.16,13.66,6.9,85.84,0.02,23.74,25.08,True
816,10.75,103.48,12.45,6.53,75.21,0.02,26.42,28.98,True
817,10.24,83.36,12.96,6.69,79.73,0.02,25.28,27.32,True
818,17.98,384.5,5.22,4.37,12.07,0.0,42.31,52.09,True
819,11.79,143.8,11.41,6.22,66.15,0.02,28.7,32.29,True
820,14.08,232.94,9.12,5.54,46.12,0.01,33.74,39.63,True
821,13.43,207.51,9.77,5.73,51.84,0.01,32.3,37.53,True
822,18.31,397.3,4.89,4.27,9.2,0.0,43.04,53.15,True
823,10.26,84.12,12.94,6.68,79.56,0.02,25.33,27.38,True
824,19.04,425.76,4.16,4.05,2.8,0.0,44.65,55.49,True
825,9.46,53.08,13.74,6.92,86.54,0.02,23.57,24.83,True
826,11.39,128.31,11.81,6.34,69.63,0.02,27.82,31.02,True
827,9.43,51.91,13.77,6.93,86.8,0.02,23.5,24.73,True
828,10.3,85.9,12.9,6.67,79.16,0.02,25.43,27.53,True
829,15.31,280.66,7.89,5.17,35.4,0.01,36.44,43.55,True
830,16.77,337.51,6.43,4.73,22.63,0.01,39.66,48.23,True
831,11.7,140.38,11.5,6.25,66.92,0.02,28.51,32.01,True
832,9.97,73.1,13.23,6.77,82.04,0.02,24.7,26.48,True
833,9.75,64.35,13.45,6.84,84.0,0.02,24.21,25.76,True
834,13.93,227.08,9.27,5.58,47.44,0.01,33.41,39.14,True
835,16.14,312.91,7.06,4.92,28.16,0.01,38.26,46.2,True
836,11.06,115.33,12.14,6.44,72.55,0.02,27.09,29.95,True
837,9.75,64.25,13.45,6.84,84.03,0.02,24.2,25.75,True
838,11.69,139.97,11.51,6.25,67.01,0.02,28.48,31.98,True
839,14.86,263.36,8.34,5.3,39.29,0.01,35.46,42.13,True
840,13.02,191.55,10.18,5.85,55.42,0.01,31.4,36.22,True
841,14.01,230.24,9.19,5.56,46.73,0.01,33.59,39.4,True
842,10.57,96.39,12.63,6.59,76.81,0.02,26.02,28.39,True
843,18.61,409.23,4.59,4.18,6.51,0.0,43.71,54.13,True
844,10.76,103.59,12.44,6.53,75.19,0.02,26.43,28.98,True
845,12.28,162.97,10.92,6.07,61.85,0.02,29.78,33.87,True
846,15.34,281.66,7.86,5.16,35.18,0.01,36.5,43.63,True
847,18.22,393.8,4.98,4.29,9.98,0.0,42.84,52.86,True
848,9.37,49.62,13.83,6.95,87.31,0.02,23.37,24.54,True
849,15.28,279.45,7.92,5.18,35.67,0.01,36.37,43.45,True
850,16.42,323.9,6.78,4.83,25.69,0.01,38.89,47.11,True
851,14.48,248.32,8.72,5.42,42.67,0.01,34.61,40.89,True
852,11.15,118.89,12.05,6.41,71.75,0.02,27.29,30.24,True
853,10.27,84.71,12.93,6.68,79.43,0.02,25.36,27.43,True
854,15.67,294.65,7.53,5.06,32.26,0.01,37.23,44.7,True
855,19.18,431.36,4.02,4.0,1.54,0.0,44.96,55.95,True
856,18.1,389.21,5.1,4.33,11.01,0.0,42.58,52.48,True
857,11.43,129.88,11.77,6.33,69.28,0.02,27.91,31.15,True
858,14.57,252.01,8.63,5.39,41.84,0.01,34.82,41.19,True
859,15.82,300.44,7.38,5.01,30.96,0.01,37.56,45.18,True
860,13.77,220.6,9.43,5.63,48.9,0.01,33.04,38.61,True
861,15.66,294.44,7.54,5.06,32.31,0.01,37.22,44.68,True
862,12.84,184.67,10.36,5.91,56.97,0.02,31.01,35.65,True
863,19.17,430.79,4.03,4.01,1.67,0.0,44.93,55.9,True
864,15.77,298.4,7.43,5.03,31.42,0.01,37.44,45.01,True
865,11.74,141.86,11.46,6.24,66.59,0.02,28.59,32.13,True
866,17.62,370.47,5.58,4.47,15.22,0.0,41.52,50.94,True
867,11.54,133.96,11.66,6.3,68.36,0.02,28.14,31.48,True
868,10.77,104.02,12.43,6.53,75.09,0.02,26.45,29.02,True
869,11.63,137.49,11.57,6.27,67.57,0.02,28.34,31.77,True
870,12.02,152.69,11.18,6.15,64.15,0.02,29.2,33.02,True
871,17.87,380.21,5.33,4.4,13.04,0.0,42.07,51.74,True
872,10.67,100.01,12.53,6.56,75.99,0.02,26.22,28.69,True
873,18.76,414.91,4.44,4.13,5.24,0.0,44.03,54.59,True
874,18.12,389.82,5.08,4.33,10.88,0.0,42.61,52.53,True
875,9.81,66.78,13.39,6.82,83.46,0.02,24.34,25.96,True
876,12.23,160.74,10.97,6.09,62.35,0.02,29.66,33.69,True
877,19.11,428.45,4.09,4.03,2.2,0.0,44.8,55.71,True
878,12.58,174.51,10.62,5.99,59.25,0.02,30.44,34.82,True
879,15.28,279.62,7.92,5.18,35.64,0.01,36.38,43.46,True
880,9.71,62.81,13.49,6.85,84.35,0.02,24.12,25.63,True
881,16.78,337.8,6.42,4.73,22.57,0.01,39.67,48.25,True
882,18.59,408.46,4.61,4.18,6.69,0.0,43.67,54.06,True
883,13.03,192.12,10.17,5.85,55.3,0.01,31.43,36.27,True
884,12.77,182.06,10.43,5.93,57.56,0.02,30.86,35.44,True
885,15.16,274.81,8.04,5.21,36.72,0.01,36.11,43.07,True
886,16.43,324.35,6.77,4.83,25.59,0.01,38.91,47.14,True
887,12.91,187.15,10.29,5.89,56.41,0.01,31.15,35.86,True
888,10.09,77.63,13.11,6.73,81.02,0.02,24.96,26.85,True
889,10.83,106.25,12.37,6.51,74.59,0.02,26.58,29.2,True
890,10.51,93.77,12.69,6.61,77.39,0.02,25.87,28.18,True
891,11.33,125.98,11.87,6.36,70.16,0.02,27.69,30.83,True
892,17.52,366.57,5.68,4.5,16.1,0.0,41.3,50.62,True
893,10.84,106.83,12.36,6.51,74.46,0.02,26.61,29.25,True
894,18.63,409.81,4.57,4.17,6.39,0.0,43.74,54.17,True
895,9.91,70.63,13.29,6.79,82.59,0.02,24.56,26.27,True
896,15.96,306.09,7.24,4.97,29.69,0.01,37.88,45.64,True
897,12.63,176.56,10.57,5.97,58.79,0.02,30.55,34.99,True
898,15.47,286.75,7.73,5.12,34.03,0.01,36.79,44.05,True
899,14.22,238.12,8.98,5.5,44.96,0.01,34.04,40.05,True
900,12.13,156.88,11.07,6.12,63.21,0.02,29.44,33.37,True
901,18.4,400.85,4.8,4.24,8.4,0.0,43.24,53.44,True
902,17.75,375.74,5.45,4.43,14.04,0.0,41.82,51.37,True
903,11.54,134.03,11.66,6.3,68.35,0.02,28.15,31.49,True
904,16.42,323.84,6.78,4.83,25.7,0.01,38.88,47.1,True
905,11.06,115.46,12.14,6.44,72.52,0.02,27.1,29.96,True
906,11.21,121.08,11.99,6.4,71.26,0.02,27.42,30.42,True
907,14.09,233.3,9.11,5.53,46.04,0.01,33.76,39.65,True
908,13.25,200.59,9.95,5.78,53.39,0.01,31.91,36.96,True
909,9.59,58.05,13.61,6.88,85.42,0.02,23.85,25.24,True
910,13.69,217.79,9.51,5.65,49.53,0.01,32.89,38.38,True
911,16.28,318.26,6.92,4.88,26.95,0.01,38.57,46.64,True
912,11.21,121.36,11.99,6.4,71.19,0.02,27.43,30.45,True
913,17.97,384.33,5.23,4.37,12.11,0.0,42.3,52.08,True
914,12.54,173.05,10.66,6.0,59.58,0.02,30.36,34.7,True
915,10.14,79.72,13.06,6.72,80.55,0.02,25.08,27.02,True
916,17.87,380.16,5.33,4.4,13.05,0.0,42.07,51.74,True
917,9.37,49.62,13.83,6.95,87.31,0.02,23.37,24.54,True
918,14.7,256.85,8.5,5.35,40.75,0.01,35.09,41.59,True
919,13.74,219.6,9.46,5.64,49.12,0.01,32.99,38.53,True
920,9.54,56.23,13.66,6.9,85.83,0.02,23.75,25.09,True
921,13.85,223.7,9.35,5.61,48.2,0.01,33.22,38.86,True
922,10.98,112.37,12.22,6.46,73.21,0.02,26.92,29.71,True
923,14.08,232.87,9.12,5.54,46.14,0.01,33.74,39.62,True
924,17.42,362.67,5.78,4.53,16.98,0.0,41.08,50.3,True
925,11.51,132.9,11.69,6.31,68.6,0.02,28.08,31.4,True
926,18.13,390.45,5.07,4.32,10.74,0.0,42.65,52.58,True
927,9.34,48.34,13.86,6.96,87.6,0.02,23.3,24.44,True
928,17.51,366.41,5.69,4.51,16.14,0.0,41.29,50.6,True
929,16.15,313.39,7.05,4.91,28.05,0.01,38.29,46.24,True
930,11.16,119.32,12.04,6.41,71.65,0.02,27.32,30.28,True
931,11.52,133.21,11.68,6.3,68.53,0.02,28.1,31.42,True
932,10.23,83.02,12.97,6.69,79.81,0.02,25.26,27.29,True
933,14.46,247.54,8.74,5.42,42.84,0.01,34.57,40.83,True
934,12.23,161.0,10.97,6.09,62.29,0.02,29.67,33.71,True
935,19.13,429.25,4.07,4.02,2.02,0.0,44.84,55.77,True
936,12.48,170.56,10.72,6.02,60.14,0.02,30.21,34.49,True
937,16.03,308.82,7.17,4.95,29.08,0.01,38.03,45.87,True
938,14.51,249.66,8.69,5.41,42.37,0.01,34.69,41.0,True
939,9.8,66.33,13.4,6.82,83.56,0.02,24.32,25.92,True
940,14.43,246.28,8.77,5.43,43.13,0.01,34.5,40.72,True
941,11.7,140.25,11.5,6.25,66.95,0.02,28.5,32.0,True
942,11.31,125.01,11.89,6.37,70.37,0.02,27.64,30.75,True
943,16.82,339.54,6.38,4.71,22.17,0.01,39.77,48.39,True
944,14.11,234.0,9.09,5.53,45.89,0.01,33.8,39.71,True
945,13.64,215.7,9.56,5.67,50.0,0.01,32.77,38.21,True
946,17.49,365.31,5.71,4.51,16.38,0.0,41.23,50.51,True
947,15.43,285.18,7.77,5.13,34.39,0.01,36.7,43.92,True
948,11.39,128.36,11.81,6.34,69.62,0.02,27.83,31.02,True
949,17.73,374.74,5.47,4.44,14.26,0.0,41.76,51.29,True
950,16.01,307.88,7.19,4.96,29.29,0.01,37.98,45.79,True
951,10.89,108.63,12.31,6.49,74.05,0.02,26.71,29.4,True
952,14.31,241.92,8.89,5.47,44.11,0.01,34.25,40.36,True
953,18.96,422.53,4.24,4.07,3.53,0.0,44.46,55.22,True
954,13.35,204.25,9.85,5.76,52.57,0.01,32.12,37.26,True
955,9.98,73.26,13.22,6.77,82.0,0.02,24.71,26.49,True
956,12.98,190.02,10.22,5.87,55.77,0.01,31.31,36.09,True
957,15.61,292.28,7.59,5.08,32.79,0.01,37.1,44.51,True
958,10.36,87.97,12.84,6.65,78.7,0.02,25.54,27.7,True
959,18.97,423.07,4.23,4.07,3.41,0.0,44.5,55.27,True
960,13.65,216.24,9.55,5.66,49.88,0.01,32.8,38.25,True
961,14.62,253.75,8.58,5.37,41.45,0.01,34.92,41.34,True
962,9.71,62.75,13.49,6.85,84.36,0.02,24.12,25.63,True
963,9.83,67.36,13.37,6.81,83.33,0.02,24.38,26.0,True
964,11.51,132.99,11.69,6.31,68.58,0.02,28.09,31.4,True
965,14.19,237.02,9.01,5.5,45.21,0.01,33.97,39.96,True
966,12.78,182.32,10.42,5.93,57.5,0.02,30.88,35.46,True
967,11.71,140.59,11.49,6.25,66.87,0.02,28.52,32.03,True
968,18.1,389.11,5.1,4.33,11.04,0.0,42.57,52.47,True
969,9.95,72.35,13.25,6.77,82.21,0.02,24.66,26.41,True
970,15.21,276.74,7.99,5.2,36.28,0.01,36.22,43.23,True
971,12.79,182.81,10.41,5.92,57.39,0.02,30.91,35.5,True
972,15.47,287.09,7.73,5.12,33.96,0.01,36.8,44.08,True
973,10.61,98.0,12.59,6.58,76.44,0.02,26.11,28.52,True
974,11.26,123.08,11.94,6.38,70.81,0.02,27.53,30.59,True
975,10.05,76.25,13.15,6.74,81.33,0.02,24.88,26.74,True
976,18.06,387.65,5.14,4.34,11.36,0.0,42.49,52.35,True
977,15.32,281.05,7.88,5.16,35.32,0.01,36.46,43.58,True
978,17.61,370.07,5.59,4.48,15.31,0.0,41.5,50.91,True
979,11.18,119.99,12.02,6.41,71.5,0.02,27.35,30.33,True
980,15.37,283.02,7.83,5.15,34.87,0.01,36.57,43.74,True
981,12.95,188.71,10.25,5.88,56.06,0.01,31.24,35.99,True
982,10.0,74.25,13.2,6.76,81.78,0.02,24.77,26.57,True
983,9.89,69.74,13.31,6.79,82.79,0.02,24.51,26.2,True
984,18.99,423.78,4.21,4.06,3.25,0.0,44.54,55.32,True
985,10.25,83.97,12.95,6.68,79.6,0.02,25.32,27.37,True
986,12.36,165.81,10.84,6.05,61.21,0.02,29.95,34.1,True
987,17.37,360.87,5.83,4.55,17.38,0.0,40.98,50.15,True
988,19.04,425.68,4.16,4.05,2.82,0.0,44.64,55.48,True
989,12.92,187.55,10.28,5.89,56.32,0.01,31.18,35.89,True
990,12.75,181.06,10.45,5.94,57.78,0.02,30.81,35.36,True
991,10.05,75.99,13.15,6.75,81.39,0.02,24.87,26.71,True
992,13.6,214.21,9.6,5.68,50.33,0.01,32.68,38.08,True
993,16.34,320.65,6.86,4.86,26.42,0.01,38.7,46.84,True
994,10.68,100.57,12.52,6.56,75.86,0.02,26.26,28.74,True
995,13.34,204.1,9.86,5.76,52.6,0.01,32.11,37.25,True
996,17.9,381.57,5.3,4.39,12.73,0.0,42.15,51.85,True
997,11.7,140.15,11.5,6.25,66.97,0.02,28.49,31.99,True
998,18.54,406.34,4.66,4.2,7.17,0.0,43.55,53.89,True
999,13.71,218.52,9.49,5.65,49.36,0.01,32.93,38.44,True
1000,14.08,232.99,9.12,5.53,46.11,0.01,33.74,39.63,True
1001,12.3,163.45,10.9,6.07,61.74,0.02,29.81,33.91,True
1002,10.78,104.53,12.42,6.53,74.97,0.02,26.48,29.06,True
1003,17.83,378.86,5.37,4.41,13.34,0.0,41.99,51.63,True
1004,16.62,331.63,6.58,4.77,23.95,0.01,39.32,47.74,True
1005,9.91,70.75,13.29,6.79,82.56,0.02,24.57,26.28,True
1006,17.53,366.95,5.67,4.5,16.02,0.0,41.32,50.65,True
1007,17.54,367.23,5.66,4.5,15.95,0.0,41.34,50.67,True
1008,15.55,290.01,7.65,5.1,33.3,0.01,36.97,44.32,True
1009,14.74,258.55,8.46,5.34,40.37,0.01,35.19,41.73,True
1010,17.43,363.03,5.77,4.53,16.9,0.0,41.1,50.33,True
1011,9.23,44.16,13.97,6.99,88.54,0.02,23.07,24.1,True
1012,9.29,46.69,13.91,6.97,87.97,0.02,23.21,24.3,True
1013,10.0,74.21,13.2,6.76,81.79,0.02,24.76,26.57,True
1014,18.35,398.75,4.85,4.26,8.87,0.0,43.12,53.26,True
1015,17.55,367.68,5.65,4.5,15.85,0.0,41.36,50.71,True
1016,17.81,377.89,5.39,4.42,13.56,0.0,41.94,51.55,True
1017,16.26,317.73,6.94,4.88,27.07,0.01,38.54,46.6,True
1018,16.28,318.56,6.92,4.87,26.89,0.01,38.58,46.67,True
1019,17.94,382.84,5.26,4.38,12.45,0.0,42.22,51.96,True
1020,17.81,377.85,5.39,4.42,13.57,0.0,41.94,51.55,True
1021,14.59,252.7,8.61,5.38,41.69,0.01,34.86,41.25,True
1022,16.22,316.05,6.98,4.89,27.45,0.01,38.44,46.46,True
1023,17.85,379.57,5.35,4.4,13.18,0.0,42.03,51.69,True
1024,14.8,260.69,8.4,5.32,39.89,0.01,35.31,41.91,True
1025,12.12,156.77,11.08,6.12,63.24,0.02,29.43,33.36,True
1026,15.18,275.74,8.02,5.21,36.51,0.01,36.16,43.15,True
1027,12.18,158.82,11.02,6.11,62.78,0.02,29.55,33.53,True
1028,16.1,311.33,7.1,4.93,28.51,0.01,38.18,46.07,True
1029,13.75,220.09,9.45,5.63,49.01,0.01,33.02,38.57,True
1030,17.92,382.05,5.28,4.39,12.62,0.0,42.18,51.89,True
1031,13.83,222.97,9.37,5.61,48.36,0.01,33.18,38.8,True
1032,19.17,430.87,4.03,4.01,1.65,0.0,44.94,55.91,True
1033,16.62,331.7,6.58,4.77,23.93,0.01,39.33,47.75,True
1034,12.17,158.62,11.03,6.11,62.82,0.02,29.54,33.51,True
1035,10.54,95.07,12.66,6.6,77.1,0.02,25.95,28.28,True
1036,18.71,412.75,4.49,4.15,5.72,0.0,43.91,54.42,True
1037,16.77,337.36,6.43,4.73,22.66,0.01,39.65,48.21,True
1038,17.01,346.77,6.19,4.66,20.55,0.01,40.18,48.99,True
1039,9.26,45.27,13.94,6.98,88.29,0.02,23.13,24.19,True
1040,18.12,390.0,5.08,4.32,10.84,0.0,42.62,52.54,True
1041,15.8,299.6,7.4,5.02,31.15,0.01,37.51,45.11,True
1042,17.47,364.74,5.73,4.52,16.51,0.0,41.2,50.47,True
1043,9.54,56.1,13.66,6.9,85.86,0.02,23.74,25.08,True
1044,18.66,410.83,4.54,4.16,6.16,0.0,43.8,54.26,True
1045,12.17,158.63,11.03,6.11,62.82,0.02,29.54,33.51,True
1046,13.77,220.9,9.43,5.63,48.83,0.01,33.06,38.63,True
1047,13.68,217.35,9.52,5.66,49.63,0.01,32.86,38.34,True
1048,17.37,360.97,5.83,4.55,17.36,0.0,40.98,50.16,True
1049,17.05,348.43,6.15,4.64,20.18,0.01,40.27,49.13,True
1050,17.59,369.53,5.61,4.48,15.44,0.0,41.47,50.86,True
1051,13.2,198.74,10.0,5.8,53.81,0.01,31.81,36.81,True
1052,13.98,228.89,9.22,5.57,47.03,0.01,33.51,39.29,True
1053,9.36,49.24,13.84,6.95,87.4,0.02,23.35,24.51,True
1054,13.7,217.87,9.5,5.65,49.51,0.01,32.89,38.39,True
1055,17.27,356.74,5.93,4.58,18.31,0.0,40.74,49.81,True
1056,13.03,191.84,10.17,5.85,55.36,0.01,31.42,36.24,True
1057,16.93,343.56,6.27,4.68,21.27,0.01,40.0,48.72,True
1058,15.22,277.06,7.98,5.19,36.21,0.01,36.24,43.25,True
1059,17.89,381.11,5.31,4.39,12.83,0.0,42.12,51.81,True
1060,18.96,422.67,4.24,4.07,3.5,0.0,44.47,55.23,True
1061,13.15,196.47,10.05,5.82,54.32,0.01,31.68,36.62,True
1062,13.11,194.95,10.09,5.83,54.66,0.01,31.59,36.5,True
1063,13.38,205.47,9.82,5.75,52.3,0.01,32.19,37.37,True
1064,14.84,262.25,8.36,5.31,39.54,0.01,35.4,42.04,True
1065,18.55,406.76,4.65,4.19,7.07,0.0,43.57,53.92,True
1066,17.86,379.86,5.34,4.4,13.11,0.0,42.05,51.71,True
1067,12.78,182.18,10.42,5.93,57.53,0.02,30.87,35.45,True
1068,12.22,160.66,10.98,6.09,62.36,0.02,29.65,33.68,True
1069,9.32,47.84,13.88,6.96,87.71,0.02,23.27,24.4,True
1070,10.94,110.7,12.26,6.48,73.59,0.02,26.83,29.57,True
1071,14.75,258.73,8.45,5.34,40.33,0.01,35.2,41.75,True
1072,9.85,68.23,13.35,6.81,83.13,0.02,24.43,26.08,True
1073,11.14,118.56,12.06,6.42,71.82,0.02,27.27,30.22,True
1074,14.69,256.43,8.51,5.35,40.85,0.01,35.07,41.56,True
1075,10.11,78.21,13.09,6.73,80.89,0.02,24.99,26.9,True
1076,17.46,364.24,5.74,4.52,16.62,0.0,41.17,50.43,True
1077,10.08,77.12,13.12,6.74,81.13,0.02,24.93,26.81,True
1078,10.4,89.83,12.8,6.64,78.28,0.02,25.65,27.85,True
1079,17.74,375.32,5.46,4.44,14.14,0.0,41.79,51.34,True
1080,12.46,169.75,10.74,6.02,60.32,0.02,30.17,34.43,True
1081,10.7,101.36,12.5,6.55,75.69,0.02,26.3,28.8,True
1082,12.04,153.59,11.16,6.15,63.95,0.02,29.25,33.1,True
1083,10.03,75.25,13.17,6.75,81.55,0.02,24.82,26.65,True
1084,13.75,220.0,9.45,5.63,49.03,0.01,33.01,38.56,True
1085,11.52,133.36,11.68,6.3,68.5,0.02,28.11,31.43,True
1086,19.14,429.56,4.06,4.02,1.95,0.0,44.86,55.8,True
1087,9.5,54.79,13.7,6.91,86.15,0.02,23.67,24.97,True
1088,15.92,304.6,7.28,4.98,30.03,0.01,37.79,45.52,True
1089,11.86,146.45,11.34,6.2,65.56,0.02,28.85,32.51,True
1090,13.49,209.77,9.71,5.71,51.33,0.01,32.43,37.72,True
1091,11.95,149.91,11.25,6.18,64.78,0.02,29.05,32.79,True
1092,9.97,72.92,13.23,6.77,82.08,0.02,24.69,26.46,True
1093,16.22,315.96,6.98,4.89,27.47,0.01,38.44,46.45,True
1094,12.38,166.71,10.82,6.05,61.0,0.02,30.0,34.18,True
1095,19.06,426.5,4.14,4.04,2.64,0.0,44.69,55.55,True
1096,17.26,356.54,5.94,4.58,18.35,0.0,40.73,49.79,True
1097,11.27,123.5,11.93,6.38,70.71,0.02,27.55,30.62,True
1098,19.17,430.99,4.03,4.01,1.63,0.0,44.94,55.92,True
1099,14.55,250.96,8.65,5.4,42.08,0.01,34.76,41.11,True
1100,16.79,338.34,6.41,4.72,22.44,0.01,39.7,48.3,True
1101,11.47,131.43,11.73,6.32,68.93,0.02,28.0,31.27,True
1102,9.83,67.32,13.37,6.81,83.34,0.02,24.38,26.0,True
1103,10.79,104.88,12.41,6.52,74.9,0.02,26.5,29.09,True
1104,10.59,97.23,12.61,6.58,76.62,0.02,26.07,28.46,True
1105,15.33,281.38,7.87,5.16,35.24,0.01,36.48,43.61,True
1106,10.26,84.12,12.94,6.68,79.56,0.02,25.33,27.38,True
1107,16.1,311.5,7.1,4.93,28.47,0.01,38.19,46.09,True
1108,12.43,168.79,10.77,6.03,60.54,0.02,30.11,34.35,True
1109,15.09,272.11,8.11,5.23,37.32,0.01,35.96,42.85,True
1110,18.59,408.15,4.61,4.18,6.76,0.0,43.65,54.04,True
1111,16.74,336.14,6.46,4.74,22.94,0.01,39.58,48.11,True
1112,9.98,73.52,13.22,6.76,81.94,0.02,24.73,26.51,True
1113,10.99,112.68,12.21,6.46,73.15,0.02,26.94,29.73,True
1114,13.3,202.49,9.9,5.77,52.97,0.01,32.02,37.12,True
1115,17.4,362.05,5.8,4.54,17.12,0.0,41.04,50.25,True
1116,13.18,197.87,10.02,5.81,54.0,0.01,31.76,36.74,True
1117,18.73,413.88,4.47,4.14,5.47,0.0,43.98,54.51,True
1118,12.74,180.52,10.46,5.94,57.9,0.02,30.78,35.31,True
1119,16.37,321.89,6.83,4.85,26.14,0.01,38.77,46.94,True
1120,13.64,215.63,9.56,5.67,50.01,0.01,32.76,38.2,True
1121,12.57,173.91,10.63,5.99,59.39,0.02,30.4,34.77,True
1122,14.45,247.12,8.75,5.43,42.94,0.01,34.54,40.79,True
1123,10.77,104.23,12.43,6.53,75.04,0.02,26.46,29.04,True
1124,18.42,401.72,4.78,4.23,8.2,0.0,43.29,53.51,True
1125,15.37,283.15,7.83,5.15,34.84,0.01,36.58,43.76,True
1126,10.52,94.39,12.68,6.6,77.25,0.02,25.91,28.23,True
1127,14.65,255.05,8.55,5.36,41.16,0.01,34.99,41.44,True
1128,12.99,190.53,10.21,5.86,55.65,0.01,31.34,36.14,True
1129,13.04,192.27,10.16,5.85,55.26,0.01,31.44,36.28,True
1130,16.53,328.06,6.67,4.8,24.75,0.01,39.12,47.45,True
1131,12.76,181.45,10.44,5.93,57.69,0.02,30.83,35.39,True
1132,15.37,283.11,7.83,5.15,34.85,0.01,36.58,43.75,True
1133,16.61,331.1,6.59,4.78,24.07,0.01,39.29,47.7,True
1134,18.2,393.05,5.0,4.3,10.15,0.0,42.8,52.8,True
1135,11.79,143.76,11.41,6.22,66.16,0.02,28.7,32.29,True
1136,13.35,204.24,9.85,5.76,52.57,0.01,32.12,37.26,True
1137,17.8,377.67,5.4,4.42,13.61,0.0,41.93,51.53,True
1138,18.67,411.47,4.53,4.16,6.01,0.0,43.84,54.31,True
1139,18.0,385.33,5.2,4.36,11.89,0.0,42.36,52.16,True
1140,12.72,179.89,10.48,5.94,58.04,0.02,30.74,35.26,True
1141,13.43,207.53,9.77,5.73,51.83,0.01,32.31,37.53,True
1142,11.19,120.55,12.01,6.4,71.38,0.02,27.39,30.38,True
1143,17.77,376.53,5.43,4.43,13.86,0.0,41.86,51.44,True
1144,9.83,67.5,13.37,6.81,83.29,0.02,24.39,26.02,True
1145,11.76,142.64,11.44,6.23,66.41,0.02,28.64,32.2,True
1146,13.16,196.91,10.04,5.81,54.22,0.01,31.7,36.66,True
1147,10.93,110.15,12.27,6.48,73.71,0.02,26.8,29.52,True
1148,13.08,193.91,10.12,5.84,54.89,0.01,31.53,36.41,True
1149,15.23,277.62,7.97,5.19,36.09,0.01,36.27,43.3,True
1150,12.98,190.03,10.22,5.87,55.77,0.01,31.32,36.09,True
1151,11.03,114.1,12.17,6.45,72.82,0.02,27.02,29.85,True
1152,18.85,418.31,4.35,4.11,4.48,0.0,44.23,54.87,True
1153,11.41,128.86,11.79,6.34,69.51,0.02,27.86,31.06,True
1154,13.77,220.75,9.43,5.63,48.86,0.01,33.05,38.62,True
1155,18.7,412.74,4.5,4.15,5.73,0.0,43.91,54.42,True
1156,11.72,141.02,11.48,6.24,66.78,0.02,28.54,32.06,True
1157,16.48,326.18,6.72,4.82,25.18,0.01,39.02,47.3,True
