,nuc,aexp,nd,ns,age,asexp,la,ld,target
753,0.91,191.33,4.91,1.3,11.38,70.31,2109.03,179.6,False
754,0.22,50.01,6.61,1.87,2.43,12.99,2551.72,33.17,False
755,0.85,178.35,5.07,1.36,10.56,65.04,2149.69,166.15,False
756,0.96,201.43,4.79,1.26,12.02,74.4,2077.41,190.06,False
757,0.53,114.66,5.84,1.61,6.52,39.21,2349.21,100.16,False
758,1.26,264.13,4.03,1.01,15.98,99.84,1880.99,255.03,False
759,0.78,164.5,5.23,1.41,9.68,59.43,2193.07,151.8,False
760,1.1,229.59,4.45,1.15,13.8,85.83,1989.19,219.24,False
761,1.18,245.96,4.25,1.08,14.84,92.47,1937.9,236.2,False
762,1.19,249.03,4.22,1.07,15.03,93.71,1928.28,239.39,False
763,0.64,135.92,5.58,1.53,7.87,47.83,2282.6,122.19,False
764,0.43,93.28,6.09,1.7,5.17,30.54,2416.19,78.0,False
765,0.75,159.33,5.3,1.43,9.35,57.33,2209.27,146.44,False
766,0.91,191.91,4.9,1.3,11.41,70.54,2107.21,180.2,False
767,0.91,191.32,4.91,1.3,11.38,70.3,2109.07,179.58,False
768,1.05,220.87,4.56,1.19,13.25,82.29,2016.51,210.2,False
769,1.15,239.96,4.33,1.11,14.45,90.03,1956.72,229.98,False
770,0.45,96.84,6.05,1.68,5.4,31.98,2405.04,81.69,False
771,0.98,206.71,4.73,1.24,12.35,76.55,2060.85,195.54,False
772,0.53,113.71,5.85,1.62,6.46,38.82,2352.18,99.17,False
773,1.11,232.03,4.42,1.14,13.95,86.82,1981.55,221.76,False
774,1.03,217.04,4.6,1.2,13.0,80.74,2028.5,206.24,False
775,0.23,52.79,6.58,1.86,2.61,14.12,2543.0,36.05,False
776,1.08,226.12,4.49,1.16,13.58,84.42,2000.04,215.65,False
777,1.15,241.25,4.31,1.1,14.54,90.55,1952.67,231.32,False
778,0.39,85.34,6.19,1.73,4.67,27.32,2441.06,69.77,False
779,0.24,53.93,6.57,1.86,2.68,14.58,2539.44,37.23,False
780,0.97,203.12,4.77,1.26,12.12,75.09,2072.1,191.81,False
781,0.45,97.81,6.04,1.68,5.46,32.38,2401.99,82.69,False
782,0.48,103.82,5.97,1.66,5.84,34.81,2383.17,88.92,False
783,0.65,138.54,5.55,1.52,8.04,48.9,2274.4,124.9,False
784,1.16,242.69,4.29,1.1,14.63,91.14,1948.16,232.81,False
785,1.12,234.67,4.39,1.13,14.12,87.89,1973.28,224.5,False
786,0.86,181.33,5.03,1.34,10.74,66.25,2140.37,169.23,False
787,1.23,257.27,4.12,1.04,15.55,97.05,1902.47,247.92,False
788,1.24,259.35,4.09,1.03,15.68,97.9,1895.97,250.07,False
789,0.77,162.18,5.26,1.42,9.53,58.49,2200.34,149.39,False
790,1.11,233.2,4.41,1.14,14.03,87.29,1977.89,222.98,False
791,0.33,72.45,6.34,1.78,3.85,22.09,2481.43,56.42,False
792,0.18,42.89,6.7,1.9,1.98,10.1,2574.04,25.79,False
793,1.17,245.72,4.26,1.09,14.82,92.37,1938.65,235.95,False
794,1.04,217.42,4.6,1.2,13.03,80.89,2027.32,206.62,False
795,0.83,174.48,5.11,1.37,10.31,63.47,2161.81,162.14,False
796,0.71,150.38,5.41,1.47,8.79,53.7,2237.3,137.17,False
797,0.85,178.91,5.06,1.35,10.59,65.27,2147.94,166.73,False
798,0.96,202.79,4.77,1.26,12.1,74.96,2073.14,191.47,False
799,0.44,94.85,6.07,1.69,5.27,31.18,2411.26,79.63,False
800,0.87,183.19,5.01,1.34,10.86,67.01,2134.54,171.16,False
801,0.18,42.2,6.71,1.9,1.94,9.82,2576.19,25.08,False
802,0.68,144.08,5.48,1.49,8.39,51.14,2257.04,130.64,False
803,0.56,119.86,5.77,1.59,6.85,41.32,2332.93,105.54,False
804,0.92,194.35,4.88,1.29,11.57,71.53,2099.57,182.73,False
805,0.99,207.68,4.71,1.24,12.41,76.94,2057.83,196.53,False
806,0.29,64.77,6.44,1.81,3.37,18.97,2505.51,48.46,False
807,0.89,188.47,4.95,1.32,11.2,69.15,2117.99,176.63,False
808,1.13,237.35,4.36,1.12,14.29,88.97,1964.89,227.28,False
809,0.46,99.24,6.02,1.67,5.55,32.95,2397.53,84.17,False
810,0.38,83.42,6.21,1.74,4.55,26.54,2447.06,67.79,False
811,0.99,207.58,4.72,1.24,12.41,76.9,2058.12,196.44,False
812,0.59,125.33,5.71,1.57,7.2,43.54,2315.8,111.21,False
813,0.84,177.44,5.08,1.36,10.5,64.68,2152.54,165.21,False
814,0.46,98.79,6.03,1.68,5.52,32.77,2398.92,83.71,False
815,0.63,134.69,5.59,1.53,7.79,47.33,2286.46,120.91,False
816,0.22,50.98,6.6,1.87,2.49,13.38,2548.69,34.17,False
817,0.3,67.02,6.41,1.8,3.51,19.89,2498.44,50.79,False
818,0.35,75.97,6.3,1.77,4.08,23.52,2470.41,60.07,False
819,0.89,186.91,4.96,1.32,11.1,68.52,2122.87,175.02,False
820,1.14,239.05,4.34,1.11,14.4,89.66,1959.57,229.04,False
821,0.63,134.86,5.59,1.53,7.8,47.4,2285.94,121.08,False
822,1.17,244.11,4.28,1.09,14.72,91.71,1943.71,234.28,False
823,1.22,254.79,4.15,1.05,15.39,96.05,1910.24,245.35,False
824,0.33,73.11,6.34,1.78,3.89,22.36,2479.36,57.1,False
825,0.96,202.29,4.78,1.26,12.07,74.75,2074.71,190.95,False
826,1.14,238.74,4.34,1.11,14.38,89.54,1960.52,228.72,False
827,0.17,40.28,6.73,1.91,1.82,9.04,2582.21,23.08,False
828,0.68,143.76,5.48,1.49,8.37,51.01,2258.07,130.3,False
829,0.42,91.1,6.12,1.71,5.03,29.65,2423.02,75.74,False
830,0.64,137.09,5.57,1.52,7.94,48.31,2278.95,123.39,False
831,0.46,99.2,6.02,1.67,5.55,32.94,2397.63,84.14,False
832,1.13,237.63,4.35,1.12,14.31,89.09,1963.99,227.57,False
833,1.04,219.11,4.58,1.19,13.14,81.58,2022.01,208.38,False
834,1.2,251.09,4.19,1.06,15.16,94.55,1921.85,241.51,False
835,0.27,59.88,6.5,1.83,3.06,16.99,2520.8,43.4,False
836,0.76,161.13,5.28,1.43,9.47,58.06,2203.64,148.3,False
837,0.47,101.54,5.99,1.66,5.69,33.89,2390.31,86.56,False
838,0.86,181.09,5.04,1.35,10.73,66.15,2141.13,168.98,False
839,1.13,235.97,4.37,1.12,14.2,88.41,1969.2,225.85,False
840,0.29,63.69,6.45,1.82,3.3,18.54,2508.88,47.34,False
841,0.35,76.49,6.3,1.77,4.11,23.73,2468.79,60.6,False
842,0.08,22.44,6.95,1.98,0.69,1.81,2638.09,4.6,True
843,0.57,121.99,5.75,1.58,6.99,42.18,2326.23,107.75,False
844,1.27,266.26,4.01,1.0,16.12,100.7,1874.31,257.23,False
845,1.1,231.58,4.43,1.14,13.92,86.63,1982.96,221.3,False
846,0.4,87.83,6.16,1.72,4.83,28.33,2433.26,72.35,False
847,0.09,24.3,6.92,1.97,0.8,2.56,2632.27,6.53,False
848,0.38,83.52,6.21,1.74,4.55,26.58,2446.76,67.89,False
849,0.63,134.93,5.59,1.53,7.81,47.43,2285.72,121.15,False
850,0.92,193.71,4.88,1.29,11.53,71.27,2101.58,182.06,False
851,0.67,143.18,5.49,1.5,8.33,50.78,2259.87,129.7,False
852,0.4,86.49,6.17,1.72,4.74,27.78,2437.46,70.96,False
853,1.15,241.08,4.31,1.1,14.53,90.49,1953.18,231.15,False
854,0.51,110.61,5.88,1.63,6.27,37.57,2361.89,95.96,False
855,0.84,177.47,5.08,1.36,10.5,64.69,2152.46,165.23,False
856,1.05,220.04,4.57,1.19,13.19,81.95,2019.09,209.35,False
857,0.22,49.27,6.62,1.87,2.39,12.69,2554.06,32.4,False
858,0.24,55.33,6.55,1.85,2.77,15.15,2535.06,38.68,False
859,0.73,154.55,5.35,1.45,9.05,55.39,2224.26,141.48,False
860,0.65,139.23,5.54,1.51,8.08,49.17,2272.25,125.61,False
861,0.48,102.9,5.98,1.66,5.78,34.44,2386.03,87.97,False
862,0.4,86.19,6.18,1.73,4.72,27.66,2438.4,70.65,False
863,1.04,217.76,4.59,1.2,13.05,81.03,2026.25,206.98,False
864,0.38,82.34,6.22,1.74,4.48,26.1,2450.47,66.66,False
865,1.16,242.57,4.29,1.1,14.62,91.09,1948.53,232.68,False
866,0.28,61.63,6.47,1.82,3.17,17.7,2515.34,45.2,False
867,0.97,204.36,4.75,1.25,12.2,75.59,2068.22,193.1,False
868,0.28,61.57,6.48,1.83,3.16,17.68,2515.51,45.15,False
869,0.45,97.32,6.04,1.68,5.43,32.18,2403.52,82.19,False
870,0.75,158.62,5.31,1.44,9.31,57.04,2211.51,145.7,False
871,0.84,177.69,5.08,1.36,10.51,64.78,2151.76,165.46,False
872,0.98,205.94,4.74,1.25,12.3,76.24,2063.26,194.74,False
873,1.11,232.25,4.42,1.14,13.97,86.91,1980.84,222.0,False
874,0.24,55.06,6.55,1.85,2.75,15.04,2535.9,38.4,False
875,0.78,165.55,5.22,1.41,9.75,59.85,2189.8,152.88,False
876,0.14,33.45,6.81,1.94,1.38,6.27,2603.59,16.01,False
877,0.53,114.49,5.84,1.61,6.51,39.14,2349.75,99.98,False
878,0.27,61.54,6.48,1.83,3.16,17.66,2515.62,45.11,False
879,0.28,61.92,6.47,1.82,3.19,17.82,2514.41,45.51,False
880,0.43,93.63,6.09,1.7,5.19,30.68,2415.08,78.37,False
881,0.47,102.3,5.98,1.66,5.74,34.2,2387.93,87.34,False
882,0.3,66.13,6.42,1.81,3.45,19.52,2501.24,49.87,False
883,0.94,197.4,4.84,1.28,11.76,72.77,2090.02,185.89,False
884,0.99,207.69,4.71,1.24,12.41,76.94,2057.8,196.54,False
885,0.48,103.68,5.97,1.66,5.83,34.76,2383.59,88.78,False
886,0.91,191.75,4.91,1.3,11.4,70.48,2107.71,180.03,False
887,1.07,224.54,4.51,1.17,13.48,83.78,2005.0,214.01,False
888,1.0,209.38,4.69,1.23,12.52,77.63,2052.49,198.3,False
889,0.32,70.59,6.37,1.79,3.74,21.34,2487.26,54.49,False
890,0.52,111.85,5.87,1.62,6.35,38.07,2358.03,97.24,False
891,1.18,246.02,4.25,1.08,14.84,92.49,1937.72,236.26,False
892,0.88,186.02,4.98,1.33,11.04,68.15,2125.68,174.09,False
893,0.57,121.53,5.75,1.58,6.96,41.99,2327.7,107.27,False
894,0.07,19.56,6.98,1.99,0.51,0.64,2647.1,1.62,True
895,0.61,129.88,5.65,1.55,7.49,45.38,2301.53,115.92,False
896,0.99,208.5,4.7,1.23,12.46,77.27,2055.27,197.38,False
897,0.34,74.24,6.32,1.77,3.97,22.82,2475.82,58.28,False
898,0.97,204.87,4.75,1.25,12.23,75.8,2066.63,193.62,False
899,0.08,21.61,6.96,1.99,0.63,1.47,2640.68,3.74,True
900,0.22,49.36,6.62,1.87,2.39,12.72,2553.76,32.49,False
901,0.18,43.07,6.7,1.9,1.99,10.17,2573.47,25.97,False
902,0.95,200.18,4.81,1.27,11.94,73.9,2081.3,188.77,False
903,1.13,237.22,4.36,1.12,14.28,88.92,1965.28,227.15,False
904,0.5,107.53,5.92,1.64,6.07,36.32,2371.55,92.76,False
905,0.45,96.56,6.05,1.68,5.38,31.87,2405.92,81.4,False
906,0.98,205.62,4.74,1.25,12.28,76.1,2064.29,194.4,False
907,0.65,137.92,5.56,1.52,8.0,48.64,2276.34,124.26,False
908,0.78,165.71,5.22,1.41,9.76,59.92,2189.28,153.05,False
909,0.76,160.12,5.29,1.43,9.4,57.65,2206.8,147.26,False
910,0.98,206.15,4.73,1.24,12.32,76.32,2062.61,194.95,False
911,0.07,19.13,6.99,2.0,0.48,0.46,2648.45,1.18,True
912,0.68,143.96,5.48,1.49,8.38,51.09,2257.42,130.51,False
913,0.4,86.57,6.17,1.72,4.75,27.82,2437.2,71.05,False
914,0.86,181.63,5.03,1.34,10.76,66.37,2139.42,169.55,False
915,0.41,89.33,6.14,1.71,4.92,28.93,2428.57,73.9,False
916,0.24,54.88,6.56,1.85,2.74,14.96,2536.47,38.21,False
917,0.35,77.77,6.28,1.76,4.19,24.25,2464.78,61.93,False
918,0.99,207.53,4.72,1.24,12.4,76.88,2058.28,196.38,False
919,1.2,251.17,4.19,1.06,15.16,94.58,1921.58,241.6,False
920,1.16,243.03,4.29,1.1,14.65,91.28,1947.1,233.16,False
921,1.18,246.55,4.25,1.08,14.87,92.7,1936.07,236.81,False
922,0.88,184.62,4.99,1.33,10.95,67.58,2130.07,172.64,False
923,0.99,208.17,4.71,1.24,12.44,77.14,2056.29,197.04,False
924,1.07,224.21,4.52,1.17,13.46,83.64,2006.05,213.66,False
925,0.55,118.7,5.79,1.6,6.78,40.85,2336.54,104.34,False
926,0.2,45.35,6.67,1.89,2.14,11.1,2566.31,28.34,False
927,0.64,136.81,5.57,1.52,7.93,48.19,2279.82,123.11,False
928,0.66,140.98,5.52,1.51,8.19,49.88,2266.77,127.42,False
929,0.39,85.48,6.19,1.73,4.68,27.37,2440.61,69.92,False
930,0.09,23.33,6.94,1.98,0.74,2.17,2635.29,5.53,True
931,1.04,217.47,4.6,1.2,13.03,80.91,2027.15,206.68,False
932,0.47,100.98,6.0,1.67,5.66,33.66,2392.05,85.98,False
933,1.15,240.19,4.32,1.11,14.47,90.12,1955.99,230.22,False
934,1.04,217.72,4.59,1.2,13.05,81.01,2026.37,206.94,False
935,0.66,140.73,5.52,1.51,8.17,49.79,2267.53,127.17,False
936,0.36,79.81,6.26,1.75,4.32,25.08,2458.36,64.05,False
937,0.32,70.79,6.36,1.79,3.75,21.42,2486.62,54.7,False
938,0.67,142.78,5.5,1.5,8.3,50.62,2261.11,129.3,False
939,0.73,155.06,5.35,1.45,9.08,55.59,2222.67,142.01,False
940,1.2,251.76,4.18,1.06,15.2,94.82,1919.74,242.21,False
941,0.61,130.79,5.64,1.55,7.55,45.75,2298.69,116.87,False
942,0.67,143.39,5.49,1.5,8.34,50.86,2259.21,129.92,False
943,0.46,99.92,6.01,1.67,5.59,33.23,2395.37,84.89,False
944,1.27,264.71,4.03,1.01,16.02,100.07,1879.17,255.63,False
945,0.79,168.06,5.19,1.4,9.9,60.87,2181.93,155.49,False
946,0.33,73.08,6.34,1.78,3.89,22.34,2479.46,57.07,False
947,0.19,44.04,6.69,1.9,2.05,10.57,2570.43,26.98,False
948,0.5,107.6,5.92,1.64,6.08,36.35,2371.33,92.84,False
949,0.21,48.39,6.63,1.88,2.33,12.33,2556.8,31.49,False
950,1.17,245.53,4.26,1.09,14.81,92.29,1939.24,235.76,False
951,1.11,233.27,4.41,1.14,14.03,87.32,1977.67,223.05,False
952,0.63,134.05,5.6,1.53,7.75,47.07,2288.47,120.24,False
953,0.06,18.49,6.99,2.0,0.44,0.2,2650.46,0.51,True
954,0.18,41.7,6.71,1.9,1.91,9.62,2577.77,24.55,False
955,1.12,234.89,4.39,1.13,14.13,87.98,1972.59,224.73,False
956,0.86,180.73,5.04,1.35,10.71,66.01,2142.24,168.61,False
957,0.32,71.42,6.36,1.79,3.79,21.67,2484.65,55.35,False
958,0.65,139.11,5.54,1.51,8.07,49.12,2272.63,125.48,False
959,0.52,110.96,5.88,1.63,6.29,37.71,2360.8,96.32,False
960,0.53,113.25,5.85,1.62,6.43,38.64,2353.64,98.69,False
961,0.58,124.96,5.71,1.57,7.18,43.39,2316.96,110.82,False
962,0.66,140.69,5.52,1.51,8.17,49.77,2267.67,127.13,False
963,1.07,225.02,4.51,1.17,13.51,83.97,2003.51,214.5,False
964,0.81,171.83,5.15,1.38,10.14,62.4,2170.11,159.39,False
965,0.14,33.37,6.81,1.94,1.38,6.24,2603.84,15.93,False
966,0.83,174.38,5.12,1.37,10.3,63.43,2162.15,162.03,False
967,0.48,104.02,5.96,1.65,5.85,34.89,2382.54,89.13,False
968,0.33,72.34,6.35,1.78,3.85,22.05,2481.77,56.31,False
969,0.9,188.7,4.94,1.31,11.21,69.24,2117.27,176.87,False
970,0.25,57.08,6.53,1.84,2.88,15.86,2529.57,40.5,False
971,1.24,258.31,4.1,1.03,15.62,97.48,1899.21,249.0,False
972,0.56,120.22,5.77,1.59,6.88,41.47,2331.78,105.92,False
973,1.19,249.3,4.21,1.07,15.05,93.82,1927.43,239.66,False
974,0.3,66.48,6.42,1.81,3.47,19.67,2500.14,50.23,False
975,0.82,174.0,5.12,1.37,10.28,63.28,2163.31,161.64,False
976,0.24,53.97,6.57,1.86,2.68,14.59,2539.34,37.27,False
977,1.01,211.28,4.67,1.22,12.64,78.4,2046.54,200.27,False
978,0.21,47.5,6.64,1.88,2.27,11.97,2559.6,30.56,False
979,0.36,79.65,6.26,1.75,4.31,25.01,2458.87,63.88,False
980,0.31,67.97,6.4,1.8,3.57,20.27,2495.47,51.78,False
981,0.85,179.84,5.05,1.35,10.65,65.65,2145.05,167.68,False
982,0.13,31.22,6.84,1.95,1.24,5.37,2610.59,13.7,False
983,1.05,221.01,4.55,1.18,13.26,82.35,2016.06,210.35,False
984,1.01,212.79,4.65,1.22,12.74,79.01,2041.82,201.83,False
985,0.83,174.78,5.11,1.37,10.33,63.6,2160.87,162.45,False
986,1.07,225.35,4.5,1.17,13.53,84.11,2002.47,214.84,False
987,1.01,212.41,4.66,1.22,12.71,78.86,2042.99,201.44,False
988,1.11,232.49,4.42,1.14,13.98,87.0,1980.1,222.24,False
989,0.84,177.0,5.08,1.36,10.47,64.49,2153.94,164.74,False
990,1.19,249.9,4.21,1.07,15.08,94.06,1925.57,240.28,False
991,1.02,213.92,4.64,1.21,12.81,79.47,2038.27,203.0,False
992,0.38,82.4,6.22,1.74,4.48,26.13,2450.26,66.73,False
993,0.09,24.02,6.93,1.98,0.79,2.45,2633.13,6.24,False
994,0.22,50.99,6.6,1.87,2.49,13.38,2548.66,34.18,False
995,0.66,139.76,5.53,1.51,8.11,49.39,2270.57,126.17,False
996,0.98,205.87,4.74,1.25,12.3,76.2,2063.5,194.66,False
997,0.37,80.57,6.25,1.75,4.37,25.38,2456.0,64.83,False
998,0.3,65.82,6.42,1.81,3.43,19.4,2502.21,49.55,False
999,0.3,65.89,6.42,1.81,3.44,19.43,2501.97,49.62,False
1000,0.99,208.12,4.71,1.24,12.44,77.12,2056.44,196.99,False
1001,0.92,194.13,4.88,1.29,11.55,71.44,2100.26,182.5,False
1002,0.52,112.37,5.86,1.62,6.38,38.28,2356.38,97.78,False
1003,0.57,121.81,5.75,1.58,6.98,42.11,2326.82,107.56,False
1004,0.99,208.14,4.71,1.24,12.44,77.13,2056.37,197.02,False
1005,1.27,264.46,4.03,1.01,16.01,99.97,1879.95,255.37,False
1006,1.01,211.28,4.67,1.22,12.64,78.4,2046.55,200.26,False
1007,1.07,223.83,4.52,1.17,13.43,83.49,2007.24,213.27,False
1008,0.48,103.26,5.97,1.66,5.8,34.59,2384.92,88.34,False
1009,0.36,79.08,6.26,1.75,4.27,24.78,2460.65,63.29,False
1010,0.13,31.06,6.84,1.95,1.23,5.3,2611.09,13.53,False
1011,0.67,142.74,5.5,1.5,8.3,50.6,2261.26,129.24,False
1012,1.19,249.29,4.21,1.07,15.05,93.82,1927.47,239.65,False
1013,1.04,217.5,4.6,1.2,13.03,80.92,2027.07,206.71,False
1014,0.36,78.18,6.27,1.76,4.22,24.41,2463.49,62.35,False
1015,0.69,146.91,5.45,1.48,8.57,52.29,2248.18,133.57,False
1016,0.46,99.98,6.01,1.67,5.59,33.25,2395.21,84.94,False
1017,0.35,76.91,6.29,1.76,4.13,23.9,2467.47,61.04,False
1018,0.43,94.29,6.08,1.69,5.23,30.95,2413.03,79.04,False
1019,0.44,94.75,6.08,1.69,5.26,31.13,2411.58,79.52,False
1020,0.5,106.96,5.93,1.64,6.04,36.09,2373.33,92.17,False
1021,1.1,230.81,4.44,1.15,13.88,86.32,1985.37,220.5,False
1022,0.2,45.47,6.67,1.89,2.14,11.15,2565.95,28.46,False
1023,0.76,161.73,5.27,1.42,9.5,58.3,2201.77,148.92,False
1024,0.62,133.09,5.61,1.54,7.69,46.68,2291.48,119.25,False
1025,1.18,246.43,4.25,1.08,14.86,92.66,1936.45,236.68,False
1026,0.12,30.44,6.85,1.95,1.19,5.05,2613.03,12.89,False
1027,0.69,147.14,5.44,1.48,8.58,52.39,2247.46,133.81,False
1028,1.22,254.38,4.15,1.05,15.37,95.88,1911.53,244.92,False
1029,1.23,256.41,4.13,1.04,15.5,96.71,1905.16,247.03,False
1030,0.68,144.16,5.48,1.49,8.39,51.18,2256.8,130.72,False
1031,0.12,30.22,6.85,1.95,1.18,4.96,2613.73,12.66,False
1032,0.67,142.42,5.5,1.5,8.28,50.47,2262.25,128.92,False
1033,1.1,229.63,4.45,1.15,13.8,85.84,1989.06,219.28,False
1034,0.9,189.69,4.93,1.31,11.27,69.64,2114.19,177.89,False
1035,0.72,153.14,5.37,1.46,8.96,54.82,2228.65,140.03,False
1036,1.14,239.79,4.33,1.11,14.44,89.96,1957.24,229.81,False
1037,0.74,156.41,5.33,1.44,9.17,56.14,2218.42,143.41,False
1038,0.09,22.96,6.94,1.98,0.72,2.02,2636.45,5.14,True
1039,0.87,184.42,4.99,1.33,10.94,67.5,2130.7,172.43,False
1040,0.37,80.94,6.24,1.75,4.39,25.53,2454.83,65.22,False
1041,0.91,192.66,4.9,1.3,11.46,70.85,2104.87,180.97,False
1042,0.74,157.69,5.32,1.44,9.25,56.66,2214.43,144.73,False
1043,0.64,136.21,5.58,1.53,7.89,47.95,2281.71,122.48,False
1044,0.51,109.0,5.9,1.63,6.17,36.91,2366.94,94.29,False
1045,0.47,101.22,6.0,1.67,5.67,33.76,2391.32,86.23,False
1046,1.25,261.88,4.06,1.02,15.84,98.92,1888.03,252.7,False
1047,0.17,40.24,6.73,1.91,1.81,9.03,2582.32,23.05,False
1048,0.23,52.28,6.59,1.86,2.58,13.91,2544.61,35.52,False
1049,0.48,104.03,5.96,1.65,5.85,34.9,2382.51,89.14,False
1050,0.89,188.0,4.95,1.32,11.17,68.96,2119.47,176.14,False
1051,0.23,53.23,6.58,1.86,2.64,14.29,2541.64,36.5,False
1052,0.26,58.73,6.51,1.84,2.98,16.53,2524.4,42.21,False
1053,0.2,47.12,6.65,1.88,2.25,11.82,2560.77,30.18,False
1054,0.21,48.08,6.64,1.88,2.31,12.2,2557.77,31.17,False
1055,0.77,163.91,5.24,1.41,9.64,59.19,2194.92,151.19,False
1056,0.63,135.07,5.59,1.53,7.82,47.49,2285.27,121.3,False
1057,0.61,130.4,5.65,1.55,7.52,45.59,2299.91,116.46,False
1058,0.42,91.61,6.11,1.7,5.07,29.86,2421.4,76.27,False
1059,0.84,177.35,5.08,1.36,10.49,64.64,2152.84,165.11,False
1060,1.14,238.1,4.35,1.12,14.34,89.28,1962.53,228.06,False
1061,0.76,161.26,5.27,1.42,9.47,58.11,2203.25,148.43,False
1062,1.07,224.27,4.51,1.17,13.46,83.67,2005.85,213.73,False
1063,1.1,231.48,4.43,1.14,13.92,86.59,1983.28,221.19,False
1064,0.13,31.86,6.83,1.94,1.28,5.62,2608.6,14.36,False
1065,0.69,145.71,5.46,1.49,8.49,51.8,2251.95,132.32,False
1066,1.11,232.26,4.42,1.14,13.97,86.91,1980.82,222.01,False
1067,0.23,52.98,6.58,1.86,2.62,14.19,2542.43,36.24,False
1068,1.08,226.6,4.49,1.16,13.61,84.61,1998.57,216.14,False
1069,0.26,57.99,6.52,1.84,2.94,16.22,2526.73,41.44,False
1070,0.74,157.36,5.32,1.44,9.23,56.53,2215.46,144.39,False
1071,1.19,249.0,4.22,1.07,15.03,93.7,1928.39,239.35,False
1072,0.55,118.83,5.79,1.6,6.79,40.9,2336.15,104.47,False
1073,0.7,148.81,5.42,1.47,8.69,53.06,2242.23,135.54,False
1074,0.75,158.08,5.31,1.44,9.27,56.82,2213.19,145.14,False
1075,1.02,214.67,4.63,1.21,12.85,79.77,2035.93,203.78,False
1076,0.1,25.78,6.91,1.97,0.9,3.16,2627.62,8.06,False
1077,1.27,264.63,4.03,1.01,16.02,100.04,1879.43,255.54,False
1078,1.06,222.89,4.53,1.18,13.37,83.11,2010.17,212.3,False
1079,1.22,255.13,4.14,1.05,15.42,96.19,1909.17,245.71,False
1080,0.13,32.68,6.82,1.94,1.34,5.96,2606.02,15.21,False
1081,1.24,259.89,4.09,1.03,15.72,98.12,1894.26,250.64,False
1082,1.23,256.53,4.13,1.04,15.5,96.75,1904.79,247.15,False
1083,0.42,91.99,6.11,1.7,5.09,30.01,2420.22,76.66,False
1084,1.13,235.9,4.37,1.12,14.2,88.39,1969.42,225.77,False
1085,0.92,193.98,4.88,1.29,11.55,71.38,2100.73,182.34,False
1086,0.2,46.49,6.66,1.89,2.21,11.56,2562.76,29.52,False
1087,1.18,247.15,4.24,1.08,14.91,92.95,1934.19,237.43,False
1088,0.17,40.54,6.73,1.91,1.83,9.14,2581.4,23.35,False
1089,1.06,221.62,4.55,1.18,13.29,82.59,2014.16,210.98,False
1090,0.64,135.41,5.59,1.53,7.84,47.62,2284.22,121.65,False
1091,0.37,81.97,6.23,1.74,4.46,25.95,2451.62,66.28,False
1092,0.65,139.33,5.54,1.51,8.09,49.22,2271.92,125.72,False
1093,1.23,257.7,4.11,1.04,15.58,97.23,1901.13,248.37,False
1094,0.51,110.45,5.89,1.63,6.26,37.5,2362.38,95.8,False
1095,-0.23,219.53,2.44,1.24,-1.16,75.67,1773.65,-824.35,False
1096,-0.32,281.84,1.03,1.0,-1.64,99.07,1502.08,-1079.23,False
1097,-0.22,210.87,2.63,1.27,-1.09,72.42,1811.39,-788.93,False
1098,-0.25,230.61,2.19,1.2,-1.24,79.83,1725.35,-869.68,False
1099,-0.31,273.42,1.22,1.04,-1.57,95.91,1538.76,-1044.81,False
1100,-0.16,166.8,3.63,1.44,-0.75,55.87,2003.46,-608.67,False
1101,-0.17,174.22,3.46,1.41,-0.81,58.66,1971.11,-639.04,False
1102,-0.23,219.63,2.43,1.24,-1.16,75.71,1773.22,-824.76,False
1103,-0.29,261.0,1.5,1.08,-1.48,91.24,1592.9,-994.0,False
1104,-0.13,150.95,3.99,1.5,-0.63,49.92,2072.55,-543.83,False
1105,-0.31,268.56,1.33,1.05,-1.54,94.08,1559.94,-1024.93,False
1106,-0.17,178.68,3.36,1.39,-0.84,60.34,1951.67,-657.28,False
1107,-0.29,254.83,1.64,1.11,-1.43,88.93,1619.78,-968.77,False
1108,-0.21,206.31,2.74,1.29,-1.05,70.71,1831.24,-770.3,False
1109,-0.21,201.02,2.86,1.31,-1.01,68.72,1854.3,-748.66,False
1110,-0.28,252.02,1.7,1.12,-1.41,87.87,1632.01,-957.29,False
1111,-0.32,281.47,1.03,1.01,-1.64,98.93,1503.67,-1077.74,False
1112,-0.14,152.76,3.95,1.49,-0.64,50.6,2064.66,-551.24,False
1113,-0.29,260.7,1.5,1.08,-1.48,91.13,1594.19,-992.79,False
1114,-0.26,235.06,2.09,1.18,-1.28,81.51,1705.93,-887.92,False
1115,-0.21,203.1,2.81,1.3,-1.03,69.5,1845.24,-757.16,False
1116,-0.19,190.17,3.1,1.35,-0.93,64.65,1901.62,-704.25,False
1117,-0.15,163.12,3.71,1.45,-0.72,54.49,2019.49,-593.63,False
1118,-0.16,169.57,3.57,1.43,-0.77,56.92,1991.37,-620.02,False
1119,-0.28,248.75,1.78,1.13,-1.38,86.65,1646.26,-943.91,False
1120,-0.23,215.87,2.52,1.25,-1.13,74.3,1789.57,-809.41,False
1121,-0.18,184.9,3.22,1.37,-0.89,62.67,1924.57,-682.71,False
1122,-0.2,195.15,2.99,1.33,-0.97,66.52,1879.9,-724.63,False
1123,-0.14,158.98,3.81,1.47,-0.69,52.94,2037.56,-576.67,False
