,nuc,aexp,nd,ns,age,asexp,la,ld,target
763,11.23,166.54,5.33,2.0,21.45,0.13,1447.85,121.16,False
764,6.45,94.78,8.18,2.0,9.63,0.81,895.08,249.76,True
765,8.73,129.03,6.82,2.0,15.27,0.48,1158.86,188.39,True
766,6.42,94.42,8.19,2.0,9.57,0.81,892.26,250.41,True
767,6.34,93.26,8.24,2.0,9.38,0.82,883.37,252.48,True
768,11.06,164.07,5.43,2.0,21.04,0.15,1428.8,125.59,False
769,11.41,169.25,5.23,2.0,21.89,0.1,1468.68,116.31,False
770,5.79,84.97,8.57,2.0,8.02,0.9,819.49,267.34,True
771,6.85,100.83,7.94,2.0,10.63,0.75,941.7,238.91,True
772,6.83,100.61,7.95,2.0,10.59,0.75,939.97,239.31,True
773,9.81,145.29,6.18,2.0,17.95,0.33,1284.16,159.24,True
774,11.01,163.28,5.46,2.0,20.91,0.16,1422.75,127.0,False
775,11.43,169.6,5.21,2.0,21.95,0.1,1471.41,115.68,False
776,10.55,156.41,5.74,2.0,19.78,0.23,1369.82,139.31,True
777,7.45,109.82,7.58,2.0,12.11,0.66,1010.92,222.81,True
778,10.73,159.1,5.63,2.0,20.22,0.2,1390.54,134.49,True
779,8.55,126.42,6.92,2.0,14.84,0.51,1138.8,193.06,True
780,5.42,79.39,8.79,2.0,7.1,0.95,776.56,277.33,True
781,9.58,141.82,6.31,2.0,17.38,0.36,1257.39,165.47,True
782,6.44,94.64,8.18,2.0,9.61,0.81,894.0,250.01,True
783,6.15,90.3,8.35,2.0,8.9,0.85,860.52,257.8,True
784,7.82,115.4,7.36,2.0,13.03,0.61,1053.87,212.81,True
785,8.14,120.26,7.17,2.0,13.83,0.57,1091.38,204.09,True
786,9.99,148.01,6.07,2.0,18.4,0.3,1305.07,154.37,True
787,9.83,145.57,6.17,2.0,18.0,0.33,1286.3,158.74,True
788,5.94,87.18,8.48,2.0,8.38,0.88,836.52,263.38,True
789,8.43,124.51,7.0,2.0,14.53,0.53,1124.11,196.47,True
790,6.86,100.96,7.93,2.0,10.65,0.75,942.65,238.69,True
791,5.7,83.55,8.62,2.0,7.78,0.91,808.56,269.89,True
792,5.06,74.0,9.0,2.0,6.21,1.0,735.03,286.99,True
793,7.18,105.83,7.74,2.0,11.45,0.7,980.21,229.95,True
794,11.69,173.51,5.06,2.0,22.6,0.06,1501.55,108.66,False
795,9.13,135.02,6.58,2.0,16.26,0.43,1205.06,177.64,True
796,6.02,88.43,8.43,2.0,8.59,0.86,846.17,261.14,True
797,8.36,123.5,7.04,2.0,14.36,0.54,1116.32,198.29,True
798,5.08,74.29,8.99,2.0,6.26,1.0,737.2,286.49,True
799,6.33,93.01,8.25,2.0,9.34,0.82,881.41,252.94,True
800,10.92,161.98,5.52,2.0,20.7,0.17,1412.75,129.32,True
801,10.02,148.47,6.05,2.0,18.47,0.3,1308.65,153.54,True
802,7.37,108.62,7.63,2.0,11.91,0.67,1001.68,224.96,True
803,5.21,76.23,8.91,2.0,6.58,0.98,752.21,283.0,True
804,8.23,121.56,7.12,2.0,14.04,0.55,1101.39,201.76,True
805,9.51,140.85,6.35,2.0,17.22,0.37,1249.94,167.2,True
806,7.92,116.95,7.3,2.0,13.28,0.6,1065.83,210.03,True
807,9.06,134.02,6.62,2.0,16.09,0.44,1197.31,179.44,True
808,5.17,75.66,8.93,2.0,6.49,0.98,747.77,284.03,True
809,9.79,144.93,6.19,2.0,17.89,0.33,1281.38,159.89,True
810,10.36,153.58,5.85,2.0,19.32,0.25,1348.02,144.38,True
811,6.58,96.76,8.1,2.0,9.96,0.79,910.29,246.22,True
812,8.7,128.67,6.83,2.0,15.21,0.49,1156.1,189.03,True
813,5.27,77.11,8.88,2.0,6.72,0.97,758.96,281.42,True
814,5.66,82.95,8.65,2.0,7.69,0.92,803.93,270.96,True
815,6.16,90.49,8.35,2.0,8.93,0.85,862.06,257.44,True
816,5.13,74.99,8.96,2.0,6.37,0.99,742.6,285.23,True
817,11.78,174.79,5.01,2.0,22.81,0.05,1511.4,106.37,False
818,5.34,78.25,8.83,2.0,6.91,0.96,767.71,279.39,True
819,5.93,87.06,8.48,2.0,8.36,0.88,835.63,263.59,True
820,8.15,120.34,7.16,2.0,13.84,0.56,1091.98,203.95,True
821,9.7,143.62,6.24,2.0,17.68,0.35,1271.31,162.23,True
822,10.78,159.88,5.6,2.0,20.35,0.19,1396.56,133.09,True
823,8.61,127.22,6.89,2.0,14.97,0.5,1144.92,191.63,True
824,5.28,77.23,8.87,2.0,6.74,0.97,759.89,281.21,True
825,10.37,153.74,5.84,2.0,19.34,0.25,1349.23,144.1,True
826,6.58,96.73,8.1,2.0,9.96,0.79,910.11,246.26,True
827,7.89,116.53,7.32,2.0,13.21,0.6,1062.6,210.78,True
828,8.76,129.57,6.8,2.0,15.36,0.48,1163.06,187.41,True
829,9.53,141.04,6.34,2.0,17.25,0.37,1251.43,166.85,True
830,9.3,137.69,6.48,2.0,16.7,0.4,1225.58,172.87,True
831,9.42,139.38,6.41,2.0,16.98,0.39,1238.64,169.83,True
832,10.23,151.6,5.93,2.0,18.99,0.27,1332.75,147.94,True
833,7.6,112.14,7.49,2.0,12.49,0.64,1028.79,218.65,True
834,7.49,110.46,7.56,2.0,12.21,0.66,1015.82,221.67,True
835,8.24,121.68,7.11,2.0,14.06,0.55,1102.31,201.55,True
836,8.05,118.88,7.22,2.0,13.6,0.58,1080.75,206.56,True
837,11.15,165.38,5.38,2.0,21.26,0.14,1438.86,123.25,False
838,7.91,116.75,7.31,2.0,13.25,0.6,1064.31,210.39,True
839,5.93,87.06,8.48,2.0,8.36,0.88,835.6,263.6,True
840,9.18,135.88,6.55,2.0,16.4,0.42,1211.69,176.1,True
841,7.09,104.49,7.79,2.0,11.23,0.71,969.87,232.36,True
842,7.63,112.63,7.47,2.0,12.57,0.64,1032.55,217.78,True
843,8.2,121.13,7.13,2.0,13.97,0.56,1098.05,202.54,True
844,8.73,129.12,6.82,2.0,15.29,0.48,1159.57,188.22,True
845,10.84,160.8,5.56,2.0,20.5,0.18,1403.64,131.44,True
846,7.93,117.07,7.29,2.0,13.3,0.6,1066.79,209.81,True
847,10.01,148.29,6.06,2.0,18.44,0.3,1307.24,153.87,True
848,5.66,83.0,8.64,2.0,7.69,0.92,804.35,270.87,True
849,9.94,147.25,6.1,2.0,18.27,0.31,1299.25,155.73,True
850,5.5,80.53,8.74,2.0,7.29,0.94,785.33,275.29,True
851,7.79,114.92,7.38,2.0,12.95,0.62,1050.2,213.67,True
852,6.55,96.42,8.11,2.0,9.9,0.79,907.73,246.82,True
853,7.0,103.17,7.84,2.0,11.01,0.73,959.66,234.73,True
854,9.42,139.36,6.41,2.0,16.97,0.39,1238.5,169.86,True
855,11.43,169.62,5.21,2.0,21.96,0.1,1471.56,115.64,False
856,6.62,97.44,8.07,2.0,10.07,0.78,915.52,245.0,True
857,5.77,84.58,8.58,2.0,7.95,0.9,816.51,268.04,True
858,8.98,132.77,6.67,2.0,15.89,0.45,1187.69,181.68,True
859,6.32,92.87,8.25,2.0,9.32,0.82,880.37,253.18,True
860,11.45,169.93,5.2,2.0,22.01,0.1,1473.94,115.09,False
861,9.49,140.47,6.37,2.0,17.16,0.38,1246.98,167.89,True
862,11.07,164.16,5.43,2.0,21.06,0.15,1429.52,125.42,False
863,7.03,103.61,7.83,2.0,11.09,0.72,963.1,233.93,True
864,5.14,75.25,8.95,2.0,6.42,0.99,744.63,284.76,True
865,8.85,130.82,6.75,2.0,15.57,0.47,1172.69,185.17,True
866,8.12,119.92,7.18,2.0,13.77,0.57,1088.73,204.7,True
867,9.63,142.53,6.29,2.0,17.5,0.36,1262.92,164.18,True
868,10.5,155.7,5.76,2.0,19.66,0.23,1364.3,140.6,True
869,5.53,81.09,8.72,2.0,7.38,0.93,789.61,274.3,True
870,8.06,119.06,7.22,2.0,13.63,0.58,1082.1,206.25,True
871,9.29,137.41,6.49,2.0,16.65,0.4,1223.48,173.36,True
872,8.58,126.77,6.91,2.0,14.9,0.5,1141.46,192.44,True
873,10.56,156.57,5.73,2.0,19.81,0.22,1371.06,139.02,True
874,6.23,91.5,8.31,2.0,9.09,0.84,869.81,255.64,True
875,8.45,124.93,6.98,2.0,14.6,0.52,1127.29,195.73,True
876,9.39,139.03,6.42,2.0,16.92,0.39,1235.94,170.46,True
877,11.11,164.74,5.41,2.0,21.15,0.15,1433.94,124.39,False
878,10.82,160.4,5.58,2.0,20.44,0.19,1400.54,132.16,True
879,5.63,82.48,8.66,2.0,7.61,0.92,800.31,271.8,True
880,7.54,111.19,7.53,2.0,12.34,0.65,1021.51,220.34,True
881,10.37,153.77,5.84,2.0,19.35,0.25,1349.44,144.05,True
882,6.94,102.23,7.88,2.0,10.86,0.74,952.46,236.41,True
883,6.49,95.38,8.15,2.0,9.73,0.8,899.71,248.68,True
884,8.67,128.21,6.85,2.0,15.14,0.49,1152.54,189.86,True
885,11.38,168.85,5.24,2.0,21.83,0.11,1465.6,117.03,False
886,11.66,173.02,5.08,2.0,22.52,0.07,1497.73,109.55,False
887,7.35,108.39,7.64,2.0,11.87,0.68,999.88,225.38,True
888,10.3,152.67,5.88,2.0,19.17,0.26,1341.03,146.01,True
889,6.62,97.43,8.07,2.0,10.07,0.78,915.46,245.02,True
890,10.26,152.08,5.91,2.0,19.07,0.27,1336.48,147.07,True
891,8.19,121.0,7.14,2.0,13.95,0.56,1097.03,202.77,True
892,9.05,133.9,6.63,2.0,16.08,0.44,1196.43,179.65,True
893,7.67,113.19,7.45,2.0,12.66,0.63,1036.84,216.78,True
894,7.53,111.01,7.53,2.0,12.31,0.65,1020.05,220.68,True
895,6.58,96.74,8.1,2.0,9.96,0.79,910.16,246.25,True
896,9.76,144.47,6.21,2.0,17.82,0.34,1277.83,160.71,True
897,6.13,90.07,8.36,2.0,8.86,0.85,858.77,258.21,True
898,7.66,112.98,7.46,2.0,12.63,0.63,1035.22,217.15,True
899,5.71,83.67,8.62,2.0,7.81,0.91,809.52,269.66,True
900,9.32,137.99,6.47,2.0,16.75,0.4,1227.93,172.32,True
901,6.1,89.66,8.38,2.0,8.79,0.85,855.6,258.94,True
902,9.2,136.09,6.54,2.0,16.44,0.42,1213.26,175.73,True
903,10.2,151.07,5.95,2.0,18.9,0.28,1328.67,148.88,True
904,11.1,164.64,5.41,2.0,21.14,0.15,1433.23,124.56,False
905,5.37,78.61,8.82,2.0,6.97,0.96,770.5,278.74,True
906,7.06,103.99,7.81,2.0,11.15,0.72,966.01,233.26,True
907,9.41,139.31,6.41,2.0,16.97,0.39,1238.06,169.96,True
908,10.62,157.5,5.69,2.0,19.96,0.22,1378.18,137.36,True
909,9.0,133.18,6.66,2.0,15.96,0.44,1190.89,180.94,True
910,11.38,168.88,5.24,2.0,21.83,0.11,1465.83,116.97,False
911,8.67,128.18,6.85,2.0,15.13,0.49,1152.35,189.91,True
912,10.01,148.35,6.06,2.0,18.45,0.3,1307.7,153.76,True
913,8.95,132.3,6.69,2.0,15.81,0.45,1184.12,182.51,True
914,11.28,167.36,5.3,2.0,21.58,0.12,1454.11,119.7,False
915,10.3,152.61,5.89,2.0,19.15,0.26,1340.5,146.13,True
916,8.33,123.09,7.06,2.0,14.29,0.54,1113.14,199.03,True
917,5.68,83.27,8.63,2.0,7.74,0.91,806.4,270.39,True
918,9.36,138.55,6.44,2.0,16.84,0.39,1232.22,171.32,True
919,5.08,74.34,8.99,2.0,6.27,1.0,737.65,286.38,True
920,8.45,124.83,6.99,2.0,14.58,0.52,1126.57,195.9,True
921,10.23,151.63,5.93,2.0,18.99,0.27,1332.95,147.89,True
922,8.52,125.91,6.94,2.0,14.76,0.51,1134.84,193.98,True
923,10.57,156.77,5.72,2.0,19.84,0.22,1372.57,138.67,True
924,7.12,104.96,7.77,2.0,11.31,0.71,973.46,231.52,True
925,11.58,171.8,5.13,2.0,22.31,0.08,1488.33,111.74,False
926,10.0,148.18,6.06,2.0,18.43,0.3,1306.39,154.07,True
927,7.92,116.97,7.3,2.0,13.29,0.6,1065.98,210.0,True
928,11.47,170.16,5.19,2.0,22.04,0.1,1475.69,114.68,False
929,7.9,116.59,7.31,2.0,13.23,0.6,1063.09,210.67,True
930,8.42,124.4,7.0,2.0,14.51,0.53,1123.24,196.68,True
931,5.08,74.34,8.99,2.0,6.27,1.0,737.59,286.4,True
932,7.88,116.27,7.33,2.0,13.17,0.6,1060.63,211.24,True
933,10.36,153.48,5.85,2.0,19.3,0.25,1347.2,144.57,True
934,8.07,119.12,7.21,2.0,13.64,0.58,1082.53,206.15,True
935,8.11,119.83,7.18,2.0,13.76,0.57,1088.02,204.87,True
936,8.81,130.21,6.77,2.0,15.47,0.47,1167.99,186.27,True
937,7.76,114.53,7.39,2.0,12.89,0.62,1047.2,214.37,True
938,9.51,140.77,6.36,2.0,17.21,0.37,1249.34,167.34,True
939,6.64,97.68,8.06,2.0,10.11,0.78,917.39,244.57,True
940,8.76,129.55,6.8,2.0,15.36,0.48,1162.87,187.46,True
941,11.54,171.18,5.15,2.0,22.21,0.09,1483.59,112.84,False
942,9.17,135.7,6.56,2.0,16.37,0.42,1210.24,176.44,True
943,8.42,124.39,7.0,2.0,14.51,0.53,1123.13,196.7,True
944,7.08,104.37,7.8,2.0,11.21,0.71,968.98,232.57,True
945,9.27,137.22,6.5,2.0,16.62,0.41,1222.01,173.7,True
946,8.05,118.87,7.22,2.0,13.6,0.58,1080.64,206.59,True
947,5.92,86.96,8.49,2.0,8.35,0.88,834.85,263.77,True
948,8.44,124.76,6.99,2.0,14.57,0.52,1126.03,196.03,True
949,8.58,126.77,6.91,2.0,14.9,0.5,1141.48,192.43,True
950,7.94,117.28,7.29,2.0,13.34,0.59,1068.36,209.44,True
951,11.38,168.89,5.24,2.0,21.84,0.11,1465.95,116.95,False
952,8.15,120.35,7.16,2.0,13.84,0.56,1092.05,203.93,True
953,11.15,165.33,5.38,2.0,21.25,0.14,1438.51,123.33,False
954,7.29,107.51,7.67,2.0,11.73,0.69,993.11,226.95,True
955,7.56,111.49,7.52,2.0,12.38,0.65,1023.77,219.82,True
956,8.06,118.97,7.22,2.0,13.62,0.58,1081.39,206.41,True
957,11.26,167.12,5.31,2.0,21.54,0.12,1452.3,120.12,False
958,8.03,118.51,7.24,2.0,13.54,0.58,1077.85,207.24,True
959,9.72,143.87,6.23,2.0,17.72,0.34,1273.19,161.79,True
960,11.62,172.49,5.1,2.0,22.43,0.07,1493.68,110.5,False
961,5.3,77.63,8.86,2.0,6.81,0.97,762.95,280.5,True
962,5.96,87.46,8.47,2.0,8.43,0.87,838.67,262.88,True
963,8.14,120.16,7.17,2.0,13.81,0.57,1090.56,204.28,True
964,6.3,92.64,8.26,2.0,9.28,0.83,878.58,253.6,True
965,10.36,153.5,5.85,2.0,19.3,0.25,1347.38,144.53,True
966,11.18,165.89,5.36,2.0,21.34,0.14,1442.83,122.32,False
967,7.85,115.94,7.34,2.0,13.12,0.61,1058.03,211.85,True
968,10.6,157.22,5.7,2.0,19.91,0.22,1376.05,137.86,True
969,7.93,117.13,7.29,2.0,13.31,0.59,1067.23,209.71,True
970,9.11,134.82,6.59,2.0,16.23,0.43,1203.49,178.01,True
971,11.63,172.62,5.09,2.0,22.45,0.07,1494.67,110.26,False
972,7.62,112.39,7.48,2.0,12.53,0.64,1030.72,218.2,True
973,8.87,131.17,6.74,2.0,15.62,0.46,1175.35,184.55,True
974,8.8,130.1,6.78,2.0,15.45,0.47,1167.17,186.46,True
975,8.06,118.98,7.22,2.0,13.62,0.58,1081.46,206.4,True
976,9.92,147.0,6.11,2.0,18.23,0.31,1297.33,156.18,True
977,8.19,120.95,7.14,2.0,13.94,0.56,1096.62,202.87,True
978,10.67,158.16,5.67,2.0,20.07,0.21,1383.32,136.17,True
979,7.24,106.65,7.71,2.0,11.59,0.69,986.51,228.49,True
980,10.16,150.6,5.97,2.0,18.83,0.28,1325.07,149.72,True
981,10.09,149.52,6.01,2.0,18.65,0.29,1316.71,151.67,True
982,6.24,91.71,8.3,2.0,9.13,0.83,871.42,255.26,True
983,5.8,85.16,8.56,2.0,8.05,0.9,820.93,267.01,True
984,6.4,94.16,8.2,2.0,9.53,0.81,890.31,250.87,True
985,9.08,134.37,6.61,2.0,16.15,0.43,1200.05,178.81,True
986,8.71,128.74,6.83,2.0,15.23,0.49,1156.69,188.89,True
987,8.73,129.08,6.82,2.0,15.28,0.48,1159.28,188.29,True
988,5.31,77.72,8.85,2.0,6.82,0.97,763.62,280.34,True
989,5.85,85.83,8.53,2.0,8.16,0.89,826.14,265.8,True
990,9.16,135.6,6.56,2.0,16.36,0.42,1209.52,176.61,True
991,8.71,128.8,6.83,2.0,15.23,0.49,1157.09,188.8,True
992,10.08,149.28,6.02,2.0,18.61,0.29,1314.91,152.08,True
993,9.65,142.87,6.27,2.0,17.55,0.35,1265.52,163.58,True
994,5.52,80.95,8.72,2.0,7.36,0.94,788.53,274.55,True
995,11.22,166.46,5.34,2.0,21.44,0.13,1447.2,121.31,False
996,7.03,103.58,7.83,2.0,11.08,0.72,962.84,233.99,True
997,7.65,112.81,7.46,2.0,12.6,0.64,1033.96,217.45,True
998,10.65,157.86,5.68,2.0,20.02,0.21,1380.99,136.71,True
999,6.15,90.31,8.35,2.0,8.9,0.85,860.67,257.76,True
1000,8.72,128.98,6.82,2.0,15.26,0.48,1158.5,188.47,True
1001,10.26,151.99,5.91,2.0,19.05,0.27,1335.77,147.23,True
1002,5.88,86.27,8.51,2.0,8.23,0.89,829.48,265.02,True
1003,10.51,155.76,5.76,2.0,19.67,0.23,1364.82,140.47,True
1004,8.52,125.88,6.95,2.0,14.75,0.51,1134.63,194.03,True
1005,8.0,118.15,7.25,2.0,13.48,0.59,1075.08,207.88,True
1006,8.88,131.38,6.73,2.0,15.66,0.46,1177.02,184.17,True
1007,6.35,93.32,8.23,2.0,9.39,0.82,883.8,252.38,True
1008,9.94,147.17,6.1,2.0,18.26,0.31,1298.6,155.88,True
1009,11.19,165.99,5.36,2.0,21.36,0.14,1443.57,122.15,False
1010,8.24,121.71,7.11,2.0,14.07,0.55,1102.49,201.51,True
1011,5.54,81.19,8.72,2.0,7.4,0.93,790.4,274.11,True
1012,5.75,84.36,8.59,2.0,7.92,0.9,814.79,268.44,True
1013,10.53,156.15,5.75,2.0,19.74,0.23,1367.8,139.78,True
1014,6.22,91.39,8.31,2.0,9.07,0.84,868.93,255.84,True
1015,8.91,131.83,6.71,2.0,15.73,0.46,1180.49,183.36,True
1016,6.7,98.65,8.02,2.0,10.27,0.77,924.91,242.82,True
1017,6.41,94.21,8.2,2.0,9.54,0.81,890.7,250.78,True
1018,5.68,83.33,8.63,2.0,7.75,0.91,806.89,270.28,True
1019,11.48,170.31,5.19,2.0,22.07,0.09,1476.84,114.41,False
1020,11.53,171.18,5.15,2.0,22.21,0.09,1483.54,112.85,False
1021,9.46,140.03,6.39,2.0,17.08,0.38,1243.61,168.67,True
1022,7.32,107.87,7.66,2.0,11.79,0.68,995.93,226.3,True
1023,6.5,95.63,8.14,2.0,9.77,0.8,901.6,248.24,True
1024,8.05,118.8,7.23,2.0,13.59,0.58,1080.09,206.72,True
1025,9.43,139.59,6.4,2.0,17.01,0.38,1240.22,169.46,True
1026,11.02,163.39,5.46,2.0,20.93,0.16,1423.55,126.81,False
1027,7.61,112.22,7.49,2.0,12.51,0.64,1029.41,218.51,True
1028,10.45,154.84,5.8,2.0,19.52,0.24,1357.72,142.12,True
1029,7.21,106.23,7.72,2.0,11.52,0.7,983.28,229.24,True
1030,10.49,155.53,5.77,2.0,19.64,0.23,1363.04,140.89,True
1031,6.11,89.83,8.37,2.0,8.82,0.85,856.91,258.64,True
1032,10.9,161.7,5.53,2.0,20.65,0.18,1410.57,129.83,True
1033,9.96,147.51,6.09,2.0,18.32,0.31,1301.24,155.26,True
1034,6.17,90.59,8.34,2.0,8.94,0.84,862.8,257.27,True
1035,7.65,112.91,7.46,2.0,12.62,0.63,1034.75,217.26,True
1036,11.08,164.3,5.42,2.0,21.08,0.15,1430.56,125.18,False
1037,5.27,77.22,8.87,2.0,6.74,0.97,759.78,281.23,True
1038,5.06,74.02,9.0,2.0,6.22,1.0,735.16,286.96,True
1039,5.62,82.43,8.67,2.0,7.6,0.92,799.96,271.89,True
1040,11.55,171.47,5.14,2.0,22.26,0.08,1485.78,112.33,False
1041,10.32,152.96,5.87,2.0,19.21,0.26,1343.25,145.49,True
1042,5.89,86.45,8.51,2.0,8.26,0.88,830.89,264.69,True
1043,5.38,78.87,8.81,2.0,7.01,0.95,772.5,278.28,True
1044,7.73,114.13,7.41,2.0,12.82,0.62,1044.11,215.09,True
1045,11.71,173.84,5.05,2.0,22.65,0.06,1504.03,108.09,False
1046,10.79,159.93,5.6,2.0,20.36,0.19,1396.92,133.01,True
1047,5.17,75.59,8.94,2.0,6.47,0.99,747.25,284.15,True
1048,5.28,77.28,8.87,2.0,6.75,0.97,760.24,281.13,True
1049,11.58,171.81,5.13,2.0,22.32,0.08,1488.45,111.71,False
1050,7.16,105.45,7.75,2.0,11.39,0.7,977.25,230.64,True
1051,10.73,159.11,5.63,2.0,20.23,0.2,1390.58,134.48,True
1052,11.01,163.33,5.46,2.0,20.92,0.16,1423.08,126.92,False
1053,9.71,143.8,6.24,2.0,17.7,0.34,1272.64,161.92,True
1054,6.14,90.16,8.36,2.0,8.87,0.85,859.45,258.05,True
1055,6.74,99.22,8.0,2.0,10.36,0.76,929.27,241.8,True
1056,10.02,148.49,6.05,2.0,18.48,0.3,1308.78,153.51,True
1057,8.26,122.07,7.1,2.0,14.13,0.55,1105.3,200.85,True
1058,8.33,123.04,7.06,2.0,14.29,0.54,1112.78,199.11,True
1059,9.97,147.68,6.08,2.0,18.34,0.31,1302.53,154.97,True
1060,5.91,86.7,8.5,2.0,8.3,0.88,832.81,264.24,True
1061,5.15,75.31,8.95,2.0,6.43,0.99,745.11,284.65,True
1062,5.55,81.29,8.71,2.0,7.41,0.93,791.16,273.93,True
1063,10.08,149.31,6.02,2.0,18.61,0.29,1315.13,152.03,True
1064,5.65,82.9,8.65,2.0,7.68,0.92,803.57,271.05,True
1065,9.71,143.75,6.24,2.0,17.7,0.34,1272.27,162.01,True
1066,11.46,170.1,5.19,2.0,22.04,0.1,1475.27,114.78,False
1067,9.9,146.7,6.12,2.0,18.18,0.32,1295.02,156.71,True
1068,6.01,88.28,8.43,2.0,8.56,0.87,844.96,261.42,True
1069,11.37,168.72,5.25,2.0,21.81,0.11,1464.63,117.25,False
1070,7.29,107.44,7.68,2.0,11.72,0.69,992.59,227.07,True
1071,5.9,86.61,8.5,2.0,8.29,0.88,832.16,264.4,True
1072,6.57,96.66,8.1,2.0,9.94,0.79,909.55,246.39,True
1073,10.44,154.75,5.8,2.0,19.51,0.24,1357.04,142.28,True
1074,9.41,139.3,6.41,2.0,16.96,0.39,1237.98,169.98,True
1075,6.34,93.16,8.24,2.0,9.37,0.82,882.62,252.66,True
1076,8.73,129.01,6.82,2.0,15.27,0.48,1158.74,188.42,True
1077,5.72,83.97,8.61,2.0,7.85,0.91,811.79,269.13,True
1078,9.34,138.21,6.46,2.0,16.78,0.4,1229.59,171.93,True
1079,5.83,85.5,8.54,2.0,8.11,0.89,823.6,266.39,True
1080,5.58,81.75,8.69,2.0,7.49,0.93,794.69,273.11,True
1081,10.46,155.07,5.79,2.0,19.56,0.24,1359.46,141.72,True
1082,8.19,120.97,7.14,2.0,13.95,0.56,1096.78,202.83,True
1083,8.67,128.18,6.85,2.0,15.13,0.49,1152.34,189.91,True
1084,7.28,107.28,7.68,2.0,11.69,0.69,991.33,227.37,True
1085,7.91,116.76,7.31,2.0,13.25,0.6,1064.41,210.36,True
1086,7.44,109.67,7.59,2.0,12.09,0.67,1009.78,223.07,True
1087,11.21,166.31,5.34,2.0,21.41,0.13,1446.04,121.58,False
1088,11.14,165.27,5.39,2.0,21.24,0.14,1438.04,123.44,False
1089,10.3,152.72,5.88,2.0,19.17,0.26,1341.34,145.94,True
1090,10.26,151.97,5.91,2.0,19.05,0.27,1335.6,147.27,True
1091,8.65,127.91,6.86,2.0,15.09,0.49,1150.29,190.38,True
1092,5.79,84.94,8.57,2.0,8.01,0.9,819.26,267.4,True
1093,9.06,134.05,6.62,2.0,16.1,0.44,1197.57,179.38,True
1094,9.13,135.04,6.58,2.0,16.26,0.43,1205.16,177.62,True
1095,7.52,110.95,7.54,2.0,12.3,0.65,1019.64,220.78,True
1096,7.89,116.44,7.32,2.0,13.2,0.6,1061.88,210.95,True
1097,8.14,120.17,7.17,2.0,13.81,0.57,1090.65,204.26,True
1098,5.67,83.1,8.64,2.0,7.71,0.91,805.1,270.69,True
1099,5.75,84.41,8.59,2.0,7.93,0.9,815.19,268.35,True
1100,6.41,94.29,8.2,2.0,9.55,0.81,891.32,250.63,True
1101,10.45,154.96,5.79,2.0,19.54,0.24,1358.61,141.92,True
1102,9.52,140.91,6.35,2.0,17.23,0.37,1250.41,167.09,True
1103,8.34,123.21,7.05,2.0,14.31,0.54,1114.03,198.82,True
1104,8.83,130.57,6.76,2.0,15.53,0.47,1170.73,185.63,True
1105,10.89,161.45,5.54,2.0,20.61,0.18,1408.64,130.28,True
1106,11.35,168.48,5.26,2.0,21.77,0.11,1462.75,117.69,False
1107,7.75,114.44,7.4,2.0,12.87,0.62,1046.49,214.53,True
1108,5.88,86.31,8.51,2.0,8.24,0.88,829.85,264.93,True
1109,5.93,87.05,8.48,2.0,8.36,0.88,835.5,263.62,True
1110,9.06,134.03,6.62,2.0,16.1,0.44,1197.39,179.43,True
1111,8.94,132.24,6.69,2.0,15.8,0.45,1183.65,182.62,True
1112,10.93,162.14,5.51,2.0,20.73,0.17,1413.96,129.04,True
1113,5.6,82.06,8.68,2.0,7.54,0.92,797.1,272.55,True
1114,5.25,76.83,8.89,2.0,6.68,0.97,756.83,281.92,True
1115,5.36,78.48,8.82,2.0,6.95,0.96,769.54,278.96,True
1116,10.56,156.56,5.73,2.0,19.81,0.22,1370.93,139.05,True
1117,7.15,105.41,7.76,2.0,11.38,0.71,976.96,230.71,True
1118,7.94,117.2,7.29,2.0,13.32,0.59,1067.75,209.59,True
1119,5.94,87.23,8.48,2.0,8.39,0.88,836.94,263.28,True
1120,10.39,153.93,5.83,2.0,19.37,0.25,1350.69,143.76,True
1121,7.24,106.65,7.71,2.0,11.59,0.69,986.5,228.49,True
1122,9.6,142.08,6.3,2.0,17.42,0.36,1259.41,165.0,True
1123,10.73,159.12,5.63,2.0,20.23,0.2,1390.66,134.46,True
1124,8.15,120.3,7.17,2.0,13.84,0.57,1091.68,204.02,True
1125,10.08,149.38,6.01,2.0,18.62,0.29,1315.66,151.91,True
1126,11.07,164.14,5.43,2.0,21.05,0.15,1429.31,125.47,False
1127,9.86,145.98,6.15,2.0,18.06,0.32,1289.42,158.01,True
1128,6.5,95.61,8.14,2.0,9.77,0.8,901.43,248.28,True
1129,8.78,129.85,6.79,2.0,15.41,0.48,1165.2,186.92,True
1130,6.63,97.6,8.07,2.0,10.1,0.78,916.77,244.71,True
1131,5.24,76.77,8.89,2.0,6.67,0.97,756.3,282.04,True
1132,7.23,106.55,7.71,2.0,11.57,0.69,985.75,228.66,True
1133,10.15,150.41,5.97,2.0,18.79,0.28,1323.59,150.07,True
1134,9.42,139.47,6.41,2.0,16.99,0.38,1239.28,169.68,True
1135,6.15,90.4,8.35,2.0,8.91,0.85,861.3,257.62,True
1136,10.19,150.93,5.95,2.0,18.88,0.28,1327.61,149.13,True
1137,7.63,112.61,7.47,2.0,12.57,0.64,1032.42,217.81,True
1138,7.67,113.2,7.45,2.0,12.67,0.63,1036.93,216.76,True
1139,9.2,136.17,6.54,2.0,16.45,0.42,1213.93,175.58,True
