,nuc,aexp,nd,ns,age,asexp,la,ld,target
755,16.14,15.54,6.46,2.0,7.54,0.01,1102.91,0.0,True
756,8.4,36.06,5.15,2.0,3.85,0.0,1100.29,0.0,True
757,11.23,28.54,5.63,2.0,5.2,0.0,1101.25,0.0,True
758,18.24,9.97,6.81,2.0,8.54,0.01,1103.62,0.0,True
759,13.46,22.62,6.0,2.0,6.26,0.01,1102.01,0.0,True
760,1.83,53.47,4.03,2.0,0.72,0.0,1098.07,0.0,True
761,16.74,13.94,6.56,2.0,7.82,0.01,1103.11,0.0,True
762,2.29,52.23,4.11,2.0,0.94,0.0,1098.23,0.0,True
763,12.79,24.41,5.89,2.0,5.94,0.01,1101.78,0.0,True
764,5.61,43.45,4.67,2.0,2.52,0.0,1099.35,0.0,True
765,15.0,18.55,6.26,2.0,7.0,0.01,1102.53,0.0,True
766,7.99,37.14,5.08,2.0,3.65,0.0,1100.15,0.0,True
767,16.31,15.07,6.48,2.0,7.62,0.01,1102.97,0.0,True
768,8.86,34.82,5.22,2.0,4.07,0.0,1100.45,0.0,True
769,14.03,21.12,6.1,2.0,6.53,0.01,1102.2,0.0,True
770,6.7,40.54,4.86,2.0,3.04,0.0,1099.72,0.0,True
771,17.6,11.65,6.7,2.0,8.24,0.01,1103.41,0.0,True
772,12.19,26.01,5.79,2.0,5.66,0.01,1101.57,0.0,True
773,3.84,48.12,4.38,2.0,1.68,0.0,1098.75,0.0,True
774,11.64,27.46,5.69,2.0,5.39,0.0,1101.39,0.0,True
775,14.88,18.87,6.24,2.0,6.94,0.01,1102.48,0.0,True
776,1.89,53.31,4.04,2.0,0.75,0.0,1098.09,0.0,True
777,4.94,45.22,4.56,2.0,2.2,0.0,1099.12,0.0,True
778,13.37,22.88,5.99,2.0,6.22,0.01,1101.97,0.0,True
779,11.42,28.03,5.66,2.0,5.29,0.0,1101.32,0.0,True
780,11.71,27.28,5.71,2.0,5.43,0.0,1101.41,0.0,True
781,4.79,45.62,4.53,2.0,2.13,0.0,1099.07,0.0,True
782,7.6,38.17,5.01,2.0,3.47,0.0,1100.02,0.0,True
783,8.88,34.77,5.23,2.0,4.08,0.0,1100.45,0.0,True
784,16.55,14.44,6.53,2.0,7.73,0.01,1103.05,0.0,True
785,19.32,7.1,6.99,2.0,9.05,0.01,1103.99,0.0,True
786,6.14,42.04,4.76,2.0,2.77,0.0,1099.53,0.0,True
787,7.27,39.05,4.95,2.0,3.31,0.0,1099.91,0.0,True
788,9.73,32.52,5.37,2.0,4.49,0.0,1100.74,0.0,True
789,14.52,19.82,6.18,2.0,6.77,0.01,1102.36,0.0,True
790,17.58,11.72,6.7,2.0,8.22,0.01,1103.4,0.0,True
791,4.77,45.65,4.53,2.0,2.13,0.0,1099.07,0.0,True
792,16.22,15.31,6.47,2.0,7.58,0.01,1102.94,0.0,True
793,6.45,41.22,4.82,2.0,2.92,0.0,1099.63,0.0,True
794,17.28,12.5,6.65,2.0,8.08,0.01,1103.3,0.0,True
795,13.97,21.29,6.09,2.0,6.5,0.01,1102.18,0.0,True
796,6.71,40.52,4.86,2.0,3.05,0.0,1099.72,0.0,True
797,9.84,32.22,5.39,2.0,4.54,0.0,1100.78,0.0,True
798,6.9,40.02,4.89,2.0,3.14,0.0,1099.78,0.0,True
799,5.12,44.75,4.59,2.0,2.29,0.0,1099.18,0.0,True
800,7.04,39.65,4.92,2.0,3.2,0.0,1099.83,0.0,True
801,19.27,7.22,6.99,2.0,9.03,0.01,1103.97,0.0,True
802,10.85,29.55,5.56,2.0,5.02,0.0,1101.12,0.0,True
803,12.96,23.95,5.92,2.0,6.03,0.01,1101.84,0.0,True
804,8.8,35.0,5.21,2.0,4.04,0.0,1100.43,0.0,True
805,15.14,18.18,6.29,2.0,7.06,0.01,1102.57,0.0,True
806,11.38,28.14,5.65,2.0,5.27,0.0,1101.3,0.0,True
807,3.49,49.06,4.32,2.0,1.51,0.0,1098.63,0.0,True
808,4.03,47.62,4.41,2.0,1.77,0.0,1098.81,0.0,True
809,7.02,39.69,4.91,2.0,3.2,0.0,1099.83,0.0,True
810,10.51,30.45,5.5,2.0,4.86,0.0,1101.01,0.0,True
811,4.57,46.2,4.5,2.0,2.03,0.0,1099.0,0.0,True
812,9.74,32.48,5.37,2.0,4.49,0.0,1100.75,0.0,True
813,11.59,27.59,5.69,2.0,5.37,0.0,1101.37,0.0,True
814,12.89,24.15,5.91,2.0,5.99,0.01,1101.81,0.0,True
815,12.91,24.08,5.91,2.0,6.0,0.01,1101.82,0.0,True
816,15.26,17.87,6.31,2.0,7.12,0.01,1102.61,0.0,True
817,2.53,51.6,4.15,2.0,1.06,0.0,1098.31,0.0,True
818,12.17,26.04,5.78,2.0,5.65,0.01,1101.57,0.0,True
819,1.77,53.61,4.02,2.0,0.7,0.0,1098.05,0.0,True
820,10.73,29.88,5.54,2.0,4.96,0.0,1101.08,0.0,True
821,18.25,9.95,6.81,2.0,8.54,0.01,1103.62,0.0,True
822,11.9,26.77,5.74,2.0,5.52,0.0,1101.48,0.0,True
823,11.67,27.37,5.7,2.0,5.41,0.0,1101.4,0.0,True
824,13.34,22.95,5.98,2.0,6.21,0.01,1101.96,0.0,True
825,18.17,10.15,6.8,2.0,8.51,0.01,1103.6,0.0,True
826,6.86,40.14,4.88,2.0,3.12,0.0,1099.77,0.0,True
827,11.76,27.14,5.71,2.0,5.45,0.0,1101.43,0.0,True
828,12.32,25.65,5.81,2.0,5.72,0.01,1101.62,0.0,True
829,14.11,20.9,6.11,2.0,6.57,0.01,1102.23,0.0,True
830,15.72,16.63,6.39,2.0,7.34,0.01,1102.77,0.0,True
831,7.18,39.28,4.94,2.0,3.27,0.0,1099.88,0.0,True
832,5.6,43.46,4.67,2.0,2.52,0.0,1099.34,0.0,True
833,4.02,47.64,4.41,2.0,1.77,0.0,1098.81,0.0,True
834,5.31,44.22,4.62,2.0,2.38,0.0,1099.25,0.0,True
835,19.22,7.37,6.98,2.0,9.01,0.01,1103.95,0.0,True
836,3.8,48.23,4.37,2.0,1.66,0.0,1098.74,0.0,True
837,9.88,32.12,5.4,2.0,4.56,0.0,1100.79,0.0,True
838,7.8,37.63,5.05,2.0,3.57,0.0,1100.09,0.0,True
839,2.52,51.62,4.15,2.0,1.05,0.0,1098.3,0.0,True
840,8.52,35.74,5.17,2.0,3.91,0.0,1100.33,0.0,True
841,18.21,10.04,6.81,2.0,8.52,0.01,1103.61,0.0,True
842,10.52,30.43,5.5,2.0,4.86,0.0,1101.01,0.0,True
843,13.97,21.29,6.09,2.0,6.5,0.01,1102.18,0.0,True
844,1.76,53.65,4.02,2.0,0.69,0.0,1098.04,0.0,True
845,8.56,35.61,5.17,2.0,3.93,0.0,1100.35,0.0,True
846,6.1,42.13,4.76,2.0,2.76,0.0,1099.52,0.0,True
847,2.95,50.5,4.22,2.0,1.25,0.0,1098.45,0.0,True
848,8.69,35.27,5.2,2.0,3.99,0.0,1100.39,0.0,True
849,3.66,48.61,4.34,2.0,1.59,0.0,1098.69,0.0,True
850,12.9,24.13,5.91,2.0,5.99,0.01,1101.81,0.0,True
851,16.03,15.82,6.44,2.0,7.49,0.01,1102.87,0.0,True
852,11.08,28.95,5.6,2.0,5.13,0.0,1101.2,0.0,True
853,4.85,45.46,4.55,2.0,2.16,0.0,1099.09,0.0,True
854,11.26,28.46,5.63,2.0,5.21,0.0,1101.26,0.0,True
855,8.58,35.57,5.18,2.0,3.94,0.0,1100.35,0.0,True
856,11.68,27.35,5.7,2.0,5.41,0.0,1101.4,0.0,True
857,7.52,38.38,5.0,2.0,3.43,0.0,1099.99,0.0,True
858,19.26,7.26,6.98,2.0,9.02,0.01,1103.97,0.0,True
859,9.87,32.15,5.39,2.0,4.55,0.0,1100.79,0.0,True
860,15.63,16.87,6.37,2.0,7.3,0.01,1102.74,0.0,True
861,4.66,45.96,4.51,2.0,2.07,0.0,1099.03,0.0,True
862,16.57,14.38,6.53,2.0,7.74,0.01,1103.06,0.0,True
863,15.35,17.61,6.32,2.0,7.16,0.01,1102.65,0.0,True
864,6.32,41.55,4.79,2.0,2.86,0.0,1099.59,0.0,True
865,11.48,27.89,5.67,2.0,5.32,0.0,1101.33,0.0,True
866,4.92,45.26,4.56,2.0,2.2,0.0,1099.12,0.0,True
867,8.52,35.72,5.17,2.0,3.91,0.0,1100.33,0.0,True
868,6.57,40.89,4.84,2.0,2.98,0.0,1099.67,0.0,True
869,12.43,25.37,5.83,2.0,5.77,0.01,1101.65,0.0,True
870,13.12,23.52,5.95,2.0,6.1,0.01,1101.89,0.0,True
871,11.57,27.65,5.68,2.0,5.36,0.0,1101.36,0.0,True
872,17.97,10.69,6.76,2.0,8.41,0.01,1103.53,0.0,True
873,18.26,9.9,6.82,2.0,8.55,0.01,1103.63,0.0,True
874,14.27,20.5,6.14,2.0,6.65,0.01,1102.28,0.0,True
875,10.42,30.7,5.49,2.0,4.81,0.0,1100.97,0.0,True
876,14.46,19.98,6.17,2.0,6.74,0.01,1102.34,0.0,True
877,9.59,32.88,5.35,2.0,4.42,0.0,1100.7,0.0,True
878,17.31,12.43,6.65,2.0,8.1,0.01,1103.31,0.0,True
879,17.7,11.39,6.72,2.0,8.28,0.01,1103.44,0.0,True
880,9.69,32.63,5.36,2.0,4.47,0.0,1100.73,0.0,True
881,5.85,42.81,4.71,2.0,2.64,0.0,1099.43,0.0,True
882,7.12,39.44,4.93,2.0,3.24,0.0,1099.86,0.0,True
883,3.77,48.32,4.36,2.0,1.65,0.0,1098.73,0.0,True
884,11.74,27.19,5.71,2.0,5.44,0.0,1101.42,0.0,True
885,10.65,30.07,5.53,2.0,4.93,0.0,1101.06,0.0,True
886,14.22,20.61,6.13,2.0,6.63,0.01,1102.26,0.0,True
887,13.05,23.73,5.93,2.0,6.07,0.01,1101.86,0.0,True
888,6.63,40.73,4.85,2.0,3.01,0.0,1099.69,0.0,True
889,12.56,25.01,5.85,2.0,5.83,0.01,1101.7,0.0,True
890,1.96,53.1,4.06,2.0,0.79,0.0,1098.11,0.0,True
891,5.83,42.85,4.71,2.0,2.63,0.0,1099.42,0.0,True
892,2.09,52.76,4.08,2.0,0.85,0.0,1098.16,0.0,True
893,11.4,28.09,5.65,2.0,5.28,0.0,1101.31,0.0,True
894,2.06,52.85,4.07,2.0,0.83,0.0,1098.15,0.0,True
895,2.16,52.58,4.09,2.0,0.88,0.0,1098.18,0.0,True
896,14.34,20.29,6.15,2.0,6.68,0.01,1102.3,0.0,True
897,4.45,46.52,4.48,2.0,1.97,0.0,1098.95,0.0,True
898,2.72,51.09,4.19,2.0,1.15,0.0,1098.37,0.0,True
899,2.12,52.68,4.08,2.0,0.86,0.0,1098.17,0.0,True
900,7.96,37.22,5.07,2.0,3.64,0.0,1100.14,0.0,True
901,3.02,50.3,4.24,2.0,1.29,0.0,1098.47,0.0,True
902,18.18,10.12,6.8,2.0,8.51,0.01,1103.6,0.0,True
903,8.11,36.8,5.1,2.0,3.72,0.0,1100.2,0.0,True
904,4.4,46.64,4.47,2.0,1.95,0.0,1098.94,0.0,True
905,2.86,50.73,4.21,2.0,1.21,0.0,1098.42,0.0,True
906,5.33,44.17,4.63,2.0,2.39,0.0,1099.26,0.0,True
907,2.58,51.46,4.16,2.0,1.08,0.0,1098.32,0.0,True
908,11.86,26.88,5.73,2.0,5.5,0.0,1101.46,0.0,True
909,6.9,40.01,4.89,2.0,3.14,0.0,1099.79,0.0,True
910,9.96,31.92,5.41,2.0,4.59,0.0,1100.82,0.0,True
911,2.71,51.14,4.18,2.0,1.14,0.0,1098.37,0.0,True
912,12.74,24.53,5.88,2.0,5.92,0.01,1101.76,0.0,True
913,3.58,48.83,4.33,2.0,1.55,0.0,1098.66,0.0,True
914,18.79,8.51,6.9,2.0,8.8,0.01,1103.81,0.0,True
915,5.25,44.39,4.61,2.0,2.35,0.0,1099.23,0.0,True
916,16.41,14.8,6.5,2.0,7.67,0.01,1103.0,0.0,True
917,17.16,12.83,6.63,2.0,8.02,0.01,1103.26,0.0,True
918,8.19,36.6,5.11,2.0,3.75,0.0,1100.22,0.0,True
919,3.92,47.91,4.39,2.0,1.72,0.0,1098.78,0.0,True
920,13.55,22.38,6.02,2.0,6.31,0.01,1102.04,0.0,True
921,17.72,11.34,6.72,2.0,8.29,0.01,1103.45,0.0,True
922,8.48,35.84,5.16,2.0,3.89,0.0,1100.32,0.0,True
923,12.01,26.47,5.76,2.0,5.57,0.0,1101.51,0.0,True
924,13.19,23.36,5.96,2.0,6.13,0.01,1101.91,0.0,True
925,12.53,25.1,5.84,2.0,5.82,0.01,1101.69,0.0,True
926,11.34,28.26,5.64,2.0,5.25,0.0,1101.29,0.0,True
927,17.02,13.2,6.6,2.0,7.96,0.01,1103.21,0.0,True
928,1.66,53.91,4.01,2.0,0.64,0.0,1098.01,0.0,True
929,4.93,45.25,4.56,2.0,2.2,0.0,1099.12,0.0,True
930,2.12,52.68,4.08,2.0,0.86,0.0,1098.17,0.0,True
931,13.51,22.5,6.01,2.0,6.29,0.01,1102.02,0.0,True
932,7.2,39.22,4.94,2.0,3.28,0.0,1099.89,0.0,True
933,16.8,13.77,6.57,2.0,7.86,0.01,1103.14,0.0,True
934,10.2,31.28,5.45,2.0,4.71,0.0,1100.9,0.0,True
935,10.68,30.01,5.53,2.0,4.94,0.0,1101.06,0.0,True
936,6.47,41.17,4.82,2.0,2.93,0.0,1099.64,0.0,True
937,19.22,7.36,6.98,2.0,9.01,0.01,1103.95,0.0,True
938,11.31,28.32,5.64,2.0,5.24,0.0,1101.28,0.0,True
939,11.44,27.97,5.66,2.0,5.3,0.0,1101.32,0.0,True
940,6.27,41.7,4.79,2.0,2.84,0.0,1099.57,0.0,True
941,15.05,18.41,6.27,2.0,7.02,0.01,1102.54,0.0,True
942,19.25,7.28,6.98,2.0,9.02,0.01,1103.96,0.0,True
943,14.77,19.16,6.22,2.0,6.89,0.01,1102.45,0.0,True
944,19.2,7.41,6.97,2.0,9.0,0.01,1103.95,0.0,True
945,6.98,39.8,4.91,2.0,3.18,0.0,1099.81,0.0,True
946,16.4,14.84,6.5,2.0,7.66,0.01,1103.0,0.0,True
947,16.05,15.77,6.44,2.0,7.5,0.01,1102.88,0.0,True
948,18.08,10.39,6.78,2.0,8.46,0.01,1103.57,0.0,True
949,8.82,34.92,5.22,2.0,4.05,0.0,1100.44,0.0,True
950,13.62,22.2,6.03,2.0,6.34,0.01,1102.06,0.0,True
951,2.26,52.32,4.11,2.0,0.93,0.0,1098.21,0.0,True
952,14.33,20.33,6.15,2.0,6.68,0.01,1102.3,0.0,True
953,9.22,33.86,5.29,2.0,4.24,0.0,1100.57,0.0,True
954,11.5,27.83,5.67,2.0,5.33,0.0,1101.34,0.0,True
955,15.24,17.92,6.3,2.0,7.11,0.01,1102.61,0.0,True
956,13.29,23.09,5.97,2.0,6.18,0.01,1101.95,0.0,True
957,6.41,41.32,4.81,2.0,2.9,0.0,1099.62,0.0,True
958,13.32,22.99,5.98,2.0,6.2,0.01,1101.96,0.0,True
959,13.58,22.32,6.02,2.0,6.32,0.01,1102.04,0.0,True
960,10.86,29.51,5.56,2.0,5.03,0.0,1101.13,0.0,True
961,14.88,18.86,6.24,2.0,6.94,0.01,1102.49,0.0,True
962,6.44,41.24,4.81,2.0,2.92,0.0,1099.63,0.0,True
963,10.06,31.64,5.43,2.0,4.64,0.0,1100.85,0.0,True
964,10.81,29.64,5.55,2.0,5.0,0.0,1101.11,0.0,True
965,11.12,28.84,5.61,2.0,5.15,0.0,1101.21,0.0,True
966,18.94,8.1,6.93,2.0,8.87,0.01,1103.86,0.0,True
967,2.57,51.5,4.16,2.0,1.07,0.0,1098.32,0.0,True
968,13.29,23.08,5.97,2.0,6.18,0.01,1101.95,0.0,True
969,14.55,19.73,6.19,2.0,6.78,0.01,1102.37,0.0,True
970,8.92,34.67,5.23,2.0,4.1,0.0,1100.47,0.0,True
971,17.0,13.25,6.6,2.0,7.95,0.01,1103.2,0.0,True
972,9.24,33.81,5.29,2.0,4.25,0.0,1100.58,0.0,True
973,15.02,18.49,6.27,2.0,7.01,0.01,1102.53,0.0,True
974,16.76,13.87,6.56,2.0,7.84,0.01,1103.12,0.0,True
975,8.51,35.74,5.17,2.0,3.91,0.0,1100.33,0.0,True
976,5.76,43.03,4.7,2.0,2.6,0.0,1099.4,0.0,True
977,12.36,25.55,5.82,2.0,5.74,0.01,1101.63,0.0,True
978,5.83,42.84,4.71,2.0,2.63,0.0,1099.42,0.0,True
979,19.32,7.11,6.99,2.0,9.05,0.01,1103.99,0.0,True
980,6.53,40.99,4.83,2.0,2.96,0.0,1099.66,0.0,True
981,16.19,15.39,6.46,2.0,7.56,0.01,1102.93,0.0,True
982,10.49,30.51,5.5,2.0,4.85,0.0,1101.0,0.0,True
983,11.56,27.66,5.68,2.0,5.36,0.0,1101.36,0.0,True
984,8.1,36.83,5.1,2.0,3.71,0.0,1100.19,0.0,True
985,16.54,14.46,6.52,2.0,7.73,0.01,1103.05,0.0,True
986,19.32,7.09,6.99,2.0,9.05,0.01,1103.99,0.0,True
987,7.6,38.17,5.01,2.0,3.47,0.0,1100.02,0.0,True
988,9.56,32.98,5.34,2.0,4.4,0.0,1100.68,0.0,True
989,15.95,16.04,6.42,2.0,7.45,0.01,1102.85,0.0,True
990,10.98,29.2,5.58,2.0,5.08,0.0,1101.17,0.0,True
991,6.2,41.87,4.77,2.0,2.8,0.0,1099.55,0.0,True
992,10.27,31.08,5.46,2.0,4.74,0.0,1100.93,0.0,True
993,13.47,22.61,6.0,2.0,6.27,0.01,1102.01,0.0,True
994,17.87,10.95,6.75,2.0,8.36,0.01,1103.5,0.0,True
995,4.26,47.03,4.44,2.0,1.88,0.0,1098.89,0.0,True
996,4.86,45.42,4.55,2.0,2.17,0.0,1099.09,0.0,True
997,18.08,10.39,6.78,2.0,8.46,0.01,1103.57,0.0,True
998,12.57,24.98,5.85,2.0,5.84,0.01,1101.71,0.0,True
999,12.59,24.94,5.85,2.0,5.85,0.01,1101.71,0.0,True
1000,7.52,38.37,5.0,2.0,3.43,0.0,1100.0,0.0,True
1001,2.45,51.82,4.14,2.0,1.02,0.0,1098.28,0.0,True
1002,18.66,8.86,6.88,2.0,8.74,0.01,1103.76,0.0,True
1003,9.23,33.84,5.29,2.0,4.25,0.0,1100.57,0.0,True
1004,16.5,14.58,6.52,2.0,7.71,0.01,1103.03,0.0,True
1005,12.79,24.4,5.89,2.0,5.94,0.01,1101.78,0.0,True
1006,17.43,12.12,6.67,2.0,8.15,0.01,1103.35,0.0,True
1007,9.41,33.36,5.32,2.0,4.33,0.0,1100.63,0.0,True
1008,4.51,46.35,4.49,2.0,2.0,0.0,1098.98,0.0,True
1009,15.1,18.27,6.28,2.0,7.05,0.01,1102.56,0.0,True
1010,13.25,23.18,5.97,2.0,6.16,0.01,1101.93,0.0,True
1011,8.65,35.38,5.19,2.0,3.97,0.0,1100.38,0.0,True
1012,13.07,23.67,5.94,2.0,6.07,0.01,1101.87,0.0,True
1013,17.6,11.65,6.7,2.0,8.24,0.01,1103.41,0.0,True
1014,5.16,44.63,4.6,2.0,2.31,0.0,1099.2,0.0,True
1015,17.57,11.74,6.7,2.0,8.22,0.01,1103.39,0.0,True
1016,11.53,27.75,5.68,2.0,5.34,0.0,1101.35,0.0,True
1017,19.03,7.86,6.94,2.0,8.92,0.01,1103.89,0.0,True
1018,15.37,17.57,6.33,2.0,7.17,0.01,1102.65,0.0,True
1019,3.7,48.5,4.35,2.0,1.61,0.0,1098.7,0.0,True
1020,5.08,44.83,4.59,2.0,2.27,0.0,1099.17,0.0,True
1021,9.92,32.01,5.4,2.0,4.58,0.0,1100.81,0.0,True
1022,16.3,15.11,6.48,2.0,7.61,0.01,1102.97,0.0,True
1023,18.34,9.68,6.83,2.0,8.59,0.01,1103.66,0.0,True
1024,9.55,33.0,5.34,2.0,4.4,0.0,1100.68,0.0,True
1025,7.74,37.79,5.03,2.0,3.54,0.0,1100.07,0.0,True
1026,11.54,27.73,5.68,2.0,5.35,0.0,1101.35,0.0,True
1027,13.28,23.11,5.97,2.0,6.18,0.01,1101.94,0.0,True
1028,1.7,53.79,4.01,2.0,0.66,0.0,1098.03,0.0,True
1029,11.94,26.67,5.74,2.0,5.54,0.0,1101.49,0.0,True
1030,19.1,7.69,6.96,2.0,8.95,0.01,1103.91,0.0,True
1031,7.25,39.1,4.95,2.0,3.3,0.0,1099.9,0.0,True
1032,3.2,49.82,4.27,2.0,1.38,0.0,1098.53,0.0,True
1033,9.18,33.98,5.28,2.0,4.22,0.0,1100.56,0.0,True
1034,14.13,20.86,6.12,2.0,6.58,0.01,1102.23,0.0,True
1035,11.47,27.89,5.67,2.0,5.32,0.0,1101.33,0.0,True
1036,4.16,47.27,4.43,2.0,1.83,0.0,1098.86,0.0,True
1037,18.79,8.51,6.9,2.0,8.8,0.01,1103.81,0.0,True
1038,14.4,20.14,6.16,2.0,6.71,0.01,1102.32,0.0,True
1039,11.58,27.61,5.68,2.0,5.37,0.0,1101.37,0.0,True
1040,14.66,19.46,6.2,2.0,6.83,0.01,1102.41,0.0,True
1041,10.26,31.1,5.46,2.0,4.74,0.0,1100.92,0.0,True
1042,16.78,13.82,6.56,2.0,7.85,0.01,1103.13,0.0,True
1043,14.71,19.31,6.21,2.0,6.86,0.01,1102.43,0.0,True
1044,12.46,25.29,5.83,2.0,5.78,0.01,1101.67,0.0,True
1045,9.02,34.4,5.25,2.0,4.15,0.0,1100.5,0.0,True
1046,15.89,16.18,6.41,2.0,7.42,0.01,1102.83,0.0,True
1047,17.28,12.51,6.65,2.0,8.08,0.01,1103.3,0.0,True
1048,6.73,40.46,4.86,2.0,3.06,0.0,1099.73,0.0,True
1049,6.29,41.63,4.79,2.0,2.85,0.0,1099.58,0.0,True
1050,6.94,39.91,4.9,2.0,3.16,0.0,1099.8,0.0,True
1051,2.21,52.46,4.1,2.0,0.9,0.0,1098.2,0.0,True
1052,15.63,16.89,6.37,2.0,7.29,0.01,1102.74,0.0,True
1053,6.37,41.43,4.8,2.0,2.88,0.0,1099.6,0.0,True
1054,16.9,13.5,6.58,2.0,7.9,0.01,1103.17,0.0,True
1055,13.43,22.72,6.0,2.0,6.25,0.01,1101.99,0.0,True
1056,9.45,33.26,5.32,2.0,4.35,0.0,1100.65,0.0,True
1057,6.02,42.35,4.74,2.0,2.72,0.0,1099.49,0.0,True
1058,12.89,24.15,5.91,2.0,5.99,0.01,1101.81,0.0,True
1059,6.48,41.14,4.82,2.0,2.94,0.0,1099.64,0.0,True
1060,13.11,23.57,5.94,2.0,6.09,0.01,1101.89,0.0,True
1061,4.11,47.4,4.42,2.0,1.81,0.0,1098.84,0.0,True
1062,5.96,42.5,4.73,2.0,2.69,0.0,1099.47,0.0,True
1063,4.12,47.38,4.42,2.0,1.82,0.0,1098.85,0.0,True
1064,6.83,40.21,4.88,2.0,3.1,0.0,1099.76,0.0,True
1065,16.78,13.82,6.56,2.0,7.85,0.01,1103.13,0.0,True
1066,7.54,38.33,5.0,2.0,3.44,0.0,1100.0,0.0,True
1067,8.47,35.87,5.16,2.0,3.88,0.0,1100.31,0.0,True
1068,12.56,25.01,5.85,2.0,5.84,0.01,1101.7,0.0,True
1069,3.41,49.26,4.3,2.0,1.48,0.0,1098.61,0.0,True
1070,19.26,7.26,6.98,2.0,9.02,0.01,1103.97,0.0,True
1071,3.25,49.69,4.27,2.0,1.4,0.0,1098.55,0.0,True
1072,8.24,36.47,5.12,2.0,3.77,0.0,1100.24,0.0,True
1073,16.78,13.82,6.56,2.0,7.84,0.01,1103.13,0.0,True
1074,14.02,21.14,6.1,2.0,6.53,0.01,1102.2,0.0,True
1075,15.88,16.2,6.41,2.0,7.42,0.01,1102.83,0.0,True
1076,4.76,45.68,4.53,2.0,2.12,0.0,1099.06,0.0,True
1077,10.69,29.98,5.53,2.0,4.94,0.0,1101.07,0.0,True
1078,14.42,20.1,6.16,2.0,6.72,0.01,1102.33,0.0,True
1079,4.23,47.09,4.44,2.0,1.87,0.0,1098.88,0.0,True
1080,8.58,35.56,5.18,2.0,3.94,0.0,1100.35,0.0,True
1081,4.1,47.43,4.42,2.0,1.81,0.0,1098.84,0.0,True
1082,18.14,10.23,6.79,2.0,8.49,0.01,1103.59,0.0,True
1083,16.46,14.68,6.51,2.0,7.69,0.01,1103.02,0.0,True
1084,8.58,35.57,5.18,2.0,3.94,0.0,1100.35,0.0,True
1085,13.49,22.56,6.01,2.0,6.28,0.01,1102.01,0.0,True
1086,16.01,15.88,6.43,2.0,7.48,0.01,1102.87,0.0,True
1087,4.77,45.66,4.53,2.0,2.12,0.0,1099.07,0.0,True
1088,12.02,26.45,5.76,2.0,5.58,0.0,1101.52,0.0,True
1089,3.69,48.52,4.35,2.0,1.61,0.0,1098.7,0.0,True
1090,18.34,9.7,6.83,2.0,8.59,0.01,1103.65,0.0,True
1091,13.62,22.2,6.03,2.0,6.34,0.01,1102.06,0.0,True
1092,16.5,14.57,6.52,2.0,7.71,0.01,1103.03,0.0,True
1093,9.78,32.4,5.38,2.0,4.51,0.0,1100.76,0.0,True
1094,15.52,17.18,6.35,2.0,7.24,0.01,1102.7,0.0,True
1095,12.52,25.11,5.84,2.0,5.82,0.01,1101.69,0.0,True
1096,6.12,42.07,4.76,2.0,2.77,0.0,1099.52,0.0,True
1097,16.19,15.41,6.46,2.0,7.56,0.01,1102.93,0.0,True
1098,12.7,24.65,5.87,2.0,5.9,0.01,1101.75,0.0,True
1099,5.58,43.53,4.67,2.0,2.51,0.0,1099.34,0.0,True
1100,13.79,21.76,6.06,2.0,6.42,0.01,1102.12,0.0,True
1101,15.79,16.46,6.4,2.0,7.37,0.01,1102.79,0.0,True
1102,4.9,45.31,4.55,2.0,2.19,0.0,1099.11,0.0,True
1103,7.54,38.32,5.0,2.0,3.44,0.0,1100.0,0.0,True
1104,11.08,28.95,5.6,2.0,5.13,0.0,1101.2,0.0,True
1105,10.3,31.01,5.47,2.0,4.76,0.0,1100.93,0.0,True
1106,1.67,53.87,4.01,2.0,0.65,0.0,1098.02,0.0,True
1107,9.85,32.19,5.39,2.0,4.54,0.0,1100.78,0.0,True
1108,5.23,44.45,4.61,2.0,2.34,0.0,1099.22,0.0,True
1109,6.55,40.95,4.83,2.0,2.97,0.0,1099.67,0.0,True
1110,6.4,41.35,4.81,2.0,2.9,0.0,1099.61,0.0,True
1111,17.02,13.19,6.6,2.0,7.96,0.01,1103.21,0.0,True
1112,16.6,14.31,6.53,2.0,7.76,0.01,1103.07,0.0,True
1113,1.83,53.46,4.03,2.0,0.72,0.0,1098.07,0.0,True
1114,17.71,11.37,6.72,2.0,8.29,0.01,1103.44,0.0,True
1115,1.82,53.48,4.03,2.0,0.72,0.0,1098.07,0.0,True
1116,18.94,8.11,6.93,2.0,8.87,0.01,1103.86,0.0,True
1117,5.4,44.0,4.64,2.0,2.42,0.0,1099.28,0.0,True
1118,9.54,33.03,5.34,2.0,4.39,0.0,1100.68,0.0,True
1119,9.48,33.17,5.33,2.0,4.37,0.0,1100.66,0.0,True
1120,5.36,44.11,4.63,2.0,2.4,0.0,1099.26,0.0,True
1121,16.59,14.34,6.53,2.0,7.75,0.01,1103.06,0.0,True
1122,3.6,48.76,4.33,2.0,1.57,0.0,1098.67,0.0,True
1123,6.37,41.44,4.8,2.0,2.88,0.0,1099.6,0.0,True
1124,2.38,51.99,4.13,2.0,0.99,0.0,1098.26,0.0,True
1125,15.6,16.95,6.37,2.0,7.28,0.01,1102.73,0.0,True
1126,4.76,45.7,4.53,2.0,2.12,0.0,1099.06,0.0,True
1127,18.27,9.89,6.82,2.0,8.55,0.01,1103.63,0.0,True
1128,6.75,40.42,4.87,2.0,3.07,0.0,1099.73,0.0,True
