,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,20.75,171.54,6.44,3.0,12.22,0.23,158.6,106.65,True
776,25.08,81.44,5.13,3.0,16.94,0.78,106.11,58.97,True
777,28.42,11.92,4.12,3.0,20.58,1.2,65.61,22.19,True
778,25.75,67.53,4.93,3.0,17.67,0.86,98.01,51.62,True
779,27.37,33.83,4.43,3.0,19.44,1.07,78.38,33.78,True
780,21.87,148.29,6.1,3.0,13.44,0.37,145.05,94.35,True
781,21.62,153.36,6.18,3.0,13.17,0.34,148.01,97.03,True
782,28.36,13.11,4.13,3.0,20.52,1.19,66.31,22.82,True
783,19.44,198.72,6.84,3.0,10.79,0.07,174.43,121.03,True
784,25.37,75.36,5.04,3.0,17.26,0.81,102.57,55.76,True
785,22.21,141.16,6.0,3.0,13.81,0.42,140.9,90.57,True
786,28.17,17.02,4.19,3.0,20.32,1.17,68.59,24.89,True
787,27.95,21.79,4.26,3.0,20.07,1.14,71.36,27.41,True
788,19.72,192.89,6.75,3.0,11.1,0.1,171.04,117.95,True
789,20.82,170.07,6.42,3.0,12.29,0.24,157.74,105.87,True
790,19.92,188.79,6.69,3.0,11.31,0.13,168.64,115.78,True
791,25.03,82.42,5.14,3.0,16.89,0.77,106.68,59.5,True
792,25.89,64.6,4.88,3.0,17.82,0.88,96.3,50.07,True
793,27.54,30.22,4.38,3.0,19.63,1.09,76.27,31.87,True
794,24.53,92.88,5.29,3.0,16.34,0.71,112.78,65.03,True
795,25.21,78.65,5.09,3.0,17.09,0.8,104.49,57.5,True
796,26.72,47.24,4.63,3.0,18.73,0.99,86.19,40.88,True
797,23.26,119.35,5.68,3.0,14.95,0.55,128.2,79.04,True
798,24.63,90.69,5.26,3.0,16.45,0.72,111.5,63.87,True
799,26.89,43.66,4.58,3.0,18.92,1.01,84.1,38.99,True
800,22.05,144.42,6.04,3.0,13.64,0.4,142.8,92.3,True
801,19.93,188.58,6.69,3.0,11.32,0.13,168.52,115.66,True
802,20.51,176.43,6.51,3.0,11.96,0.2,161.45,109.24,True
803,23.67,110.71,5.55,3.0,15.41,0.6,123.16,74.46,True
804,23.42,115.94,5.63,3.0,15.13,0.57,126.21,77.23,True
805,26.83,45.02,4.6,3.0,18.85,1.0,84.9,39.71,True
806,26.28,56.43,4.76,3.0,18.25,0.93,91.54,45.74,True
807,21.44,157.15,6.23,3.0,12.97,0.32,150.21,99.03,True
808,26.61,49.52,4.66,3.0,18.61,0.97,87.52,42.09,True
809,27.87,23.3,4.28,3.0,19.99,1.13,72.24,28.21,True
810,25.69,68.67,4.94,3.0,17.61,0.86,98.67,52.22,True
811,22.28,139.69,5.98,3.0,13.89,0.43,140.04,89.8,True
812,19.84,190.44,6.72,3.0,11.23,0.12,169.61,116.65,True
813,20.34,179.96,6.56,3.0,11.77,0.18,163.5,111.11,True
814,22.45,136.18,5.92,3.0,14.07,0.45,138.0,87.94,True
815,25.85,65.32,4.89,3.0,17.78,0.88,96.72,50.45,True
816,24.11,101.66,5.42,3.0,15.88,0.66,117.89,69.68,True
817,28.74,5.23,4.02,3.0,20.94,1.24,61.72,18.65,True
818,26.71,47.45,4.63,3.0,18.72,0.98,86.31,40.99,True
819,19.55,196.46,6.8,3.0,10.91,0.08,173.11,119.83,True
820,21.55,154.81,6.2,3.0,13.09,0.33,148.85,97.8,True
821,27.21,37.18,4.48,3.0,19.26,1.05,80.33,35.55,True
822,21.3,160.11,6.27,3.0,12.82,0.3,151.94,100.6,True
823,22.77,129.45,5.83,3.0,14.42,0.49,134.08,84.38,True
824,22.53,134.43,5.9,3.0,14.16,0.46,136.98,87.01,True
825,28.5,10.31,4.09,3.0,20.67,1.21,64.67,21.34,True
826,23.86,106.83,5.5,3.0,15.61,0.62,120.9,72.41,True
827,21.11,164.08,6.33,3.0,12.61,0.28,154.25,102.7,True
828,20.33,180.15,6.57,3.0,11.77,0.18,163.61,111.2,True
829,22.93,126.16,5.78,3.0,14.6,0.51,132.16,82.64,True
830,26.27,56.6,4.77,3.0,18.24,0.93,91.64,45.83,True
831,20.35,179.93,6.56,3.0,11.78,0.18,163.48,111.09,True
832,26.49,51.98,4.7,3.0,18.48,0.96,88.95,43.39,True
833,26.07,60.81,4.83,3.0,18.02,0.9,94.09,48.06,True
834,27.58,29.47,4.37,3.0,19.66,1.09,75.84,31.48,True
835,24.34,96.85,5.35,3.0,16.13,0.68,115.09,67.13,True
836,26.48,52.29,4.7,3.0,18.47,0.95,89.13,43.55,True
837,21.4,158.01,6.24,3.0,12.93,0.31,150.71,99.49,True
838,24.74,88.4,5.23,3.0,16.58,0.74,110.16,62.66,True
839,19.7,193.33,6.76,3.0,11.07,0.1,171.29,118.18,True
840,23.02,124.19,5.75,3.0,14.7,0.52,131.01,81.59,True
841,23.66,110.87,5.56,3.0,15.4,0.6,123.25,74.55,True
842,21.09,164.51,6.34,3.0,12.59,0.28,154.5,102.93,True
843,24.12,101.44,5.42,3.0,15.89,0.66,117.76,69.56,True
844,19.19,203.88,6.91,3.0,10.52,0.04,177.44,123.76,True
845,28.24,15.61,4.17,3.0,20.39,1.18,67.77,24.14,True
846,26.11,60.03,4.82,3.0,18.06,0.91,93.64,47.64,True
847,22.6,133.06,5.88,3.0,14.23,0.47,136.18,86.29,True
848,24.96,83.86,5.16,3.0,16.81,0.76,107.52,60.26,True
849,21.81,149.54,6.12,3.0,13.37,0.37,145.78,95.01,True
850,20.67,173.27,6.47,3.0,12.13,0.22,159.6,107.57,True
851,18.98,208.29,6.98,3.0,10.29,0.01,180.0,126.1,True
852,19.81,191.14,6.73,3.0,11.19,0.11,170.02,117.02,True
853,25.56,71.48,4.98,3.0,17.46,0.84,100.31,53.7,True
854,26.36,54.67,4.74,3.0,18.34,0.94,90.52,44.81,True
855,23.76,108.87,5.53,3.0,15.5,0.61,122.09,73.49,True
856,24.94,84.42,5.17,3.0,16.78,0.76,107.84,60.55,True
857,25.18,79.23,5.1,3.0,17.06,0.79,104.83,57.81,True
858,24.84,86.5,5.2,3.0,16.67,0.75,109.06,61.65,True
859,20.41,178.68,6.54,3.0,11.84,0.19,162.76,110.43,True
860,25.31,76.7,5.06,3.0,17.19,0.81,103.35,56.47,True
861,22.43,136.6,5.93,3.0,14.05,0.44,138.25,88.16,True
862,26.68,48.01,4.64,3.0,18.69,0.98,86.64,41.29,True
863,21.03,165.73,6.36,3.0,12.52,0.27,155.21,103.58,True
864,22.83,128.23,5.81,3.0,14.49,0.49,133.36,83.73,True
865,25.76,67.17,4.92,3.0,17.69,0.86,97.8,51.43,True
866,28.36,13.22,4.13,3.0,20.52,1.19,66.37,22.88,True
867,28.47,10.9,4.1,3.0,20.64,1.21,65.02,21.65,True
868,23.57,112.85,5.59,3.0,15.29,0.59,124.41,75.6,True
869,26.13,59.64,4.81,3.0,18.08,0.91,93.41,47.44,True
870,24.53,92.83,5.29,3.0,16.34,0.71,112.74,65.0,True
871,20.21,182.71,6.6,3.0,11.63,0.17,165.1,112.56,True
872,23.11,122.39,5.72,3.0,14.79,0.53,129.97,80.64,True
873,28.29,14.6,4.15,3.0,20.44,1.18,67.17,23.61,True
874,26.24,57.35,4.78,3.0,18.2,0.92,92.08,46.23,True
875,22.13,142.76,6.02,3.0,13.73,0.41,141.83,91.42,True
876,20.44,178.01,6.53,3.0,11.88,0.19,162.37,110.07,True
877,19.07,206.55,6.95,3.0,10.38,0.02,178.99,125.17,True
878,19.32,201.18,6.87,3.0,10.66,0.05,175.86,122.33,True
879,22.37,137.85,5.95,3.0,13.98,0.44,138.97,88.82,True
880,23.68,110.59,5.55,3.0,15.41,0.6,123.09,74.4,True
881,20.03,186.51,6.66,3.0,11.43,0.14,167.31,114.57,True
882,20.2,182.95,6.61,3.0,11.62,0.16,165.25,112.69,True
883,25.34,75.93,5.05,3.0,17.23,0.81,102.9,56.06,True
884,28.49,10.39,4.09,3.0,20.67,1.21,64.72,21.38,True
885,22.93,126.13,5.78,3.0,14.6,0.51,132.14,82.62,True
886,23.39,116.65,5.64,3.0,15.09,0.57,126.62,77.6,True
887,27.94,21.98,4.26,3.0,20.06,1.14,71.47,27.51,True
888,27.97,21.35,4.25,3.0,20.09,1.14,71.11,27.18,True
889,28.19,16.71,4.19,3.0,20.33,1.17,68.4,24.73,True
890,23.8,108.04,5.52,3.0,15.55,0.62,121.61,73.05,True
891,25.18,79.23,5.1,3.0,17.06,0.79,104.82,57.81,True
892,25.94,63.45,4.87,3.0,17.88,0.89,95.63,49.45,True
893,21.13,163.69,6.33,3.0,12.63,0.28,154.02,102.5,True
894,19.15,204.83,6.92,3.0,10.47,0.03,177.99,124.26,True
895,28.5,10.33,4.09,3.0,20.67,1.21,64.69,21.35,True
896,24.99,83.29,5.15,3.0,16.84,0.77,107.19,59.96,True
897,28.09,18.79,4.22,3.0,20.22,1.16,69.61,25.82,True
898,22.77,129.49,5.83,3.0,14.42,0.49,134.1,84.4,True
899,22.15,142.3,6.01,3.0,13.75,0.41,141.56,91.18,True
900,27.99,20.94,4.25,3.0,20.11,1.14,70.87,26.96,True
901,27.82,24.46,4.3,3.0,19.93,1.12,72.92,28.82,True
902,24.08,102.17,5.43,3.0,15.85,0.65,118.18,69.94,True
903,20.43,178.22,6.54,3.0,11.87,0.19,162.49,110.18,True
904,28.47,10.96,4.1,3.0,20.64,1.2,65.05,21.68,True
905,28.29,14.7,4.16,3.0,20.44,1.18,67.24,23.66,True
906,21.99,145.65,6.06,3.0,13.57,0.39,143.51,92.95,True
907,26.45,52.84,4.71,3.0,18.44,0.95,89.45,43.84,True
908,20.01,186.95,6.66,3.0,11.41,0.14,167.57,114.8,True
909,24.05,102.81,5.44,3.0,15.82,0.65,118.56,70.28,True
910,27.65,27.96,4.35,3.0,19.74,1.1,74.96,30.68,True
911,23.33,117.75,5.66,3.0,15.04,0.56,127.26,78.19,True
912,26.02,61.77,4.84,3.0,17.97,0.9,94.65,48.57,True
913,24.95,84.16,5.17,3.0,16.8,0.76,107.69,60.41,True
914,23.93,105.34,5.48,3.0,15.69,0.63,120.03,71.62,True
915,21.63,153.18,6.17,3.0,13.18,0.34,147.9,96.94,True
916,24.59,91.63,5.28,3.0,16.41,0.72,112.04,64.36,True
917,22.99,124.92,5.76,3.0,14.66,0.51,131.44,81.98,True
918,26.64,48.93,4.65,3.0,18.64,0.97,87.17,41.77,True
919,20.62,174.19,6.48,3.0,12.08,0.22,160.14,108.05,True
920,24.41,95.4,5.33,3.0,16.21,0.69,114.24,66.36,True
921,22.38,137.52,5.94,3.0,14.0,0.44,138.78,88.65,True
922,18.98,208.36,6.98,3.0,10.29,0.01,180.05,126.13,True
923,19.14,205.03,6.93,3.0,10.46,0.03,178.11,124.37,True
924,26.01,61.95,4.84,3.0,17.96,0.9,94.76,48.66,True
925,19.0,207.92,6.97,3.0,10.31,0.01,179.79,125.9,True
926,23.56,113.05,5.59,3.0,15.28,0.59,124.52,75.7,True
927,24.29,97.86,5.37,3.0,16.08,0.68,115.68,67.67,True
928,26.35,55.07,4.74,3.0,18.32,0.94,90.75,45.02,True
929,26.65,48.79,4.65,3.0,18.65,0.98,87.09,41.7,True
930,28.43,11.65,4.11,3.0,20.6,1.2,65.46,22.05,True
931,27.55,30.03,4.38,3.0,19.64,1.09,76.16,31.77,True
932,21.5,155.95,6.21,3.0,13.03,0.33,149.51,98.4,True
933,28.12,18.2,4.21,3.0,20.26,1.16,69.27,25.51,True
934,24.42,95.16,5.33,3.0,16.22,0.7,114.11,66.24,True
935,27.99,20.95,4.25,3.0,20.11,1.14,70.87,26.97,True
936,21.21,162.03,6.3,3.0,12.71,0.29,153.06,101.62,True
937,26.96,42.28,4.56,3.0,18.99,1.02,83.3,38.25,True
938,24.79,87.38,5.21,3.0,16.63,0.74,109.57,62.12,True
939,27.96,21.45,4.25,3.0,20.09,1.14,71.17,27.23,True
940,25.59,70.77,4.97,3.0,17.5,0.84,99.89,53.33,True
941,20.26,181.78,6.59,3.0,11.68,0.17,164.56,112.07,True
942,20.51,176.43,6.51,3.0,11.96,0.2,161.45,109.24,True
943,21.68,152.17,6.16,3.0,13.23,0.35,147.31,96.4,True
944,25.66,69.31,4.95,3.0,17.58,0.85,99.04,52.56,True
945,28.59,8.28,4.06,3.0,20.78,1.22,63.5,20.27,True
946,19.93,188.62,6.69,3.0,11.32,0.13,168.54,115.69,True
947,27.64,28.05,4.35,3.0,19.74,1.1,75.01,30.73,True
948,21.6,153.85,6.18,3.0,13.14,0.34,148.29,97.29,True
949,26.87,44.18,4.59,3.0,18.89,1.0,84.41,39.26,True
950,22.34,138.46,5.96,3.0,13.95,0.43,139.33,89.15,True
951,21.29,160.27,6.28,3.0,12.81,0.3,152.03,100.69,True
952,21.79,149.94,6.13,3.0,13.35,0.36,146.01,95.22,True
953,21.84,148.73,6.11,3.0,13.41,0.37,145.31,94.58,True
954,25.96,63.08,4.86,3.0,17.9,0.89,95.42,49.26,True
955,26.09,60.41,4.82,3.0,18.04,0.91,93.86,47.85,True
956,27.48,31.47,4.4,3.0,19.56,1.08,77.0,32.54,True
957,28.33,13.69,4.14,3.0,20.49,1.19,66.65,23.13,True
958,25.14,80.17,5.11,3.0,17.01,0.79,105.37,58.31,True
959,19.71,193.16,6.75,3.0,11.08,0.1,171.19,118.09,True
960,20.86,169.22,6.41,3.0,12.34,0.25,157.24,105.42,True
961,26.45,52.89,4.71,3.0,18.44,0.95,89.48,43.87,True
962,20.0,187.11,6.67,3.0,11.4,0.14,167.67,114.89,True
963,28.14,17.75,4.2,3.0,20.28,1.16,69.01,25.27,True
964,24.92,84.64,5.17,3.0,16.77,0.76,107.97,60.67,True
965,27.82,24.49,4.3,3.0,19.93,1.12,72.93,28.84,True
966,20.66,173.44,6.47,3.0,12.12,0.22,159.7,107.66,True
967,23.22,120.11,5.69,3.0,14.91,0.54,128.63,79.44,True
968,19.63,194.75,6.78,3.0,11.0,0.09,172.12,118.93,True
969,24.23,99.09,5.38,3.0,16.01,0.67,116.39,68.31,True
970,21.56,154.57,6.19,3.0,13.11,0.34,148.71,97.67,True
971,21.31,159.92,6.27,3.0,12.83,0.3,151.83,100.5,True
972,20.81,170.23,6.42,3.0,12.29,0.24,157.83,105.96,True
973,24.55,92.39,5.29,3.0,16.37,0.71,112.49,64.77,True
974,27.15,38.42,4.5,3.0,19.2,1.04,81.05,36.21,True
975,21.85,148.7,6.11,3.0,13.41,0.37,145.29,94.57,True
976,24.7,89.33,5.24,3.0,16.53,0.73,110.7,63.15,True
977,24.85,86.1,5.2,3.0,16.7,0.75,108.83,61.44,True
978,28.16,17.31,4.19,3.0,20.3,1.17,68.75,25.04,True
979,27.21,37.12,4.48,3.0,19.26,1.05,80.29,35.52,True
980,22.33,138.57,5.96,3.0,13.94,0.43,139.39,89.21,True
981,21.5,155.95,6.21,3.0,13.03,0.33,149.51,98.4,True
982,20.6,174.58,6.48,3.0,12.06,0.21,160.37,108.26,True
983,22.71,130.8,5.85,3.0,14.35,0.48,134.87,85.1,True
984,22.24,140.57,5.99,3.0,13.84,0.42,140.56,90.26,True
985,23.69,110.27,5.55,3.0,15.43,0.6,122.9,74.23,True
986,26.3,56.07,4.76,3.0,18.27,0.93,91.33,45.55,True
987,21.26,160.96,6.29,3.0,12.77,0.3,152.43,101.05,True
988,26.96,42.23,4.56,3.0,19.0,1.02,83.27,38.23,True
989,23.15,121.55,5.71,3.0,14.84,0.54,129.48,80.2,True
990,27.29,35.5,4.46,3.0,19.35,1.06,79.35,34.67,True
991,19.54,196.62,6.81,3.0,10.9,0.08,173.21,119.92,True
992,21.27,160.7,6.28,3.0,12.78,0.3,152.28,100.92,True
993,23.21,120.24,5.69,3.0,14.91,0.54,128.71,79.5,True
994,27.49,31.18,4.4,3.0,19.57,1.08,76.83,32.38,True
995,26.79,45.8,4.61,3.0,18.81,0.99,85.35,40.12,True
996,25.01,82.87,5.15,3.0,16.87,0.77,106.94,59.73,True
997,19.14,205.06,6.93,3.0,10.46,0.03,178.12,124.38,True
998,19.27,202.37,6.89,3.0,10.6,0.05,176.55,122.96,True
999,27.16,38.16,4.5,3.0,19.21,1.04,80.9,36.07,True
1000,21.66,152.66,6.16,3.0,13.21,0.35,147.6,96.66,True
1001,27.31,35.01,4.45,3.0,19.37,1.06,79.06,34.41,True
1002,20.57,175.29,6.49,3.0,12.02,0.21,160.78,108.63,True
1003,24.79,87.36,5.21,3.0,16.63,0.74,109.56,62.11,True
1004,25.33,76.21,5.05,3.0,17.21,0.81,103.06,56.21,True
1005,28.24,15.62,4.17,3.0,20.39,1.18,67.77,24.15,True
1006,19.52,197.05,6.81,3.0,10.88,0.08,173.46,120.15,True
1007,27.86,23.63,4.29,3.0,19.97,1.13,72.44,28.39,True
1008,22.09,143.69,6.03,3.0,13.68,0.4,142.37,91.91,True
1009,23.15,121.47,5.71,3.0,14.84,0.54,129.43,80.16,True
1010,20.97,166.9,6.37,3.0,12.46,0.26,155.9,104.2,True
1011,23.88,106.47,5.49,3.0,15.63,0.63,120.69,72.22,True
1012,19.48,197.97,6.82,3.0,10.83,0.07,173.99,120.63,True
1013,21.67,152.45,6.16,3.0,13.22,0.35,147.48,96.55,True
1014,25.62,70.18,4.96,3.0,17.53,0.85,99.55,53.02,True
1015,28.41,12.2,4.12,3.0,20.57,1.2,65.78,22.34,True
1016,25.31,76.52,5.06,3.0,17.2,0.81,103.25,56.37,True
1017,24.17,100.41,5.4,3.0,15.95,0.66,117.16,69.01,True
1018,20.97,167.0,6.37,3.0,12.45,0.26,155.95,104.25,True
1019,27.84,24.04,4.29,3.0,19.95,1.13,72.67,28.6,True
1020,28.18,16.9,4.19,3.0,20.32,1.17,68.51,24.83,True
1021,26.75,46.6,4.62,3.0,18.77,0.99,85.82,40.54,True
1022,27.89,23.0,4.28,3.0,20.0,1.13,72.07,28.05,True
1023,22.76,129.7,5.83,3.0,14.41,0.49,134.22,84.51,True
1024,27.72,26.56,4.33,3.0,19.82,1.11,74.14,29.94,True
1025,23.58,112.66,5.58,3.0,15.3,0.59,124.3,75.49,True
1026,24.72,88.82,5.24,3.0,16.55,0.73,110.41,62.88,True
1027,25.82,65.98,4.9,3.0,17.75,0.87,97.1,50.79,True
1028,27.25,36.22,4.47,3.0,19.31,1.05,79.77,35.05,True
1029,28.42,11.86,4.11,3.0,20.59,1.2,65.58,22.16,True
1030,20.86,169.22,6.41,3.0,12.34,0.25,157.24,105.42,True
1031,19.21,203.6,6.91,3.0,10.54,0.04,177.27,123.61,True
1032,22.23,140.78,5.99,3.0,13.83,0.42,140.68,90.38,True
1033,23.78,108.4,5.52,3.0,15.53,0.61,121.82,73.24,True
1034,27.15,38.32,4.5,3.0,19.2,1.04,80.99,36.16,True
1035,20.95,167.36,6.38,3.0,12.44,0.26,156.16,104.44,True
1036,22.62,132.57,5.87,3.0,14.26,0.47,135.89,86.03,True
1037,19.03,207.37,6.96,3.0,10.34,0.02,179.47,125.61,True
1038,22.38,137.59,5.95,3.0,14.0,0.44,138.82,88.69,True
1039,22.48,135.61,5.92,3.0,14.1,0.45,137.67,87.64,True
1040,26.95,42.54,4.56,3.0,18.98,1.01,83.45,38.39,True
1041,26.11,60.03,4.82,3.0,18.06,0.91,93.64,47.65,True
1042,22.24,140.4,5.99,3.0,13.85,0.42,140.46,90.17,True
1043,24.35,96.69,5.35,3.0,16.14,0.69,115.0,67.05,True
1044,27.64,28.16,4.35,3.0,19.73,1.1,75.07,30.78,True
1045,24.75,88.21,5.23,3.0,16.58,0.74,110.06,62.56,True
1046,24.03,103.33,5.45,3.0,15.79,0.65,118.86,70.56,True
1047,25.62,70.1,4.96,3.0,17.53,0.85,99.5,52.97,True
1048,19.56,196.17,6.8,3.0,10.93,0.08,172.94,119.68,True
1049,23.41,116.2,5.63,3.0,15.12,0.57,126.36,77.37,True
1050,27.02,40.97,4.54,3.0,19.06,1.02,82.53,37.56,True
1051,22.37,137.87,5.95,3.0,13.98,0.44,138.98,88.83,True
1052,19.22,203.27,6.9,3.0,10.55,0.04,177.08,123.44,True
1053,24.62,91.07,5.27,3.0,16.43,0.72,111.72,64.07,True
1054,22.33,138.56,5.96,3.0,13.95,0.43,139.39,89.2,True
1055,22.37,137.75,5.95,3.0,13.99,0.44,138.91,88.77,True
1056,19.66,194.14,6.77,3.0,11.03,0.1,171.76,118.61,True
1057,28.2,16.4,4.18,3.0,20.35,1.17,68.22,24.56,True
1058,20.11,184.77,6.63,3.0,11.52,0.15,166.3,113.65,True
1059,24.05,102.79,5.44,3.0,15.82,0.65,118.55,70.27,True
1060,25.58,70.99,4.98,3.0,17.49,0.84,100.03,53.45,True
1061,27.6,28.91,4.36,3.0,19.69,1.1,75.51,31.18,True
1062,23.25,119.48,5.68,3.0,14.95,0.55,128.27,79.11,True
1063,21.3,160.0,6.27,3.0,12.82,0.3,151.87,100.54,True
1064,21.84,148.73,6.11,3.0,13.41,0.37,145.31,94.58,True
1065,23.98,104.33,5.46,3.0,15.74,0.64,119.45,71.09,True
1066,28.06,19.41,4.22,3.0,20.19,1.15,69.98,26.16,True
1067,28.39,12.44,4.12,3.0,20.56,1.2,65.92,22.47,True
1068,28.21,16.19,4.18,3.0,20.36,1.17,68.1,24.45,True
1069,27.05,40.34,4.53,3.0,19.09,1.03,82.17,37.23,True
1070,26.55,50.85,4.68,3.0,18.54,0.96,88.29,42.79,True
1071,20.1,184.96,6.64,3.0,11.51,0.15,166.41,113.75,True
1072,23.28,118.83,5.67,3.0,14.98,0.55,127.89,78.76,True
1073,22.0,145.46,6.06,3.0,13.58,0.39,143.4,92.85,True
1074,27.63,28.4,4.36,3.0,19.72,1.1,75.22,30.91,True
1075,23.98,104.22,5.46,3.0,15.75,0.64,119.38,71.03,True
1076,28.61,7.97,4.06,3.0,20.79,1.22,63.31,20.1,True
1077,26.28,56.34,4.76,3.0,18.26,0.93,91.49,45.7,True
1078,27.09,39.5,4.52,3.0,19.14,1.03,81.68,36.78,True
1079,21.67,152.32,6.16,3.0,13.22,0.35,147.4,96.48,True
1080,25.07,81.68,5.13,3.0,16.93,0.78,106.25,59.1,True
1081,23.59,112.44,5.58,3.0,15.31,0.59,124.17,75.38,True
1082,20.42,178.28,6.54,3.0,11.86,0.19,162.52,110.22,True
1083,21.69,151.99,6.16,3.0,13.24,0.35,147.21,96.3,True
1084,24.54,92.74,5.29,3.0,16.35,0.71,112.69,64.95,True
1085,20.47,177.38,6.52,3.0,11.91,0.2,162.0,109.74,True
1086,24.15,100.84,5.41,3.0,15.92,0.66,117.41,69.24,True
1087,20.17,183.67,6.62,3.0,11.58,0.16,165.66,113.07,True
1088,22.26,140.04,5.98,3.0,13.87,0.42,140.25,89.98,True
1089,19.51,197.24,6.81,3.0,10.87,0.08,173.56,120.25,True
1090,19.45,198.59,6.83,3.0,10.8,0.07,174.36,120.97,True
1091,19.8,191.21,6.73,3.0,11.19,0.11,170.05,117.06,True
1092,27.43,32.6,4.42,3.0,19.5,1.07,77.66,33.13,True
1093,27.67,27.51,4.34,3.0,19.77,1.1,74.69,30.44,True
1094,25.18,79.42,5.1,3.0,17.05,0.79,104.93,57.91,True
1095,23.73,109.4,5.53,3.0,15.47,0.61,122.4,73.77,True
1096,20.99,166.59,6.37,3.0,12.48,0.26,155.71,104.03,True
1097,18.98,208.28,6.97,3.0,10.29,0.01,180.0,126.09,True
1098,27.5,30.98,4.39,3.0,19.59,1.08,76.72,32.28,True
1099,28.35,13.35,4.14,3.0,20.51,1.19,66.45,22.95,True
1100,25.89,64.55,4.88,3.0,17.83,0.88,96.27,50.04,True
1101,24.84,86.48,5.2,3.0,16.68,0.75,109.05,61.64,True
1102,26.45,52.96,4.71,3.0,18.43,0.95,89.52,43.9,True
1103,23.83,107.47,5.51,3.0,15.58,0.62,121.27,72.75,True
1104,27.16,38.09,4.5,3.0,19.21,1.04,80.86,36.04,True
1105,19.47,198.08,6.83,3.0,10.82,0.07,174.06,120.69,True
1106,22.11,143.27,6.03,3.0,13.7,0.4,142.13,91.69,True
1107,22.72,130.48,5.84,3.0,14.37,0.48,134.68,84.93,True
1108,24.13,101.08,5.41,3.0,15.91,0.66,117.55,69.37,True
1109,19.06,206.65,6.95,3.0,10.38,0.02,179.05,125.23,True
1110,26.96,42.19,4.56,3.0,19.0,1.02,83.24,38.21,True
1111,25.9,64.43,4.88,3.0,17.83,0.88,96.2,49.98,True
1112,27.85,23.76,4.29,3.0,19.96,1.13,72.51,28.46,True
1113,28.62,7.67,4.05,3.0,20.81,1.22,63.14,19.94,True
1114,24.03,103.16,5.44,3.0,15.8,0.65,118.76,70.47,True
1115,18.99,208.15,6.97,3.0,10.3,0.01,179.92,126.02,True
1116,26.82,45.25,4.6,3.0,18.84,1.0,85.03,39.83,True
1117,26.73,47.02,4.63,3.0,18.74,0.99,86.06,40.76,True
1118,20.52,176.28,6.51,3.0,11.97,0.2,161.36,109.16,True
1119,23.41,116.11,5.63,3.0,15.12,0.57,126.31,77.32,True
1120,22.95,125.75,5.77,3.0,14.62,0.51,131.92,82.42,True
1121,26.42,53.46,4.72,3.0,18.41,0.95,89.81,44.17,True
1122,24.59,91.54,5.27,3.0,16.41,0.72,112.0,64.32,True
1123,26.31,55.79,4.75,3.0,18.28,0.93,91.17,45.4,True
1124,25.22,78.58,5.09,3.0,17.09,0.8,104.44,57.46,True
1125,20.56,175.43,6.5,3.0,12.01,0.21,160.86,108.71,True
1126,22.76,129.78,5.83,3.0,14.41,0.49,134.27,84.56,True
1127,27.43,32.59,4.42,3.0,19.5,1.07,77.66,33.13,True
1128,20.8,170.52,6.42,3.0,12.27,0.24,158.0,106.11,True
1129,22.5,135.09,5.91,3.0,14.13,0.45,137.36,87.36,True
1130,27.49,31.33,4.4,3.0,19.57,1.08,76.92,32.46,True
1131,22.28,139.75,5.98,3.0,13.88,0.43,140.08,89.83,True
1132,27.3,35.27,4.46,3.0,19.36,1.06,79.21,34.54,True
1133,20.56,175.52,6.5,3.0,12.01,0.21,160.92,108.76,True
1134,21.06,165.02,6.34,3.0,12.56,0.27,154.8,103.2,True
1135,20.85,169.38,6.41,3.0,12.33,0.25,157.34,105.5,True
1136,20.9,168.29,6.39,3.0,12.39,0.25,156.7,104.93,True
1137,22.66,131.74,5.86,3.0,14.3,0.47,135.41,85.59,True
1138,27.19,37.46,4.49,3.0,19.25,1.04,80.49,35.7,True
1139,24.11,101.56,5.42,3.0,15.89,0.66,117.83,69.62,True
1140,24.63,90.72,5.26,3.0,16.45,0.72,111.52,63.88,True
1141,19.73,192.82,6.75,3.0,11.1,0.1,170.99,117.91,True
1142,25.02,82.63,5.15,3.0,16.88,0.77,106.81,59.61,True
1143,26.5,51.77,4.7,3.0,18.5,0.96,88.82,43.27,True
1144,27.91,22.54,4.27,3.0,20.03,1.13,71.8,27.81,True
1145,25.48,73.14,5.01,3.0,17.38,0.83,101.28,54.58,True
1146,24.5,93.55,5.3,3.0,16.31,0.7,113.16,65.38,True
1147,22.7,131.0,5.85,3.0,14.34,0.48,134.98,85.2,True
1148,27.62,28.57,4.36,3.0,19.71,1.1,75.31,31.0,True
1149,24.55,92.53,5.29,3.0,16.36,0.71,112.57,64.84,True
1150,27.93,22.07,4.26,3.0,20.05,1.14,71.52,27.56,True
1151,27.03,40.92,4.54,3.0,19.06,1.02,82.51,37.54,True
1152,27.8,24.83,4.3,3.0,19.91,1.12,73.14,29.02,True
1153,23.58,112.7,5.58,3.0,15.3,0.59,124.32,75.52,True
1154,22.81,128.61,5.81,3.0,14.47,0.49,133.59,83.93,True
1155,25.16,79.82,5.1,3.0,17.03,0.79,105.17,58.12,True
1156,24.79,87.43,5.22,3.0,16.63,0.74,109.6,62.15,True
1157,28.11,18.43,4.21,3.0,20.24,1.16,69.41,25.63,True
