,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,8.96,5.94,1.11,1.06,121.05,0.0,73.78,12.27,False
776,8.69,5.59,1.83,1.41,92.16,0.01,189.37,79.04,False
777,8.83,5.77,1.46,1.23,106.93,0.01,130.3,44.92,False
778,8.32,5.09,2.82,1.91,52.25,0.03,349.01,171.26,False
779,8.28,5.04,2.93,1.96,47.91,0.03,366.37,181.28,False
780,8.77,5.7,1.6,1.3,101.18,0.01,153.27,58.19,False
781,8.65,5.54,1.92,1.46,88.36,0.01,204.58,87.82,False
782,8.33,5.11,2.78,1.89,53.91,0.03,342.36,167.41,False
783,8.76,5.67,1.65,1.33,99.3,0.01,160.82,62.55,False
784,8.96,5.95,1.1,1.05,121.3,0.0,72.82,11.72,False
785,8.72,5.62,1.75,1.38,95.24,0.01,177.04,71.92,False
786,8.74,5.65,1.7,1.35,97.39,0.01,168.45,66.95,False
787,8.3,5.07,2.86,1.93,50.73,0.03,355.06,174.75,False
788,8.33,5.1,2.79,1.9,53.41,0.03,344.36,168.57,False
789,8.93,5.91,1.18,1.09,118.25,0.0,85.01,18.76,False
790,8.72,5.63,1.74,1.37,95.66,0.01,175.35,70.94,False
791,8.76,5.68,1.64,1.32,99.93,0.01,158.29,61.09,False
792,8.49,5.33,2.35,1.67,71.19,0.02,273.24,127.49,False
793,8.99,5.99,1.03,1.01,124.32,0.0,60.71,4.72,False
794,8.7,5.6,1.79,1.4,93.65,0.01,183.42,75.6,False
795,8.33,5.11,2.78,1.89,53.98,0.03,342.07,167.24,False
796,8.95,5.93,1.14,1.07,119.91,0.0,78.36,14.91,False
797,8.26,5.01,2.97,1.99,46.14,0.03,373.44,185.37,False
798,9.0,6.0,1.01,1.0,125.2,0.0,57.19,2.69,False
799,8.69,5.59,1.83,1.41,92.27,0.01,188.93,78.79,False
800,8.76,5.67,1.65,1.33,99.27,0.01,160.91,62.6,False
801,8.42,5.22,2.56,1.78,62.75,0.02,306.99,146.98,False
802,8.43,5.24,2.52,1.76,64.32,0.02,300.73,143.37,False
803,8.38,5.17,2.65,1.83,59.09,0.03,321.65,155.45,False
804,8.86,5.81,1.37,1.19,110.6,0.01,115.61,36.44,False
805,8.96,5.94,1.11,1.06,121.04,0.0,73.82,12.29,False
806,8.49,5.32,2.36,1.68,70.8,0.02,274.79,128.38,False
807,8.59,5.45,2.09,1.55,81.49,0.02,232.03,103.68,False
808,8.97,5.96,1.07,1.04,122.57,0.0,67.72,8.77,False
809,8.3,5.06,2.88,1.94,49.93,0.03,358.28,176.61,False
810,8.83,5.77,1.46,1.23,106.88,0.01,130.47,45.02,False
811,8.47,5.29,2.42,1.71,68.29,0.02,284.84,134.19,False
812,8.41,5.21,2.57,1.79,62.3,0.02,308.8,148.03,False
813,8.72,5.63,1.74,1.37,95.57,0.01,175.73,71.16,False
814,8.94,5.92,1.15,1.08,119.45,0.0,80.22,15.99,False
815,8.42,5.22,2.55,1.78,63.05,0.02,305.78,146.29,False
816,8.35,5.14,2.72,1.86,56.15,0.03,333.4,162.24,False
817,8.71,5.61,1.79,1.39,93.89,0.01,182.45,75.04,False
818,8.42,5.23,2.55,1.77,63.23,0.02,305.07,145.87,False
819,8.53,5.37,2.25,1.63,75.15,0.02,257.39,118.33,False
820,8.63,5.51,1.98,1.49,85.9,0.02,214.38,93.49,False
821,8.6,5.46,2.07,1.54,82.4,0.02,228.41,101.59,False
822,8.42,5.23,2.54,1.77,63.69,0.02,303.25,144.82,False
823,8.46,5.28,2.43,1.72,67.88,0.02,286.49,135.14,False
824,8.78,5.71,1.58,1.29,102.17,0.01,149.3,55.9,False
825,8.56,5.41,2.17,1.59,78.4,0.02,244.38,110.82,False
826,8.78,5.71,1.57,1.29,102.41,0.01,148.35,55.34,False
827,8.56,5.42,2.16,1.58,78.79,0.02,242.85,109.93,False
828,8.53,5.38,2.25,1.62,75.24,0.02,257.03,118.12,False
829,8.26,5.02,2.96,1.98,46.48,0.03,372.09,184.59,False
830,8.74,5.65,1.7,1.35,97.48,0.01,168.08,66.74,False
831,8.83,5.78,1.44,1.22,107.69,0.01,127.24,43.15,False
832,8.5,5.34,2.32,1.66,72.3,0.02,268.81,124.93,False
833,8.76,5.68,1.64,1.32,99.81,0.01,158.75,61.35,False
834,8.79,5.72,1.56,1.28,102.91,0.01,146.35,54.19,False
835,8.44,5.25,2.5,1.75,64.95,0.02,298.2,141.9,False
836,8.86,5.81,1.38,1.19,110.31,0.01,116.78,37.11,False
837,8.76,5.68,1.63,1.32,100.06,0.01,157.74,60.77,False
838,8.27,5.02,2.95,1.98,46.82,0.03,370.72,183.8,False
839,8.38,5.18,2.65,1.82,59.19,0.03,321.23,155.21,False
840,8.67,5.55,1.89,1.45,89.55,0.01,199.82,85.08,False
841,8.41,5.21,2.58,1.79,62.06,0.02,309.76,148.58,False
842,8.82,5.76,1.47,1.24,106.43,0.01,132.3,46.07,False
843,8.6,5.47,2.07,1.53,82.55,0.02,227.8,101.24,False
844,8.4,5.2,2.61,1.8,60.75,0.03,314.98,151.6,False
845,8.28,5.04,2.92,1.96,48.03,0.03,365.87,180.99,False
846,8.48,5.31,2.38,1.69,69.88,0.02,278.46,130.5,False
847,8.62,5.49,2.02,1.51,84.28,0.02,220.89,97.25,False
848,8.85,5.8,1.4,1.2,109.27,0.01,120.91,39.5,False
849,8.3,5.06,2.88,1.94,49.99,0.03,358.03,176.47,False
850,8.44,5.26,2.48,1.74,65.76,0.02,294.95,140.03,False
851,8.42,5.22,2.56,1.78,62.89,0.02,306.45,146.67,False
852,8.85,5.81,1.39,1.19,109.81,0.01,118.77,38.26,False
853,8.59,5.46,2.09,1.54,81.78,0.02,230.88,103.02,False
854,8.88,5.84,1.32,1.16,112.67,0.0,107.31,31.64,False
855,8.77,5.69,1.63,1.31,100.28,0.01,156.87,60.27,False
856,8.85,5.8,1.41,1.2,109.06,0.01,121.76,39.99,False
857,8.79,5.72,1.55,1.28,103.18,0.01,145.26,53.56,False
858,8.39,5.19,2.62,1.81,60.33,0.03,316.66,152.57,False
859,8.99,5.99,1.03,1.01,124.35,0.0,60.59,4.65,False
860,8.53,5.37,2.27,1.63,74.56,0.02,259.77,119.71,False
861,8.41,5.21,2.58,1.79,61.86,0.02,310.58,149.06,False
862,8.53,5.38,2.24,1.62,75.55,0.02,255.82,117.42,False
863,8.28,5.04,2.91,1.96,48.54,0.03,363.84,179.82,False
864,8.82,5.76,1.48,1.24,106.23,0.01,133.08,46.53,False
865,8.63,5.51,1.97,1.49,86.27,0.02,212.93,92.65,False
866,8.41,5.21,2.58,1.79,61.76,0.02,310.94,149.27,False
867,8.69,5.59,1.82,1.41,92.31,0.01,188.76,78.69,False
868,8.42,5.22,2.55,1.78,63.11,0.02,305.56,146.16,False
869,8.65,5.53,1.93,1.47,87.94,0.01,206.25,88.79,False
870,8.48,5.3,2.4,1.7,69.23,0.02,281.07,132.01,False
871,8.59,5.45,2.1,1.55,81.34,0.02,232.62,104.03,False
872,8.71,5.62,1.76,1.38,94.82,0.01,178.72,72.89,False
873,8.93,5.91,1.18,1.09,118.18,0.0,85.28,18.92,False
874,8.93,5.9,1.2,1.1,117.63,0.0,87.48,20.19,False
875,8.67,5.56,1.87,1.44,90.45,0.01,196.21,82.99,False
876,8.6,5.47,2.06,1.53,82.77,0.02,226.92,100.73,False
877,8.89,5.86,1.29,1.14,113.84,0.0,102.63,28.93,False
878,8.63,5.5,2.0,1.5,85.31,0.02,216.76,94.86,False
879,8.51,5.34,2.31,1.66,72.67,0.02,267.31,124.06,False
880,8.27,5.02,2.96,1.98,46.78,0.03,370.89,183.89,False
881,8.75,5.66,1.68,1.34,98.31,0.01,164.77,64.83,False
882,8.9,5.87,1.27,1.13,114.64,0.0,99.43,27.09,False
883,8.74,5.66,1.68,1.34,98.03,0.01,165.9,65.48,False
884,8.75,5.67,1.67,1.33,98.71,0.01,163.17,63.91,False
885,8.47,5.29,2.42,1.71,68.46,0.02,284.15,133.79,False
886,8.59,5.45,2.09,1.55,81.55,0.02,231.79,103.54,False
887,8.39,5.19,2.62,1.81,60.32,0.03,316.74,152.61,False
888,8.74,5.65,1.69,1.35,97.61,0.01,167.55,66.43,False
889,8.32,5.1,2.81,1.9,52.82,0.03,346.72,169.93,False
890,8.47,5.29,2.42,1.71,68.18,0.02,285.28,134.44,False
891,8.92,5.89,1.22,1.11,116.58,0.0,91.67,22.6,False
892,8.26,5.01,2.98,1.99,45.78,0.03,374.88,186.2,False
893,8.93,5.91,1.18,1.09,118.27,0.0,84.9,18.7,False
894,8.29,5.05,2.9,1.95,49.22,0.03,361.12,178.25,False
895,8.79,5.71,1.57,1.29,102.52,0.01,147.93,55.1,False
896,8.79,5.72,1.56,1.28,102.95,0.01,146.19,54.1,False
897,8.39,5.19,2.62,1.81,60.3,0.03,316.82,152.66,False
898,8.59,5.46,2.09,1.54,81.77,0.02,230.9,103.03,False
899,8.3,5.06,2.87,1.94,50.16,0.03,357.36,176.08,False
900,8.3,5.07,2.86,1.93,50.44,0.03,356.24,175.43,False
901,8.98,5.97,1.06,1.03,122.95,0.0,66.2,7.89,False
902,8.45,5.27,2.45,1.73,66.98,0.02,290.08,137.21,False
903,8.53,5.38,2.24,1.62,75.43,0.02,256.27,117.68,False
904,8.29,5.05,2.9,1.95,49.19,0.03,361.22,178.31,False
905,8.31,5.08,2.84,1.92,51.4,0.03,352.41,173.22,False
906,8.65,5.53,1.94,1.47,87.63,0.01,207.5,89.51,False
907,8.74,5.65,1.69,1.35,97.7,0.01,167.19,66.23,False
908,8.97,5.97,1.07,1.03,122.73,0.0,67.09,8.4,False
909,8.51,5.35,2.31,1.65,72.87,0.02,266.54,123.61,False
910,8.95,5.93,1.13,1.07,120.08,0.0,77.66,14.51,False
911,8.99,5.98,1.04,1.02,123.94,0.0,62.24,5.6,False
912,8.55,5.4,2.21,1.6,76.81,0.02,250.78,114.51,False
913,8.74,5.66,1.68,1.34,98.09,0.01,165.63,65.33,False
914,8.3,5.06,2.87,1.94,50.05,0.03,357.82,176.34,False
915,8.42,5.22,2.56,1.78,62.85,0.02,306.59,146.75,False
916,8.5,5.33,2.34,1.67,71.72,0.02,271.13,126.27,False
917,8.84,5.79,1.42,1.21,108.53,0.01,123.86,41.2,False
918,8.97,5.96,1.09,1.04,121.96,0.0,70.14,10.17,False
919,8.51,5.35,2.31,1.65,72.95,0.02,266.21,123.43,False
920,8.54,5.39,2.23,1.61,76.11,0.02,253.58,116.13,False
921,8.87,5.83,1.33,1.17,112.02,0.01,109.91,33.14,False
922,8.73,5.64,1.72,1.36,96.33,0.01,172.66,69.39,False
923,8.66,5.55,1.9,1.45,89.18,0.01,201.28,85.92,False
924,8.41,5.22,2.57,1.78,62.46,0.02,308.18,147.67,False
925,8.31,5.09,2.83,1.91,51.91,0.03,350.38,172.04,False
926,8.38,5.17,2.65,1.83,58.89,0.03,322.43,155.9,False
927,8.38,5.17,2.65,1.83,58.89,0.03,322.43,155.9,False
928,8.4,5.21,2.59,1.79,61.52,0.02,311.92,149.83,False
929,8.44,5.26,2.49,1.74,65.72,0.02,295.11,140.12,False
930,8.64,5.53,1.95,1.47,87.26,0.01,208.94,90.34,False
931,8.28,5.04,2.93,1.96,47.96,0.03,366.18,181.17,False
932,8.38,5.18,2.64,1.82,59.35,0.03,320.61,154.85,False
933,8.26,5.01,2.97,1.99,46.09,0.03,373.64,185.48,False
934,8.91,5.88,1.23,1.12,116.21,0.0,93.15,23.46,False
935,8.53,5.37,2.25,1.63,75.03,0.02,257.89,118.62,False
936,8.93,5.91,1.17,1.09,118.46,0.0,84.16,18.27,False
937,8.59,5.46,2.08,1.54,81.93,0.02,230.28,102.67,False
938,8.99,5.98,1.04,1.02,123.93,0.0,62.29,5.63,False
939,8.46,5.28,2.44,1.72,67.49,0.02,288.04,136.03,False
940,8.31,5.09,2.83,1.91,51.94,0.03,350.26,171.98,False
941,8.72,5.62,1.76,1.38,94.99,0.01,178.03,72.49,False
942,8.36,5.15,2.7,1.85,57.26,0.03,328.96,159.67,False
943,8.4,5.19,2.61,1.81,60.61,0.03,315.56,151.93,False
944,8.78,5.71,1.58,1.29,102.09,0.01,149.66,56.1,False
945,8.28,5.04,2.91,1.96,48.49,0.03,364.05,179.94,False
946,8.91,5.88,1.25,1.12,115.44,0.0,96.23,25.24,False
947,8.8,5.74,1.52,1.26,104.56,0.01,139.74,50.37,False
948,8.39,5.19,2.61,1.81,60.5,0.03,315.98,152.17,False
949,8.57,5.43,2.14,1.57,79.44,0.02,240.26,108.44,False
950,8.76,5.68,1.63,1.32,100.04,0.01,157.86,60.84,False
951,8.42,5.23,2.54,1.77,63.42,0.02,304.3,145.43,False
952,8.85,5.8,1.4,1.2,109.35,0.01,120.59,39.31,False
953,8.52,5.36,2.27,1.64,74.24,0.02,261.04,120.44,False
954,8.87,5.82,1.36,1.18,111.13,0.01,113.48,35.2,False
955,8.87,5.82,1.35,1.18,111.38,0.01,112.49,34.63,False
956,8.52,5.36,2.28,1.64,73.85,0.02,262.59,121.33,False
957,8.71,5.61,1.77,1.39,94.47,0.01,180.12,73.69,False
958,8.54,5.39,2.23,1.61,76.0,0.02,254.0,116.38,False
959,8.9,5.86,1.28,1.14,114.42,0.0,100.31,27.6,False
960,8.6,5.47,2.07,1.53,82.51,0.02,227.95,101.32,False
961,8.97,5.97,1.07,1.03,122.75,0.0,67.01,8.36,False
962,8.85,5.8,1.4,1.2,109.28,0.01,120.88,39.48,False
963,8.26,5.02,2.97,1.98,46.25,0.03,373.01,185.12,False
964,8.51,5.35,2.29,1.65,73.43,0.02,264.28,122.31,False
965,8.86,5.82,1.37,1.18,110.71,0.01,115.17,36.18,False
966,8.51,5.34,2.31,1.66,72.63,0.02,267.47,124.16,False
967,8.59,5.45,2.09,1.55,81.44,0.02,232.24,103.8,False
968,8.35,5.13,2.73,1.87,55.71,0.03,335.16,163.25,False
969,8.55,5.4,2.21,1.6,76.9,0.02,250.4,114.29,False
970,8.38,5.17,2.65,1.83,58.89,0.03,322.45,155.91,False
971,8.35,5.13,2.74,1.87,55.54,0.03,335.83,163.64,False
972,8.65,5.53,1.95,1.47,87.42,0.01,208.34,90.0,False
973,8.48,5.31,2.38,1.69,69.92,0.02,278.32,130.42,False
974,8.86,5.82,1.36,1.18,110.98,0.01,114.09,35.56,False
975,8.5,5.34,2.32,1.66,72.27,0.02,268.93,125.0,False
976,8.44,5.25,2.5,1.75,64.97,0.02,298.11,141.85,False
977,8.83,5.78,1.45,1.22,107.42,0.01,128.3,43.76,False
978,8.92,5.9,1.2,1.1,117.35,0.0,88.6,20.83,False
979,8.62,5.49,2.02,1.51,84.29,0.02,220.85,97.23,False
980,8.65,5.54,1.93,1.46,88.17,0.01,205.33,88.26,False
981,8.38,5.18,2.65,1.82,59.15,0.03,321.4,155.31,False
982,8.49,5.32,2.36,1.68,70.69,0.02,275.23,128.63,False
983,8.67,5.56,1.87,1.44,90.35,0.01,196.59,83.21,False
984,8.4,5.2,2.6,1.8,61.08,0.03,313.7,150.86,False
985,8.87,5.82,1.35,1.18,111.25,0.01,113.0,34.93,False
986,8.3,5.07,2.86,1.93,50.6,0.03,355.61,175.07,False
987,8.41,5.22,2.56,1.78,62.61,0.02,307.56,147.31,False
988,8.75,5.66,1.68,1.34,98.17,0.01,165.32,65.15,False
989,8.58,5.45,2.11,1.55,80.83,0.02,234.67,105.21,False
990,8.27,5.03,2.93,1.97,47.65,0.03,367.4,181.88,False
991,8.57,5.43,2.15,1.57,79.23,0.02,241.06,108.9,False
992,8.35,5.14,2.73,1.86,56.04,0.03,333.84,162.49,False
993,8.55,5.4,2.21,1.6,76.96,0.02,250.18,114.16,False
994,8.91,5.88,1.25,1.12,115.51,0.0,95.98,25.09,False
995,8.57,5.43,2.15,1.57,79.36,0.02,240.54,108.6,False
996,8.37,5.16,2.69,1.84,57.56,0.03,327.77,158.99,False
997,8.78,5.7,1.59,1.3,101.69,0.01,151.25,57.02,False
998,8.88,5.84,1.32,1.16,112.48,0.01,108.1,32.09,False
999,8.68,5.57,1.86,1.43,90.93,0.01,194.28,81.87,False
1000,8.65,5.53,1.94,1.47,87.73,0.01,207.08,89.27,False
1001,8.97,5.96,1.08,1.04,122.21,0.0,69.14,9.59,False
1002,8.98,5.97,1.05,1.03,123.4,0.0,64.39,6.85,False
1003,8.36,5.15,2.71,1.85,56.69,0.03,331.23,160.99,False
1004,8.33,5.1,2.79,1.9,53.4,0.03,344.39,168.58,False
1005,8.75,5.67,1.66,1.33,98.83,0.01,162.68,63.62,False
1006,8.53,5.37,2.26,1.63,74.87,0.02,258.53,118.99,False
1007,8.74,5.66,1.68,1.34,98.05,0.01,165.79,65.42,False
1008,8.61,5.48,2.04,1.52,83.7,0.02,223.2,98.58,False
1009,8.98,5.97,1.06,1.03,122.9,0.0,66.41,8.01,False
1010,8.45,5.27,2.46,1.73,66.77,0.02,290.92,137.7,False
1011,8.43,5.24,2.52,1.76,64.31,0.02,300.76,143.38,False
1012,8.83,5.77,1.46,1.23,107.05,0.01,129.8,44.63,False
1013,8.84,5.79,1.43,1.21,108.37,0.01,124.53,41.59,False
1014,8.74,5.65,1.7,1.35,97.2,0.01,169.21,67.4,False
1015,8.47,5.29,2.42,1.71,68.39,0.02,284.44,133.96,False
1016,8.86,5.81,1.38,1.19,110.25,0.01,117.0,37.24,False
1017,8.36,5.15,2.7,1.85,57.09,0.03,329.66,160.08,False
1018,8.78,5.7,1.59,1.3,101.57,0.01,151.73,57.3,False
1019,8.76,5.68,1.65,1.32,99.44,0.01,160.26,62.22,False
1020,8.38,5.17,2.66,1.83,58.87,0.03,322.5,155.94,False
1021,8.81,5.74,1.51,1.26,104.95,0.01,138.19,49.48,False
1022,8.94,5.92,1.17,1.08,118.84,0.0,82.64,17.39,False
1023,8.96,5.95,1.1,1.05,121.36,0.0,72.56,11.56,False
1024,8.67,5.56,1.88,1.44,90.22,0.01,197.11,83.51,False
1025,8.75,5.66,1.67,1.34,98.38,0.01,164.47,64.66,False
1026,8.83,5.77,1.45,1.23,107.38,0.01,128.49,43.87,False
1027,8.61,5.48,2.04,1.52,83.66,0.02,223.37,98.68,False
1028,8.88,5.84,1.33,1.16,112.34,0.01,108.63,32.4,False
1029,8.74,5.65,1.71,1.35,97.07,0.01,169.73,67.7,False
1030,8.74,5.65,1.7,1.35,97.28,0.01,168.89,67.21,False
1031,8.35,5.13,2.73,1.87,55.67,0.03,335.31,163.34,False
1032,8.88,5.84,1.32,1.16,112.75,0.0,107.0,31.46,False
1033,8.78,5.71,1.58,1.29,102.29,0.01,148.83,55.62,False
1034,8.69,5.59,1.83,1.41,92.12,0.01,189.5,79.12,False
1035,8.61,5.48,2.04,1.52,83.58,0.02,223.67,98.85,False
1036,8.3,5.07,2.86,1.93,50.67,0.03,355.33,174.91,False
1037,8.44,5.26,2.48,1.74,65.85,0.02,294.62,139.84,False
1038,8.55,5.4,2.21,1.6,76.92,0.02,250.33,114.25,False
1039,8.28,5.04,2.93,1.96,47.82,0.03,366.7,181.47,False
1040,8.75,5.66,1.68,1.34,98.16,0.01,165.36,65.17,False
1041,8.31,5.08,2.83,1.92,51.69,0.03,351.24,172.54,False
1042,8.77,5.69,1.62,1.31,100.64,0.01,155.45,59.45,False
1043,8.32,5.1,2.81,1.9,52.69,0.03,347.23,170.22,False
1044,8.5,5.34,2.33,1.66,71.99,0.02,270.06,125.65,False
1045,8.67,5.56,1.89,1.44,89.79,0.01,198.86,84.52,False
1046,8.87,5.82,1.36,1.18,111.14,0.01,113.43,35.17,False
1047,8.31,5.08,2.84,1.92,51.24,0.03,353.04,173.58,False
1048,8.37,5.16,2.67,1.84,58.13,0.03,325.48,157.66,False
1049,8.84,5.79,1.42,1.21,108.57,0.01,123.72,41.12,False
1050,8.72,5.63,1.75,1.37,95.42,0.01,176.33,71.5,False
1051,8.95,5.93,1.13,1.07,120.18,0.0,77.28,14.29,False
1052,8.75,5.67,1.66,1.33,98.93,0.01,162.28,63.39,False
1053,8.92,5.9,1.21,1.1,117.09,0.0,89.66,21.44,False
1054,8.42,5.23,2.55,1.77,63.28,0.02,304.89,145.77,False
1055,8.87,5.83,1.34,1.17,111.69,0.01,111.23,33.91,False
1056,8.48,5.31,2.37,1.69,70.16,0.02,277.37,129.87,False
1057,8.78,5.7,1.6,1.3,101.54,0.01,151.86,57.37,False
1058,8.9,5.87,1.27,1.13,114.79,0.0,98.84,26.75,False
1059,8.4,5.2,2.61,1.8,60.85,0.03,314.62,151.39,False
1060,8.26,5.01,2.98,1.99,45.97,0.03,374.12,185.76,False
1061,8.35,5.13,2.74,1.87,55.44,0.03,336.23,163.87,False
1062,8.73,5.64,1.72,1.36,96.52,0.01,171.92,68.96,False
1063,8.5,5.34,2.33,1.66,72.06,0.02,269.77,125.48,False
1064,8.27,5.02,2.96,1.98,46.63,0.03,371.47,184.23,False
1065,8.42,5.23,2.54,1.77,63.67,0.02,303.32,144.86,False
1066,8.91,5.88,1.24,1.12,115.99,0.0,94.03,23.97,False
1067,8.86,5.81,1.38,1.19,110.4,0.01,116.4,36.89,False
1068,8.82,5.76,1.49,1.24,105.81,0.01,134.77,47.5,False
1069,8.66,5.55,1.9,1.45,89.14,0.01,201.44,86.01,False
1070,8.88,5.84,1.32,1.16,112.74,0.0,107.06,31.49,False
1071,8.35,5.13,2.73,1.87,55.82,0.03,334.72,163.0,False
1072,8.91,5.87,1.25,1.13,115.39,0.0,96.44,25.36,False
1073,8.31,5.07,2.85,1.93,50.91,0.03,354.36,174.34,False
1074,8.6,5.47,2.06,1.53,82.73,0.02,227.08,100.82,False
1075,8.44,5.26,2.49,1.74,65.69,0.02,295.22,140.18,False
1076,8.88,5.84,1.31,1.16,112.93,0.0,106.29,31.05,False
1077,8.93,5.9,1.19,1.1,117.7,0.0,87.18,20.01,False
1078,9.0,6.0,1.0,1.0,125.47,0.0,56.13,2.07,False
1079,8.99,5.99,1.03,1.01,124.31,0.0,60.75,4.74,False
1080,8.49,5.32,2.36,1.68,70.8,0.02,274.79,128.38,False
1081,8.83,5.77,1.47,1.23,106.72,0.01,131.1,45.38,False
1082,8.39,5.18,2.64,1.82,59.53,0.03,319.86,154.42,False
1083,8.99,5.98,1.04,1.02,124.05,0.0,61.79,5.34,False
1084,8.49,5.31,2.37,1.69,70.34,0.02,276.64,129.45,False
1085,8.39,5.18,2.64,1.82,59.52,0.03,319.94,154.46,False
1086,8.53,5.38,2.25,1.62,75.36,0.02,256.55,117.85,False
1087,8.5,5.33,2.34,1.67,71.57,0.02,271.7,126.6,False
1088,8.85,5.8,1.41,1.2,109.0,0.01,121.99,40.12,False
1089,8.86,5.82,1.37,1.18,110.77,0.01,114.92,36.03,False
1090,8.41,5.21,2.57,1.79,62.23,0.02,309.09,148.2,False
1091,8.66,5.55,1.9,1.45,89.41,0.01,200.34,85.38,False
1092,8.85,5.81,1.39,1.19,109.84,0.01,118.62,38.17,False
1093,8.36,5.15,2.7,1.85,57.17,0.03,329.31,159.88,False
1094,8.53,5.37,2.26,1.63,74.86,0.02,258.57,119.01,False
1095,8.48,5.31,2.38,1.69,69.93,0.02,278.26,130.39,False
1096,8.98,5.97,1.06,1.03,123.14,0.0,65.44,7.45,False
1097,8.69,5.59,1.82,1.41,92.34,0.01,188.65,78.63,False
1098,8.77,5.69,1.62,1.31,100.64,0.01,155.45,59.45,False
1099,8.41,5.21,2.58,1.79,62.07,0.02,309.71,148.55,False
1100,8.4,5.2,2.59,1.8,61.37,0.02,312.52,150.17,False
1101,8.77,5.69,1.61,1.31,100.92,0.01,154.31,58.79,False
1102,8.52,5.36,2.29,1.64,73.68,0.02,263.29,121.74,False
1103,8.74,5.65,1.7,1.35,97.41,0.01,168.37,66.91,False
1104,8.35,5.14,2.73,1.86,55.92,0.03,334.32,162.77,False
1105,8.39,5.19,2.62,1.81,60.25,0.03,317.02,152.77,False
1106,8.79,5.71,1.57,1.29,102.53,0.01,147.87,55.07,False
1107,8.47,5.29,2.42,1.71,68.34,0.02,284.65,134.08,False
1108,8.45,5.27,2.45,1.73,66.97,0.02,290.11,137.23,False
1109,8.44,5.26,2.48,1.74,65.87,0.02,294.52,139.78,False
1110,8.61,5.48,2.05,1.52,83.43,0.02,224.27,99.2,False
1111,8.65,5.54,1.93,1.46,88.22,0.01,205.12,88.14,False
1112,8.46,5.28,2.44,1.72,67.4,0.02,288.38,136.23,False
1113,8.92,5.89,1.22,1.11,116.57,0.0,91.74,22.64,False
1114,8.6,5.46,2.08,1.54,82.21,0.02,229.16,102.03,False
1115,8.91,5.88,1.24,1.12,115.73,0.0,95.09,24.58,False
1116,8.69,5.58,1.84,1.42,91.76,0.01,190.95,79.95,False
1117,8.59,5.45,2.1,1.55,81.37,0.02,232.53,103.97,False
1118,8.35,5.14,2.72,1.86,56.08,0.03,333.68,162.4,False
1119,8.92,5.89,1.22,1.11,116.63,0.0,91.49,22.5,False
1120,8.57,5.43,2.14,1.57,79.58,0.02,239.68,108.1,False
1121,8.42,5.23,2.55,1.77,63.14,0.02,305.45,146.09,False
1122,8.73,5.64,1.72,1.36,96.44,0.01,172.24,69.14,False
1123,8.9,5.87,1.26,1.13,114.86,0.0,98.55,26.58,False
1124,8.26,5.01,2.97,1.99,46.04,0.03,373.83,185.59,False
1125,8.49,5.32,2.36,1.68,70.88,0.02,274.5,128.21,False
1126,8.31,5.08,2.83,1.92,51.7,0.03,351.21,172.53,False
1127,8.55,5.4,2.2,1.6,77.28,0.02,248.87,113.41,False
1128,8.37,5.16,2.68,1.84,57.86,0.03,326.54,158.28,False
1129,8.39,5.18,2.63,1.82,59.74,0.03,319.03,153.93,False
1130,8.34,5.12,2.77,1.88,54.42,0.03,340.3,166.23,False
1131,8.67,5.56,1.88,1.44,90.01,0.01,197.96,84.0,False
1132,8.99,5.98,1.04,1.02,123.92,0.0,62.33,5.66,False
1133,8.74,5.65,1.7,1.35,97.18,0.01,169.28,67.43,False
1134,8.86,5.81,1.38,1.19,110.09,0.01,117.63,37.6,False
1135,8.93,5.91,1.19,1.09,118.0,0.0,85.99,19.32,False
1136,8.44,5.25,2.49,1.75,65.36,0.02,296.55,140.95,False
1137,8.96,5.94,1.11,1.06,120.94,0.0,74.25,12.54,False
1138,8.55,5.4,2.19,1.6,77.46,0.02,248.14,112.99,False
1139,8.85,5.8,1.41,1.2,109.17,0.01,121.31,39.73,False
1140,8.96,5.94,1.11,1.06,120.97,0.0,74.11,12.46,False
1141,8.96,5.95,1.1,1.05,121.57,0.0,71.71,11.07,False
1142,8.74,5.65,1.7,1.35,97.22,0.01,169.11,67.34,False
1143,8.52,5.36,2.28,1.64,73.95,0.02,262.21,121.11,False
1144,8.27,5.02,2.96,1.98,46.63,0.03,371.49,184.24,False
1145,8.42,5.23,2.54,1.77,63.71,0.02,303.17,144.78,False
1146,8.32,5.09,2.83,1.91,52.02,0.03,349.91,171.78,False
1147,8.28,5.04,2.92,1.96,48.29,0.03,364.82,180.39,False
1148,8.94,5.92,1.16,1.08,119.13,0.0,81.49,16.73,False
1149,8.56,5.41,2.18,1.59,78.07,0.02,245.72,111.59,False
1150,8.27,5.03,2.94,1.97,47.21,0.03,369.14,182.88,False
1151,8.68,5.57,1.86,1.43,91.01,0.01,193.95,81.69,False
1152,8.82,5.76,1.48,1.24,106.08,0.01,133.69,46.88,False
1153,8.82,5.76,1.49,1.24,105.92,0.01,134.33,47.25,False
1154,8.62,5.49,2.02,1.51,84.33,0.02,220.69,97.13,False
1155,8.67,5.55,1.89,1.45,89.59,0.01,199.65,84.98,False
1156,8.41,5.22,2.57,1.78,62.43,0.02,308.28,147.73,False
1157,8.58,5.44,2.12,1.56,80.3,0.02,236.79,106.43,False
