,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,9.61,140.54,3.48,2.0,6.67,0.29,90.1,70.15,False
776,9.83,121.99,3.82,2.0,6.06,0.45,85.07,60.79,True
777,9.85,120.43,3.85,2.0,6.01,0.46,84.65,60.0,True
778,9.99,109.07,4.06,2.0,5.64,0.56,81.57,54.27,True
779,9.98,110.38,4.04,2.0,5.68,0.55,81.92,54.93,True
780,9.46,152.71,3.25,2.0,7.07,0.18,93.4,76.29,True
781,10.0,108.69,4.07,2.0,5.63,0.56,81.47,54.08,True
782,9.74,130.08,3.67,2.0,6.32,0.38,87.26,64.87,True
783,10.34,80.77,4.59,2.0,4.71,0.81,73.9,39.99,True
784,10.03,105.99,4.12,2.0,5.54,0.59,80.74,52.71,True
785,9.7,133.03,3.62,2.0,6.42,0.35,88.06,66.36,True
786,10.06,103.52,4.17,2.0,5.46,0.61,80.07,51.47,True
787,10.36,79.13,4.62,2.0,4.66,0.82,73.45,39.16,True
788,9.92,114.92,3.95,2.0,5.83,0.51,83.16,57.22,True
789,9.9,116.32,3.93,2.0,5.87,0.5,83.54,57.93,True
790,10.55,63.23,4.92,2.0,4.14,0.96,69.15,31.13,True
791,9.77,126.99,3.73,2.0,6.22,0.4,86.43,63.31,True
792,9.41,157.15,3.17,2.0,7.21,0.14,94.6,78.53,False
793,10.23,89.52,4.43,2.0,5.0,0.73,76.27,44.4,True
794,10.51,66.0,4.87,2.0,4.23,0.94,69.9,32.54,True
795,9.76,127.79,3.71,2.0,6.25,0.4,86.64,63.72,True
796,9.65,137.25,3.54,2.0,6.56,0.31,89.21,68.49,False
797,9.69,134.16,3.6,2.0,6.46,0.34,88.37,66.93,True
798,10.41,74.76,4.71,2.0,4.52,0.86,72.27,36.95,True
799,9.55,145.26,3.39,2.0,6.82,0.24,91.38,72.53,False
800,9.96,111.34,4.02,2.0,5.71,0.54,82.19,55.41,True
801,9.49,150.25,3.29,2.0,6.98,0.2,92.73,75.05,True
802,10.44,72.39,4.75,2.0,4.44,0.88,71.63,35.76,True
803,9.96,111.53,4.02,2.0,5.72,0.54,82.24,55.51,True
804,9.76,127.79,3.71,2.0,6.25,0.4,86.65,63.72,True
805,10.56,62.02,4.94,2.0,4.1,0.97,68.82,30.52,True
806,10.16,95.08,4.33,2.0,5.18,0.68,77.78,47.21,True
807,9.59,142.09,3.45,2.0,6.72,0.27,90.52,70.93,False
808,9.42,156.5,3.18,2.0,7.19,0.15,94.43,78.21,False
809,10.41,74.49,4.71,2.0,4.51,0.86,72.2,36.82,True
810,10.54,64.3,4.9,2.0,4.17,0.95,69.44,31.68,True
811,9.58,142.91,3.43,2.0,6.74,0.26,90.74,71.35,False
812,9.96,111.92,4.01,2.0,5.73,0.54,82.34,55.71,True
813,9.96,111.83,4.01,2.0,5.73,0.54,82.32,55.66,True
814,9.38,159.09,3.13,2.0,7.27,0.12,95.13,79.51,False
815,10.18,93.83,4.35,2.0,5.14,0.69,77.44,46.58,True
816,9.6,141.1,3.47,2.0,6.69,0.28,90.25,70.43,False
817,9.6,140.97,3.47,2.0,6.68,0.28,90.22,70.37,False
818,9.78,126.67,3.74,2.0,6.21,0.41,86.34,63.15,True
819,9.34,162.44,3.07,2.0,7.38,0.09,96.03,81.2,False
820,9.35,161.75,3.08,2.0,7.36,0.1,95.85,80.85,False
821,10.16,95.08,4.33,2.0,5.18,0.68,77.78,47.21,True
822,9.96,111.57,4.02,2.0,5.72,0.54,82.25,55.53,True
823,10.33,80.94,4.59,2.0,4.72,0.81,73.95,40.07,True
824,10.33,81.33,4.58,2.0,4.73,0.8,74.05,40.27,True
825,10.36,78.67,4.63,2.0,4.64,0.83,73.33,38.93,True
826,9.35,161.8,3.08,2.0,7.36,0.1,95.86,80.88,False
827,10.36,78.61,4.63,2.0,4.64,0.83,73.31,38.9,True
828,10.04,104.71,4.15,2.0,5.5,0.6,80.39,52.07,True
829,9.72,131.43,3.65,2.0,6.37,0.37,87.63,65.55,True
830,10.19,93.08,4.36,2.0,5.11,0.7,77.24,46.2,True
831,9.41,156.78,3.17,2.0,7.2,0.14,94.5,78.35,False
832,9.89,117.42,3.91,2.0,5.91,0.49,83.83,58.48,True
833,9.63,138.98,3.5,2.0,6.62,0.3,89.68,69.37,False
834,10.23,89.77,4.42,2.0,5.01,0.73,76.34,44.53,True
835,9.71,132.57,3.62,2.0,6.41,0.36,87.94,66.13,True
836,10.59,59.79,4.99,2.0,4.03,0.99,68.21,29.4,True
837,10.5,67.17,4.85,2.0,4.27,0.93,70.21,33.12,True
838,9.9,116.31,3.93,2.0,5.87,0.5,83.53,57.92,True
839,9.6,141.02,3.47,2.0,6.68,0.28,90.23,70.39,False
840,10.5,67.46,4.84,2.0,4.28,0.93,70.29,33.27,True
841,10.03,105.92,4.12,2.0,5.53,0.59,80.72,52.68,True
842,10.47,69.54,4.8,2.0,4.34,0.91,70.86,34.32,True
843,10.06,103.82,4.16,2.0,5.47,0.61,80.15,51.62,True
844,10.51,66.18,4.87,2.0,4.23,0.94,69.95,32.62,True
845,10.6,59.36,4.99,2.0,4.01,1.0,68.1,29.18,True
846,9.31,164.95,3.02,2.0,7.47,0.07,96.72,82.47,False
847,9.96,111.67,4.02,2.0,5.72,0.54,82.27,55.58,True
848,10.44,72.18,4.75,2.0,4.43,0.88,71.57,35.65,True
849,10.29,84.12,4.53,2.0,4.82,0.78,74.81,41.68,True
850,10.25,88.12,4.46,2.0,4.95,0.74,75.89,43.7,True
851,9.72,131.3,3.65,2.0,6.36,0.37,87.59,65.49,True
852,9.33,163.21,3.05,2.0,7.41,0.09,96.25,81.59,False
853,9.7,132.74,3.62,2.0,6.41,0.35,87.99,66.21,True
854,10.25,88.16,4.46,2.0,4.95,0.74,75.9,43.71,True
855,10.43,72.59,4.75,2.0,4.44,0.88,71.68,35.86,True
856,9.63,139.16,3.5,2.0,6.62,0.3,89.73,69.45,False
857,9.82,122.88,3.81,2.0,6.09,0.44,85.31,61.24,True
858,9.61,140.66,3.47,2.0,6.67,0.28,90.13,70.21,False
859,9.77,127.29,3.72,2.0,6.23,0.4,86.51,63.47,True
860,9.73,131.0,3.65,2.0,6.36,0.37,87.51,65.34,True
861,10.34,79.99,4.61,2.0,4.69,0.82,73.69,39.59,True
862,10.54,64.12,4.9,2.0,4.17,0.96,69.39,31.59,True
863,10.38,76.9,4.67,2.0,4.59,0.84,72.85,38.03,True
864,9.77,127.11,3.73,2.0,6.23,0.4,86.46,63.37,True
865,9.99,109.32,4.06,2.0,5.65,0.56,81.64,54.39,True
866,10.14,96.62,4.3,2.0,5.23,0.67,78.2,47.99,True
867,10.31,83.05,4.55,2.0,4.79,0.79,74.52,41.14,True
868,9.97,111.23,4.02,2.0,5.71,0.54,82.15,55.36,True
869,9.96,111.98,4.01,2.0,5.73,0.54,82.36,55.74,True
870,9.37,160.03,3.11,2.0,7.3,0.11,95.38,79.99,False
871,10.07,102.97,4.18,2.0,5.44,0.61,79.92,51.19,True
872,10.46,70.34,4.79,2.0,4.37,0.9,71.07,34.72,True
873,9.84,121.33,3.84,2.0,6.04,0.45,84.89,60.45,True
874,9.72,131.14,3.65,2.0,6.36,0.37,87.55,65.41,True
875,9.46,152.66,3.25,2.0,7.06,0.18,93.39,76.27,True
876,9.37,160.03,3.11,2.0,7.3,0.11,95.38,79.99,False
877,10.31,82.94,4.55,2.0,4.78,0.79,74.49,41.08,True
878,9.62,139.36,3.5,2.0,6.63,0.3,89.78,69.56,False
879,10.32,81.93,4.57,2.0,4.75,0.8,74.22,40.57,True
880,10.29,84.34,4.53,2.0,4.83,0.78,74.87,41.79,True
881,9.64,138.14,3.52,2.0,6.59,0.31,89.45,68.94,False
882,10.08,102.08,4.19,2.0,5.41,0.62,79.67,50.74,True
883,9.84,121.53,3.83,2.0,6.05,0.45,84.95,60.56,True
884,10.02,106.42,4.11,2.0,5.55,0.58,80.85,52.93,True
885,9.57,143.79,3.42,2.0,6.77,0.26,90.98,71.79,False
886,10.14,96.49,4.3,2.0,5.23,0.67,78.16,47.92,True
887,10.27,86.37,4.49,2.0,4.9,0.76,75.42,42.81,True
888,9.95,112.78,3.99,2.0,5.76,0.53,82.58,56.14,True
889,10.02,107.13,4.1,2.0,5.57,0.58,81.04,53.29,True
890,10.38,77.18,4.66,2.0,4.59,0.84,72.93,38.17,True
891,9.96,111.67,4.02,2.0,5.72,0.54,82.28,55.58,True
892,10.32,82.26,4.57,2.0,4.76,0.8,74.3,40.74,True
893,9.41,156.99,3.17,2.0,7.21,0.14,94.56,78.45,False
894,10.02,107.13,4.1,2.0,5.57,0.58,81.05,53.29,True
895,10.13,97.5,4.28,2.0,5.26,0.66,78.43,48.43,True
896,9.66,136.6,3.55,2.0,6.54,0.32,89.03,68.16,True
897,9.32,164.71,3.02,2.0,7.46,0.07,96.65,82.35,False
898,9.45,153.87,3.23,2.0,7.1,0.17,93.71,76.88,True
899,9.51,148.97,3.32,2.0,6.94,0.21,92.38,74.41,True
900,9.87,118.7,3.88,2.0,5.95,0.48,84.18,59.13,True
901,9.87,119.17,3.88,2.0,5.97,0.47,84.31,59.37,True
902,9.39,158.86,3.13,2.0,7.27,0.13,95.06,79.4,False
903,10.51,66.31,4.86,2.0,4.24,0.94,69.98,32.69,True
904,9.83,122.31,3.82,2.0,6.07,0.45,85.16,60.95,True
905,10.44,72.35,4.75,2.0,4.44,0.88,71.62,35.74,True
906,10.18,93.34,4.36,2.0,5.12,0.7,77.31,46.33,True
907,9.92,115.21,3.95,2.0,5.84,0.51,83.23,57.37,True
908,10.27,86.1,4.49,2.0,4.89,0.76,75.34,42.68,True
909,10.36,78.49,4.64,2.0,4.64,0.83,73.28,38.84,True
910,9.71,132.65,3.62,2.0,6.41,0.35,87.96,66.17,True
911,9.53,147.18,3.35,2.0,6.88,0.23,91.9,73.5,False
912,10.57,61.17,4.96,2.0,4.07,0.98,68.59,30.1,True
913,9.84,121.32,3.84,2.0,6.04,0.45,84.89,60.45,True
914,9.9,116.8,3.92,2.0,5.89,0.49,83.67,58.17,True
915,10.04,104.75,4.14,2.0,5.5,0.6,80.4,52.09,True
916,9.52,147.72,3.34,2.0,6.9,0.22,92.05,73.78,False
917,10.49,68.29,4.83,2.0,4.3,0.92,70.52,33.69,True
918,9.39,158.8,3.13,2.0,7.26,0.13,95.05,79.37,False
919,9.88,118.29,3.89,2.0,5.94,0.48,84.07,58.92,True
920,9.63,138.5,3.51,2.0,6.6,0.3,89.55,69.12,False
921,10.17,94.5,4.34,2.0,5.16,0.69,77.62,46.92,True
922,10.38,77.37,4.66,2.0,4.6,0.84,72.98,38.27,True
923,9.33,163.45,3.05,2.0,7.42,0.08,96.31,81.71,False
924,9.96,111.82,4.01,2.0,5.73,0.54,82.31,55.65,True
925,9.8,124.55,3.77,2.0,6.14,0.43,85.77,62.08,True
926,10.15,95.97,4.31,2.0,5.21,0.68,78.02,47.66,True
927,10.33,80.97,4.59,2.0,4.72,0.81,73.96,40.09,True
928,10.37,77.9,4.65,2.0,4.62,0.83,73.12,38.54,True
929,9.32,164.59,3.03,2.0,7.45,0.07,96.62,82.29,False
930,10.36,78.71,4.63,2.0,4.64,0.83,73.34,38.95,True
931,10.1,99.92,4.24,2.0,5.34,0.64,79.09,49.65,True
932,9.36,161.34,3.09,2.0,7.35,0.1,95.74,80.65,False
933,9.64,137.73,3.53,2.0,6.58,0.31,89.34,68.74,False
934,10.55,63.46,4.92,2.0,4.15,0.96,69.21,31.25,True
935,10.27,86.17,4.49,2.0,4.89,0.76,75.36,42.71,True
936,10.42,74.14,4.72,2.0,4.5,0.87,72.1,36.64,True
937,10.57,61.12,4.96,2.0,4.07,0.98,68.57,30.07,True
938,10.21,91.13,4.4,2.0,5.05,0.72,76.71,45.22,True
939,10.0,108.23,4.08,2.0,5.61,0.57,81.34,53.84,True
940,9.95,112.48,4.0,2.0,5.75,0.53,82.49,55.99,True
941,10.53,64.63,4.89,2.0,4.18,0.95,69.53,31.84,True
942,9.41,157.02,3.17,2.0,7.21,0.14,94.57,78.47,False
943,9.87,118.86,3.88,2.0,5.96,0.48,84.22,59.21,True
944,9.5,149.92,3.3,2.0,6.97,0.2,92.64,74.88,True
945,10.59,60.01,4.98,2.0,4.03,0.99,68.27,29.51,True
946,9.69,133.71,3.6,2.0,6.44,0.35,88.25,66.71,True
947,9.49,150.3,3.29,2.0,6.99,0.2,92.74,75.07,True
948,10.31,83.09,4.55,2.0,4.79,0.79,74.53,41.16,True
949,10.37,78.19,4.64,2.0,4.63,0.83,73.2,38.69,True
950,9.59,142.12,3.45,2.0,6.72,0.27,90.53,70.95,False
951,10.58,60.29,4.98,2.0,4.04,0.99,68.35,29.65,True
952,10.48,69.2,4.81,2.0,4.33,0.91,70.76,34.15,True
953,9.71,132.57,3.62,2.0,6.41,0.36,87.94,66.13,True
954,9.81,124.33,3.78,2.0,6.14,0.43,85.71,61.97,True
955,9.83,122.75,3.81,2.0,6.09,0.44,85.28,61.17,True
956,9.9,116.66,3.92,2.0,5.89,0.49,83.63,58.1,True
957,10.45,71.6,4.76,2.0,4.41,0.89,71.42,35.36,True
958,9.95,112.3,4.0,2.0,5.74,0.53,82.45,55.9,True
959,9.31,164.87,3.02,2.0,7.46,0.07,96.69,82.43,False
960,9.67,135.4,3.57,2.0,6.5,0.33,88.71,67.56,True
961,9.36,160.72,3.1,2.0,7.33,0.11,95.57,80.33,False
962,9.63,138.57,3.51,2.0,6.6,0.3,89.57,69.16,False
963,10.59,60.07,4.98,2.0,4.03,0.99,68.29,29.54,True
964,9.36,161.33,3.09,2.0,7.35,0.1,95.73,80.64,False
965,10.48,68.97,4.81,2.0,4.33,0.91,70.7,34.03,True
966,10.47,69.35,4.81,2.0,4.34,0.91,70.8,34.22,True
967,9.71,132.0,3.64,2.0,6.39,0.36,87.78,65.84,True
968,9.4,158.01,3.15,2.0,7.24,0.13,94.83,78.97,False
969,10.47,69.34,4.81,2.0,4.34,0.91,70.8,34.22,True
970,10.16,95.08,4.33,2.0,5.18,0.68,77.78,47.21,True
971,9.79,125.67,3.75,2.0,6.18,0.42,86.07,62.64,True
972,9.75,128.75,3.7,2.0,6.28,0.39,86.9,64.2,True
973,9.48,151.47,3.27,2.0,7.02,0.19,93.06,75.67,True
974,9.96,111.52,4.02,2.0,5.72,0.54,82.23,55.5,True
975,10.44,71.78,4.76,2.0,4.42,0.89,71.46,35.45,True
976,10.55,63.37,4.92,2.0,4.14,0.96,69.19,31.21,True
977,9.32,164.67,3.02,2.0,7.46,0.07,96.64,82.33,False
978,10.58,60.65,4.97,2.0,4.05,0.99,68.45,29.83,True
979,10.34,80.39,4.6,2.0,4.7,0.81,73.8,39.8,True
980,9.68,134.42,3.59,2.0,6.47,0.34,88.44,67.06,True
981,9.86,119.6,3.87,2.0,5.98,0.47,84.43,59.58,True
982,10.33,80.96,4.59,2.0,4.72,0.81,73.95,40.08,True
983,9.3,165.62,3.01,2.0,7.49,0.07,96.9,82.81,False
984,9.59,141.93,3.45,2.0,6.71,0.27,90.48,70.85,False
985,10.29,84.44,4.52,2.0,4.83,0.78,74.9,41.84,True
986,10.51,66.74,4.86,2.0,4.25,0.93,70.1,32.91,True
987,10.12,98.61,4.26,2.0,5.3,0.65,78.73,48.99,True
988,10.23,89.35,4.43,2.0,4.99,0.73,76.23,44.32,True
989,9.91,115.97,3.94,2.0,5.86,0.5,83.44,57.75,True
990,9.97,111.12,4.03,2.0,5.7,0.54,82.12,55.3,True
991,9.39,158.6,3.14,2.0,7.26,0.13,94.99,79.26,False
992,9.55,145.12,3.39,2.0,6.82,0.25,91.34,72.46,False
993,10.16,95.34,4.32,2.0,5.19,0.68,77.85,47.34,True
994,10.49,68.34,4.83,2.0,4.31,0.92,70.53,33.71,True
995,9.83,122.7,3.81,2.0,6.08,0.44,85.26,61.15,True
996,9.79,125.46,3.76,2.0,6.17,0.42,86.01,62.54,True
997,9.97,110.7,4.03,2.0,5.69,0.55,82.01,55.09,True
998,9.56,144.93,3.39,2.0,6.81,0.25,91.29,72.37,False
999,9.86,119.67,3.87,2.0,5.98,0.47,84.44,59.62,True
1000,10.31,83.15,4.55,2.0,4.79,0.79,74.55,41.19,True
1001,9.96,111.3,4.02,2.0,5.71,0.54,82.17,55.39,True
1002,9.45,153.37,3.24,2.0,7.09,0.17,93.58,76.62,True
1003,9.88,118.29,3.89,2.0,5.94,0.48,84.07,58.92,True
1004,9.76,128.15,3.71,2.0,6.26,0.39,86.74,63.9,True
1005,10.54,64.29,4.9,2.0,4.17,0.95,69.43,31.67,True
1006,9.33,163.5,3.05,2.0,7.42,0.08,96.32,81.74,False
1007,9.74,130.03,3.67,2.0,6.32,0.38,87.25,64.85,True
1008,10.38,76.78,4.67,2.0,4.58,0.84,72.82,37.97,True
1009,10.37,78.2,4.64,2.0,4.63,0.83,73.2,38.69,True
1010,10.36,78.58,4.63,2.0,4.64,0.83,73.31,38.88,True
1011,10.4,75.71,4.69,2.0,4.55,0.85,72.53,37.43,True
1012,9.72,131.61,3.64,2.0,6.37,0.36,87.68,65.64,True
1013,9.59,142.38,3.44,2.0,6.73,0.27,90.6,71.08,False
1014,9.39,158.41,3.14,2.0,7.25,0.13,94.94,79.17,False
1015,10.15,96.34,4.3,2.0,5.22,0.67,78.12,47.84,True
1016,10.42,73.83,4.72,2.0,4.49,0.87,72.02,36.48,True
1017,10.15,95.9,4.31,2.0,5.21,0.68,78.0,47.62,True
1018,10.24,88.96,4.44,2.0,4.98,0.74,76.12,44.12,True
1019,9.63,138.66,3.51,2.0,6.61,0.3,89.59,69.2,False
1020,10.32,82.22,4.57,2.0,4.76,0.8,74.29,40.72,True
1021,10.06,103.28,4.17,2.0,5.45,0.61,80.0,51.35,True
1022,10.22,90.56,4.41,2.0,5.03,0.72,76.55,44.93,True
1023,10.28,84.97,4.51,2.0,4.85,0.77,75.04,42.11,True
1024,10.06,103.25,4.17,2.0,5.45,0.61,79.99,51.33,True
1025,10.45,71.52,4.77,2.0,4.41,0.89,71.39,35.32,True
1026,10.22,90.65,4.41,2.0,5.04,0.72,76.58,44.97,True
1027,10.25,87.48,4.47,2.0,4.93,0.75,75.72,43.37,True
1028,9.97,110.54,4.04,2.0,5.69,0.55,81.97,55.01,True
1029,9.53,146.79,3.36,2.0,6.87,0.23,91.79,73.3,False
1030,10.38,77.26,4.66,2.0,4.6,0.84,72.95,38.22,True
1031,10.47,69.54,4.8,2.0,4.34,0.91,70.86,34.32,True
1032,10.35,79.77,4.61,2.0,4.68,0.82,73.63,39.48,True
1033,10.18,93.41,4.36,2.0,5.13,0.7,77.33,46.37,True
1034,10.52,65.82,4.87,2.0,4.22,0.94,69.85,32.44,True
1035,9.98,109.88,4.05,2.0,5.66,0.55,81.79,54.68,True
1036,10.16,95.08,4.33,2.0,5.18,0.68,77.78,47.21,True
1037,9.57,143.67,3.42,2.0,6.77,0.26,90.95,71.73,False
1038,9.86,119.79,3.86,2.0,5.99,0.47,84.48,59.68,True
1039,10.47,69.45,4.8,2.0,4.34,0.91,70.83,34.27,True
1040,9.47,151.86,3.26,2.0,7.04,0.19,93.17,75.87,True
1041,9.38,159.38,3.12,2.0,7.28,0.12,95.2,79.66,False
1042,10.37,77.7,4.65,2.0,4.61,0.84,73.07,38.44,True
1043,9.94,113.73,3.98,2.0,5.79,0.52,82.83,56.62,True
1044,9.91,115.65,3.94,2.0,5.85,0.5,83.35,57.59,True
1045,9.49,150.06,3.3,2.0,6.98,0.2,92.68,74.95,True
1046,10.32,81.98,4.57,2.0,4.75,0.8,74.23,40.6,True
1047,10.33,81.48,4.58,2.0,4.74,0.8,74.09,40.34,True
1048,9.64,137.88,3.53,2.0,6.58,0.31,89.38,68.81,False
1049,10.25,88.1,4.46,2.0,4.95,0.75,75.89,43.69,True
1050,9.74,129.58,3.68,2.0,6.31,0.38,87.13,64.62,True
1051,9.97,110.64,4.03,2.0,5.69,0.55,82.0,55.06,True
1052,9.33,163.78,3.04,2.0,7.43,0.08,96.4,81.88,False
1053,10.12,98.9,4.25,2.0,5.31,0.65,78.81,49.14,True
1054,9.42,155.77,3.19,2.0,7.17,0.15,94.23,77.84,False
1055,9.31,164.98,3.02,2.0,7.47,0.07,96.72,82.49,False
1056,10.41,74.72,4.71,2.0,4.51,0.86,72.26,36.93,True
1057,10.12,98.71,4.26,2.0,5.3,0.65,78.76,49.04,True
1058,10.15,96.32,4.3,2.0,5.22,0.67,78.11,47.83,True
1059,9.47,152.02,3.26,2.0,7.04,0.19,93.21,75.94,True
1060,9.68,134.47,3.59,2.0,6.47,0.34,88.46,67.09,True
1061,9.92,115.29,3.95,2.0,5.84,0.51,83.26,57.41,True
1062,10.07,102.64,4.18,2.0,5.43,0.62,79.83,51.02,True
1063,9.91,116.1,3.93,2.0,5.87,0.5,83.47,57.81,True
1064,9.86,120.24,3.86,2.0,6.0,0.46,84.6,59.91,True
1065,10.11,99.35,4.25,2.0,5.32,0.65,78.94,49.36,True
1066,9.82,123.05,3.8,2.0,6.1,0.44,85.36,61.33,True
1067,9.62,139.66,3.49,2.0,6.64,0.29,89.86,69.71,False
1068,9.59,141.86,3.45,2.0,6.71,0.27,90.46,70.82,False
1069,9.9,116.64,3.92,2.0,5.89,0.49,83.62,58.09,True
1070,10.55,62.89,4.93,2.0,4.13,0.97,69.06,30.96,True
1071,9.78,126.5,3.74,2.0,6.21,0.41,86.29,63.06,True
1072,9.77,127.05,3.73,2.0,6.23,0.4,86.44,63.34,True
1073,10.15,96.42,4.3,2.0,5.22,0.67,78.14,47.89,True
1074,9.49,150.01,3.3,2.0,6.98,0.2,92.67,74.93,True
1075,9.85,120.99,3.84,2.0,6.03,0.46,84.8,60.29,True
1076,9.91,115.54,3.94,2.0,5.85,0.5,83.32,57.54,True
1077,9.51,149.11,3.32,2.0,6.95,0.21,92.42,74.48,True
1078,10.28,85.07,4.51,2.0,4.85,0.77,75.07,42.16,True
1079,10.05,103.96,4.16,2.0,5.47,0.61,80.18,51.69,True
1080,9.47,152.18,3.26,2.0,7.05,0.18,93.25,76.03,True
1081,9.97,110.78,4.03,2.0,5.69,0.55,82.03,55.13,True
1082,10.21,91.37,4.39,2.0,5.06,0.72,76.77,45.34,True
1083,8.73,52.42,5.0,2.0,3.53,1.05,-76.71,48.73,False
1084,8.7,52.33,5.0,2.0,3.52,1.05,-78.85,49.02,False
1085,8.14,50.33,5.0,2.0,3.38,1.06,-122.83,55.02,False
1086,8.42,51.34,5.0,2.0,3.45,1.05,-100.59,51.99,False
1087,8.71,52.33,5.0,2.0,3.52,1.05,-78.67,49.0,False
1088,8.15,50.39,5.0,2.0,3.39,1.06,-121.35,54.82,False
1089,9.04,53.51,5.0,2.0,3.61,1.04,-52.82,45.48,False
1090,8.6,51.95,5.0,2.0,3.5,1.05,-87.1,50.15,False
1091,9.29,54.38,5.0,2.0,3.67,1.03,-33.57,42.85,False
1092,9.1,53.72,5.0,2.0,3.62,1.04,-48.26,44.85,False
1093,8.11,50.23,5.0,2.0,3.37,1.06,-124.94,55.31,False
1094,8.24,50.7,5.0,2.0,3.41,1.06,-114.64,53.91,False
1095,8.1,50.21,5.0,2.0,3.37,1.06,-125.29,55.36,False
1096,9.1,53.71,5.0,2.0,3.62,1.04,-48.44,44.88,False
1097,8.5,51.61,5.0,2.0,3.47,1.05,-94.57,51.17,False
1098,8.41,51.29,5.0,2.0,3.45,1.05,-101.62,52.13,False
1099,8.16,50.41,5.0,2.0,3.39,1.06,-120.87,54.76,False
1100,9.28,54.37,5.0,2.0,3.67,1.03,-33.91,42.9,False
1101,8.78,52.61,5.0,2.0,3.54,1.04,-72.58,48.17,False
1102,8.25,50.73,5.0,2.0,3.41,1.06,-114.01,53.82,False
1103,9.1,53.72,5.0,2.0,3.62,1.04,-48.19,44.84,False
1104,8.31,50.95,5.0,2.0,3.43,1.06,-109.08,53.15,False
1105,8.14,50.33,5.0,2.0,3.38,1.06,-122.84,55.02,False
1106,8.07,50.11,5.0,2.0,3.36,1.06,-127.68,55.68,False
1107,8.29,50.85,5.0,2.0,3.42,1.06,-111.19,53.44,False
1108,8.47,51.49,5.0,2.0,3.46,1.05,-97.31,51.54,False
1109,8.44,51.39,5.0,2.0,3.46,1.05,-99.41,51.83,False
1110,8.72,52.38,5.0,2.0,3.53,1.05,-77.61,48.86,False
1111,9.04,53.5,5.0,2.0,3.61,1.04,-52.98,45.5,False
1112,9.32,54.48,5.0,2.0,3.68,1.03,-31.48,42.57,False
1113,8.2,50.55,5.0,2.0,3.4,1.06,-117.88,54.35,False
1114,8.41,51.31,5.0,2.0,3.45,1.05,-101.27,52.08,False
1115,8.96,53.24,5.0,2.0,3.59,1.04,-58.64,46.27,False
1116,9.09,53.68,5.0,2.0,3.62,1.04,-49.05,44.96,False
1117,8.69,52.27,5.0,2.0,3.52,1.05,-80.09,49.19,False
1118,8.85,52.83,5.0,2.0,3.56,1.04,-67.66,47.5,False
1119,9.09,53.67,5.0,2.0,3.62,1.04,-49.22,44.98,False
1120,8.79,52.62,5.0,2.0,3.54,1.04,-72.37,48.14,False
1121,8.29,50.86,5.0,2.0,3.42,1.06,-111.09,53.42,False
1122,8.5,51.63,5.0,2.0,3.47,1.05,-94.22,51.12,False
1123,8.25,50.73,5.0,2.0,3.41,1.06,-113.85,53.8,False
1124,8.4,51.25,5.0,2.0,3.45,1.05,-102.51,52.25,False
1125,8.07,50.1,5.0,2.0,3.36,1.06,-127.83,55.7,False
1126,8.16,50.42,5.0,2.0,3.39,1.06,-120.83,54.75,False
1127,8.74,52.46,5.0,2.0,3.53,1.05,-75.98,48.63,False
1128,8.98,53.28,5.0,2.0,3.59,1.04,-57.79,46.15,False
1129,9.15,53.9,5.0,2.0,3.64,1.04,-44.16,44.3,False
1130,8.51,51.65,5.0,2.0,3.48,1.05,-93.61,51.04,False
1131,8.61,52.01,5.0,2.0,3.5,1.05,-85.71,49.96,False
1132,9.18,53.99,5.0,2.0,3.64,1.03,-42.29,44.04,False
1133,8.93,53.12,5.0,2.0,3.58,1.04,-61.25,46.63,False
1134,8.96,53.22,5.0,2.0,3.59,1.04,-59.27,46.35,False
1135,8.31,50.94,5.0,2.0,3.42,1.06,-109.39,53.19,False
1136,9.01,53.41,5.0,2.0,3.6,1.04,-54.91,45.76,False
1137,8.25,50.73,5.0,2.0,3.41,1.06,-113.96,53.81,False
1138,8.65,52.13,5.0,2.0,3.51,1.05,-83.04,49.6,False
1139,8.81,52.71,5.0,2.0,3.55,1.04,-70.32,47.86,False
1140,9.26,54.3,5.0,2.0,3.66,1.03,-35.4,43.1,False
1141,8.35,51.1,5.0,2.0,3.44,1.05,-105.86,52.71,False
1142,9.16,53.94,5.0,2.0,3.64,1.04,-43.25,44.17,False
1143,8.53,51.7,5.0,2.0,3.48,1.05,-92.51,50.89,False
1144,9.17,53.97,5.0,2.0,3.64,1.03,-42.63,44.09,False
1145,9.27,54.31,5.0,2.0,3.67,1.03,-35.16,43.07,False
1146,8.42,51.32,5.0,2.0,3.45,1.05,-100.94,52.04,False
1147,9.17,53.98,5.0,2.0,3.64,1.03,-42.42,44.06,False
1148,9.11,53.75,5.0,2.0,3.63,1.04,-47.46,44.74,False
1149,9.29,54.4,5.0,2.0,3.67,1.03,-33.16,42.79,False
1150,8.28,50.82,5.0,2.0,3.42,1.06,-111.92,53.54,False
1151,8.87,52.92,5.0,2.0,3.57,1.04,-65.67,47.23,False
1152,8.14,50.33,5.0,2.0,3.38,1.06,-122.77,55.01,False
1153,8.59,51.91,5.0,2.0,3.49,1.05,-87.96,50.27,False
1154,8.76,52.52,5.0,2.0,3.54,1.05,-74.56,48.44,False
1155,8.35,51.09,5.0,2.0,3.44,1.05,-106.01,52.73,False
