,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,14.89,128.95,8.31,3.88,12.52,0.09,153.4,111.23,True
775,18.21,195.97,7.23,3.15,10.6,0.02,176.22,124.27,True
776,13.27,96.19,8.85,4.23,13.46,0.13,142.24,104.85,True
777,18.6,203.97,7.1,3.07,10.37,0.01,178.95,125.83,True
778,9.94,28.88,9.94,4.96,15.39,0.21,119.32,91.75,True
779,17.86,188.87,7.34,3.23,10.81,0.02,173.81,122.89,True
780,11.23,55.02,9.51,4.68,14.64,0.18,128.22,96.84,True
781,11.99,70.37,9.26,4.51,14.2,0.16,133.45,99.83,True
782,12.82,87.1,8.99,4.33,13.72,0.14,139.15,103.09,True
783,10.07,31.52,9.89,4.93,15.31,0.2,120.22,92.27,True
784,17.18,175.12,7.57,3.38,11.2,0.04,169.12,120.21,True
785,16.29,157.3,7.85,3.57,11.71,0.06,163.05,116.74,True
786,17.4,179.68,7.49,3.33,11.07,0.03,170.68,121.1,True
787,10.42,38.53,9.78,4.85,15.11,0.19,122.61,93.63,True
788,13.7,104.96,8.7,4.14,13.21,0.12,145.23,106.56,True
789,13.48,100.4,8.78,4.18,13.34,0.12,143.68,105.67,True
790,17.4,179.74,7.49,3.33,11.07,0.03,170.7,121.11,True
791,11.61,62.61,9.39,4.59,14.42,0.17,130.81,98.32,True
792,16.0,151.36,7.95,3.63,11.88,0.07,161.03,115.59,True
793,12.64,83.38,9.05,4.37,13.83,0.14,137.88,102.36,True
794,12.73,85.33,9.02,4.35,13.77,0.14,138.54,102.74,True
795,14.54,121.93,8.43,3.95,12.72,0.1,151.01,109.86,True
796,13.16,93.97,8.88,4.25,13.52,0.13,141.49,104.42,True
797,15.69,145.11,8.05,3.7,12.06,0.07,158.9,114.37,True
798,15.26,136.36,8.19,3.8,12.31,0.08,155.92,112.67,True
799,16.74,166.3,7.71,3.47,11.45,0.05,166.12,118.5,True
800,18.88,209.5,7.01,3.01,10.21,0.0,180.83,126.9,True
801,13.49,100.69,8.77,4.18,13.33,0.12,143.78,105.73,True
802,15.9,149.38,7.98,3.66,11.94,0.07,160.36,115.2,True
803,16.62,163.84,7.75,3.5,11.52,0.05,165.28,118.02,True
804,18.28,197.43,7.2,3.14,10.56,0.01,176.72,124.55,True
805,15.22,135.63,8.21,3.8,12.33,0.08,155.67,112.53,True
806,10.59,41.94,9.73,4.82,15.01,0.19,123.77,94.3,True
807,16.92,170.0,7.65,3.43,11.35,0.05,167.38,119.22,True
808,18.74,206.86,7.05,3.03,10.29,0.0,179.93,126.39,True
809,16.22,155.81,7.88,3.59,11.75,0.06,162.55,116.46,True
810,13.03,91.41,8.92,4.28,13.6,0.13,140.61,103.92,True
811,16.71,165.74,7.72,3.48,11.47,0.05,165.93,118.39,True
812,15.7,145.26,8.05,3.7,12.05,0.07,158.95,114.4,True
813,12.96,89.88,8.95,4.3,13.64,0.14,140.1,103.63,True
814,10.3,36.16,9.82,4.88,15.18,0.2,121.8,93.17,True
815,16.97,171.07,7.63,3.42,11.32,0.04,167.74,119.42,True
816,10.65,43.15,9.71,4.8,14.98,0.19,124.18,94.53,True
817,13.55,101.91,8.75,4.17,13.3,0.12,144.19,105.97,True
818,14.21,115.16,8.54,4.03,12.92,0.11,148.7,108.54,True
819,12.34,77.44,9.15,4.43,14.0,0.15,135.86,101.2,True
820,13.47,100.19,8.78,4.19,13.35,0.12,143.61,105.63,True
821,14.72,125.48,8.37,3.91,12.62,0.1,152.22,110.55,True
822,13.4,98.79,8.8,4.2,13.39,0.13,143.13,105.36,True
823,12.31,76.8,9.16,4.44,14.02,0.15,135.64,101.08,True
824,17.57,183.12,7.44,3.29,10.97,0.03,171.85,121.77,True
825,12.15,73.43,9.21,4.48,14.11,0.16,134.49,100.42,True
826,13.59,102.59,8.74,4.16,13.28,0.12,144.42,106.1,True
827,16.15,154.5,7.9,3.6,11.79,0.06,162.1,116.2,True
828,18.36,199.11,7.18,3.12,10.51,0.01,177.29,124.88,True
829,17.23,176.27,7.55,3.36,11.17,0.04,169.51,120.44,True
830,16.14,154.2,7.9,3.6,11.8,0.06,162.0,116.14,True
831,10.52,40.48,9.75,4.83,15.06,0.19,123.27,94.01,True
832,16.78,167.17,7.69,3.46,11.43,0.05,166.42,118.67,True
833,18.59,203.64,7.1,3.07,10.38,0.01,178.83,125.76,True
834,18.48,201.5,7.14,3.09,10.44,0.01,178.11,125.35,True
835,17.35,178.66,7.51,3.34,11.1,0.04,170.33,120.9,True
836,15.47,140.73,8.12,3.75,12.18,0.08,157.41,113.52,True
837,11.65,63.51,9.38,4.58,14.4,0.17,131.12,98.49,True
838,13.74,105.71,8.69,4.13,13.19,0.12,145.48,106.7,True
839,18.86,209.18,7.01,3.01,10.22,0.0,180.72,126.84,True
840,11.11,52.49,9.55,4.7,14.71,0.18,127.36,96.35,True
841,15.36,138.48,8.16,3.77,12.25,0.08,156.64,113.08,True
842,11.94,69.25,9.28,4.52,14.23,0.16,133.07,99.61,True
843,10.64,43.05,9.71,4.8,14.98,0.19,124.15,94.51,True
844,13.1,92.71,8.9,4.27,13.56,0.13,141.06,104.18,True
845,16.02,151.84,7.94,3.63,11.87,0.07,161.19,115.68,True
846,11.13,52.87,9.55,4.7,14.7,0.18,127.49,96.42,True
847,15.24,136.05,8.2,3.8,12.32,0.08,155.82,112.61,True
848,12.98,90.35,8.94,4.29,13.63,0.14,140.25,103.72,True
849,10.97,49.7,9.6,4.73,14.79,0.18,126.41,95.81,True
850,10.02,30.4,9.91,4.94,15.35,0.2,119.84,92.05,True
851,13.22,95.17,8.86,4.24,13.49,0.13,141.9,104.66,True
852,12.08,72.2,9.23,4.49,14.15,0.16,134.07,100.18,True
853,10.74,45.07,9.67,4.78,14.92,0.19,124.84,94.91,True
854,13.8,106.91,8.67,4.11,13.15,0.12,145.89,106.94,True
855,13.27,96.24,8.84,4.23,13.46,0.13,142.26,104.86,True
856,15.57,142.63,8.09,3.73,12.13,0.08,158.06,113.89,True
857,13.67,104.22,8.72,4.14,13.23,0.12,144.98,106.42,True
858,17.47,181.0,7.47,3.31,11.03,0.03,171.12,121.36,True
859,15.69,145.0,8.05,3.7,12.06,0.07,158.87,114.35,True
860,10.47,39.63,9.76,4.84,15.08,0.19,122.98,93.85,True
861,11.83,67.1,9.32,4.54,14.29,0.16,132.34,99.19,True
862,12.42,79.08,9.12,4.42,13.95,0.15,136.42,101.52,True
863,12.4,78.57,9.13,4.42,13.97,0.15,136.24,101.43,True
864,12.27,75.98,9.17,4.45,14.04,0.15,135.36,100.92,True
865,17.18,175.28,7.56,3.38,11.19,0.04,169.18,120.24,True
866,16.46,160.67,7.8,3.53,11.61,0.06,164.2,117.4,True
867,14.6,123.04,8.41,3.94,12.69,0.1,151.39,110.08,True
868,12.86,87.88,8.98,4.32,13.7,0.14,139.41,103.24,True
869,15.37,138.65,8.16,3.77,12.24,0.08,156.7,113.12,True
870,13.78,106.44,8.68,4.12,13.17,0.12,145.73,106.85,True
871,16.13,153.97,7.91,3.61,11.81,0.06,161.92,116.1,True
872,17.54,182.51,7.45,3.3,10.99,0.03,171.64,121.65,True
873,12.38,78.18,9.14,4.43,13.98,0.15,136.11,101.35,True
874,16.73,166.18,7.71,3.47,11.46,0.05,166.08,118.47,True
875,16.95,170.66,7.64,3.43,11.33,0.04,167.6,119.34,True
876,11.94,69.26,9.28,4.52,14.23,0.16,133.07,99.61,True
877,13.22,95.26,8.86,4.24,13.49,0.13,141.93,104.67,True
878,17.62,184.04,7.42,3.28,10.94,0.03,172.16,121.95,True
879,14.7,125.15,8.38,3.92,12.63,0.1,152.1,110.49,True
880,13.11,92.87,8.9,4.27,13.56,0.13,141.11,104.21,True
881,16.68,165.14,7.73,3.48,11.49,0.05,165.72,118.27,True
882,14.39,118.72,8.48,3.99,12.81,0.1,149.92,109.24,True
883,17.56,182.96,7.44,3.29,10.97,0.03,171.79,121.74,True
884,14.92,129.59,8.3,3.87,12.5,0.09,153.62,111.35,True
885,17.18,175.21,7.56,3.38,11.2,0.04,169.15,120.23,True
886,16.87,169.0,7.66,3.44,11.37,0.05,167.04,119.02,True
887,13.44,99.64,8.79,4.19,13.36,0.13,143.42,105.52,True
888,10.41,38.28,9.78,4.86,15.12,0.19,122.52,93.58,True
889,16.55,162.53,7.77,3.51,11.56,0.05,164.83,117.76,True
890,14.74,125.82,8.37,3.91,12.61,0.1,152.33,110.62,True
891,17.76,186.88,7.37,3.25,10.86,0.03,173.13,122.5,True
892,17.11,173.9,7.59,3.39,11.23,0.04,168.71,119.98,True
893,12.26,75.73,9.18,4.45,14.05,0.15,135.28,100.87,True
894,18.86,209.1,7.01,3.01,10.23,0.0,180.69,126.82,True
895,17.85,188.82,7.34,3.23,10.81,0.02,173.79,122.88,True
896,12.62,83.03,9.06,4.37,13.84,0.14,137.76,102.29,True
897,17.92,190.12,7.32,3.21,10.77,0.02,174.23,123.13,True
898,11.14,53.16,9.54,4.7,14.69,0.18,127.59,96.48,True
899,15.75,146.28,8.03,3.69,12.03,0.07,159.3,114.6,True
900,17.17,174.97,7.57,3.38,11.2,0.04,169.07,120.18,True
901,13.86,108.19,8.65,4.1,13.12,0.12,146.33,107.19,True
902,11.56,61.54,9.41,4.6,14.45,0.17,130.44,98.11,True
903,12.01,70.75,9.26,4.51,14.19,0.16,133.58,99.9,True
904,17.41,179.93,7.49,3.33,11.06,0.03,170.76,121.15,True
905,13.27,96.24,8.84,4.23,13.46,0.13,142.26,104.86,True
906,15.86,148.55,8.0,3.66,11.96,0.07,160.07,115.04,True
907,12.64,83.51,9.05,4.37,13.82,0.14,137.92,102.39,True
908,18.89,209.8,7.0,3.0,10.21,0.0,180.93,126.96,True
909,18.87,209.42,7.01,3.01,10.22,0.0,180.8,126.89,True
910,13.16,93.9,8.88,4.26,13.53,0.13,141.46,104.41,True
911,17.79,187.63,7.36,3.24,10.84,0.03,173.38,122.65,True
912,14.29,116.71,8.51,4.01,12.87,0.11,149.23,108.85,True
913,18.66,205.23,7.08,3.05,10.34,0.01,179.38,126.07,True
914,10.69,43.91,9.69,4.8,14.96,0.19,124.44,94.68,True
915,11.72,64.92,9.35,4.57,14.36,0.16,131.59,98.77,True
916,15.95,150.38,7.97,3.64,11.91,0.07,160.7,115.4,True
917,15.36,138.38,8.16,3.77,12.25,0.08,156.61,113.06,True
918,15.38,138.86,8.15,3.77,12.24,0.08,156.77,113.16,True
919,12.58,82.14,9.07,4.38,13.86,0.15,137.46,102.12,True
920,16.78,167.16,7.69,3.46,11.43,0.05,166.41,118.66,True
921,16.16,154.55,7.9,3.6,11.79,0.06,162.12,116.21,True
922,15.06,132.37,8.26,3.84,12.42,0.09,154.56,111.89,True
923,14.55,122.01,8.43,3.95,12.72,0.1,151.04,109.88,True
924,11.05,51.25,9.57,4.72,14.75,0.18,126.94,96.11,True
925,10.68,43.84,9.69,4.8,14.96,0.19,124.42,94.67,True
926,14.77,126.46,8.35,3.9,12.59,0.09,152.55,110.74,True
927,14.16,114.24,8.55,4.04,12.94,0.11,148.39,108.36,True
928,17.46,180.89,7.47,3.31,11.03,0.03,171.09,121.34,True
929,16.58,163.1,7.76,3.51,11.54,0.05,165.03,117.87,True
930,15.79,147.22,8.02,3.68,12.0,0.07,159.62,114.78,True
931,18.66,205.13,7.08,3.05,10.34,0.01,179.34,126.05,True
932,18.67,205.25,7.08,3.05,10.34,0.01,179.38,126.08,True
933,15.63,143.93,8.07,3.71,12.09,0.07,158.5,114.14,True
934,16.74,166.29,7.71,3.47,11.45,0.05,166.12,118.49,True
935,13.58,102.35,8.75,4.16,13.28,0.12,144.34,106.05,True
936,12.58,82.24,9.07,4.38,13.86,0.15,137.49,102.14,True
937,18.25,196.91,7.21,3.14,10.57,0.01,176.54,124.45,True
938,17.96,190.95,7.31,3.21,10.75,0.02,174.51,123.29,True
939,16.95,170.63,7.64,3.43,11.33,0.04,167.59,119.34,True
940,10.12,32.44,9.88,4.92,15.29,0.2,120.53,92.45,True
941,18.5,201.96,7.13,3.09,10.43,0.01,178.26,125.44,True
942,16.46,160.57,7.8,3.53,11.62,0.06,164.17,117.38,True
943,12.54,81.37,9.09,4.39,13.89,0.15,137.2,101.97,True
944,14.56,122.24,8.42,3.95,12.71,0.1,151.11,109.92,True
945,13.71,105.04,8.7,4.13,13.21,0.12,145.26,106.58,True
946,17.56,182.89,7.44,3.29,10.98,0.03,171.77,121.72,True
947,9.95,29.06,9.93,4.96,15.38,0.21,119.38,91.79,True
948,12.61,82.74,9.06,4.38,13.85,0.14,137.66,102.24,True
949,17.89,189.66,7.33,3.22,10.78,0.02,174.07,123.04,True
950,15.27,136.64,8.19,3.79,12.3,0.08,156.02,112.73,True
951,11.14,53.14,9.54,4.7,14.69,0.18,127.58,96.48,True
952,16.05,152.34,7.94,3.62,11.85,0.07,161.36,115.78,True
953,15.81,147.57,8.01,3.67,11.99,0.07,159.74,114.85,True
954,11.45,59.37,9.44,4.63,14.52,0.17,129.7,97.69,True
955,18.06,193.1,7.27,3.18,10.68,0.02,175.25,123.71,True
956,10.73,44.82,9.68,4.79,14.93,0.19,124.75,94.86,True
957,16.23,156.0,7.88,3.58,11.75,0.06,162.61,116.49,True
958,17.07,173.06,7.6,3.4,11.26,0.04,168.42,119.81,True
959,16.19,155.27,7.89,3.59,11.77,0.06,162.36,116.35,True
960,15.09,132.88,8.25,3.83,12.41,0.09,154.74,111.99,True
961,14.49,120.92,8.44,3.96,12.75,0.1,150.67,109.67,True
962,11.83,67.03,9.32,4.55,14.3,0.16,132.31,99.18,True
963,11.03,50.82,9.58,4.72,14.76,0.18,126.79,96.02,True
964,18.52,202.32,7.12,3.08,10.42,0.01,178.38,125.5,True
965,9.91,28.22,9.95,4.97,15.41,0.21,119.1,91.63,True
966,13.19,94.53,8.87,4.25,13.51,0.13,141.68,104.53,True
967,18.53,202.54,7.12,3.08,10.41,0.01,178.46,125.55,True
968,16.67,164.86,7.73,3.49,11.49,0.05,165.63,118.22,True
969,11.59,62.16,9.4,4.6,14.44,0.17,130.65,98.23,True
970,15.99,151.26,7.95,3.63,11.88,0.07,161.0,115.57,True
971,12.97,90.16,8.94,4.3,13.63,0.14,140.19,103.68,True
972,15.95,150.38,7.97,3.64,11.91,0.07,160.7,115.4,True
973,15.55,142.29,8.1,3.73,12.14,0.08,157.94,113.82,True
974,14.03,111.53,8.6,4.06,13.02,0.11,147.47,107.84,True
975,16.13,154.01,7.91,3.61,11.8,0.06,161.93,116.1,True
976,10.2,34.13,9.85,4.9,15.24,0.2,121.11,92.78,True
977,15.94,150.12,7.97,3.65,11.92,0.07,160.61,115.35,True
978,18.83,208.67,7.02,3.01,10.24,0.0,180.55,126.74,True
979,11.04,51.09,9.58,4.72,14.75,0.18,126.89,96.08,True
980,13.78,106.48,8.68,4.12,13.17,0.12,145.75,106.86,True
981,13.98,110.44,8.61,4.08,13.05,0.11,147.1,107.63,True
982,14.1,112.88,8.57,4.05,12.98,0.11,147.93,108.1,True
983,18.44,200.68,7.15,3.1,10.47,0.01,177.83,125.19,True
984,11.84,67.31,9.31,4.54,14.29,0.16,132.41,99.23,True
985,14.26,116.2,8.52,4.01,12.89,0.11,149.06,108.75,True
986,11.32,56.79,9.48,4.66,14.59,0.17,128.83,97.19,True
987,14.82,127.6,8.34,3.89,12.56,0.09,152.94,110.96,True
988,11.46,59.5,9.44,4.63,14.51,0.17,129.75,97.71,True
989,13.81,107.18,8.67,4.11,13.15,0.12,145.98,106.99,True
990,10.07,31.49,9.89,4.93,15.31,0.2,120.21,92.26,True
991,18.45,200.83,7.15,3.1,10.46,0.01,177.88,125.22,True
992,14.33,117.67,8.5,4.0,12.85,0.1,149.56,109.03,True
993,15.62,143.73,8.07,3.72,12.1,0.08,158.43,114.1,True
994,10.26,35.32,9.83,4.89,15.2,0.2,121.51,93.01,True
995,17.21,175.91,7.55,3.37,11.18,0.04,169.39,120.37,True
996,14.41,119.3,8.47,3.98,12.8,0.1,150.11,109.35,True
997,11.83,67.06,9.32,4.55,14.3,0.16,132.32,99.18,True
998,10.1,32.15,9.88,4.92,15.3,0.2,120.44,92.39,True
999,14.23,115.51,8.53,4.02,12.91,0.11,148.82,108.61,True
1000,10.65,43.13,9.71,4.8,14.98,0.19,124.17,94.53,True
1001,11.17,53.76,9.53,4.69,14.68,0.18,127.79,96.6,True
1002,13.88,108.42,8.65,4.1,13.11,0.12,146.41,107.23,True
1003,9.83,26.63,9.97,4.98,15.45,0.21,118.55,91.32,True
1004,13.69,104.6,8.71,4.14,13.22,0.12,145.11,106.49,True
1005,12.19,74.34,9.2,4.47,14.09,0.15,134.8,100.6,True
1006,18.41,200.17,7.16,3.11,10.48,0.01,177.65,125.09,True
1007,12.86,87.8,8.98,4.32,13.7,0.14,139.38,103.22,True
1008,12.92,89.0,8.96,4.31,13.67,0.14,139.79,103.45,True
1009,16.21,155.55,7.88,3.59,11.76,0.06,162.46,116.4,True
1010,16.69,165.35,7.72,3.48,11.48,0.05,165.79,118.31,True
1011,18.43,200.43,7.16,3.1,10.47,0.01,177.74,125.14,True
1012,14.68,124.76,8.38,3.92,12.64,0.1,151.97,110.41,True
1013,16.91,169.74,7.65,3.44,11.35,0.05,167.29,119.17,True
1014,15.91,149.46,7.98,3.65,11.93,0.07,160.38,115.22,True
1015,16.39,159.28,7.82,3.55,11.65,0.06,163.73,117.13,True
1016,9.97,29.37,9.93,4.95,15.37,0.21,119.49,91.85,True
1017,13.0,90.74,8.93,4.29,13.62,0.14,140.39,103.79,True
1018,15.84,148.18,8.0,3.67,11.97,0.07,159.95,114.97,True
1019,15.92,149.72,7.98,3.65,11.93,0.07,160.47,115.27,True
1020,13.04,91.47,8.92,4.28,13.6,0.13,140.64,103.94,True
1021,17.82,188.06,7.36,3.24,10.83,0.02,173.53,122.73,True
1022,15.33,137.77,8.17,3.78,12.27,0.08,156.4,112.94,True
1023,13.92,109.29,8.63,4.09,13.09,0.11,146.71,107.4,True
1024,10.29,36.0,9.82,4.88,15.18,0.2,121.75,93.14,True
1025,15.57,142.68,8.09,3.73,12.13,0.08,158.07,113.9,True
1026,13.58,102.37,8.75,4.16,13.28,0.12,144.35,106.06,True
1027,12.44,79.39,9.12,4.41,13.94,0.15,136.52,101.58,True
1028,15.01,131.37,8.28,3.85,12.45,0.09,154.22,111.7,True
1029,12.01,70.71,9.26,4.51,14.19,0.16,133.57,99.89,True
1030,17.37,179.01,7.5,3.34,11.09,0.04,170.45,120.97,True
1031,11.99,70.35,9.26,4.51,14.2,0.16,133.44,99.82,True
1032,12.73,85.32,9.02,4.35,13.77,0.14,138.54,102.74,True
1033,15.94,150.16,7.97,3.65,11.91,0.07,160.62,115.36,True
1034,17.04,172.43,7.61,3.41,11.28,0.04,168.21,119.69,True
1035,9.81,26.13,9.98,4.99,15.47,0.21,118.38,91.22,True
1036,13.34,97.53,8.82,4.22,13.42,0.13,142.7,105.11,True
1037,12.0,70.42,9.26,4.51,14.2,0.16,133.47,99.84,True
1038,10.67,43.54,9.7,4.8,14.97,0.19,124.31,94.61,True
1039,11.26,55.54,9.5,4.67,14.63,0.18,128.4,96.94,True
1040,17.47,181.06,7.47,3.31,11.03,0.03,171.14,121.37,True
1041,15.93,149.98,7.97,3.65,11.92,0.07,160.56,115.32,True
1042,12.17,73.91,9.21,4.47,14.1,0.15,134.65,100.52,True
1043,15.5,141.33,8.11,3.74,12.17,0.08,157.62,113.64,True
1044,17.32,178.01,7.52,3.35,11.12,0.04,170.11,120.77,True
1045,15.93,149.94,7.97,3.65,11.92,0.07,160.55,115.31,True
1046,13.78,106.41,8.68,4.12,13.17,0.12,145.72,106.84,True
1047,12.91,88.83,8.96,4.31,13.67,0.14,139.74,103.42,True
1048,14.51,121.2,8.44,3.96,12.74,0.1,150.76,109.72,True
1049,10.71,44.41,9.69,4.79,14.94,0.19,124.61,94.78,True
1050,11.02,50.69,9.58,4.72,14.76,0.18,126.75,96.0,True
1051,17.32,178.13,7.52,3.34,11.11,0.04,170.15,120.8,True
1052,12.19,74.24,9.2,4.47,14.09,0.15,134.77,100.58,True
1053,9.95,29.07,9.93,4.96,15.38,0.21,119.39,91.79,True
1054,10.49,39.9,9.76,4.84,15.07,0.19,123.08,93.9,True
1055,13.72,105.27,8.7,4.13,13.2,0.12,145.34,106.62,True
1056,17.25,176.59,7.54,3.36,11.16,0.04,169.62,120.5,True
1057,12.17,73.85,9.21,4.47,14.1,0.15,134.63,100.51,True
1058,11.84,67.16,9.32,4.54,14.29,0.16,132.36,99.2,True
1059,18.72,206.44,7.06,3.04,10.3,0.0,179.79,126.31,True
1060,12.23,75.16,9.19,4.46,14.06,0.15,135.08,100.76,True
1061,12.03,71.14,9.25,4.5,14.18,0.16,133.71,99.98,True
1062,16.58,163.15,7.76,3.51,11.54,0.05,165.05,117.88,True
1063,12.04,71.29,9.25,4.5,14.17,0.16,133.76,100.01,True
1064,18.59,203.74,7.1,3.07,10.38,0.01,178.87,125.78,True
1065,12.5,80.57,9.1,4.4,13.91,0.15,136.92,101.81,True
1066,18.63,204.49,7.09,3.06,10.36,0.01,179.12,125.93,True
1067,15.67,144.7,8.06,3.71,12.07,0.07,158.76,114.29,True
1068,12.16,73.77,9.21,4.47,14.1,0.15,134.61,100.49,True
1069,15.45,140.26,8.13,3.75,12.2,0.08,157.25,113.43,True
1070,15.39,139.04,8.15,3.77,12.23,0.08,156.84,113.19,True
1071,17.09,173.45,7.59,3.4,11.25,0.04,168.55,119.89,True
1072,16.0,151.31,7.95,3.63,11.88,0.07,161.01,115.58,True
1073,11.52,60.8,9.42,4.61,14.47,0.17,130.19,97.97,True
1074,12.32,76.98,9.16,4.44,14.01,0.15,135.7,101.11,True
1075,16.48,160.98,7.79,3.53,11.6,0.06,164.31,117.46,True
1076,16.42,159.79,7.81,3.54,11.64,0.06,163.9,117.23,True
1077,17.14,174.42,7.58,3.38,11.22,0.04,168.88,120.08,True
1078,14.27,116.31,8.52,4.01,12.88,0.11,149.1,108.77,True
1079,10.13,32.69,9.88,4.92,15.28,0.2,120.62,92.5,True
1080,10.09,31.88,9.89,4.93,15.3,0.2,120.34,92.34,True
1081,17.1,173.53,7.59,3.39,11.24,0.04,168.58,119.9,True
1082,18.38,199.58,7.17,3.11,10.5,0.01,177.45,124.97,True
1083,10.04,30.83,9.91,4.94,15.33,0.2,119.99,92.13,True
1084,15.11,133.32,8.24,3.83,12.4,0.09,154.89,112.08,True
1085,16.62,163.97,7.75,3.5,11.52,0.05,165.33,118.04,True
1086,16.11,153.6,7.91,3.61,11.82,0.06,161.79,116.02,True
1087,15.93,149.97,7.97,3.65,11.92,0.07,160.56,115.32,True
1088,13.67,104.16,8.72,4.14,13.23,0.12,144.96,106.4,True
1089,14.05,111.9,8.59,4.06,13.01,0.11,147.59,107.91,True
1090,16.75,166.53,7.7,3.47,11.45,0.05,166.2,118.54,True
1091,14.82,127.6,8.34,3.89,12.56,0.09,152.94,110.97,True
1092,12.54,81.43,9.08,4.39,13.88,0.15,137.22,101.98,True
1093,16.95,170.55,7.64,3.43,11.33,0.04,167.56,119.32,True
1094,13.91,109.03,8.64,4.09,13.09,0.11,146.62,107.35,True
1095,14.0,110.89,8.61,4.07,13.04,0.11,147.25,107.71,True
1096,18.9,209.99,7.0,3.0,10.2,0.0,181.0,127.0,True
1097,16.05,152.46,7.93,3.62,11.85,0.07,161.41,115.8,True
1098,11.32,56.76,9.48,4.66,14.59,0.17,128.82,97.18,True
1099,17.25,176.66,7.54,3.36,11.16,0.04,169.65,120.51,True
1100,11.43,59.01,9.45,4.63,14.53,0.17,129.58,97.62,True
1101,14.07,112.33,8.58,4.06,13.0,0.11,147.74,107.99,True
1102,15.38,138.76,8.16,3.77,12.24,0.08,156.74,113.14,True
1103,10.9,48.34,9.62,4.75,14.83,0.18,125.95,95.54,True
1104,18.13,194.35,7.25,3.17,10.65,0.02,175.67,123.95,True
1105,11.84,67.16,9.32,4.54,14.29,0.16,132.36,99.2,True
1106,11.98,70.13,9.27,4.51,14.21,0.16,133.37,99.78,True
1107,15.06,132.39,8.26,3.84,12.42,0.09,154.57,111.9,True
1108,14.83,127.62,8.34,3.89,12.56,0.09,152.95,110.97,True
1109,13.92,109.38,8.63,4.09,13.08,0.11,146.74,107.42,True
1110,9.76,25.2,10.0,5.0,15.49,0.21,118.07,91.04,True
1111,11.29,56.18,9.49,4.66,14.61,0.17,128.62,97.07,True
1112,9.94,28.82,9.94,4.96,15.39,0.21,119.3,91.74,True
1113,12.1,72.54,9.23,4.49,14.14,0.16,134.19,100.25,True
1114,12.28,76.1,9.17,4.45,14.04,0.15,135.4,100.94,True
1115,12.24,75.28,9.18,4.46,14.06,0.15,135.12,100.78,True
1116,13.71,105.05,8.7,4.13,13.21,0.12,145.26,106.58,True
1117,16.11,153.51,7.92,3.61,11.82,0.06,161.76,116.01,True
1118,13.65,103.93,8.72,4.15,13.24,0.12,144.88,106.36,True
1119,17.76,187.0,7.37,3.25,10.86,0.03,173.17,122.53,True
1120,14.66,124.21,8.39,3.93,12.66,0.1,151.78,110.31,True
1121,13.57,102.28,8.75,4.16,13.29,0.12,144.32,106.04,True
1122,18.62,204.42,7.09,3.06,10.36,0.01,179.1,125.91,True
1123,16.83,168.06,7.68,3.45,11.4,0.05,166.72,118.84,True
1124,17.77,187.14,7.37,3.25,10.85,0.03,173.22,122.55,True
1125,17.72,186.09,7.39,3.26,10.89,0.03,172.86,122.35,True
1126,17.53,182.29,7.45,3.3,10.99,0.03,171.56,121.61,True
1127,14.83,127.63,8.34,3.89,12.56,0.09,152.95,110.97,True
1128,13.42,99.24,8.8,4.2,13.37,0.13,143.28,105.45,True
1129,12.1,72.46,9.23,4.49,14.14,0.16,134.16,100.24,True
1130,14.08,112.56,8.58,4.05,12.99,0.11,147.82,108.04,True
1131,9.76,25.19,10.0,5.0,15.49,0.21,118.06,91.04,True
1132,10.31,36.4,9.82,4.88,15.17,0.2,121.88,93.22,True
1133,12.32,76.96,9.16,4.44,14.01,0.15,135.69,101.11,True
1134,17.68,185.42,7.4,3.27,10.9,0.03,172.63,122.22,True
1135,16.19,155.31,7.89,3.59,11.77,0.06,162.37,116.36,True
1136,11.01,50.45,9.59,4.72,14.77,0.18,126.67,95.95,True
1137,14.27,116.39,8.52,4.01,12.88,0.11,149.12,108.78,True
1138,14.86,128.29,8.33,3.88,12.54,0.09,153.17,111.1,True
1139,15.59,143.15,8.08,3.72,12.12,0.08,158.23,113.99,True
1140,11.19,54.19,9.53,4.68,14.66,0.18,127.94,96.68,True
1141,18.29,197.58,7.2,3.13,10.56,0.01,176.77,124.58,True
1142,11.31,56.61,9.49,4.66,14.59,0.17,128.76,97.15,True
1143,11.46,59.58,9.44,4.63,14.51,0.17,129.78,97.73,True
1144,13.98,110.43,8.61,4.08,13.05,0.11,147.09,107.62,True
1145,10.5,40.19,9.75,4.84,15.06,0.19,123.17,93.95,True
1146,9.98,29.56,9.93,4.95,15.37,0.2,119.55,91.89,True
1147,11.46,59.57,9.44,4.63,14.51,0.17,129.77,97.73,True
1148,11.83,67.11,9.32,4.54,14.29,0.16,132.34,99.19,True
1149,11.02,50.73,9.58,4.72,14.76,0.18,126.76,96.01,True
1150,17.9,189.84,7.33,3.22,10.78,0.02,174.14,123.08,True
1151,10.55,41.1,9.74,4.83,15.04,0.19,123.48,94.13,True
1152,16.68,165.03,7.73,3.49,11.49,0.05,165.68,118.25,True
1153,12.71,84.83,9.03,4.35,13.79,0.14,138.37,102.64,True
1154,14.91,129.36,8.31,3.87,12.51,0.09,153.54,111.31,True
1155,15.35,138.29,8.16,3.78,12.25,0.08,156.58,113.05,True
1156,16.23,155.99,7.88,3.58,11.75,0.06,162.61,116.49,True
