,nuc,aexp,nd,ns,age,asexp,la,ld,target
736,5.15,80.22,13.0,2.37,9.25,0.0,2322.53,1436.69,False
737,3.21,46.84,13.0,2.85,3.7,0.0,2744.13,2147.3,True
738,5.92,93.38,13.0,2.18,11.44,0.0,2156.41,1156.69,False
739,6.6,105.03,13.0,2.01,13.38,0.0,2009.19,908.55,False
740,5.63,88.45,13.0,2.25,10.62,0.0,2218.59,1261.5,False
741,3.88,58.3,13.0,2.68,5.61,0.0,2599.34,1903.25,False
742,5.01,77.67,13.0,2.4,8.83,0.0,2354.74,1490.98,False
743,3.18,46.39,13.0,2.85,3.62,0.0,2749.84,2156.93,True
744,4.67,71.9,13.0,2.49,7.87,0.0,2427.7,1613.95,False
745,3.05,44.21,13.0,2.88,3.26,0.0,2777.35,2203.29,True
746,4.06,61.52,13.0,2.64,6.14,0.0,2558.66,1834.69,False
747,6.29,99.69,13.0,2.09,12.49,0.0,2076.75,1022.41,False
748,5.16,80.26,13.0,2.37,9.26,0.0,2322.09,1435.94,False
749,5.34,83.32,13.0,2.32,9.77,0.0,2283.42,1370.77,False
750,4.7,72.5,13.0,2.48,7.97,0.0,2420.05,1601.06,False
751,5.82,91.63,13.0,2.21,11.15,0.0,2178.52,1193.95,False
752,2.66,37.42,13.0,2.98,2.13,0.0,2863.13,2347.88,True
753,4.7,72.51,13.0,2.48,7.97,0.0,2419.96,1600.9,False
754,2.7,38.1,13.0,2.97,2.24,0.0,2854.47,2333.28,True
755,3.67,54.72,13.0,2.73,5.01,0.0,2644.65,1979.63,True
756,6.53,103.82,13.0,2.03,13.18,0.0,2024.53,934.41,False
757,4.2,63.88,13.0,2.6,6.53,0.0,2528.96,1784.64,False
758,4.2,63.92,13.0,2.6,6.54,0.0,2528.42,1783.72,False
759,3.45,51.04,13.0,2.79,4.4,0.0,2691.11,2057.94,True
760,3.08,44.63,13.0,2.88,3.33,0.0,2771.96,2194.21,True
761,3.5,51.81,13.0,2.77,4.53,0.0,2681.32,2041.44,True
762,6.12,96.81,13.0,2.13,12.02,0.0,2113.0,1083.52,False
763,4.18,63.6,13.0,2.61,6.49,0.0,2532.45,1790.51,False
764,5.15,80.2,13.0,2.37,9.25,0.0,2322.76,1437.08,False
765,4.59,70.51,13.0,2.51,7.64,0.0,2445.2,1643.45,False
766,6.59,104.85,13.0,2.02,13.35,0.0,2011.51,912.45,False
767,5.12,79.65,13.0,2.38,9.16,0.0,2329.76,1448.87,False
768,5.89,92.84,13.0,2.19,11.35,0.0,2163.17,1168.08,False
769,6.07,95.83,13.0,2.15,11.85,0.0,2125.37,1104.37,False
770,2.65,37.34,13.0,2.98,2.12,0.0,2864.02,2349.38,True
771,5.24,81.66,13.0,2.35,9.49,0.0,2304.37,1406.08,False
772,3.69,55.18,13.0,2.73,5.09,0.0,2638.79,1969.74,True
773,3.78,56.68,13.0,2.7,5.34,0.0,2619.86,1937.85,False
774,4.07,61.66,13.0,2.63,6.16,0.0,2556.93,1831.77,False
775,2.59,36.33,13.0,3.0,1.95,0.0,2876.88,2371.05,True
776,2.79,39.74,13.0,2.95,2.52,0.0,2833.79,2298.42,True
777,2.72,38.54,13.0,2.96,2.32,0.0,2848.93,2323.94,True
778,4.85,74.98,13.0,2.44,8.38,0.0,2388.71,1548.24,False
779,5.93,93.56,13.0,2.18,11.47,0.0,2154.11,1152.81,False
780,3.59,53.48,13.0,2.75,4.8,0.0,2660.21,2005.85,True
781,5.51,86.32,13.0,2.28,10.27,0.0,2245.51,1306.87,False
782,4.22,64.27,13.0,2.6,6.6,0.0,2524.0,1776.26,False
783,4.6,70.7,13.0,2.5,7.67,0.0,2442.83,1639.45,False
784,4.67,71.83,13.0,2.49,7.86,0.0,2428.47,1615.25,False
785,4.08,61.87,13.0,2.63,6.2,0.0,2554.27,1827.29,False
786,4.13,62.62,13.0,2.62,6.32,0.0,2544.79,1811.31,False
787,3.47,51.3,13.0,2.78,4.44,0.0,2687.75,2052.28,True
788,5.24,81.76,13.0,2.35,9.51,0.0,2303.12,1403.96,False
789,5.46,85.44,13.0,2.29,10.12,0.0,2256.68,1325.7,False
790,2.9,41.67,13.0,2.92,2.84,0.0,2809.46,2257.41,True
791,4.47,68.46,13.0,2.54,7.3,0.0,2471.1,1687.11,False
792,5.09,79.11,13.0,2.38,9.07,0.0,2336.52,1460.27,False
793,4.03,60.89,13.0,2.64,6.04,0.0,2566.66,1848.17,False
794,4.97,77.11,13.0,2.41,8.74,0.0,2361.84,1502.95,False
795,3.29,48.29,13.0,2.82,3.94,0.0,2725.76,2116.35,True
796,3.16,46.09,13.0,2.86,3.57,0.0,2753.64,2163.33,True
797,4.3,65.55,13.0,2.58,6.81,0.0,2507.8,1748.97,False
798,4.83,74.6,13.0,2.45,8.32,0.0,2393.51,1556.33,False
799,2.95,42.38,13.0,2.91,2.96,0.0,2800.44,2242.22,True
800,5.71,89.76,13.0,2.23,10.84,0.0,2202.05,1233.62,False
801,2.91,41.75,13.0,2.92,2.85,0.0,2808.38,2255.59,True
802,5.14,79.95,13.0,2.37,9.21,0.0,2325.95,1442.44,False
803,2.89,41.33,13.0,2.92,2.78,0.0,2813.69,2264.56,True
804,5.5,86.16,13.0,2.28,10.24,0.0,2247.61,1310.41,False
805,3.07,44.42,13.0,2.88,3.3,0.0,2774.64,2198.72,True
806,2.84,40.62,13.0,2.93,2.66,0.0,2822.69,2279.72,True
807,2.62,36.77,13.0,2.99,2.02,0.0,2871.31,2361.66,True
808,4.4,67.22,13.0,2.55,7.09,0.0,2486.8,1713.56,False
809,5.0,77.65,13.0,2.4,8.83,0.0,2354.99,1491.39,False
810,4.9,75.9,13.0,2.43,8.54,0.0,2377.06,1528.59,False
811,2.6,36.47,13.0,2.99,1.97,0.0,2875.12,2368.09,True
812,4.44,68.06,13.0,2.54,7.23,0.0,2476.11,1695.55,False
813,4.25,64.75,13.0,2.59,6.68,0.0,2517.94,1766.06,False
814,3.74,55.94,13.0,2.72,5.21,0.0,2629.22,1953.62,False
815,3.51,51.99,13.0,2.77,4.55,0.0,2679.09,2037.68,True
816,5.44,85.09,13.0,2.3,10.06,0.0,2261.11,1333.17,False
817,5.64,88.5,13.0,2.25,10.63,0.0,2217.94,1260.4,False
818,5.0,77.65,13.0,2.41,8.82,0.0,2355.08,1491.55,False
819,6.19,97.89,13.0,2.12,12.19,0.0,2099.4,1060.59,False
820,6.32,100.19,13.0,2.08,12.58,0.0,2070.31,1011.57,False
821,4.27,65.11,13.0,2.58,6.74,0.0,2513.4,1758.41,False
822,4.58,70.44,13.0,2.51,7.63,0.0,2446.04,1644.86,False
823,5.24,81.67,13.0,2.35,9.5,0.0,2304.22,1405.83,False
824,2.68,37.83,13.0,2.97,2.2,0.0,2857.92,2339.1,True
825,6.58,104.72,13.0,2.02,13.33,0.0,2013.22,915.34,False
826,2.9,41.51,13.0,2.92,2.81,0.0,2811.42,2260.72,True
827,4.21,64.1,13.0,2.6,6.57,0.0,2526.2,1779.97,False
828,4.45,68.07,13.0,2.54,7.23,0.0,2475.99,1695.35,False
829,5.81,91.45,13.0,2.21,11.12,0.0,2180.8,1197.79,False
830,3.52,52.17,13.0,2.77,4.58,0.0,2676.81,2033.83,True
831,3.83,57.53,13.0,2.69,5.48,0.0,2609.13,1919.75,False
832,6.34,100.48,13.0,2.08,12.63,0.0,2066.73,1005.53,False
833,5.83,91.75,13.0,2.2,11.17,0.0,2177.0,1191.4,False
834,4.58,70.34,13.0,2.51,7.61,0.0,2447.38,1647.12,False
835,5.73,90.11,13.0,2.23,10.9,0.0,2197.63,1226.16,False
836,4.73,73.01,13.0,2.47,8.05,0.0,2413.67,1590.31,False
837,6.42,101.89,13.0,2.06,12.86,0.0,2048.95,975.56,False
838,3.43,50.59,13.0,2.79,4.32,0.0,2696.71,2067.38,True
839,6.55,104.16,13.0,2.03,13.24,0.0,2020.18,927.08,False
840,3.01,43.54,13.0,2.89,3.15,0.0,2785.75,2217.46,True
841,3.63,54.06,13.0,2.74,4.9,0.0,2652.96,1993.64,True
842,5.84,91.93,13.0,2.2,11.2,0.0,2174.65,1187.43,False
843,3.0,43.21,13.0,2.9,3.09,0.0,2789.9,2224.45,True
844,3.9,58.64,13.0,2.68,5.66,0.0,2595.11,1896.13,False
845,3.95,59.53,13.0,2.66,5.81,0.0,2583.86,1877.17,False
846,4.31,65.67,13.0,2.58,6.83,0.0,2506.29,1746.42,False
847,3.91,58.83,13.0,2.67,5.69,0.0,2592.73,1892.11,False
848,2.86,40.85,13.0,2.93,2.7,0.0,2819.79,2274.83,True
849,3.03,43.78,13.0,2.89,3.19,0.0,2782.8,2212.48,True
850,6.1,96.5,13.0,2.14,11.96,0.0,2117.02,1090.29,False
851,5.8,91.25,13.0,2.21,11.09,0.0,2183.24,1201.92,False
852,5.42,84.8,13.0,2.3,10.02,0.0,2264.72,1339.25,False
853,4.9,75.91,13.0,2.43,8.54,0.0,2376.97,1528.44,False
854,4.87,75.28,13.0,2.44,8.43,0.0,2384.89,1541.8,False
855,4.93,76.36,13.0,2.42,8.61,0.0,2371.29,1518.88,False
856,4.54,69.68,13.0,2.52,7.5,0.0,2455.73,1661.19,False
857,3.41,50.28,13.0,2.8,4.27,0.0,2700.63,2073.99,True
858,4.85,74.93,13.0,2.44,8.37,0.0,2389.31,1549.25,False
859,6.04,95.36,13.0,2.15,11.77,0.0,2131.39,1114.52,False
860,5.29,82.59,13.0,2.33,9.65,0.0,2292.59,1386.22,False
861,5.13,79.73,13.0,2.38,9.17,0.0,2328.72,1447.11,False
862,5.6,87.81,13.0,2.26,10.52,0.0,2226.7,1275.17,False
863,5.68,89.31,13.0,2.24,10.77,0.0,2207.77,1243.25,False
864,6.1,96.48,13.0,2.14,11.96,0.0,2117.26,1090.71,False
865,6.65,105.82,13.0,2.0,13.51,0.0,1999.27,891.82,False
866,4.56,69.98,13.0,2.51,7.55,0.0,2451.9,1654.75,False
867,5.72,89.95,13.0,2.23,10.87,0.0,2199.66,1229.58,False
868,4.84,74.86,13.0,2.44,8.36,0.0,2390.2,1550.74,False
869,4.65,71.58,13.0,2.49,7.82,0.0,2431.62,1620.56,False
870,5.45,85.21,13.0,2.3,10.08,0.0,2259.58,1330.59,False
871,4.66,71.79,13.0,2.49,7.85,0.0,2429.07,1616.26,False
872,5.56,87.17,13.0,2.27,10.41,0.0,2234.74,1288.71,False
873,6.02,95.02,13.0,2.16,11.72,0.0,2135.69,1121.76,False
874,3.96,59.8,13.0,2.66,5.85,0.0,2580.43,1871.38,False
875,5.54,86.85,13.0,2.27,10.36,0.0,2238.79,1295.54,False
876,4.29,65.42,13.0,2.58,6.79,0.0,2509.48,1751.8,False
877,2.83,40.44,13.0,2.94,2.63,0.0,2824.95,2283.53,True
878,3.97,59.88,13.0,2.66,5.87,0.0,2579.39,1869.64,False
879,6.35,100.79,13.0,2.07,12.68,0.0,2062.78,998.87,False
880,4.89,75.64,13.0,2.43,8.49,0.0,2380.35,1534.14,False
881,2.79,39.7,13.0,2.95,2.51,0.0,2834.29,2299.28,True
882,5.68,89.28,13.0,2.24,10.76,0.0,2208.21,1244.0,False
883,3.09,44.85,13.0,2.87,3.37,0.0,2769.21,2189.58,True
884,5.34,83.36,13.0,2.32,9.78,0.0,2282.88,1369.85,False
885,4.19,63.76,13.0,2.6,6.51,0.0,2530.45,1787.14,False
886,5.06,78.58,13.0,2.39,8.98,0.0,2343.3,1471.7,False
887,6.06,95.67,13.0,2.15,11.82,0.0,2127.5,1107.96,False
888,6.33,100.31,13.0,2.08,12.6,0.0,2068.85,1009.11,False
889,5.1,79.36,13.0,2.38,9.11,0.0,2333.43,1455.06,False
890,4.09,62.03,13.0,2.63,6.23,0.0,2552.22,1823.83,False
891,4.18,63.59,13.0,2.61,6.48,0.0,2532.64,1790.83,False
892,3.44,50.81,13.0,2.79,4.36,0.0,2694.0,2062.81,True
893,4.08,61.77,13.0,2.63,6.18,0.0,2555.53,1829.42,False
894,6.15,97.33,13.0,2.12,12.1,0.0,2106.44,1072.46,False
895,4.89,75.68,13.0,2.43,8.5,0.0,2379.89,1533.37,False
896,2.89,41.36,13.0,2.92,2.79,0.0,2813.29,2263.88,True
897,5.08,78.87,13.0,2.39,9.03,0.0,2339.59,1465.44,False
898,3.22,47.12,13.0,2.84,3.74,0.0,2740.56,2141.29,True
899,3.25,47.52,13.0,2.84,3.81,0.0,2735.56,2132.85,True
900,4.31,65.7,13.0,2.58,6.84,0.0,2505.89,1745.74,False
901,5.81,91.51,13.0,2.21,11.13,0.0,2180.03,1196.5,False
902,6.2,98.23,13.0,2.11,12.25,0.0,2095.18,1053.48,False
903,5.24,81.73,13.0,2.35,9.51,0.0,2303.47,1404.57,False
904,3.58,53.26,13.0,2.75,4.77,0.0,2663.0,2010.56,True
905,5.58,87.56,13.0,2.26,10.48,0.0,2229.85,1280.47,False
906,6.42,101.84,13.0,2.06,12.85,0.0,2049.48,976.46,False
907,5.88,92.74,13.0,2.19,11.34,0.0,2164.5,1170.33,False
908,5.63,88.45,13.0,2.25,10.62,0.0,2218.61,1261.53,False
909,3.53,52.3,13.0,2.77,4.61,0.0,2675.16,2031.06,True
910,3.69,55.17,13.0,2.73,5.08,0.0,2638.92,1969.97,True
911,5.16,80.36,13.0,2.37,9.28,0.0,2320.78,1433.74,False
912,3.08,44.71,13.0,2.88,3.34,0.0,2771.01,2192.62,True
913,3.05,44.1,13.0,2.88,3.24,0.0,2778.73,2205.62,True
914,3.54,52.62,13.0,2.76,4.66,0.0,2671.12,2024.24,True
915,4.44,67.94,13.0,2.54,7.21,0.0,2477.65,1698.14,False
916,4.13,62.63,13.0,2.62,6.33,0.0,2544.68,1811.13,False
917,4.22,64.24,13.0,2.6,6.59,0.0,2524.41,1776.96,False
918,6.42,101.84,13.0,2.06,12.85,0.0,2049.56,976.59,False
919,6.1,96.39,13.0,2.14,11.94,0.0,2118.39,1092.6,False
920,4.03,60.95,13.0,2.64,6.05,0.0,2565.87,1846.85,False
921,4.33,66.03,13.0,2.57,6.89,0.0,2501.79,1738.83,False
922,6.38,101.22,13.0,2.07,12.75,0.0,2057.35,989.72,False
923,3.57,53.1,13.0,2.76,4.74,0.0,2665.11,2014.11,True
924,3.05,44.07,13.0,2.88,3.24,0.0,2779.07,2206.19,True
925,5.15,80.13,13.0,2.37,9.24,0.0,2323.72,1438.69,False
926,3.35,49.38,13.0,2.81,4.12,0.0,2712.09,2093.29,True
927,2.71,38.34,13.0,2.97,2.28,0.0,2851.45,2328.19,True
928,4.51,69.24,13.0,2.53,7.43,0.0,2461.21,1670.44,False
929,5.62,88.25,13.0,2.25,10.59,0.0,2221.16,1265.83,False
930,5.81,91.54,13.0,2.21,11.14,0.0,2179.6,1195.77,False
931,3.38,49.75,13.0,2.8,4.18,0.0,2707.39,2085.38,True
932,2.9,41.55,13.0,2.92,2.82,0.0,2810.92,2259.89,True
933,3.14,45.76,13.0,2.86,3.52,0.0,2757.8,2170.34,True
934,5.96,93.97,13.0,2.17,11.54,0.0,2148.88,1144.0,False
935,3.87,58.15,13.0,2.68,5.58,0.0,2601.31,1906.57,False
936,3.64,54.26,13.0,2.74,4.93,0.0,2650.36,1989.25,True
937,4.1,62.22,13.0,2.63,6.26,0.0,2549.94,1819.99,False
938,4.88,75.44,13.0,2.44,8.46,0.0,2382.92,1538.48,False
939,2.82,40.22,13.0,2.94,2.6,0.0,2827.7,2288.17,True
940,3.83,57.55,13.0,2.69,5.48,0.0,2608.86,1919.31,False
941,5.29,82.59,13.0,2.33,9.65,0.0,2292.6,1386.24,False
942,6.04,95.48,13.0,2.15,11.79,0.0,2129.89,1111.99,False
943,3.29,48.26,13.0,2.82,3.93,0.0,2726.15,2117.0,True
944,2.8,39.92,13.0,2.94,2.55,0.0,2831.51,2294.58,True
945,4.81,74.25,13.0,2.45,8.26,0.0,2398.01,1563.91,False
946,2.73,38.7,13.0,2.96,2.34,0.0,2846.9,2320.53,True
947,2.88,41.17,13.0,2.93,2.75,0.0,2815.65,2267.85,True
948,2.85,40.72,13.0,2.93,2.68,0.0,2821.41,2277.56,True
949,5.56,87.14,13.0,2.27,10.4,0.0,2235.21,1289.51,False
950,2.76,39.26,13.0,2.95,2.44,0.0,2839.84,2308.62,True
951,3.38,49.83,13.0,2.8,4.2,0.0,2706.34,2083.6,True
952,3.02,43.57,13.0,2.89,3.15,0.0,2785.38,2216.83,True
953,2.91,41.73,13.0,2.92,2.85,0.0,2808.6,2255.97,True
954,6.35,100.67,13.0,2.08,12.66,0.0,2064.27,1001.38,False
955,4.4,67.33,13.0,2.55,7.11,0.0,2485.38,1711.18,False
956,3.1,44.92,13.0,2.87,3.38,0.0,2768.3,2188.04,True
957,3.57,53.02,13.0,2.76,4.73,0.0,2666.06,2015.72,True
958,2.73,38.61,13.0,2.96,2.33,0.0,2847.98,2322.34,True
959,3.48,51.52,13.0,2.78,4.48,0.0,2685.02,2047.68,True
960,6.58,104.61,13.0,2.02,13.31,0.0,2014.53,917.55,False
961,4.53,69.59,13.0,2.52,7.48,0.0,2456.83,1663.05,False
962,3.59,53.44,13.0,2.75,4.8,0.0,2660.75,2006.77,True
963,5.75,90.47,13.0,2.22,10.96,0.0,2193.14,1218.59,False
964,4.86,75.18,13.0,2.44,8.41,0.0,2386.2,1544.01,False
965,2.77,39.38,13.0,2.95,2.46,0.0,2838.35,2306.11,True
966,3.77,56.45,13.0,2.71,5.3,0.0,2622.71,1942.65,False
967,4.67,71.85,13.0,2.49,7.86,0.0,2428.31,1614.98,False
968,3.82,57.31,13.0,2.7,5.44,0.0,2611.86,1924.35,False
969,2.77,39.29,13.0,2.95,2.44,0.0,2839.41,2307.9,True
970,6.03,95.24,13.0,2.15,11.75,0.0,2132.86,1117.0,False
971,6.57,104.41,13.0,2.02,13.28,0.0,2017.02,921.74,False
972,2.78,39.59,13.0,2.95,2.49,0.0,2835.7,2301.64,True
973,3.61,53.73,13.0,2.75,4.84,0.0,2657.09,2000.6,True
974,3.24,47.46,13.0,2.84,3.8,0.0,2736.34,2134.16,True
975,3.86,58.01,13.0,2.69,5.56,0.0,2603.06,1909.53,False
976,5.81,91.38,13.0,2.21,11.11,0.0,2181.69,1199.3,False
977,3.86,58.07,13.0,2.68,5.57,0.0,2602.33,1908.29,False
978,6.54,104.01,13.0,2.03,13.21,0.0,2022.11,930.33,False
979,4.64,71.47,13.0,2.49,7.8,0.0,2433.04,1622.96,False
980,4.94,76.6,13.0,2.42,8.65,0.0,2368.31,1513.84,False
981,6.54,103.99,13.0,2.03,13.21,0.0,2022.45,930.89,False
982,6.04,95.46,13.0,2.15,11.79,0.0,2130.14,1112.41,False
983,4.25,64.72,13.0,2.59,6.67,0.0,2518.27,1766.61,False
984,3.02,43.59,13.0,2.89,3.16,0.0,2785.21,2216.54,True
985,6.11,96.61,13.0,2.13,11.98,0.0,2115.56,1087.83,False
986,5.08,78.88,13.0,2.39,9.03,0.0,2339.47,1465.24,False
987,6.38,101.26,13.0,2.07,12.76,0.0,2056.85,988.88,False
988,4.3,65.65,13.0,2.58,6.83,0.0,2506.57,1746.9,False
989,2.96,42.57,13.0,2.91,2.99,0.0,2797.99,2238.08,True
990,4.14,62.89,13.0,2.62,6.37,0.0,2541.46,1805.69,False
991,3.77,56.42,13.0,2.71,5.29,0.0,2623.1,1943.3,False
992,4.97,76.98,13.0,2.41,8.71,0.0,2363.52,1505.77,False
993,3.86,57.98,13.0,2.69,5.55,0.0,2603.43,1910.15,False
994,3.9,58.66,13.0,2.68,5.66,0.0,2594.89,1895.76,False
995,4.29,65.48,13.0,2.58,6.8,0.0,2508.75,1750.57,False
996,3.09,44.87,13.0,2.87,3.37,0.0,2768.98,2189.18,True
997,6.03,95.22,13.0,2.15,11.75,0.0,2133.09,1117.39,False
998,3.99,60.28,13.0,2.65,5.93,0.0,2574.44,1861.28,False
999,3.01,43.44,13.0,2.89,3.13,0.0,2787.09,2219.72,True
1000,4.43,67.76,13.0,2.55,7.18,0.0,2479.89,1701.92,False
1001,3.5,51.93,13.0,2.77,4.55,0.0,2679.79,2038.85,True
1002,2.99,43.07,13.0,2.9,3.07,0.0,2791.69,2227.47,True
1003,2.69,38.0,13.0,2.97,2.23,0.0,2855.73,2335.41,True
1004,3.23,47.22,13.0,2.84,3.76,0.0,2739.37,2139.27,True
1005,5.99,94.62,13.0,2.16,11.65,0.0,2140.66,1130.14,False
1006,6.02,94.98,13.0,2.16,11.71,0.0,2136.22,1122.66,False
1007,2.76,39.17,13.0,2.95,2.42,0.0,2840.92,2310.44,True
1008,3.45,51.0,13.0,2.79,4.39,0.0,2691.63,2058.81,True
1009,6.22,98.53,13.0,2.11,12.3,0.0,2091.38,1047.09,False
1010,5.76,90.61,13.0,2.22,10.98,0.0,2191.34,1215.57,False
1011,6.48,102.96,13.0,2.04,13.04,0.0,2035.37,952.68,False
1012,3.47,51.37,13.0,2.78,4.45,0.0,2686.96,2050.94,True
1013,4.73,72.95,13.0,2.47,8.04,0.0,2414.35,1591.45,False
1014,4.81,74.36,13.0,2.45,8.28,0.0,2396.57,1561.48,False
1015,2.75,39.03,13.0,2.96,2.4,0.0,2842.72,2313.48,True
1016,5.27,82.26,13.0,2.34,9.59,0.0,2296.84,1393.38,False
1017,3.61,53.71,13.0,2.75,4.84,0.0,2657.35,2001.03,True
1018,6.42,101.83,13.0,2.06,12.85,0.0,2049.61,976.68,False
1019,3.32,48.83,13.0,2.82,4.03,0.0,2719.04,2105.01,True
1020,5.5,86.21,13.0,2.28,10.25,0.0,2246.9,1309.21,False
1021,6.44,102.33,13.0,2.05,12.93,0.0,2043.35,966.12,False
1022,3.23,47.28,13.0,2.84,3.77,0.0,2738.49,2137.79,True
1023,6.38,101.23,13.0,2.07,12.75,0.0,2057.22,989.5,False
1024,5.51,86.32,13.0,2.28,10.27,0.0,2245.53,1306.9,False
1025,2.93,42.09,13.0,2.91,2.91,0.0,2804.13,2248.43,True
1026,2.59,36.33,13.0,3.0,1.95,0.0,2876.88,2371.06,True
1027,6.41,101.8,13.0,2.06,12.85,0.0,2050.01,977.34,False
1028,5.56,87.09,13.0,2.27,10.4,0.0,2235.75,1290.41,False
1029,3.37,49.71,13.0,2.8,4.18,0.0,2707.89,2086.22,True
1030,3.3,48.39,13.0,2.82,3.96,0.0,2724.59,2114.37,True
1031,6.45,102.45,13.0,2.05,12.95,0.0,2041.86,963.61,False
1032,2.63,36.89,13.0,2.99,2.04,0.0,2869.78,2359.08,True
1033,2.69,37.94,13.0,2.97,2.22,0.0,2856.55,2336.79,True
1034,6.3,99.94,13.0,2.09,12.54,0.0,2073.52,1016.97,False
1035,3.38,49.85,13.0,2.8,4.2,0.0,2706.05,2083.12,True
1036,5.7,89.64,13.0,2.23,10.82,0.0,2203.59,1236.22,False
1037,3.49,51.7,13.0,2.78,4.51,0.0,2682.68,2043.73,True
1038,2.95,42.38,13.0,2.91,2.96,0.0,2800.4,2242.15,True
1039,4.1,62.21,13.0,2.63,6.26,0.0,2550.0,1820.1,False
1040,5.29,82.59,13.0,2.33,9.65,0.0,2292.7,1386.4,False
1041,5.22,81.41,13.0,2.35,9.45,0.0,2307.54,1411.43,False
1042,6.47,102.7,13.0,2.05,13.0,0.0,2038.64,958.18,False
1043,4.54,69.62,13.0,2.52,7.49,0.0,2456.37,1662.28,False
1044,3.62,53.88,13.0,2.74,4.87,0.0,2655.15,1997.33,True
1045,3.95,59.63,13.0,2.66,5.83,0.0,2582.64,1875.11,False
1046,5.82,91.71,13.0,2.2,11.17,0.0,2177.42,1192.11,False
1047,4.83,74.6,13.0,2.45,8.32,0.0,2393.59,1556.47,False
1048,6.26,99.14,13.0,2.1,12.4,0.0,2083.66,1034.06,False
1049,5.91,93.1,13.0,2.18,11.4,0.0,2159.89,1162.56,False
1050,5.97,94.14,13.0,2.17,11.57,0.0,2146.84,1140.55,False
1051,3.4,50.16,13.0,2.8,4.25,0.0,2702.18,2076.59,True
1052,4.84,74.83,13.0,2.45,8.36,0.0,2390.58,1551.39,False
1053,4.93,76.33,13.0,2.42,8.61,0.0,2371.71,1519.58,False
1054,5.95,93.79,13.0,2.17,11.51,0.0,2151.17,1147.86,False
1055,4.25,64.75,13.0,2.59,6.68,0.0,2517.97,1766.11,False
1056,6.15,97.25,13.0,2.12,12.09,0.0,2107.47,1074.19,False
1057,4.35,66.44,13.0,2.57,6.96,0.0,2496.56,1730.02,False
1058,6.03,95.16,13.0,2.15,11.74,0.0,2133.84,1118.65,False
1059,4.28,65.23,13.0,2.58,6.76,0.0,2511.83,1755.75,False
1060,5.04,78.25,13.0,2.4,8.92,0.0,2347.5,1478.77,False
1061,4.21,64.07,13.0,2.6,6.56,0.0,2526.56,1780.58,False
1062,5.38,84.07,13.0,2.31,9.89,0.0,2273.92,1354.75,False
1063,3.3,48.5,13.0,2.82,3.97,0.0,2723.18,2111.99,True
1064,4.2,63.79,13.0,2.6,6.52,0.0,2530.04,1786.45,False
1065,3.16,45.97,13.0,2.86,3.55,0.0,2755.15,2165.88,True
1066,3.0,43.36,13.0,2.89,3.12,0.0,2788.01,2221.26,True
1067,5.16,80.26,13.0,2.37,9.26,0.0,2322.07,1435.9,False
1068,6.5,103.26,13.0,2.04,13.09,0.0,2031.6,946.32,False
1069,5.69,89.46,13.0,2.24,10.79,0.0,2205.9,1240.1,False
1070,2.87,41.07,13.0,2.93,2.74,0.0,2817.02,2270.15,True
1071,5.23,81.44,13.0,2.35,9.46,0.0,2307.21,1410.87,False
1072,5.21,81.21,13.0,2.35,9.42,0.0,2310.03,1415.63,False
1073,4.53,69.54,13.0,2.52,7.48,0.0,2457.45,1664.1,False
1074,3.64,54.29,13.0,2.74,4.94,0.0,2650.07,1988.76,True
1075,4.9,75.78,13.0,2.43,8.51,0.0,2378.63,1531.24,False
1076,6.52,103.56,13.0,2.03,13.14,0.0,2027.77,939.86,False
1077,5.37,83.92,13.0,2.32,9.87,0.0,2275.86,1358.02,False
1078,3.16,46.04,13.0,2.86,3.57,0.0,2754.18,2164.24,True
1079,5.53,86.58,13.0,2.28,10.31,0.0,2242.25,1301.37,False
1080,4.29,65.42,13.0,2.58,6.79,0.0,2509.47,1751.78,False
1081,6.47,102.78,13.0,2.05,13.01,0.0,2037.65,956.51,False
1082,5.5,86.15,13.0,2.28,10.24,0.0,2247.68,1310.53,False
1083,4.18,63.44,13.0,2.61,6.46,0.0,2534.53,1794.01,False
1084,5.79,91.04,13.0,2.21,11.05,0.0,2185.99,1206.54,False
1085,3.34,49.18,13.0,2.81,4.09,0.0,2714.55,2097.44,True
1086,3.96,59.73,13.0,2.66,5.84,0.0,2581.31,1872.87,False
1087,3.88,58.42,13.0,2.68,5.63,0.0,2597.85,1900.75,False
1088,4.82,74.55,13.0,2.45,8.31,0.0,2394.22,1557.53,False
1089,4.0,60.39,13.0,2.65,5.95,0.0,2573.04,1858.92,False
1090,1.52,82.29,11.49,3.0,7.04,-0.13,2715.95,2158.1,False
1091,0.96,106.92,10.69,3.0,9.77,-0.2,2628.17,2041.15,False
1092,1.07,102.17,10.84,3.0,9.25,-0.19,2645.1,2063.7,False
1093,0.52,126.53,10.05,3.0,11.95,-0.26,2558.24,1947.98,False
1094,1.53,82.04,11.5,3.0,7.01,-0.13,2716.85,2159.3,False
1095,0.99,105.63,10.73,3.0,9.63,-0.2,2632.75,2047.26,False
1096,1.4,87.51,11.32,3.0,7.62,-0.15,2697.35,2133.31,False
1097,0.87,110.87,10.56,3.0,10.21,-0.22,2614.07,2022.37,False
1098,1.11,100.31,10.9,3.0,9.04,-0.19,2651.72,2072.53,False
1099,1.13,99.43,10.93,3.0,8.94,-0.18,2654.85,2076.7,False
1100,0.5,127.03,10.03,3.0,12.01,-0.26,2556.44,1945.59,False
