,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,7.15,221.15,6.69,3.0,10.36,0.0,244.46,233.38,True
776,11.01,293.85,7.89,3.0,19.46,0.0,321.16,192.64,True
777,9.92,273.37,7.56,3.0,16.89,0.0,299.55,204.11,True
778,7.72,231.88,6.87,3.0,11.71,0.0,255.79,227.36,True
779,13.25,336.19,8.59,3.0,24.75,0.0,365.82,168.91,True
780,13.4,338.93,8.64,3.0,25.1,0.0,368.72,167.37,True
781,6.32,205.62,6.44,3.0,8.42,0.0,228.08,242.08,True
782,10.95,292.77,7.88,3.0,19.32,0.0,320.02,193.24,True
783,5.09,182.34,6.05,3.0,5.51,0.0,203.52,255.13,True
784,12.46,321.2,8.34,3.0,22.88,0.0,350.02,177.3,True
785,6.03,200.17,6.35,3.0,7.74,0.0,222.33,245.14,True
786,12.36,319.44,8.31,3.0,22.66,0.0,348.15,178.29,True
787,11.81,308.93,8.14,3.0,21.34,0.0,337.07,184.18,True
788,8.58,248.14,7.14,3.0,13.74,0.0,272.94,218.25,True
789,7.37,225.4,6.76,3.0,10.9,0.0,248.95,230.99,True
790,10.71,288.23,7.8,3.0,18.75,0.0,315.23,195.78,True
791,5.33,186.91,6.13,3.0,6.08,0.0,208.34,252.57,True
792,9.87,272.41,7.54,3.0,16.78,0.0,298.54,204.65,True
793,12.09,314.26,8.23,3.0,22.01,0.0,342.69,181.2,True
794,9.44,264.41,7.41,3.0,15.78,0.0,290.11,209.13,True
795,6.64,211.66,6.54,3.0,9.18,0.0,234.45,238.7,True
796,14.24,354.84,8.9,3.0,27.09,0.0,385.5,158.45,True
797,8.15,240.01,7.01,3.0,12.72,0.0,264.37,222.81,True
798,6.41,207.33,6.47,3.0,8.63,0.0,229.89,241.12,True
799,13.32,337.46,8.61,3.0,24.91,0.0,367.17,168.19,True
800,10.21,278.92,7.65,3.0,17.59,0.0,305.41,201.0,True
801,11.6,305.01,8.08,3.0,20.85,0.0,332.93,186.38,True
802,5.11,182.74,6.06,3.0,5.56,0.0,203.95,254.9,True
803,8.62,248.94,7.15,3.0,13.84,0.0,273.79,217.8,True
804,8.61,248.64,7.15,3.0,13.8,0.0,273.47,217.97,True
805,9.37,263.1,7.39,3.0,15.61,0.0,288.72,209.87,True
806,11.83,309.37,8.15,3.0,21.4,0.0,337.53,183.94,True
807,7.38,225.62,6.77,3.0,10.92,0.0,249.19,230.87,True
808,8.33,243.36,7.06,3.0,13.14,0.0,267.9,220.93,True
809,7.93,235.95,6.94,3.0,12.21,0.0,260.08,225.08,True
810,5.29,186.2,6.12,3.0,5.99,0.0,207.6,252.96,True
811,10.97,293.15,7.88,3.0,19.37,0.0,320.42,193.03,True
812,7.23,222.74,6.72,3.0,10.56,0.0,246.14,232.49,True
813,6.1,201.49,6.37,3.0,7.9,0.0,223.72,244.4,True
814,7.37,225.44,6.77,3.0,10.9,0.0,248.99,230.97,True
815,4.93,179.46,6.01,3.0,5.15,0.0,200.49,256.74,True
816,9.68,268.86,7.48,3.0,16.33,0.0,294.8,206.64,True
817,7.21,222.42,6.72,3.0,10.52,0.0,245.81,232.67,True
818,5.36,187.55,6.14,3.0,6.16,0.0,209.02,252.21,True
819,14.18,353.66,8.88,3.0,26.94,0.0,384.26,159.11,True
820,10.49,284.12,7.73,3.0,18.24,0.0,310.89,198.09,True
821,10.12,277.17,7.62,3.0,17.37,0.0,303.57,201.98,True
822,5.52,190.44,6.19,3.0,6.52,0.0,212.07,250.59,True
823,9.12,258.24,7.31,3.0,15.0,0.0,283.59,212.59,True
824,10.62,286.61,7.77,3.0,18.55,0.0,313.53,196.69,True
825,11.6,305.11,8.08,3.0,20.87,0.0,333.04,186.32,True
826,9.29,261.6,7.36,3.0,15.42,0.0,287.14,210.71,True
827,12.27,317.63,8.29,3.0,22.43,0.0,346.25,179.3,True
828,10.92,292.23,7.87,3.0,19.25,0.0,319.45,193.54,True
829,13.81,346.58,8.76,3.0,26.05,0.0,376.79,163.08,True
830,11.16,296.68,7.94,3.0,19.81,0.0,324.15,191.05,True
831,5.28,185.94,6.11,3.0,5.96,0.0,207.32,253.11,True
832,4.97,180.2,6.02,3.0,5.24,0.0,201.26,256.33,True
833,5.34,187.12,6.13,3.0,6.11,0.0,208.57,252.45,True
834,12.03,313.2,8.21,3.0,21.88,0.0,341.57,181.79,True
835,13.66,343.88,8.72,3.0,25.72,0.0,373.94,164.59,True
836,5.12,182.96,6.07,3.0,5.59,0.0,204.18,254.78,True
837,10.09,276.52,7.61,3.0,17.29,0.0,302.87,202.35,True
838,12.38,319.68,8.32,3.0,22.69,0.0,348.41,178.16,True
839,11.3,299.35,7.98,3.0,20.14,0.0,326.96,189.55,True
840,13.45,339.88,8.65,3.0,25.21,0.0,369.71,166.84,True
841,10.88,291.45,7.85,3.0,19.16,0.0,318.63,193.98,True
842,9.16,259.13,7.32,3.0,15.11,0.0,284.53,212.09,True
843,5.41,188.38,6.15,3.0,6.26,0.0,209.9,251.74,True
844,5.05,181.64,6.04,3.0,5.42,0.0,202.78,255.52,True
845,12.41,320.26,8.33,3.0,22.76,0.0,349.03,177.83,True
846,9.91,273.26,7.55,3.0,16.88,0.0,299.44,204.17,True
847,10.22,279.08,7.65,3.0,17.61,0.0,305.58,200.91,True
848,8.75,251.44,7.19,3.0,14.15,0.0,276.42,216.4,True
849,7.03,218.99,6.66,3.0,10.09,0.0,242.19,234.59,True
850,13.29,336.84,8.6,3.0,24.84,0.0,366.51,168.54,True
851,8.64,249.36,7.16,3.0,13.89,0.0,274.23,217.57,True
852,4.91,179.07,6.0,3.0,5.1,0.0,200.08,256.96,True
853,14.14,352.86,8.87,3.0,26.84,0.0,383.41,159.56,True
854,11.45,302.12,8.03,3.0,20.49,0.0,329.88,188.0,True
855,7.1,220.19,6.68,3.0,10.24,0.0,243.45,233.92,True
856,10.68,287.63,7.79,3.0,18.68,0.0,314.6,196.12,True
857,10.65,287.18,7.78,3.0,18.62,0.0,314.12,196.37,True
858,11.22,297.8,7.96,3.0,19.95,0.0,325.33,190.42,True
859,5.35,187.32,6.14,3.0,6.13,0.0,208.78,252.34,True
860,7.77,232.94,6.89,3.0,11.84,0.0,256.9,226.77,True
861,12.13,315.1,8.24,3.0,22.12,0.0,343.58,180.72,True
862,9.01,256.2,7.27,3.0,14.75,0.0,281.45,213.73,True
863,13.37,338.33,8.63,3.0,25.02,0.0,368.09,167.7,True
864,10.98,293.35,7.88,3.0,19.39,0.0,320.63,192.92,True
865,6.61,211.03,6.53,3.0,9.1,0.0,233.79,239.05,True
866,9.33,262.24,7.37,3.0,15.5,0.0,287.81,210.35,True
867,10.99,293.47,7.89,3.0,19.41,0.0,320.76,192.84,True
868,10.72,288.54,7.81,3.0,18.79,0.0,315.56,195.61,True
869,14.21,354.16,8.89,3.0,27.0,0.0,384.78,158.83,True
870,8.12,239.53,7.0,3.0,12.66,0.0,263.85,223.08,True
871,11.68,306.63,8.1,3.0,21.06,0.0,334.64,185.47,True
872,5.89,197.5,6.3,3.0,7.41,0.0,219.52,246.63,True
873,7.25,223.14,6.73,3.0,10.61,0.0,246.57,232.26,True
874,7.77,232.89,6.89,3.0,11.83,0.0,256.85,226.8,True
875,5.04,181.4,6.04,3.0,5.39,0.0,202.53,255.66,True
876,6.69,212.46,6.55,3.0,9.28,0.0,235.3,238.25,True
877,7.7,231.54,6.87,3.0,11.66,0.0,255.43,227.55,True
878,12.55,322.88,8.37,3.0,23.09,0.0,351.79,176.36,True
879,7.73,232.18,6.88,3.0,11.74,0.0,256.1,227.2,True
880,7.71,231.76,6.87,3.0,11.69,0.0,255.65,227.43,True
881,11.59,304.79,8.07,3.0,20.83,0.0,332.71,186.5,True
882,6.0,199.48,6.34,3.0,7.65,0.0,221.61,245.52,True
883,5.9,197.63,6.31,3.0,7.42,0.0,219.65,246.56,True
884,10.71,288.33,7.8,3.0,18.77,0.0,315.34,195.73,True
885,5.7,193.85,6.24,3.0,6.95,0.0,215.67,248.68,True
886,5.31,186.56,6.12,3.0,6.04,0.0,207.97,252.76,True
887,5.31,186.53,6.12,3.0,6.03,0.0,207.94,252.78,True
888,12.26,317.53,8.28,3.0,22.42,0.0,346.14,179.36,True
889,10.96,292.88,7.88,3.0,19.34,0.0,320.14,193.18,True
890,10.08,276.33,7.6,3.0,17.27,0.0,302.67,202.45,True
891,5.98,199.23,6.33,3.0,7.62,0.0,221.34,245.66,True
892,12.69,325.52,8.42,3.0,23.42,0.0,354.57,174.89,True
893,5.71,194.04,6.25,3.0,6.97,0.0,215.86,248.57,True
894,7.26,223.26,6.73,3.0,10.63,0.0,246.69,232.2,True
895,11.38,300.95,8.01,3.0,20.35,0.0,328.65,188.65,True
896,5.77,195.15,6.27,3.0,7.11,0.0,217.03,247.95,True
897,11.02,294.05,7.9,3.0,19.48,0.0,321.37,192.52,True
898,8.69,250.13,7.17,3.0,13.99,0.0,275.03,217.14,True
899,11.44,302.0,8.03,3.0,20.48,0.0,329.76,188.07,True
900,10.62,286.52,7.77,3.0,18.54,0.0,313.43,196.74,True
901,10.63,286.72,7.78,3.0,18.57,0.0,313.64,196.63,True
902,11.11,295.82,7.93,3.0,19.7,0.0,323.24,191.53,True
903,8.08,238.75,6.98,3.0,12.56,0.0,263.03,223.52,True
904,13.59,342.55,8.7,3.0,25.55,0.0,372.54,165.34,True
905,7.22,222.5,6.72,3.0,10.53,0.0,245.89,232.62,True
906,10.28,280.14,7.67,3.0,17.74,0.0,306.7,200.32,True
907,11.84,309.56,8.15,3.0,21.42,0.0,337.73,183.83,True
908,10.04,275.62,7.59,3.0,17.18,0.0,301.93,202.85,True
909,9.0,256.0,7.27,3.0,14.72,0.0,281.23,213.85,True
910,10.17,278.04,7.63,3.0,17.48,0.0,304.48,201.49,True
911,10.49,284.13,7.73,3.0,18.24,0.0,310.9,198.08,True
912,13.02,331.83,8.52,3.0,24.21,0.0,361.22,171.35,True
913,12.59,323.65,8.38,3.0,23.19,0.0,352.6,175.93,True
914,9.82,271.57,7.53,3.0,16.67,0.0,297.65,205.12,True
915,12.42,320.41,8.33,3.0,22.78,0.0,349.18,177.75,True
916,11.17,296.96,7.94,3.0,19.85,0.0,324.44,190.89,True
917,8.35,243.72,7.07,3.0,13.19,0.0,268.28,220.73,True
918,6.39,206.98,6.46,3.0,8.59,0.0,229.51,241.32,True
919,6.17,202.8,6.39,3.0,8.07,0.0,225.11,243.66,True
920,9.33,262.27,7.37,3.0,15.51,0.0,287.84,210.33,True
921,7.86,234.65,6.92,3.0,12.05,0.0,258.7,225.81,True
922,8.49,246.53,7.11,3.0,13.54,0.0,271.24,219.15,True
923,13.88,348.06,8.79,3.0,26.24,0.0,378.35,162.25,True
924,6.96,217.65,6.64,3.0,9.93,0.0,240.78,235.34,True
925,5.92,198.13,6.32,3.0,7.48,0.0,220.18,246.28,True
926,7.45,226.84,6.79,3.0,11.07,0.0,250.46,230.19,True
927,13.84,347.15,8.77,3.0,26.12,0.0,377.38,162.76,True
928,13.79,346.31,8.76,3.0,26.02,0.0,376.5,163.23,True
929,10.71,288.32,7.8,3.0,18.77,0.0,315.32,195.73,True
930,5.52,190.47,6.19,3.0,6.53,0.0,212.1,250.57,True
931,7.27,223.51,6.73,3.0,10.66,0.0,246.96,232.05,True
932,11.99,312.37,8.2,3.0,21.77,0.0,340.69,182.26,True
933,7.09,220.03,6.68,3.0,10.22,0.0,243.28,234.01,True
934,7.01,218.5,6.65,3.0,10.03,0.0,241.67,234.87,True
935,9.52,265.81,7.43,3.0,15.95,0.0,291.58,208.35,True
936,5.89,197.41,6.3,3.0,7.39,0.0,219.42,246.68,True
937,7.94,236.04,6.94,3.0,12.23,0.0,260.17,225.03,True
938,5.66,193.21,6.23,3.0,6.87,0.0,214.99,249.04,True
939,6.06,200.61,6.36,3.0,7.79,0.0,222.79,244.89,True
940,10.93,292.39,7.87,3.0,19.27,0.0,319.62,193.45,True
941,8.3,242.8,7.05,3.0,13.07,0.0,267.3,221.25,True
942,11.46,302.4,8.03,3.0,20.53,0.0,330.18,187.84,True
943,12.88,329.1,8.47,3.0,23.87,0.0,358.35,172.88,True
944,13.69,344.47,8.73,3.0,25.79,0.0,374.56,164.26,True
945,14.28,355.58,8.91,3.0,27.18,0.0,386.28,158.04,True
946,7.13,220.9,6.69,3.0,10.33,0.0,244.2,233.52,True
947,8.47,246.1,7.11,3.0,13.48,0.0,270.79,219.39,True
948,10.93,292.48,7.87,3.0,19.29,0.0,319.72,193.4,True
949,13.3,337.11,8.61,3.0,24.87,0.0,366.8,168.39,True
950,7.69,231.35,6.86,3.0,11.64,0.0,255.22,227.66,True
951,6.62,211.21,6.53,3.0,9.12,0.0,233.98,238.95,True
952,13.89,348.23,8.79,3.0,26.26,0.0,378.53,162.16,True
953,5.57,191.4,6.2,3.0,6.64,0.0,213.08,250.05,True
954,5.49,189.95,6.18,3.0,6.46,0.0,211.56,250.86,True
955,9.54,266.3,7.44,3.0,16.01,0.0,292.09,208.08,True
956,13.43,339.49,8.65,3.0,25.17,0.0,369.31,167.05,True
957,8.97,255.52,7.26,3.0,14.66,0.0,280.73,214.11,True
958,13.14,334.11,8.56,3.0,24.49,0.0,363.64,170.07,True
959,13.8,346.54,8.76,3.0,26.05,0.0,376.75,163.1,True
960,10.88,291.5,7.85,3.0,19.16,0.0,318.68,193.95,True
961,9.41,263.82,7.4,3.0,15.7,0.0,289.48,209.46,True
962,6.77,214.02,6.58,3.0,9.47,0.0,236.94,237.37,True
963,10.29,280.42,7.67,3.0,17.78,0.0,307.0,200.16,True
964,14.3,355.8,8.91,3.0,27.21,0.0,386.52,157.91,True
965,6.23,203.89,6.41,3.0,8.2,0.0,226.26,243.05,True
966,13.73,345.15,8.74,3.0,25.87,0.0,375.27,163.89,True
967,8.7,250.49,7.18,3.0,14.03,0.0,275.41,216.94,True
968,12.35,319.18,8.31,3.0,22.63,0.0,347.88,178.44,True
969,6.57,210.21,6.51,3.0,9.0,0.0,232.93,239.51,True
970,13.94,349.01,8.8,3.0,26.36,0.0,379.35,161.72,True
971,10.89,291.71,7.86,3.0,19.19,0.0,318.9,193.83,True
972,12.63,324.49,8.4,3.0,23.29,0.0,353.48,175.46,True
973,10.16,277.88,7.63,3.0,17.46,0.0,304.31,201.58,True
974,5.33,186.98,6.13,3.0,6.09,0.0,208.42,252.53,True
975,5.31,186.5,6.12,3.0,6.03,0.0,207.91,252.8,True
976,7.64,230.39,6.85,3.0,11.52,0.0,254.21,228.2,True
977,13.3,337.0,8.6,3.0,24.86,0.0,366.68,168.45,True
978,6.41,207.2,6.46,3.0,8.62,0.0,229.75,241.19,True
979,5.07,182.1,6.05,3.0,5.48,0.0,203.27,255.27,True
980,11.53,303.68,8.06,3.0,20.69,0.0,331.53,187.13,True
981,12.88,329.13,8.47,3.0,23.87,0.0,358.38,172.86,True
982,12.69,325.63,8.42,3.0,23.43,0.0,354.69,174.82,True
983,8.72,250.72,7.18,3.0,14.06,0.0,275.66,216.81,True
984,11.44,301.96,8.03,3.0,20.47,0.0,329.72,188.09,True
985,10.49,284.21,7.73,3.0,18.25,0.0,310.99,198.04,True
986,9.71,269.49,7.49,3.0,16.41,0.0,295.46,206.29,True
987,12.85,328.55,8.47,3.0,23.8,0.0,357.76,173.19,True
988,5.41,188.43,6.16,3.0,6.27,0.0,209.95,251.71,True
989,9.4,263.66,7.4,3.0,15.68,0.0,289.31,209.55,True
990,12.29,317.98,8.29,3.0,22.48,0.0,346.61,179.11,True
991,9.12,258.28,7.31,3.0,15.01,0.0,283.63,212.57,True
992,5.95,198.69,6.32,3.0,7.55,0.0,220.77,245.96,True
993,14.41,357.93,8.95,3.0,27.47,0.0,388.76,156.72,True
994,13.13,333.86,8.55,3.0,24.46,0.0,363.37,170.21,True
995,13.53,341.45,8.68,3.0,25.41,0.0,371.38,165.96,True
996,9.17,259.33,7.32,3.0,15.14,0.0,284.74,211.98,True
997,10.01,275.05,7.58,3.0,17.11,0.0,301.33,203.17,True
998,14.54,360.34,8.99,3.0,27.77,0.0,391.31,155.37,True
999,7.44,226.68,6.79,3.0,11.06,0.0,250.3,230.28,True
1000,14.13,352.62,8.86,3.0,26.81,0.0,383.16,159.7,True
1001,14.53,360.26,8.99,3.0,27.76,0.0,391.22,155.42,True
1002,9.45,264.49,7.41,3.0,15.78,0.0,290.19,209.09,True
1003,5.77,195.14,6.27,3.0,7.11,0.0,217.03,247.95,True
1004,9.46,264.78,7.41,3.0,15.82,0.0,290.5,208.92,True
1005,6.4,207.17,6.46,3.0,8.62,0.0,229.72,241.21,True
1006,12.39,319.84,8.32,3.0,22.71,0.0,348.58,178.07,True
1007,12.92,329.9,8.49,3.0,23.97,0.0,359.19,172.43,True
1008,6.63,211.46,6.54,3.0,9.15,0.0,234.25,238.81,True
1009,10.62,286.63,7.77,3.0,18.55,0.0,313.55,196.68,True
1010,10.49,284.18,7.73,3.0,18.25,0.0,310.96,198.05,True
1011,10.85,291.0,7.85,3.0,19.1,0.0,318.15,194.23,True
1012,10.26,279.73,7.66,3.0,17.69,0.0,306.27,200.55,True
1013,13.18,334.78,8.57,3.0,24.58,0.0,364.34,169.7,True
1014,7.26,223.28,6.73,3.0,10.63,0.0,246.71,232.19,True
1015,13.62,343.04,8.7,3.0,25.61,0.0,373.06,165.06,True
1016,6.93,216.99,6.63,3.0,9.84,0.0,240.08,235.71,True
1017,13.7,344.51,8.73,3.0,25.79,0.0,374.6,164.24,True
1018,12.13,315.09,8.24,3.0,22.11,0.0,343.57,180.73,True
1019,11.66,306.2,8.1,3.0,21.0,0.0,334.19,185.71,True
1020,14.2,353.99,8.88,3.0,26.98,0.0,384.61,158.93,True
1021,11.32,299.8,7.99,3.0,20.2,0.0,327.43,189.3,True
1022,7.46,227.05,6.79,3.0,11.1,0.0,250.69,230.07,True
1023,6.55,209.84,6.51,3.0,8.95,0.0,232.53,239.72,True
1024,14.54,360.41,8.99,3.0,27.78,0.0,391.38,155.33,True
1025,8.55,247.65,7.13,3.0,13.68,0.0,272.42,218.53,True
1026,8.79,252.04,7.2,3.0,14.23,0.0,277.06,216.06,True
1027,11.7,306.91,8.11,3.0,21.09,0.0,334.94,185.31,True
1028,14.07,351.58,8.84,3.0,26.68,0.0,382.06,160.28,True
1029,11.79,308.64,8.14,3.0,21.31,0.0,336.77,184.34,True
1030,13.78,346.17,8.76,3.0,26.0,0.0,376.35,163.31,True
1031,9.61,267.59,7.46,3.0,16.17,0.0,293.46,207.35,True
1032,11.23,298.1,7.96,3.0,19.99,0.0,325.65,190.25,True
1033,7.05,219.39,6.67,3.0,10.14,0.0,242.61,234.37,True
1034,8.99,255.89,7.27,3.0,14.71,0.0,281.11,213.91,True
1035,12.61,324.05,8.39,3.0,23.24,0.0,353.02,175.71,True
1036,8.21,241.25,7.03,3.0,12.88,0.0,265.67,222.11,True
1037,5.07,182.08,6.05,3.0,5.48,0.0,203.25,255.27,True
1038,7.91,235.57,6.93,3.0,12.17,0.0,259.68,225.29,True
1039,6.6,210.94,6.53,3.0,9.09,0.0,233.7,239.1,True
1040,5.25,185.46,6.11,3.0,5.9,0.0,206.82,253.38,True
1041,11.69,306.82,8.11,3.0,21.08,0.0,334.84,185.37,True
1042,6.98,217.95,6.64,3.0,9.96,0.0,241.09,235.17,True
1043,6.22,203.62,6.41,3.0,8.17,0.0,225.97,243.2,True
1044,6.34,206.0,6.45,3.0,8.47,0.0,228.48,241.87,True
1045,12.73,326.27,8.43,3.0,23.51,0.0,355.37,174.46,True
1046,11.99,312.38,8.2,3.0,21.78,0.0,340.71,182.25,True
1047,10.47,283.8,7.73,3.0,18.2,0.0,310.56,198.27,True
1048,5.3,186.38,6.12,3.0,6.01,0.0,207.78,252.87,True
1049,6.95,217.43,6.63,3.0,9.9,0.0,240.54,235.46,True
1050,13.15,334.3,8.56,3.0,24.52,0.0,363.84,169.96,True
1051,11.06,294.87,7.91,3.0,19.59,0.0,322.24,192.06,True
1052,13.33,337.57,8.61,3.0,24.93,0.0,367.28,168.13,True
1053,9.31,261.84,7.37,3.0,15.45,0.0,287.39,210.57,True
1054,13.94,349.2,8.81,3.0,26.38,0.0,379.55,161.61,True
1055,5.77,195.25,6.27,3.0,7.12,0.0,217.15,247.89,True
1056,13.94,349.05,8.8,3.0,26.36,0.0,379.4,161.7,True
1057,8.82,252.74,7.22,3.0,14.32,0.0,277.8,215.67,True
1058,11.71,307.09,8.11,3.0,21.11,0.0,335.13,185.21,True
1059,8.21,241.24,7.03,3.0,12.88,0.0,265.66,222.12,True
1060,14.47,359.05,8.97,3.0,27.61,0.0,389.94,156.1,True
1061,6.29,204.92,6.43,3.0,8.33,0.0,227.35,242.47,True
1062,8.84,253.0,7.22,3.0,14.35,0.0,278.07,215.53,True
1063,6.58,210.39,6.52,3.0,9.02,0.0,233.11,239.41,True
1064,11.85,309.82,8.16,3.0,21.45,0.0,338.01,183.68,True
1065,7.04,219.11,6.66,3.0,10.11,0.0,242.32,234.52,True
1066,5.51,190.34,6.19,3.0,6.51,0.0,211.96,250.65,True
1067,8.92,254.53,7.24,3.0,14.54,0.0,279.68,214.67,True
1068,13.67,344.1,8.72,3.0,25.74,0.0,374.17,164.47,True
1069,10.73,288.65,7.81,3.0,18.81,0.0,315.68,195.55,True
1070,13.01,331.62,8.52,3.0,24.18,0.0,361.01,171.46,True
1071,4.93,179.44,6.01,3.0,5.15,0.0,200.46,256.75,True
1072,5.44,188.98,6.16,3.0,6.34,0.0,210.53,251.41,True
1073,9.69,269.02,7.48,3.0,16.35,0.0,294.97,206.55,True
1074,8.62,248.95,7.15,3.0,13.84,0.0,273.79,217.8,True
1075,8.36,244.04,7.07,3.0,13.23,0.0,268.61,220.55,True
1076,14.44,358.5,8.96,3.0,27.54,0.0,389.36,156.4,True
1077,6.59,210.62,6.52,3.0,9.05,0.0,233.36,239.28,True
1078,9.92,273.4,7.56,3.0,16.9,0.0,299.59,204.09,True
1079,10.82,290.27,7.83,3.0,19.01,0.0,317.39,194.64,True
1080,10.99,293.54,7.89,3.0,19.42,0.0,320.83,192.81,True
1081,5.75,194.82,6.26,3.0,7.07,0.0,216.69,248.13,True
1082,9.65,268.37,7.47,3.0,16.27,0.0,294.28,206.91,True
1083,5.1,182.56,6.06,3.0,5.54,0.0,203.76,255.0,True
1084,13.09,333.02,8.54,3.0,24.36,0.0,362.48,170.68,True
1085,8.4,244.76,7.08,3.0,13.32,0.0,269.37,220.15,True
1086,5.05,181.69,6.04,3.0,5.43,0.0,202.84,255.49,True
1087,8.5,246.59,7.11,3.0,13.55,0.0,271.3,219.12,True
1088,12.76,326.87,8.44,3.0,23.59,0.0,355.99,174.13,True
1089,13.94,349.15,8.8,3.0,26.37,0.0,379.5,161.64,True
1090,6.75,213.65,6.57,3.0,9.43,0.0,236.56,237.58,True
1091,11.33,299.89,7.99,3.0,20.21,0.0,327.54,189.25,True
1092,7.21,222.36,6.71,3.0,10.51,0.0,245.74,232.7,True
1093,6.35,206.21,6.45,3.0,8.49,0.0,228.7,241.75,True
1094,12.75,326.68,8.43,3.0,23.56,0.0,355.79,174.23,True
1095,7.2,222.22,6.71,3.0,10.5,0.0,245.6,232.78,True
1096,9.16,259.0,7.32,3.0,15.1,0.0,284.4,212.16,True
1097,5.22,184.91,6.1,3.0,5.83,0.0,206.24,253.69,True
1098,10.92,292.26,7.87,3.0,19.26,0.0,319.49,193.52,True
1099,9.35,262.6,7.38,3.0,15.55,0.0,288.19,210.15,True
1100,10.59,285.92,7.76,3.0,18.47,0.0,312.79,197.08,True
1101,6.18,203.0,6.4,3.0,8.09,0.0,225.32,243.55,True
1102,6.86,215.73,6.61,3.0,9.69,0.0,238.75,236.41,True
1103,5.49,190.04,6.18,3.0,6.47,0.0,211.64,250.82,True
1104,10.94,292.68,7.87,3.0,19.31,0.0,319.92,193.29,True
1105,13.91,348.62,8.8,3.0,26.31,0.0,378.94,161.94,True
1106,7.25,223.01,6.73,3.0,10.6,0.0,246.43,232.33,True
1107,9.72,269.53,7.49,3.0,16.42,0.0,295.5,206.26,True
1108,14.04,350.96,8.83,3.0,26.6,0.0,381.41,160.62,True
1109,8.18,240.68,7.02,3.0,12.81,0.0,265.07,222.43,True
1110,5.41,188.35,6.15,3.0,6.26,0.0,209.87,251.76,True
1111,9.28,261.34,7.36,3.0,15.39,0.0,286.86,210.85,True
1112,5.09,182.41,6.06,3.0,5.52,0.0,203.6,255.09,True
1113,8.44,245.5,7.1,3.0,13.41,0.0,270.15,219.73,True
1114,8.19,240.73,7.02,3.0,12.81,0.0,265.12,222.4,True
1115,8.24,241.81,7.04,3.0,12.95,0.0,266.26,221.8,True
1116,12.3,318.31,8.3,3.0,22.52,0.0,346.96,178.93,True
1117,14.33,356.36,8.92,3.0,27.28,0.0,387.11,157.6,True
1118,12.01,312.7,8.2,3.0,21.82,0.0,341.05,182.07,True
1119,10.91,291.95,7.86,3.0,19.22,0.0,319.16,193.7,True
1120,10.11,276.9,7.61,3.0,17.34,0.0,303.28,202.13,True
1121,7.95,236.3,6.94,3.0,12.26,0.0,260.44,224.89,True
1122,10.83,290.49,7.84,3.0,19.04,0.0,317.62,194.52,True
1123,13.12,333.72,8.55,3.0,24.45,0.0,363.22,170.29,True
1124,10.36,281.69,7.69,3.0,17.94,0.0,308.33,199.45,True
1125,11.6,304.95,8.08,3.0,20.85,0.0,332.87,186.41,True
1126,6.7,212.74,6.56,3.0,9.31,0.0,235.59,238.09,True
1127,8.37,244.11,7.07,3.0,13.24,0.0,268.69,220.51,True
1128,10.44,283.2,7.72,3.0,18.13,0.0,309.93,198.6,True
1129,5.29,186.1,6.12,3.0,5.98,0.0,207.49,253.02,True
1130,8.52,247.11,7.12,3.0,13.61,0.0,271.85,218.83,True
1131,12.64,324.55,8.4,3.0,23.3,0.0,353.55,175.43,True
1132,5.1,182.6,6.06,3.0,5.54,0.0,203.8,254.98,True
1133,9.34,262.4,7.37,3.0,15.52,0.0,287.98,210.26,True
1134,5.92,197.99,6.31,3.0,7.47,0.0,220.03,246.36,True
1135,12.37,319.47,8.32,3.0,22.66,0.0,348.19,178.28,True
1136,9.3,261.67,7.36,3.0,15.43,0.0,287.21,210.67,True
1137,10.93,292.4,7.87,3.0,19.28,0.0,319.63,193.44,True
1138,14.04,350.91,8.83,3.0,26.6,0.0,381.36,160.65,True
1139,9.78,270.68,7.51,3.0,16.56,0.0,296.71,205.62,True
1140,13.58,342.31,8.69,3.0,25.52,0.0,372.28,165.48,True
1141,13.85,347.48,8.78,3.0,26.17,0.0,377.74,162.57,True
1142,12.49,321.81,8.35,3.0,22.95,0.0,350.65,176.96,True
1143,11.77,308.26,8.13,3.0,21.26,0.0,336.36,184.56,True
1144,6.14,202.2,6.38,3.0,7.99,0.0,224.48,244.0,True
1145,11.87,310.02,8.16,3.0,21.48,0.0,338.22,183.57,True
1146,6.96,217.7,6.64,3.0,9.93,0.0,240.83,235.31,True
1147,14.05,351.23,8.84,3.0,26.64,0.0,381.7,160.47,True
1148,7.53,228.27,6.81,3.0,11.25,0.0,251.98,229.39,True
1149,12.27,317.6,8.28,3.0,22.43,0.0,346.21,179.32,True
1150,9.06,257.12,7.29,3.0,14.86,0.0,282.41,213.22,True
1151,5.34,187.06,6.13,3.0,6.1,0.0,208.5,252.48,True
1152,5.0,180.65,6.03,3.0,5.3,0.0,201.75,256.07,True
1153,12.97,330.85,8.5,3.0,24.09,0.0,360.2,171.89,True
1154,10.11,276.92,7.61,3.0,17.34,0.0,303.3,202.12,True
1155,12.5,321.89,8.36,3.0,22.97,0.0,350.74,176.92,True
1156,14.18,353.6,8.88,3.0,26.93,0.0,384.19,159.15,True
1157,8.87,253.6,7.23,3.0,14.42,0.0,278.7,215.19,True
