,nuc,aexp,nd,ns,age,asexp,la,ld,target
1123,15.53,-177.29,12.33,2.33,13.18,56.81,2163.58,-823.12,False
1124,14.98,-211.02,11.49,2.21,7.22,67.0,2225.95,-983.89,False
1125,14.99,-210.15,11.51,2.22,7.38,66.74,2224.35,-979.76,False
1126,15.04,-207.41,11.58,2.23,7.86,65.91,2219.27,-966.68,False
1127,16.14,-140.69,13.26,2.47,19.64,45.75,2095.92,-648.71,False
1128,14.69,-228.58,11.04,2.15,4.12,72.31,2258.42,-1067.59,False
1129,14.73,-226.1,11.11,2.16,4.56,71.56,2253.83,-1055.75,False
1130,15.74,-164.99,12.64,2.38,15.35,53.09,2140.84,-764.48,False
1131,14.36,-248.38,10.54,2.08,0.63,78.29,2295.03,-1161.95,False
1132,14.14,-262.03,10.2,2.03,-1.78,82.41,2320.26,-1227.0,False
1133,14.91,-215.27,11.38,2.2,6.47,68.28,2233.81,-1004.15,False
1134,16.24,-134.27,13.42,2.49,20.78,43.81,2084.04,-618.07,False
1135,14.07,-266.02,10.1,2.01,-2.49,83.62,2327.64,-1246.04,False
1136,15.49,-180.27,12.26,2.32,12.65,57.71,2169.09,-837.31,False
1137,14.63,-231.84,10.96,2.14,3.55,73.29,2264.45,-1083.12,False
1138,15.13,-202.06,11.71,2.24,8.8,64.29,2209.39,-941.21,False
1139,15.2,-197.46,11.83,2.26,9.62,62.9,2200.88,-919.26,False
1140,16.04,-146.48,13.11,2.44,18.62,47.5,2106.61,-676.26,False
1141,15.17,-199.25,11.78,2.25,9.3,63.44,2204.18,-927.78,False
1142,16.03,-147.47,13.09,2.44,18.44,47.8,2108.45,-681.0,False
1143,15.68,-168.36,12.56,2.37,14.76,54.11,2147.07,-780.56,False
1144,14.41,-245.32,10.62,2.09,1.17,77.36,2289.37,-1147.36,False
1145,15.5,-179.3,12.28,2.33,12.82,57.42,2167.31,-832.72,False
1146,15.12,-202.49,11.7,2.24,8.73,64.42,2210.17,-943.22,False
1147,14.75,-224.84,11.14,2.16,4.78,71.18,2251.51,-1049.77,False
1148,15.96,-151.62,12.98,2.43,17.71,49.05,2116.13,-700.79,False
1149,14.84,-219.37,11.27,2.18,5.75,69.53,2241.4,-1023.71,False
1150,15.37,-187.18,12.09,2.3,11.43,59.8,2181.88,-870.27,False
1151,16.22,-135.97,13.37,2.48,20.48,44.32,2087.18,-626.17,False
1152,15.47,-180.89,12.24,2.32,12.54,57.9,2170.24,-840.27,False
1153,14.09,-264.62,10.14,2.02,-2.24,83.19,2325.04,-1239.34,False
1154,14.31,-251.74,10.46,2.07,0.03,79.3,2301.23,-1177.96,False
1155,15.84,-158.71,12.8,2.4,16.46,51.2,2129.24,-734.59,False
1156,14.81,-221.18,11.23,2.18,5.43,70.07,2244.74,-1032.32,False
1157,15.3,-191.33,11.98,2.28,10.7,61.05,2189.55,-890.06,False
1158,14.18,-259.39,10.27,2.04,-1.32,81.62,2315.38,-1214.42,False
1159,14.59,-234.83,10.89,2.13,3.02,74.2,2269.98,-1097.39,False
1160,15.05,-206.42,11.6,2.23,8.04,65.61,2217.44,-961.95,False
1161,14.55,-237.11,10.83,2.12,2.62,74.88,2274.19,-1108.24,False
1162,14.32,-251.21,10.47,2.07,0.13,79.15,2300.27,-1175.47,False
1163,14.01,-269.76,10.01,2.0,-3.15,84.75,2334.55,-1263.84,False
1164,16.16,-139.26,13.29,2.47,19.89,45.32,2093.28,-641.88,False
1165,14.94,-213.25,11.43,2.2,6.83,67.68,2230.08,-994.54,False
1166,14.4,-246.26,10.6,2.09,1.0,77.65,2291.11,-1151.87,False
1167,14.98,-210.79,11.49,2.21,7.26,66.93,2225.53,-982.8,False
1168,14.13,-262.21,10.2,2.03,-1.82,82.47,2320.59,-1227.87,False
1169,15.04,-207.44,11.58,2.23,7.85,65.92,2219.34,-966.85,False
1170,15.17,-199.11,11.78,2.25,9.33,63.4,2203.93,-927.13,False
1171,15.38,-186.94,12.09,2.3,11.48,59.72,2181.42,-869.1,False
1172,15.49,-180.01,12.27,2.32,12.7,57.63,2168.61,-836.08,False
1173,16.13,-141.07,13.25,2.46,19.57,45.86,2096.62,-650.5,False
1174,14.04,-267.8,10.06,2.01,-2.8,84.16,2330.93,-1254.51,False
1175,14.49,-240.77,10.74,2.11,1.97,75.99,2280.96,-1125.7,False
1176,15.01,-208.79,11.54,2.22,7.62,66.33,2221.83,-973.26,False
1177,15.05,-206.37,11.6,2.23,8.04,65.6,2217.36,-961.75,False
1178,15.29,-191.88,11.97,2.28,10.6,61.22,2190.57,-892.68,False
1179,15.0,-209.63,11.52,2.22,7.47,66.58,2223.38,-977.27,False
1180,15.03,-207.61,11.57,2.22,7.82,65.97,2219.64,-967.63,False
1181,14.04,-267.91,10.05,2.01,-2.82,84.19,2331.14,-1255.04,False
1182,15.85,-158.18,12.82,2.4,16.55,51.03,2128.25,-732.04,False
1183,14.5,-240.0,10.76,2.11,2.1,75.76,2279.54,-1122.04,False
1184,15.57,-175.15,12.39,2.34,13.56,56.16,2159.63,-812.93,False
1185,15.35,-188.22,12.06,2.29,11.25,60.11,2183.8,-875.23,False
1186,14.33,-250.53,10.49,2.07,0.25,78.94,2299.0,-1172.21,False
1187,14.63,-232.08,10.95,2.14,3.5,73.36,2264.88,-1084.24,False
1188,15.02,-208.44,11.55,2.22,7.68,66.22,2221.18,-971.59,False
1189,15.73,-165.49,12.63,2.38,15.26,53.24,2141.78,-766.9,False
1190,14.16,-260.53,10.24,2.03,-1.52,81.96,2317.49,-1219.87,False
1191,14.5,-239.91,10.76,2.11,2.12,75.73,2279.36,-1121.57,False
1192,15.27,-193.17,11.93,2.28,10.37,61.61,2192.95,-898.83,False
1193,14.03,-268.81,10.03,2.0,-2.98,84.46,2332.79,-1259.31,False
1194,15.21,-196.97,11.84,2.26,9.7,62.75,2199.97,-916.91,False
1195,14.52,-238.74,10.79,2.11,2.33,75.38,2277.2,-1116.01,False
1196,15.34,-188.86,12.04,2.29,11.14,60.31,2184.98,-878.28,False
1197,15.46,-182.08,12.21,2.32,12.33,58.26,2172.44,-845.96,False
1198,15.44,-182.89,12.19,2.31,12.19,58.5,2173.95,-849.83,False
1199,15.17,-199.5,11.78,2.25,9.26,63.52,2204.65,-928.97,False
1200,14.72,-226.55,11.09,2.16,4.48,71.69,2254.67,-1057.92,False
1201,15.31,-191.07,11.99,2.28,10.74,60.97,2189.07,-888.82,False
1202,15.19,-198.01,11.81,2.26,9.52,63.07,2201.89,-921.87,False
1203,14.98,-210.85,11.49,2.21,7.25,66.95,2225.64,-983.1,False
1204,16.15,-140.14,13.27,2.47,19.74,45.58,2094.9,-646.07,False
1205,14.29,-252.65,10.44,2.06,-0.13,79.58,2302.92,-1182.3,False
1206,15.81,-160.44,12.76,2.39,16.15,51.72,2132.44,-742.83,False
1207,14.35,-248.83,10.53,2.08,0.55,78.42,2295.85,-1164.08,False
1208,14.36,-248.72,10.54,2.08,0.57,78.39,2295.66,-1163.59,False
1209,14.95,-213.0,11.44,2.21,6.87,67.6,2229.61,-993.32,False
1210,15.46,-181.65,12.22,2.32,12.41,58.13,2171.64,-843.89,False
1211,14.17,-260.1,10.25,2.04,-1.44,81.83,2316.7,-1217.83,False
1212,16.05,-145.79,13.13,2.45,18.74,47.29,2105.34,-672.98,False
1213,15.34,-188.94,12.04,2.29,11.12,60.33,2185.13,-878.67,False
1214,14.6,-234.21,10.9,2.13,3.13,74.01,2268.82,-1094.41,False
1215,15.89,-155.56,12.88,2.41,17.02,50.24,2123.42,-719.58,False
1216,15.6,-173.54,12.43,2.35,13.84,55.67,2156.65,-805.23,False
1217,14.68,-228.92,11.03,2.15,4.06,72.41,2259.05,-1069.22,False
1218,15.18,-199.04,11.79,2.26,9.34,63.38,2203.81,-926.81,False
1219,15.37,-187.22,12.08,2.3,11.43,59.81,2181.94,-870.43,False
1220,14.84,-219.59,11.27,2.18,5.71,69.59,2241.79,-1024.72,False
1221,16.29,-131.67,13.48,2.5,21.23,43.03,2079.24,-605.71,False
1222,15.09,-204.32,11.65,2.24,8.41,64.98,2213.57,-951.97,False
1223,14.89,-216.33,11.35,2.19,6.29,68.6,2235.76,-1009.19,False
1224,14.92,-214.79,11.39,2.2,6.56,68.14,2232.93,-1001.88,False
1225,15.2,-197.25,11.83,2.26,9.65,62.84,2200.5,-918.28,False
1226,14.64,-231.72,10.96,2.14,3.57,73.26,2264.23,-1082.56,False
1227,16.12,-141.85,13.23,2.46,19.44,46.1,2098.05,-654.2,False
1228,15.69,-168.01,12.57,2.37,14.82,54.0,2146.43,-778.9,False
1229,14.2,-258.44,10.29,2.04,-1.15,81.33,2313.63,-1209.92,False
1230,15.01,-209.2,11.53,2.22,7.54,66.45,2222.59,-975.23,False
1231,15.05,-206.36,11.6,2.23,8.05,65.59,2217.34,-961.69,False
1232,15.14,-200.91,11.74,2.25,9.01,63.95,2207.26,-935.7,False
1233,14.18,-259.47,10.27,2.04,-1.33,81.64,2315.53,-1214.82,False
1234,14.79,-222.65,11.19,2.17,5.17,70.51,2247.45,-1039.32,False
1235,15.62,-171.92,12.47,2.35,14.13,55.19,2153.66,-797.53,False
1236,15.37,-187.04,12.09,2.3,11.46,59.75,2181.61,-869.6,False
1237,14.17,-260.12,10.25,2.04,-1.45,81.84,2316.74,-1217.93,False
1238,15.17,-199.55,11.77,2.25,9.25,63.54,2204.75,-929.23,False
1239,15.42,-184.11,12.16,2.31,11.97,58.87,2176.19,-855.62,False
1240,15.23,-195.83,11.87,2.27,9.91,62.41,2197.86,-911.47,False
1241,15.34,-189.15,12.04,2.29,11.09,60.39,2185.51,-879.64,False
1242,14.29,-252.46,10.44,2.06,-0.09,79.52,2302.56,-1181.38,False
1243,14.13,-262.37,10.19,2.03,-1.84,82.52,2320.89,-1228.62,False
1244,15.1,-203.88,11.66,2.24,8.48,64.84,2212.76,-949.88,False
1245,15.09,-204.4,11.65,2.24,8.39,65.0,2213.7,-952.32,False
1246,14.33,-250.4,10.49,2.07,0.27,78.9,2298.77,-1171.6,False
1247,14.3,-251.86,10.46,2.07,0.01,79.34,2301.46,-1178.53,False
1248,15.37,-187.38,12.08,2.3,11.4,59.86,2182.23,-871.2,False
1249,14.82,-220.55,11.25,2.18,5.54,69.88,2243.56,-1029.29,False
1250,14.47,-241.54,10.72,2.1,1.83,76.22,2282.38,-1129.34,False
1251,15.59,-173.86,12.42,2.35,13.78,55.77,2157.24,-806.78,False
1252,15.37,-187.18,12.09,2.3,11.43,59.8,2181.88,-870.27,False
1253,15.85,-158.39,12.81,2.4,16.52,51.1,2128.65,-733.05,False
1254,16.29,-131.49,13.49,2.5,21.27,42.97,2078.91,-604.84,False
1255,14.77,-223.55,11.17,2.17,5.01,70.79,2249.12,-1043.63,False
1256,14.37,-248.03,10.55,2.08,0.69,78.18,2294.38,-1160.3,False
1257,15.61,-172.98,12.44,2.35,13.94,55.51,2155.62,-802.58,False
1258,16.17,-139.03,13.3,2.47,19.94,45.25,2092.84,-640.75,False
1259,14.39,-246.88,10.58,2.08,0.89,77.83,2292.25,-1154.79,False
1260,14.85,-218.69,11.29,2.18,5.87,69.32,2240.13,-1020.44,False
1261,16.02,-148.11,13.07,2.44,18.33,47.99,2109.63,-684.04,False
1262,14.62,-232.47,10.95,2.14,3.44,73.48,2265.6,-1086.1,False
1263,14.91,-215.11,11.38,2.2,6.5,68.24,2233.52,-1003.4,False
1264,14.07,-266.19,10.1,2.01,-2.52,83.67,2327.96,-1246.84,False
1265,14.71,-227.37,11.07,2.15,4.34,71.94,2256.19,-1061.83,False
1266,15.56,-175.87,12.37,2.34,13.43,56.38,2160.97,-816.38,False
1267,15.2,-197.49,11.83,2.26,9.61,62.91,2200.93,-919.39,False
1268,15.85,-158.18,12.82,2.4,16.55,51.04,2128.26,-732.05,False
1269,14.26,-254.8,10.38,2.05,-0.51,80.23,2306.89,-1192.54,False
1270,14.08,-265.51,10.11,2.02,-2.4,83.47,2326.7,-1243.61,False
1271,15.46,-181.65,12.22,2.32,12.41,58.13,2171.65,-843.92,False
1272,14.03,-268.62,10.03,2.0,-2.95,84.41,2332.46,-1258.44,False
1273,14.17,-260.11,10.25,2.04,-1.44,81.83,2316.71,-1217.84,False
1274,15.4,-185.15,12.14,2.31,11.79,59.18,2178.12,-860.6,False
1275,14.89,-216.26,11.35,2.19,6.3,68.58,2235.65,-1008.88,False
1276,14.52,-238.73,10.79,2.11,2.33,75.37,2277.19,-1115.97,False
1277,15.52,-178.07,12.31,2.33,13.04,57.04,2165.03,-826.85,False
1278,15.53,-177.73,12.32,2.33,13.1,56.94,2164.39,-825.21,False
1279,14.74,-225.56,11.12,2.16,4.66,71.39,2252.84,-1053.2,False
1280,14.83,-219.91,11.26,2.18,5.65,69.69,2242.39,-1026.27,False
1281,15.54,-177.22,12.34,2.33,13.19,56.79,2163.46,-822.81,False
1282,15.43,-183.71,12.17,2.31,12.05,58.75,2175.45,-853.7,False
1283,14.38,-247.17,10.57,2.08,0.84,77.92,2292.78,-1156.17,False
1284,15.5,-179.23,12.29,2.33,12.84,57.4,2167.18,-832.39,False
1285,14.22,-257.11,10.32,2.05,-0.92,80.93,2311.17,-1203.57,False
1286,14.41,-245.26,10.62,2.09,1.18,77.35,2289.25,-1147.08,False
1287,14.65,-230.83,10.99,2.14,3.72,72.99,2262.59,-1078.33,False
1288,14.88,-216.67,11.34,2.19,6.23,68.71,2236.4,-1010.81,False
1289,15.71,-166.66,12.6,2.37,15.06,53.6,2143.94,-772.48,False
1290,14.03,-268.5,10.04,2.01,-2.93,84.37,2332.22,-1257.83,False
1291,16.05,-146.2,13.12,2.45,18.67,47.42,2106.11,-674.97,False
1292,15.28,-192.68,11.95,2.28,10.46,61.46,2192.04,-896.48,False
1293,15.48,-180.78,12.25,2.32,12.56,57.86,2170.04,-839.76,False
1294,15.6,-173.01,12.44,2.35,13.93,55.52,2155.67,-802.72,False
1295,15.55,-176.53,12.35,2.34,13.31,56.58,2162.18,-819.5,False
1296,15.98,-150.11,13.02,2.43,17.98,48.6,2113.34,-693.59,False
1297,14.37,-248.03,10.55,2.08,0.69,78.18,2294.38,-1160.29,False
1298,14.05,-267.33,10.07,2.01,-2.72,84.01,2330.06,-1252.26,False
1299,15.27,-193.36,11.93,2.28,10.34,61.66,2193.3,-899.73,False
1300,14.88,-217.19,11.33,2.19,6.13,68.86,2237.35,-1013.28,False
1301,14.56,-236.15,10.85,2.12,2.79,74.59,2272.41,-1103.65,False
1302,14.8,-221.74,11.22,2.17,5.33,70.24,2245.77,-1034.98,False
1303,14.53,-237.96,10.81,2.12,2.47,75.14,2275.76,-1112.3,False
1304,14.4,-246.09,10.6,2.09,1.03,77.6,2290.8,-1151.06,False
1305,14.23,-256.45,10.34,2.05,-0.8,80.73,2309.94,-1200.4,False
1306,15.72,-165.97,12.62,2.37,15.18,53.39,2142.66,-769.18,False
1307,14.25,-255.4,10.37,2.05,-0.61,80.41,2308.0,-1195.39,False
1308,15.81,-160.56,12.76,2.39,16.13,51.75,2132.65,-743.38,False
1309,14.44,-243.73,10.66,2.09,1.45,76.89,2286.44,-1139.81,False
1310,14.4,-246.14,10.6,2.09,1.02,77.61,2290.89,-1151.3,False
1311,15.75,-164.46,12.66,2.38,15.44,52.93,2139.86,-761.97,False
1312,15.46,-181.88,12.22,2.32,12.37,58.2,2172.08,-845.01,False
1313,14.55,-237.21,10.83,2.12,2.6,74.91,2274.37,-1108.7,False
1314,14.75,-224.68,11.14,2.16,4.81,71.13,2251.21,-1049.02,False
1315,15.16,-199.77,11.77,2.25,9.21,63.6,2205.15,-930.27,False
1316,15.44,-183.19,12.19,2.31,12.14,58.59,2174.5,-851.26,False
1317,15.19,-198.01,11.81,2.26,9.52,63.07,2201.9,-921.9,False
1318,15.75,-164.04,12.67,2.38,15.52,52.81,2139.09,-759.98,False
1319,15.07,-205.34,11.63,2.23,8.23,65.28,2215.44,-956.81,False
1320,16.13,-141.05,13.25,2.46,19.58,45.86,2096.58,-650.39,False
1321,15.73,-165.68,12.63,2.38,15.23,53.3,2142.12,-767.8,False
1322,15.13,-202.04,11.71,2.24,8.81,64.29,2209.35,-941.11,False
1323,14.16,-260.42,10.24,2.03,-1.5,81.93,2317.29,-1219.35,False
1324,14.71,-227.3,11.08,2.15,4.35,71.92,2256.06,-1061.5,False
1325,14.5,-240.06,10.75,2.11,2.1,75.77,2279.64,-1122.28,False
1326,15.91,-154.5,12.91,2.42,17.2,49.92,2121.45,-714.52,False
1327,14.32,-251.14,10.47,2.07,0.14,79.12,2300.12,-1175.09,False
1328,15.36,-187.97,12.07,2.3,11.29,60.04,2183.33,-874.03,False
1329,15.25,-194.59,11.9,2.27,10.12,62.04,2195.57,-905.57,False
1330,16.0,-149.12,13.04,2.43,18.15,48.3,2111.5,-688.86,False
1331,14.57,-235.74,10.86,2.12,2.86,74.47,2271.66,-1101.71,False
1332,16.26,-133.16,13.45,2.49,20.97,43.47,2081.99,-612.79,False
1333,16.14,-140.53,13.26,2.47,19.67,45.7,2095.62,-647.91,False
1334,15.4,-185.51,12.13,2.3,11.73,59.29,2178.78,-862.29,False
1335,16.06,-145.21,13.14,2.45,18.84,47.11,2104.26,-670.2,False
1336,15.12,-202.27,11.71,2.24,8.77,64.36,2209.78,-942.21,False
1337,15.0,-209.55,11.52,2.22,7.48,66.56,2223.23,-976.88,False
1338,15.74,-164.98,12.64,2.38,15.35,53.09,2140.82,-764.44,False
1339,15.46,-181.62,12.23,2.32,12.41,58.12,2171.59,-843.77,False
1340,14.46,-242.69,10.69,2.1,1.63,76.57,2284.51,-1134.85,False
1341,15.89,-155.97,12.87,2.41,16.94,50.37,2124.17,-721.51,False
1342,14.39,-246.5,10.59,2.08,0.96,77.72,2291.56,-1153.01,False
1343,14.93,-213.89,11.41,2.2,6.72,67.87,2231.25,-997.56,False
1344,14.4,-246.05,10.6,2.09,1.04,77.59,2290.73,-1150.87,False
1345,15.18,-199.03,11.79,2.26,9.34,63.38,2203.79,-926.76,False
1346,16.22,-135.9,13.38,2.48,20.49,44.3,2087.05,-625.84,False
1347,16.27,-132.43,13.46,2.49,21.1,43.25,2080.64,-609.32,False
1348,15.16,-200.05,11.76,2.25,9.16,63.69,2205.67,-931.62,False
1349,15.86,-157.65,12.83,2.4,16.65,50.87,2127.27,-729.51,False
1350,14.05,-267.14,10.07,2.01,-2.69,83.96,2329.7,-1251.35,False
1351,15.12,-202.36,11.7,2.24,8.75,64.38,2209.94,-942.63,False
1352,14.1,-264.08,10.15,2.02,-2.15,83.03,2324.06,-1236.79,False
1353,15.57,-175.23,12.39,2.34,13.54,56.19,2159.77,-813.29,False
1354,15.69,-168.04,12.57,2.37,14.81,54.01,2146.48,-779.02,False
1355,14.94,-213.56,11.42,2.2,6.77,67.77,2230.64,-995.97,False
1356,15.16,-200.0,11.76,2.25,9.17,63.67,2205.58,-931.37,False
1357,16.24,-134.72,13.41,2.49,20.7,43.95,2084.89,-620.25,False
1358,15.55,-176.23,12.36,2.34,13.37,56.49,2161.62,-818.06,False
1359,14.37,-248.09,10.55,2.08,0.68,78.2,2294.49,-1160.56,False
1360,14.81,-221.11,11.23,2.18,5.44,70.05,2244.6,-1031.96,False
1361,16.22,-135.67,13.38,2.48,20.53,44.23,2086.64,-624.76,False
1362,14.15,-261.52,10.21,2.03,-1.7,82.26,2319.33,-1224.6,False
1363,14.55,-236.92,10.83,2.12,2.65,74.83,2273.84,-1107.33,False
1364,14.45,-243.11,10.68,2.1,1.56,76.7,2285.29,-1136.85,False
1365,14.06,-266.82,10.08,2.01,-2.63,83.86,2329.12,-1249.84,False
1366,15.34,-189.1,12.04,2.29,11.09,60.38,2185.42,-879.42,False
1367,16.05,-145.73,13.13,2.45,18.75,47.27,2105.23,-672.71,False
1368,15.73,-165.67,12.63,2.38,15.23,53.3,2142.1,-767.74,False
1369,14.85,-218.72,11.29,2.18,5.86,69.33,2240.18,-1020.58,False
1370,15.0,-209.42,11.53,2.22,7.51,66.52,2222.99,-976.26,False
1371,14.38,-247.15,10.58,2.08,0.84,77.92,2292.75,-1156.08,False
1372,14.63,-232.22,10.95,2.14,3.48,73.41,2265.14,-1084.92,False
1373,14.12,-262.96,10.18,2.03,-1.95,82.69,2321.99,-1231.45,False
1374,14.41,-245.52,10.62,2.09,1.13,77.42,2289.73,-1148.31,False
1375,14.46,-242.35,10.7,2.1,1.69,76.47,2283.88,-1133.21,False
1376,15.82,-160.15,12.77,2.4,16.2,51.63,2131.9,-741.44,False
1377,15.11,-203.17,11.68,2.24,8.61,64.63,2211.43,-946.46,False
1378,16.25,-134.17,13.42,2.49,20.79,43.78,2083.87,-617.62,False
1379,14.21,-257.72,10.31,2.04,-1.02,81.11,2312.3,-1206.48,False
1380,14.61,-233.04,10.93,2.13,3.34,73.65,2266.65,-1088.82,False
1381,14.31,-251.39,10.47,2.07,0.09,79.2,2300.58,-1176.28,False
1382,16.26,-133.36,13.44,2.49,20.94,43.53,2082.36,-613.74,False
1383,14.8,-221.96,11.21,2.17,5.29,70.31,2246.18,-1036.03,False
1384,15.38,-186.75,12.1,2.3,11.51,59.67,2181.07,-868.2,False
1385,14.17,-259.78,10.26,2.04,-1.39,81.73,2316.1,-1216.28,False
1386,16.08,-144.22,13.17,2.45,19.02,46.82,2102.45,-665.52,False
1387,15.75,-164.19,12.66,2.38,15.49,52.85,2139.36,-760.67,False
1388,15.68,-168.33,12.56,2.37,14.76,54.1,2147.01,-780.4,False
1389,16.04,-146.84,13.1,2.44,18.56,47.61,2107.29,-678.0,False
1390,14.39,-246.76,10.59,2.08,0.91,77.8,2292.03,-1154.22,False
1391,14.61,-233.46,10.92,2.13,3.26,73.78,2267.45,-1090.86,False
1392,14.31,-251.48,10.47,2.07,0.08,79.22,2300.75,-1176.71,False
1393,14.11,-263.57,10.16,2.02,-2.06,82.88,2323.12,-1234.37,False
1394,15.79,-161.55,12.73,2.39,15.96,52.05,2134.48,-748.09,False
1395,15.21,-196.99,11.84,2.26,9.7,62.76,2200.01,-917.03,False
1396,15.64,-170.76,12.5,2.36,14.33,54.84,2151.52,-792.01,False
1397,14.05,-267.42,10.07,2.01,-2.74,84.04,2330.23,-1252.69,False
1398,15.23,-195.45,11.88,2.27,9.97,62.3,2197.17,-909.69,False
1399,14.86,-218.07,11.31,2.19,5.98,69.13,2238.98,-1017.48,False
1400,14.55,-236.98,10.83,2.12,2.64,74.85,2273.96,-1107.64,False
1401,15.76,-163.68,12.68,2.38,15.58,52.7,2138.42,-758.26,False
1402,15.46,-181.5,12.23,2.32,12.43,58.08,2171.38,-843.2,False
1403,14.59,-234.78,10.89,2.13,3.03,74.18,2269.88,-1097.12,False
1404,14.55,-236.84,10.83,2.12,2.66,74.8,2273.69,-1106.96,False
1405,14.29,-253.04,10.43,2.06,-0.2,79.7,2303.64,-1184.15,False
1406,14.22,-256.74,10.33,2.05,-0.85,80.81,2310.48,-1201.8,False
1407,14.12,-263.26,10.17,2.02,-2.0,82.79,2322.54,-1232.89,False
1408,14.84,-219.27,11.28,2.18,5.77,69.49,2241.2,-1023.21,False
1409,15.93,-153.33,12.94,2.42,17.41,49.57,2119.29,-708.93,False
1410,14.4,-246.11,10.6,2.09,1.03,77.6,2290.84,-1151.16,False
1411,14.16,-260.51,10.24,2.03,-1.52,81.95,2317.46,-1219.78,False
1412,14.09,-264.83,10.13,2.02,-2.28,83.26,2325.45,-1240.37,False
1413,14.64,-231.3,10.97,2.14,3.64,73.13,2263.44,-1080.54,False
1414,14.37,-247.68,10.56,2.08,0.75,78.08,2293.73,-1158.62,False
1415,15.79,-161.7,12.73,2.39,15.93,52.1,2134.76,-748.81,False
1416,16.2,-136.68,13.36,2.48,20.35,44.54,2088.51,-629.59,False
1417,14.39,-246.54,10.59,2.08,0.95,77.73,2291.63,-1153.19,False
1418,15.64,-170.77,12.5,2.36,14.33,54.84,2151.54,-792.06,False
1419,15.3,-191.64,11.97,2.28,10.65,61.14,2190.11,-891.5,False
1420,16.24,-134.55,13.41,2.49,20.73,43.89,2084.56,-619.42,False
1421,14.87,-217.36,11.33,2.19,6.1,68.91,2237.66,-1014.08,False
1422,14.85,-218.56,11.3,2.19,5.89,69.28,2239.88,-1019.81,False
1423,15.99,-149.62,13.03,2.43,18.06,48.45,2112.43,-691.25,False
1424,16.27,-132.46,13.46,2.49,21.1,43.26,2080.69,-609.44,False
1425,15.5,-179.07,12.29,2.33,12.86,57.35,2166.88,-831.6,False
1426,15.27,-193.34,11.93,2.28,10.34,61.66,2193.27,-899.65,False
1427,14.41,-245.5,10.62,2.09,1.13,77.42,2289.71,-1148.25,False
1428,15.01,-209.07,11.53,2.22,7.57,66.41,2222.34,-974.58,False
1429,14.32,-250.62,10.49,2.07,0.23,78.97,2299.17,-1172.64,False
1430,14.37,-247.99,10.55,2.08,0.69,78.17,2294.31,-1160.12,False
1431,14.24,-255.62,10.36,2.05,-0.65,80.48,2308.41,-1196.47,False
1432,14.16,-260.56,10.24,2.03,-1.53,81.97,2317.55,-1220.02,False
1433,15.34,-189.31,12.03,2.29,11.06,60.44,2185.82,-880.43,False
1434,14.63,-231.93,10.96,2.14,3.53,73.32,2264.61,-1083.55,False
1435,15.01,-208.83,11.54,2.22,7.61,66.34,2221.91,-973.48,False
1436,14.81,-221.26,11.23,2.18,5.41,70.1,2244.89,-1032.71,False
1437,16.06,-145.53,13.13,2.45,18.79,47.21,2104.86,-671.73,False
1438,14.52,-239.06,10.78,2.11,2.27,75.47,2277.8,-1117.55,False
1439,14.11,-263.64,10.16,2.02,-2.07,82.9,2323.25,-1234.7,False
1440,15.34,-189.32,12.03,2.29,11.05,60.44,2185.83,-880.46,False
1441,15.33,-189.78,12.02,2.29,10.97,60.58,2186.68,-882.65,False
1442,15.48,-180.62,12.25,2.32,12.59,57.81,2169.74,-838.98,False
1443,16.13,-140.88,13.25,2.46,19.61,45.81,2096.26,-649.58,False
1444,15.99,-149.84,13.03,2.43,18.03,48.51,2112.83,-692.28,False
1445,16.0,-148.82,13.05,2.44,18.21,48.21,2110.95,-687.43,False
1446,14.46,-242.28,10.7,2.1,1.7,76.45,2283.74,-1132.87,False
1447,15.06,-205.79,11.62,2.23,8.15,65.42,2216.29,-958.98,False
1448,15.31,-190.83,11.99,2.28,10.79,60.9,2188.61,-887.64,False
1449,15.94,-152.91,12.95,2.42,17.48,49.44,2118.5,-706.91,False
1450,14.6,-233.98,10.91,2.13,3.17,73.94,2268.41,-1093.33,False
1451,15.7,-167.22,12.59,2.37,14.96,53.77,2144.97,-775.13,False
1452,14.77,-223.76,11.16,2.17,4.97,70.85,2249.5,-1044.6,False
1453,15.57,-175.1,12.39,2.34,13.57,56.15,2159.53,-812.67,False
1454,14.89,-216.16,11.36,2.19,6.32,68.55,2235.45,-1008.37,False
1455,15.28,-192.46,11.95,2.28,10.5,61.39,2191.64,-895.44,False
1456,16.12,-141.83,13.23,2.46,19.44,46.09,2098.02,-654.11,False
1457,15.16,-200.04,11.76,2.25,9.16,63.68,2205.65,-931.56,False
1458,14.71,-227.56,11.07,2.15,4.3,72.0,2256.53,-1062.71,False
1459,15.87,-156.89,12.85,2.41,16.78,50.64,2125.86,-725.88,False
1460,14.16,-260.38,10.24,2.03,-1.49,81.91,2317.21,-1219.14,False
1461,14.11,-263.94,10.15,2.02,-2.12,82.99,2323.79,-1236.1,False
1462,15.17,-199.43,11.78,2.25,9.27,63.5,2204.52,-928.65,False
1463,14.41,-245.55,10.62,2.09,1.13,77.43,2289.79,-1148.45,False
1464,16.0,-148.95,13.05,2.44,18.18,48.25,2111.19,-688.07,False
1465,16.0,-149.05,13.05,2.44,18.16,48.28,2111.38,-688.54,False
1466,14.74,-225.3,11.13,2.16,4.7,71.32,2252.36,-1051.96,False
