,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,6.44,19.71,2.41,1.8,140.75,0.81,257.21,128.57,False
775,7.25,18.36,2.54,1.73,136.45,0.99,276.22,121.8,False
776,11.2,11.67,3.17,1.41,115.21,1.86,370.17,88.36,False
777,15.16,4.98,3.81,1.09,93.94,2.74,464.23,54.88,False
778,11.96,10.39,3.3,1.35,111.13,2.03,388.22,81.94,False
779,7.21,18.42,2.53,1.73,136.64,0.98,275.4,122.09,False
780,4.65,22.75,2.12,1.94,150.38,0.41,214.62,143.73,False
781,8.02,17.05,2.66,1.67,132.28,1.16,294.66,115.24,False
782,5.72,20.95,2.29,1.85,144.66,0.65,239.9,134.73,False
783,5.75,20.89,2.3,1.85,144.47,0.66,240.75,134.43,False
784,16.0,3.56,3.95,1.03,89.44,2.93,484.14,47.8,False
785,12.61,9.29,3.4,1.3,107.65,2.18,403.61,76.46,False
786,14.14,6.71,3.65,1.18,99.43,2.51,439.95,63.53,False
787,14.47,6.14,3.7,1.15,97.65,2.59,447.82,60.72,False
788,6.99,18.78,2.5,1.75,137.8,0.93,270.27,123.92,False
789,13.37,8.02,3.52,1.24,103.6,2.34,421.55,70.08,False
790,6.57,19.51,2.43,1.79,140.09,0.84,260.11,127.54,False
791,7.59,17.79,2.59,1.7,134.63,1.06,284.29,118.93,False
792,10.97,12.06,3.14,1.43,116.44,1.81,364.71,90.31,False
793,14.81,5.58,3.75,1.12,95.86,2.66,455.76,57.9,False
794,14.28,6.48,3.67,1.17,98.71,2.54,443.16,62.39,False
795,10.84,12.28,3.12,1.44,117.14,1.78,361.64,91.4,False
796,13.38,7.99,3.52,1.24,103.53,2.35,421.84,69.97,False
797,13.72,7.41,3.58,1.21,101.69,2.42,429.99,67.07,False
798,15.18,4.95,3.81,1.09,93.85,2.75,464.65,54.73,False
799,12.89,8.83,3.45,1.28,106.18,2.24,410.14,74.14,False
800,14.3,6.44,3.67,1.16,98.61,2.55,443.61,62.22,False
801,16.09,3.4,3.96,1.02,88.95,2.95,486.32,47.02,False
802,8.0,17.09,2.66,1.67,132.4,1.16,294.13,115.43,False
803,14.81,5.57,3.76,1.12,95.82,2.66,455.94,57.84,False
804,4.4,23.17,2.08,1.96,151.73,0.36,208.63,145.86,False
805,9.06,15.29,2.83,1.59,126.69,1.39,319.42,106.43,False
806,14.17,6.65,3.65,1.17,99.27,2.52,440.67,63.27,False
807,6.48,19.66,2.41,1.79,140.59,0.82,257.93,128.31,False
808,14.8,5.59,3.75,1.12,95.9,2.66,455.59,57.96,False
809,6.69,19.3,2.45,1.78,139.44,0.87,263.02,126.5,False
810,13.37,8.0,3.52,1.24,103.56,2.34,421.7,70.02,False
811,5.45,21.39,2.25,1.88,146.08,0.59,233.64,136.96,False
812,11.66,10.91,3.25,1.38,112.78,1.96,380.93,84.53,False
813,10.36,13.1,3.04,1.48,119.74,1.68,350.16,95.49,False
814,11.73,10.79,3.26,1.37,112.4,1.98,382.6,83.94,False
815,12.89,8.82,3.45,1.28,106.15,2.24,410.26,74.1,False
816,11.82,10.62,3.27,1.36,111.87,2.0,384.94,83.1,False
817,12.86,8.87,3.44,1.28,106.31,2.23,409.54,74.35,False
818,8.42,16.38,2.73,1.64,130.17,1.25,304.03,111.91,False
819,13.77,7.34,3.59,1.21,101.45,2.43,431.02,66.7,False
820,5.45,21.4,2.25,1.88,146.1,0.59,233.56,136.99,False
821,10.5,12.86,3.06,1.47,118.98,1.71,353.51,94.29,False
822,11.92,10.46,3.29,1.36,111.36,2.02,387.19,82.31,False
823,6.19,20.15,2.37,1.82,142.13,0.75,251.1,130.75,False
824,8.79,15.74,2.79,1.61,128.14,1.33,312.97,108.72,False
825,4.02,23.8,2.02,1.99,153.74,0.28,199.74,149.02,False
826,5.76,20.88,2.3,1.85,144.44,0.66,240.88,134.38,False
827,6.02,20.44,2.34,1.83,143.05,0.72,247.04,132.19,False
828,6.94,18.87,2.49,1.76,138.07,0.92,269.07,124.35,False
829,4.27,23.39,2.06,1.97,152.42,0.33,205.59,146.94,False
830,8.38,16.44,2.72,1.64,130.36,1.24,303.16,112.22,False
831,12.12,10.12,3.32,1.34,110.27,2.07,392.02,80.59,False
832,9.0,15.39,2.82,1.59,127.02,1.38,317.92,106.96,False
833,6.55,19.53,2.43,1.79,140.18,0.83,259.74,127.67,False
834,10.38,13.06,3.04,1.48,119.62,1.68,350.69,95.3,False
835,8.4,16.42,2.72,1.64,130.28,1.24,303.52,112.09,False
836,8.23,16.7,2.7,1.65,131.18,1.21,299.56,113.5,False
837,9.97,13.76,2.97,1.51,121.85,1.59,340.8,98.82,True
838,7.9,17.26,2.64,1.68,132.96,1.13,291.69,116.3,False
839,15.41,4.56,3.85,1.07,92.62,2.8,470.07,52.8,False
840,5.82,20.77,2.31,1.85,144.11,0.67,242.34,133.86,False
841,15.11,5.07,3.8,1.1,94.24,2.73,462.95,55.34,False
842,9.75,14.12,2.94,1.53,122.98,1.54,335.79,100.6,True
843,14.07,6.82,3.64,1.18,99.81,2.5,438.28,64.12,False
844,4.75,22.58,2.13,1.93,149.87,0.44,216.89,142.92,False
845,15.16,4.98,3.81,1.09,93.97,2.74,464.14,54.92,False
846,6.46,19.68,2.41,1.79,140.65,0.82,257.64,128.42,False
847,15.66,4.14,3.89,1.05,91.29,2.85,475.98,50.7,False
848,12.49,9.49,3.38,1.31,108.27,2.15,400.85,77.44,False
849,7.49,17.94,2.58,1.71,135.13,1.04,282.06,119.72,False
850,8.64,16.01,2.76,1.62,128.98,1.3,309.25,110.05,False
851,9.9,13.87,2.96,1.52,122.2,1.58,339.28,99.36,True
852,8.86,15.64,2.8,1.6,127.8,1.35,314.48,108.18,False
853,8.25,16.66,2.7,1.65,131.05,1.21,300.12,113.3,False
854,7.72,17.55,2.61,1.69,133.89,1.09,287.56,117.77,False
855,11.99,10.35,3.3,1.35,111.01,2.04,388.77,81.74,False
856,6.15,20.21,2.36,1.82,142.33,0.75,250.21,131.06,False
857,16.26,3.12,3.99,1.01,88.06,2.98,490.27,45.61,False
858,12.13,10.1,3.32,1.34,110.23,2.07,392.22,80.52,False
859,7.35,18.19,2.55,1.72,135.9,1.01,278.67,120.93,False
860,7.09,18.62,2.51,1.74,137.28,0.95,272.55,123.11,False
861,7.24,18.36,2.54,1.73,136.47,0.99,276.16,121.82,False
862,11.68,10.86,3.25,1.37,112.63,1.97,381.58,84.3,False
863,5.48,21.34,2.25,1.87,145.91,0.6,234.39,136.69,False
864,14.23,6.55,3.66,1.17,98.93,2.54,442.16,62.74,False
865,13.55,7.71,3.55,1.22,102.61,2.38,425.88,68.53,False
866,11.05,11.93,3.15,1.43,116.01,1.83,366.62,89.63,False
867,13.52,7.76,3.55,1.23,102.79,2.38,425.09,68.81,False
868,13.48,7.82,3.54,1.23,102.97,2.37,424.3,69.1,False
869,14.44,6.21,3.69,1.15,97.85,2.58,446.98,61.03,False
870,5.63,21.09,2.28,1.86,145.13,0.63,237.85,135.46,False
871,4.95,22.23,2.17,1.92,148.76,0.48,221.8,141.17,False
872,14.93,5.36,3.77,1.11,95.18,2.69,458.78,56.82,False
873,13.45,7.87,3.54,1.23,103.13,2.36,423.59,69.35,False
874,8.63,16.02,2.76,1.62,129.03,1.29,309.04,110.12,False
875,7.97,17.14,2.65,1.67,132.59,1.15,293.31,115.72,False
876,13.21,8.29,3.5,1.25,104.46,2.31,417.73,71.44,False
877,11.61,10.99,3.24,1.38,113.03,1.95,379.8,84.94,False
878,12.99,8.64,3.46,1.27,105.59,2.26,412.72,73.22,False
879,8.0,17.09,2.66,1.67,132.42,1.16,294.08,115.45,False
880,11.13,11.79,3.16,1.42,115.59,1.85,368.49,88.96,False
881,4.19,23.52,2.05,1.98,152.85,0.31,203.68,147.62,False
882,14.41,6.26,3.69,1.16,98.02,2.57,446.22,61.29,False
883,8.12,16.89,2.68,1.66,131.77,1.18,296.93,114.43,False
884,13.8,7.28,3.59,1.2,101.24,2.44,431.95,66.38,False
885,6.9,18.94,2.48,1.76,138.28,0.91,268.13,124.68,False
886,15.04,5.18,3.79,1.1,94.6,2.71,461.33,55.92,False
887,9.72,14.18,2.94,1.53,123.16,1.54,335.01,100.88,True
888,5.69,20.99,2.29,1.86,144.79,0.64,239.35,134.93,False
889,10.76,12.43,3.1,1.45,117.61,1.77,359.55,92.14,False
890,11.51,11.16,3.22,1.39,113.58,1.93,377.37,85.8,False
891,11.47,11.22,3.22,1.39,113.78,1.92,376.49,86.11,False
892,9.28,14.93,2.86,1.57,125.55,1.44,324.44,104.64,True
893,6.9,18.94,2.48,1.76,138.3,0.91,268.06,124.71,False
894,7.92,17.22,2.65,1.68,132.83,1.14,292.25,116.1,False
895,7.11,18.6,2.51,1.74,137.21,0.96,272.88,122.99,False
896,6.8,19.11,2.47,1.77,138.82,0.89,265.75,125.53,False
897,14.43,6.21,3.69,1.15,97.87,2.58,446.86,61.07,False
898,10.64,12.63,3.08,1.46,118.25,1.74,356.75,93.14,False
899,7.54,17.87,2.58,1.71,134.89,1.05,283.15,119.34,False
900,7.5,17.94,2.58,1.71,135.1,1.04,282.19,119.68,False
901,11.78,10.7,3.27,1.37,112.13,1.99,383.8,83.51,False
902,16.09,3.42,3.96,1.02,88.99,2.95,486.13,47.09,False
903,13.04,8.57,3.47,1.27,105.34,2.27,413.82,72.83,False
904,10.69,12.54,3.09,1.45,117.95,1.75,358.04,92.68,False
905,9.05,15.32,2.83,1.59,126.79,1.39,318.96,106.59,False
906,7.52,17.9,2.58,1.71,134.98,1.05,282.72,119.49,False
907,7.21,18.43,2.53,1.73,136.66,0.98,275.29,122.13,False
908,13.78,7.32,3.59,1.21,101.4,2.43,431.27,66.62,False
909,10.44,12.96,3.05,1.47,119.3,1.7,352.07,94.81,False
910,16.16,3.29,3.97,1.01,88.58,2.96,487.97,46.43,False
911,16.29,3.07,3.99,1.0,87.89,2.99,490.99,45.36,False
912,9.0,15.4,2.82,1.59,127.06,1.38,317.78,107.01,False
913,5.35,21.57,2.23,1.88,146.65,0.57,231.13,137.85,False
914,5.25,21.73,2.22,1.89,147.16,0.55,228.88,138.65,False
915,15.61,4.22,3.88,1.06,91.55,2.84,474.81,51.12,False
916,6.09,20.31,2.35,1.82,142.66,0.73,248.77,131.57,False
917,15.45,4.49,3.86,1.07,92.4,2.8,471.07,52.45,False
918,7.62,17.74,2.6,1.7,134.47,1.07,285.0,118.68,False
919,12.57,9.36,3.39,1.3,107.88,2.17,402.61,76.82,False
920,12.6,9.31,3.4,1.3,107.72,2.17,403.32,76.57,False
921,10.21,13.35,3.01,1.49,120.54,1.64,346.62,96.75,False
922,6.0,20.46,2.34,1.83,143.12,0.71,246.72,132.3,False
923,15.24,4.85,3.82,1.09,93.56,2.76,465.95,54.27,False
924,14.24,6.53,3.66,1.17,98.88,2.54,442.4,62.65,False
925,9.57,14.42,2.91,1.54,123.95,1.5,331.52,102.12,True
926,4.73,22.62,2.13,1.93,149.97,0.43,216.44,143.08,False
927,10.63,12.64,3.08,1.46,118.28,1.74,356.58,93.2,False
928,9.68,14.24,2.93,1.54,123.37,1.53,334.07,101.21,True
929,10.23,13.32,3.02,1.49,120.44,1.65,347.06,96.59,False
930,10.61,12.67,3.08,1.46,118.38,1.73,356.14,93.36,False
931,16.0,3.56,3.95,1.03,89.44,2.93,484.15,47.79,False
932,14.48,6.14,3.7,1.15,97.64,2.59,447.9,60.7,False
933,14.7,5.77,3.74,1.13,96.45,2.64,453.14,58.83,False
934,11.24,11.61,3.18,1.41,115.03,1.87,370.98,88.07,False
935,10.13,13.48,3.0,1.5,120.94,1.63,344.82,97.39,False
936,15.41,4.56,3.85,1.07,92.62,2.8,470.08,52.8,False
937,5.42,21.45,2.24,1.88,146.27,0.58,232.82,137.25,False
938,10.24,13.3,3.02,1.49,120.39,1.65,347.25,96.52,False
939,10.68,12.56,3.09,1.46,118.01,1.75,357.77,92.78,False
940,7.26,18.34,2.54,1.73,136.38,0.99,276.54,121.69,False
941,5.04,22.08,2.18,1.91,148.27,0.5,223.96,140.4,False
942,12.82,8.94,3.43,1.28,106.54,2.22,408.51,74.72,False
943,12.11,10.14,3.32,1.34,110.33,2.07,391.75,80.68,False
944,8.91,15.55,2.8,1.6,127.54,1.36,315.63,107.77,False
945,12.66,9.2,3.41,1.3,107.36,2.19,404.89,76.01,False
946,15.9,3.73,3.93,1.03,90.0,2.9,481.68,48.67,False
947,9.67,14.27,2.93,1.54,123.46,1.52,333.69,101.35,True
948,9.91,13.85,2.97,1.52,122.14,1.58,339.52,99.27,True
949,14.61,5.92,3.72,1.14,96.94,2.62,450.97,59.6,False
950,13.03,8.59,3.47,1.27,105.41,2.27,413.51,72.94,False
951,10.91,12.17,3.13,1.44,116.78,1.8,363.22,90.84,False
952,10.69,12.54,3.09,1.45,117.97,1.75,357.98,92.7,False
953,12.73,9.1,3.42,1.29,107.03,2.2,406.34,75.49,False
954,8.52,16.2,2.74,1.63,129.59,1.27,306.59,110.99,False
955,5.64,21.07,2.28,1.86,145.07,0.63,238.1,135.37,False
956,6.22,20.1,2.37,1.81,141.97,0.76,251.84,130.48,False
957,14.76,5.66,3.75,1.13,96.13,2.65,454.58,58.32,False
958,9.93,13.82,2.97,1.52,122.03,1.58,340.0,99.1,True
959,12.22,9.96,3.34,1.33,109.77,2.09,394.22,79.8,False
960,7.83,17.37,2.63,1.68,133.3,1.12,290.16,116.84,False
961,6.46,19.69,2.41,1.79,140.66,0.81,257.59,128.43,False
962,4.34,23.27,2.07,1.97,152.06,0.35,207.2,146.37,False
963,13.87,7.16,3.6,1.2,100.88,2.46,433.56,65.8,False
964,12.3,9.81,3.35,1.32,109.3,2.11,396.32,79.06,False
965,3.92,23.97,2.0,2.0,154.28,0.25,197.36,149.87,False
966,9.57,14.43,2.91,1.54,123.97,1.5,331.43,102.15,True
967,6.01,20.45,2.34,1.83,143.09,0.72,246.88,132.25,False
968,8.85,15.64,2.8,1.6,127.82,1.34,314.41,108.21,False
969,15.08,5.12,3.8,1.1,94.41,2.72,462.15,55.62,False
970,6.69,19.3,2.45,1.78,139.44,0.87,263.02,126.5,False
971,12.82,8.94,3.43,1.28,106.55,2.22,408.5,74.72,False
972,15.91,3.71,3.93,1.03,89.93,2.91,482.01,48.56,False
973,13.64,7.54,3.57,1.22,102.1,2.4,428.16,67.72,False
974,15.13,5.03,3.81,1.1,94.11,2.73,463.49,55.15,False
975,10.54,12.79,3.07,1.47,118.77,1.72,354.42,93.97,False
976,5.28,21.68,2.22,1.89,147.0,0.55,229.58,138.4,False
977,13.84,7.21,3.6,1.2,101.03,2.45,432.91,66.03,False
978,11.63,10.94,3.24,1.38,112.89,1.96,380.43,84.71,False
979,14.34,6.37,3.68,1.16,98.36,2.56,444.71,61.83,False
980,10.35,13.11,3.04,1.48,119.78,1.68,349.98,95.55,False
981,12.71,9.12,3.42,1.29,107.12,2.2,405.97,75.62,False
982,11.39,11.35,3.2,1.4,114.2,1.91,374.65,86.77,False
983,11.12,11.81,3.16,1.42,115.64,1.85,368.26,89.04,False
984,9.53,14.5,2.91,1.55,124.18,1.49,330.51,102.48,True
985,7.1,18.6,2.51,1.74,137.21,0.96,272.87,122.99,False
986,8.6,16.06,2.76,1.62,129.15,1.29,308.5,110.31,False
987,6.35,19.88,2.39,1.8,141.28,0.79,254.88,129.4,False
988,7.92,17.22,2.65,1.68,132.84,1.14,292.19,116.12,False
989,10.16,13.43,3.01,1.5,120.79,1.63,345.51,97.14,False
990,9.03,15.34,2.82,1.59,126.86,1.38,318.66,106.7,False
991,4.58,22.86,2.11,1.95,150.74,0.4,213.04,144.29,False
992,14.11,6.75,3.64,1.18,99.58,2.51,439.31,63.75,False
993,14.99,5.26,3.78,1.11,94.86,2.7,460.19,56.32,False
994,4.41,23.16,2.08,1.96,151.69,0.36,208.82,145.79,False
995,16.29,3.07,3.99,1.0,87.89,2.99,490.99,45.36,False
996,11.48,11.2,3.22,1.39,113.72,1.93,376.76,86.02,False
997,7.2,18.44,2.53,1.74,136.7,0.98,275.11,122.2,False
998,13.29,8.15,3.51,1.25,104.03,2.33,419.63,70.76,False
999,6.65,19.37,2.44,1.78,139.67,0.86,262.0,126.86,False
1000,16.24,3.16,3.98,1.01,88.18,2.98,489.74,45.8,False
1001,11.22,11.64,3.18,1.41,115.1,1.87,370.68,88.18,False
1002,14.63,5.88,3.73,1.14,96.82,2.62,451.51,59.41,False
1003,13.84,7.22,3.6,1.2,101.07,2.45,432.72,66.1,False
1004,4.27,23.39,2.06,1.97,152.41,0.33,205.64,146.93,False
1005,13.11,8.45,3.48,1.26,104.97,2.29,415.47,72.24,False
1006,10.99,12.03,3.14,1.43,116.33,1.82,365.21,90.13,False
1007,15.53,4.36,3.87,1.06,92.0,2.82,472.85,51.82,False
1008,4.29,23.36,2.06,1.97,152.33,0.33,206.01,146.79,False
1009,14.3,6.43,3.67,1.16,98.56,2.55,443.8,62.16,False
1010,13.57,7.66,3.56,1.22,102.48,2.39,426.49,68.32,False
1011,5.88,20.67,2.32,1.84,143.79,0.69,243.75,133.36,False
1012,9.36,14.78,2.88,1.56,125.09,1.46,326.48,103.91,True
1013,12.68,9.18,3.41,1.29,107.3,2.19,405.14,75.91,False
1014,7.96,17.15,2.65,1.67,132.62,1.15,293.17,115.77,False
1015,6.84,19.04,2.47,1.76,138.62,0.9,266.65,125.21,False
1016,10.29,13.21,3.03,1.49,120.11,1.66,348.52,96.07,False
1017,11.46,11.24,3.22,1.39,113.82,1.92,376.32,86.18,False
1018,12.49,9.5,3.38,1.31,108.31,2.15,400.68,77.5,False
1019,14.74,5.7,3.74,1.13,96.24,2.65,454.06,58.5,False
1020,11.41,11.32,3.21,1.4,114.1,1.91,375.1,86.61,False
1021,11.48,11.2,3.22,1.39,113.71,1.93,376.8,86.0,False
1022,4.83,22.45,2.15,1.93,149.43,0.45,218.81,142.24,False
1023,8.75,15.81,2.78,1.61,128.37,1.32,311.99,109.07,False
1024,14.66,5.82,3.73,1.13,96.63,2.63,452.35,59.11,False
1025,5.87,20.69,2.32,1.84,143.85,0.68,243.5,133.45,False
1026,6.13,20.24,2.36,1.82,142.42,0.74,249.85,131.19,False
1027,3.96,23.91,2.01,2.0,154.08,0.26,198.24,149.56,False
1028,6.43,19.75,2.41,1.8,140.85,0.81,256.77,128.73,False
1029,5.21,21.81,2.21,1.9,147.4,0.54,227.81,139.03,False
1030,5.4,21.48,2.24,1.88,146.35,0.58,232.45,137.38,False
1031,6.69,19.3,2.45,1.78,139.44,0.87,263.02,126.5,False
1032,7.41,18.07,2.56,1.72,135.55,1.03,280.23,120.37,False
1033,5.93,20.58,2.33,1.84,143.51,0.7,245.0,132.92,False
1034,14.72,5.72,3.74,1.13,96.32,2.64,453.75,58.62,False
1035,4.85,22.41,2.15,1.92,149.3,0.46,219.4,142.03,False
1036,9.69,14.23,2.93,1.53,123.32,1.53,334.3,101.13,True
1037,13.03,8.58,3.47,1.27,105.39,2.27,413.6,72.9,False
1038,15.02,5.22,3.79,1.11,94.73,2.71,460.77,56.12,False
1039,15.5,4.42,3.87,1.07,92.16,2.81,472.11,52.08,False
1040,15.15,5.0,3.81,1.1,94.01,2.74,463.93,54.99,False
1041,6.26,20.03,2.38,1.81,141.76,0.77,252.72,130.17,False
1042,4.58,22.87,2.11,1.95,150.78,0.4,212.84,144.36,False
1043,13.8,7.28,3.59,1.2,101.25,2.44,431.94,66.38,False
1044,14.58,5.96,3.72,1.14,97.05,2.61,450.48,59.78,False
1045,9.03,15.35,2.82,1.59,126.9,1.38,318.49,106.76,False
1046,13.3,8.13,3.51,1.24,103.95,2.33,419.97,70.64,False
1047,8.44,16.35,2.73,1.64,130.06,1.25,304.49,111.74,False
1048,6.73,19.24,2.45,1.77,139.24,0.87,263.87,126.2,False
1049,5.37,21.54,2.23,1.88,146.54,0.57,231.59,137.69,False
1050,11.43,11.3,3.21,1.4,114.02,1.91,375.46,86.48,False
1051,4.39,23.18,2.08,1.96,151.76,0.36,208.5,145.91,False
1052,13.21,8.27,3.5,1.25,104.41,2.31,417.94,71.36,False
1053,8.86,15.63,2.8,1.6,127.78,1.35,314.6,108.14,False
1054,3.95,23.93,2.01,2.0,154.15,0.26,197.93,149.67,False
1055,12.37,9.69,3.36,1.32,108.93,2.12,397.96,78.47,False
1056,13.08,8.5,3.48,1.26,105.14,2.28,414.71,72.51,False
1057,11.29,11.53,3.19,1.41,114.75,1.88,372.2,87.64,False
1058,9.03,15.34,2.83,1.59,126.85,1.38,318.7,106.68,False
1059,11.31,11.48,3.19,1.4,114.61,1.89,372.84,87.41,False
1060,12.77,9.02,3.43,1.29,106.79,2.21,407.42,75.1,False
1061,6.37,19.84,2.4,1.8,141.15,0.79,255.44,129.2,False
1062,9.79,14.06,2.95,1.53,122.8,1.55,336.61,100.31,True
1063,12.12,10.12,3.32,1.34,110.27,2.07,392.03,80.58,False
1064,5.87,20.69,2.32,1.84,143.85,0.68,243.49,133.45,False
1065,16.31,3.04,4.0,1.0,87.8,2.99,491.41,45.21,False
1066,7.47,17.99,2.57,1.71,135.27,1.04,281.47,119.94,False
1067,4.65,22.75,2.12,1.94,150.39,0.41,214.58,143.74,False
1068,11.6,10.99,3.24,1.38,113.05,1.95,379.72,84.96,False
1069,9.7,14.2,2.93,1.53,123.25,1.53,334.61,101.02,True
1070,7.99,17.1,2.66,1.67,132.46,1.15,293.86,115.52,False
1071,9.18,15.09,2.85,1.58,126.06,1.42,322.18,105.44,True
1072,15.06,5.16,3.79,1.1,94.52,2.72,461.7,55.78,False
1073,7.96,17.16,2.65,1.67,132.64,1.15,293.08,115.8,False
1074,9.41,14.71,2.88,1.56,124.85,1.47,327.53,103.54,True
1075,12.36,9.72,3.36,1.32,109.01,2.12,397.59,78.61,False
1076,13.91,7.09,3.61,1.19,100.67,2.46,434.48,65.47,False
1077,10.66,12.58,3.09,1.46,118.1,1.75,357.39,92.91,False
1078,4.03,23.8,2.02,1.99,153.72,0.28,199.83,148.99,False
1079,9.49,14.56,2.9,1.55,124.4,1.49,329.54,102.82,True
1080,12.21,9.97,3.34,1.33,109.79,2.09,394.13,79.84,False
1081,14.73,5.71,3.74,1.13,96.28,2.64,453.9,58.56,False
1082,12.85,8.88,3.44,1.28,106.35,2.23,409.37,74.41,False
1083,13.05,8.55,3.47,1.26,105.29,2.27,414.05,72.74,False
1084,12.44,9.58,3.37,1.31,108.57,2.14,399.54,77.91,False
1085,4.26,23.41,2.06,1.97,152.49,0.33,205.28,147.05,False
1086,11.81,10.65,3.27,1.36,111.96,2.0,384.54,83.25,False
1087,6.3,19.97,2.38,1.81,141.55,0.78,253.67,129.83,False
1088,6.13,20.24,2.36,1.82,142.43,0.74,249.78,131.21,False
1089,14.63,5.89,3.73,1.14,96.83,2.62,451.47,59.43,False
1090,5.44,21.41,2.25,1.88,146.15,0.59,233.32,137.07,False
1091,6.65,19.37,2.44,1.78,139.66,0.86,262.03,126.85,False
1092,11.91,10.47,3.29,1.36,111.39,2.02,387.06,82.35,False
1093,7.76,17.49,2.62,1.69,133.7,1.1,288.39,117.47,False
1094,10.52,12.83,3.06,1.47,118.88,1.71,353.93,94.14,False
1095,7.13,18.56,2.52,1.74,137.08,0.96,273.45,122.79,False
1096,5.31,21.64,2.23,1.89,146.85,0.56,230.22,138.18,False
1097,13.79,7.29,3.59,1.2,101.31,2.44,431.67,66.47,False
1098,5.57,21.19,2.27,1.87,145.44,0.62,236.46,135.95,False
1099,9.64,14.31,2.92,1.54,123.6,1.52,333.05,101.57,True
1100,9.57,14.44,2.91,1.54,123.99,1.5,331.33,102.19,True
1101,5.44,21.41,2.25,1.88,146.14,0.59,233.35,137.06,False
1102,5.16,21.88,2.2,1.9,147.62,0.53,226.82,139.39,False
1103,15.07,5.14,3.8,1.1,94.46,2.72,461.96,55.69,False
1104,10.77,12.41,3.1,1.45,117.55,1.77,359.81,92.05,False
1105,14.52,6.06,3.71,1.15,97.39,2.6,448.99,60.31,False
1106,5.89,20.65,2.32,1.84,143.74,0.69,244.0,133.27,False
1107,11.9,10.49,3.29,1.36,111.46,2.02,386.78,82.45,False
1108,11.95,10.41,3.29,1.35,111.21,2.03,387.88,82.06,False
1109,4.73,22.61,2.13,1.93,149.96,0.43,216.46,143.07,False
1110,7.4,18.1,2.56,1.72,135.62,1.02,279.92,120.49,False
1111,7.69,17.6,2.61,1.7,134.04,1.09,286.89,118.01,False
1112,12.29,9.83,3.35,1.33,109.35,2.11,396.1,79.13,False
1113,7.97,17.14,2.65,1.67,132.56,1.15,293.43,115.68,False
1114,11.02,11.98,3.14,1.43,116.19,1.82,365.82,89.91,False
1115,7.67,17.65,2.61,1.7,134.18,1.08,286.26,118.23,False
1116,7.3,18.26,2.55,1.73,136.14,1.0,277.62,121.3,False
1117,13.41,7.95,3.53,1.24,103.38,2.35,422.52,69.73,False
1118,4.38,23.21,2.08,1.96,151.84,0.35,208.16,146.03,False
1119,14.69,5.78,3.74,1.13,96.49,2.64,452.99,58.89,False
1120,13.86,7.18,3.6,1.2,100.94,2.45,433.31,65.89,False
1121,14.06,6.85,3.63,1.18,99.89,2.5,437.92,64.25,False
1122,7.34,18.19,2.55,1.72,135.93,1.01,278.55,120.97,False
1123,13.37,8.01,3.52,1.24,103.57,2.34,421.65,70.04,False
1124,9.76,14.11,2.94,1.53,122.95,1.55,335.94,100.55,True
1125,10.49,12.87,3.06,1.47,119.02,1.71,353.32,94.36,False
1126,15.85,3.81,3.92,1.04,90.24,2.89,480.63,49.05,False
1127,7.37,18.16,2.56,1.72,135.8,1.02,279.1,120.78,False
1128,13.49,7.81,3.54,1.23,102.93,2.37,424.48,69.03,False
1129,5.8,20.8,2.3,1.85,144.21,0.67,241.9,134.02,False
1130,8.25,16.66,2.7,1.65,131.05,1.21,300.1,113.3,False
1131,7.84,17.35,2.63,1.68,133.24,1.12,290.43,116.75,False
1132,8.74,15.84,2.78,1.61,128.45,1.32,311.62,109.2,False
1133,14.28,6.47,3.67,1.17,98.69,2.55,443.25,62.35,False
1134,14.94,5.35,3.78,1.11,95.12,2.69,459.02,56.74,False
1135,5.25,21.74,2.22,1.89,147.19,0.55,228.73,138.71,False
1136,15.29,4.76,3.83,1.08,93.27,2.77,467.24,53.81,False
1137,5.52,21.27,2.26,1.87,145.7,0.61,235.3,136.37,False
1138,13.95,7.03,3.62,1.19,100.46,2.47,435.41,65.14,False
1139,3.94,23.94,2.01,2.0,154.18,0.26,197.82,149.71,False
1140,9.96,13.77,2.97,1.51,121.88,1.59,340.66,98.87,True
1141,8.71,15.89,2.77,1.61,128.61,1.31,310.91,109.46,False
1142,4.27,23.38,2.06,1.97,152.4,0.33,205.68,146.91,False
1143,5.9,20.64,2.32,1.84,143.69,0.69,244.2,133.2,False
1144,7.63,17.71,2.6,1.7,134.39,1.07,285.35,118.55,False
1145,6.99,18.79,2.5,1.75,137.83,0.93,270.14,123.97,False
1146,9.02,15.37,2.82,1.59,126.94,1.38,318.29,106.83,False
1147,9.91,13.86,2.97,1.52,122.15,1.58,339.47,99.29,True
1148,5.54,21.24,2.26,1.87,145.59,0.61,235.81,136.19,False
1149,9.56,14.45,2.91,1.55,124.02,1.5,331.2,102.23,True
1150,3.98,23.88,2.01,1.99,153.98,0.27,198.69,149.4,False
1151,8.02,17.05,2.66,1.67,132.3,1.16,294.58,115.27,False
1152,9.22,15.02,2.85,1.57,125.85,1.43,323.1,105.12,True
1153,10.04,13.63,2.99,1.51,121.43,1.61,342.67,98.15,True
1154,12.65,9.22,3.41,1.3,107.42,2.19,404.61,76.1,False
1155,4.11,23.66,2.03,1.98,153.29,0.29,201.75,148.31,False
1156,4.81,22.47,2.15,1.93,149.51,0.45,218.45,142.37,False
