,nuc,aexp,nd,ns,age,asexp,la,ld,target
753,9.4,32.37,6.27,1.0,35.49,7.63,3158.13,31.53,False
754,8.28,34.59,6.14,1.0,41.86,5.41,2900.22,18.34,False
755,14.46,22.29,6.87,1.0,6.58,17.71,4327.79,91.38,False
756,9.91,31.35,6.33,1.0,32.56,8.65,3276.51,37.59,False
757,13.95,23.32,6.8,1.0,9.52,16.68,4208.77,85.29,False
758,15.49,20.26,6.98,1.0,0.74,19.74,4564.04,103.47,False
759,8.82,33.52,6.2,1.0,38.8,6.48,3023.99,24.67,False
760,9.22,32.72,6.25,1.0,36.51,7.28,3116.77,29.42,False
761,10.59,30.01,6.41,1.0,28.72,9.99,3432.1,45.55,False
762,7.24,36.67,6.02,1.0,47.83,3.33,2658.83,5.99,False
763,11.23,28.72,6.49,1.0,25.01,11.28,3581.94,53.22,False
764,14.59,22.03,6.88,1.0,5.84,17.97,4357.89,92.92,False
765,15.18,20.86,6.95,1.0,2.47,19.14,4494.17,99.89,False
766,14.63,21.96,6.88,1.0,5.62,18.04,4366.72,93.37,False
767,9.45,32.27,6.28,1.0,35.22,7.73,3168.79,32.08,False
768,13.36,24.48,6.74,1.0,12.85,15.52,4073.97,78.39,False
769,15.61,20.01,7.0,1.0,0.02,19.99,4593.13,104.96,False
770,12.9,25.39,6.68,1.0,15.48,14.61,3967.6,72.95,False
771,11.75,27.69,6.55,1.0,22.06,12.31,3701.52,59.34,False
772,12.05,27.1,6.58,1.0,20.38,12.9,3769.55,62.82,False
773,14.84,21.53,6.91,1.0,4.4,18.47,4415.77,95.88,False
774,10.83,29.53,6.44,1.0,27.34,10.47,3487.77,48.4,False
775,15.04,21.14,6.93,1.0,3.28,18.86,4461.21,98.21,False
776,12.32,26.56,6.61,1.0,18.83,13.44,3831.97,66.01,False
777,15.45,20.32,6.98,1.0,0.93,19.68,4556.49,103.08,False
778,12.29,26.61,6.61,1.0,18.98,13.39,3825.92,65.7,False
779,9.07,33.03,6.23,1.0,37.39,6.97,3081.11,27.59,False
780,15.09,21.04,6.94,1.0,2.98,18.96,4473.42,98.83,False
781,12.19,26.82,6.6,1.0,19.57,13.18,3802.21,64.49,False
782,15.28,20.67,6.96,1.0,1.93,19.33,4516.01,101.01,False
783,11.46,28.26,6.51,1.0,23.71,11.74,3634.47,55.91,False
784,9.76,31.66,6.31,1.0,33.46,8.34,3240.04,35.72,False
785,12.32,26.55,6.61,1.0,18.79,13.45,3833.63,66.1,False
786,7.13,36.88,6.01,1.0,48.45,3.12,2633.44,4.69,False
787,15.04,21.15,6.93,1.0,3.3,18.85,4460.64,98.18,False
788,9.68,31.81,6.31,1.0,33.89,8.19,3222.81,34.84,False
789,10.12,30.94,6.36,1.0,31.38,9.06,3324.18,40.03,False
790,7.51,36.14,6.05,1.0,46.31,3.86,2720.35,9.13,False
791,15.48,20.27,6.98,1.0,0.77,19.73,4562.82,103.4,False
792,15.24,20.74,6.96,1.0,2.13,19.26,4507.91,100.6,False
793,15.06,21.1,6.94,1.0,3.15,18.9,4466.54,98.48,False
794,10.41,30.35,6.39,1.0,29.71,9.65,3391.79,43.49,False
795,15.59,20.05,7.0,1.0,0.15,19.95,4587.9,104.69,False
796,13.68,23.85,6.77,1.0,11.05,16.15,4146.94,82.13,False
797,15.17,20.89,6.95,1.0,2.55,19.11,4490.7,99.71,False
798,14.26,22.71,6.84,1.0,7.77,17.29,4279.71,88.92,False
799,7.79,35.56,6.08,1.0,44.66,4.44,2786.88,12.54,False
800,14.85,21.52,6.91,1.0,4.36,18.48,4417.78,95.98,False
801,15.11,21.01,6.94,1.0,2.89,18.99,4477.13,99.02,False
802,7.35,36.44,6.03,1.0,47.18,3.56,2684.92,7.32,False
803,12.05,27.09,6.58,1.0,20.35,12.91,3770.74,62.88,False
804,9.87,31.43,6.33,1.0,32.82,8.57,3266.21,37.06,False
805,15.37,20.49,6.97,1.0,1.42,19.51,4536.61,102.06,False
806,12.21,26.78,6.6,1.0,19.45,13.22,3806.91,64.73,False
807,10.45,30.28,6.4,1.0,29.49,9.72,3400.7,43.94,False
808,12.47,26.25,6.63,1.0,17.94,13.75,3868.07,67.86,False
809,9.15,32.86,6.24,1.0,36.9,7.14,3100.96,28.61,False
810,14.17,22.87,6.83,1.0,8.23,17.13,4261.13,87.97,False
811,9.0,33.16,6.23,1.0,37.77,6.84,3065.84,26.81,False
812,9.68,31.81,6.31,1.0,33.88,8.19,3223.01,34.85,False
813,14.03,23.16,6.81,1.0,9.06,16.84,4227.35,86.24,False
814,12.19,26.81,6.6,1.0,19.55,13.19,3803.04,64.53,False
815,13.93,23.36,6.8,1.0,9.64,16.64,4203.87,85.04,False
816,10.53,30.12,6.4,1.0,29.04,9.88,3419.06,44.88,False
817,12.91,25.39,6.68,1.0,15.47,14.61,3967.88,72.96,False
818,15.24,20.75,6.96,1.0,2.16,19.25,4506.5,100.52,False
819,11.03,29.12,6.46,1.0,26.17,10.88,3535.21,50.83,False
820,12.45,26.3,6.63,1.0,18.08,13.7,3862.48,67.57,False
821,13.33,24.54,6.73,1.0,13.03,15.46,4066.88,78.03,False
822,13.48,24.24,6.75,1.0,12.17,15.76,4101.54,79.8,False
823,11.34,28.51,6.5,1.0,24.41,11.49,3606.3,54.46,False
824,14.26,22.7,6.84,1.0,7.76,17.3,4279.91,88.93,False
825,12.21,26.77,6.6,1.0,19.44,13.23,3807.48,64.76,False
826,13.38,24.45,6.74,1.0,12.77,15.55,4077.27,78.56,False
827,12.27,26.67,6.61,1.0,19.13,13.33,3820.0,65.4,False
828,11.18,28.82,6.48,1.0,25.31,11.18,3569.74,52.59,False
829,7.6,35.95,6.06,1.0,45.77,4.05,2742.03,10.24,False
830,14.15,22.92,6.83,1.0,8.37,17.08,4255.46,87.68,False
831,11.22,28.75,6.49,1.0,25.12,11.25,3577.71,53.0,False
832,13.62,23.97,6.77,1.0,11.39,16.03,4133.22,81.42,False
833,9.38,32.41,6.27,1.0,35.61,7.59,3153.2,31.28,False
834,9.93,31.32,6.33,1.0,32.48,8.68,3279.59,37.75,False
835,9.28,32.6,6.26,1.0,36.16,7.4,3130.7,30.13,False
836,8.23,34.7,6.14,1.0,42.19,5.3,2886.96,17.66,False
837,7.88,35.38,6.1,1.0,44.14,4.62,2807.83,13.61,False
838,11.07,29.05,6.47,1.0,25.98,10.95,3542.96,51.22,False
839,14.16,22.9,6.83,1.0,8.33,17.1,4257.09,87.76,False
840,11.39,28.4,6.51,1.0,24.11,11.6,3618.47,55.09,False
841,15.21,20.8,6.95,1.0,2.3,19.2,4500.97,100.24,False
842,14.69,21.83,6.89,1.0,5.26,18.17,4381.05,94.1,False
843,9.92,31.34,6.33,1.0,32.55,8.66,3277.0,37.62,False
844,8.98,33.21,6.22,1.0,37.91,6.79,3060.26,26.53,False
845,11.0,29.19,6.46,1.0,26.37,10.81,3527.05,50.41,False
846,15.22,20.79,6.95,1.0,2.27,19.21,4502.3,100.31,False
847,10.84,29.5,6.44,1.0,27.25,10.5,3491.4,48.59,False
848,10.95,29.28,6.45,1.0,26.62,10.72,3516.81,49.89,False
849,7.31,36.53,6.03,1.0,47.43,3.47,2674.9,6.81,False
850,12.34,26.51,6.62,1.0,18.68,13.49,3838.18,66.33,False
851,7.54,36.07,6.05,1.0,46.1,3.93,2728.53,9.55,False
852,15.33,20.56,6.97,1.0,1.61,19.44,4528.86,101.67,False
853,11.87,27.45,6.56,1.0,21.39,12.55,3728.46,60.71,False
854,11.64,27.9,6.54,1.0,22.68,12.1,3676.15,58.04,False
855,9.92,31.33,6.33,1.0,32.5,8.67,3278.78,37.71,False
856,12.13,26.94,6.59,1.0,19.93,13.06,3787.69,63.75,False
857,8.95,33.26,6.22,1.0,38.06,6.74,3053.8,26.2,False
858,7.76,35.62,6.08,1.0,44.84,4.38,2779.85,12.18,False
859,7.36,36.42,6.03,1.0,47.13,3.58,2686.82,7.42,False
860,13.51,24.19,6.75,1.0,12.02,15.81,4107.44,80.11,False
861,10.34,30.49,6.38,1.0,30.1,9.51,3375.92,42.68,False
862,10.22,30.74,6.37,1.0,30.83,9.26,3346.37,41.16,False
863,8.97,33.22,6.22,1.0,37.95,6.78,3058.52,26.44,False
864,11.6,27.99,6.53,1.0,22.93,12.01,3666.0,57.52,False
865,14.83,21.56,6.91,1.0,4.47,18.44,4413.07,95.74,False
866,10.89,29.41,6.45,1.0,26.99,10.59,3501.85,49.12,False
867,10.31,30.55,6.38,1.0,30.29,9.45,3368.55,42.3,False
868,8.4,34.35,6.16,1.0,41.17,5.65,2927.98,19.76,False
869,13.36,24.49,6.74,1.0,12.88,15.51,4073.01,78.34,False
870,11.87,27.46,6.56,1.0,21.39,12.54,3728.34,60.71,False
871,8.39,34.37,6.15,1.0,41.25,5.63,2925.03,19.61,False
872,12.11,26.97,6.59,1.0,19.99,13.03,3785.04,63.61,False
873,8.12,34.92,6.12,1.0,42.82,5.08,2861.36,16.35,False
874,13.37,24.47,6.74,1.0,12.83,15.53,4074.96,78.44,False
875,12.88,25.44,6.68,1.0,15.6,14.56,3962.88,72.71,False
876,12.65,25.9,6.65,1.0,16.94,14.1,3908.73,69.94,False
877,15.6,20.02,7.0,1.0,0.06,19.98,4591.57,104.88,False
878,9.86,31.45,6.33,1.0,32.85,8.55,3264.96,37.0,False
879,8.06,35.02,6.12,1.0,43.12,4.98,2849.36,15.74,False
880,9.51,32.16,6.28,1.0,34.89,7.84,3182.43,32.78,False
881,12.42,26.36,6.63,1.0,18.26,13.64,3855.26,67.2,False
882,11.97,27.26,6.57,1.0,20.84,12.74,3750.7,61.85,False
883,12.12,26.96,6.59,1.0,19.98,13.04,3785.67,63.64,False
884,15.43,20.37,6.98,1.0,1.05,19.63,4551.39,102.82,False
885,10.79,29.6,6.44,1.0,27.54,10.4,3479.46,47.97,False
886,7.2,36.75,6.01,1.0,48.06,3.25,2649.35,5.5,False
887,7.08,36.98,6.0,1.0,48.74,3.02,2621.8,4.09,False
888,15.17,20.9,6.95,1.0,2.57,19.1,4490.04,99.68,False
889,11.94,27.3,6.57,1.0,20.96,12.7,3745.86,61.6,False
890,12.2,26.79,6.6,1.0,19.49,13.21,3805.28,64.64,False
891,12.05,27.09,6.58,1.0,20.35,12.91,3770.48,62.86,False
892,14.38,22.45,6.86,1.0,7.03,17.55,4309.57,90.45,False
893,10.4,30.37,6.39,1.0,29.76,9.63,3389.82,43.39,False
894,12.73,25.75,6.66,1.0,16.49,14.25,3926.62,70.85,False
895,11.85,27.49,6.56,1.0,21.48,12.51,3724.74,60.52,False
896,11.03,29.13,6.46,1.0,26.2,10.87,3534.02,50.77,False
897,14.41,22.4,6.86,1.0,6.9,17.6,4314.91,90.72,False
898,13.64,23.93,6.77,1.0,11.27,16.07,4138.0,81.67,False
899,9.24,32.69,6.25,1.0,36.41,7.31,3120.66,29.62,False
900,10.61,29.96,6.41,1.0,28.59,10.04,3437.35,45.82,False
901,12.44,26.31,6.63,1.0,18.11,13.69,3861.36,67.51,False
902,13.45,24.31,6.75,1.0,12.38,15.69,4093.16,79.37,False
903,9.28,32.61,6.26,1.0,36.2,7.39,3129.44,30.07,False
904,13.25,24.71,6.72,1.0,13.51,15.29,4047.24,77.02,False
905,12.21,26.78,6.6,1.0,19.46,13.22,3806.49,64.71,False
906,7.84,35.47,6.09,1.0,44.39,4.53,2797.89,13.1,False
907,12.57,26.05,6.64,1.0,17.37,13.95,3891.22,69.04,False
908,12.48,26.25,6.63,1.0,17.92,13.75,3868.73,67.89,False
909,11.89,27.41,6.56,1.0,21.27,12.59,3733.16,60.96,False
910,12.11,26.98,6.59,1.0,20.02,13.02,3783.84,63.55,False
911,12.59,26.02,6.65,1.0,17.28,13.98,3894.85,69.23,False
912,15.2,20.82,6.95,1.0,2.36,19.18,4498.63,100.12,False
913,10.44,30.29,6.39,1.0,29.54,9.71,3398.59,43.84,False
914,8.31,34.53,6.15,1.0,41.7,5.47,2906.59,18.66,False
915,13.21,24.78,6.72,1.0,13.71,15.22,4039.26,76.62,False
916,8.1,34.96,6.12,1.0,42.92,5.04,2857.31,16.14,False
917,7.89,35.36,6.1,1.0,44.09,4.64,2809.85,13.71,False
918,12.39,26.41,6.62,1.0,18.4,13.59,3849.68,66.92,False
919,14.18,22.86,6.83,1.0,8.21,17.14,4261.74,88.0,False
920,14.88,21.46,6.91,1.0,4.19,18.54,4424.42,96.32,False
921,15.27,20.68,6.96,1.0,1.96,19.32,4514.8,100.95,False
922,11.99,27.21,6.58,1.0,20.7,12.79,3756.35,62.14,False
923,13.45,24.3,6.75,1.0,12.34,15.7,4094.67,79.45,False
924,12.36,26.47,6.62,1.0,18.58,13.53,3842.2,66.53,False
925,15.2,20.83,6.95,1.0,2.39,19.17,4497.46,100.06,False
926,9.42,32.33,6.27,1.0,35.39,7.67,3162.1,31.74,False
927,13.71,23.8,6.78,1.0,10.9,16.2,4152.91,82.43,False
928,9.92,31.33,6.33,1.0,32.51,8.67,3278.43,37.69,False
929,7.76,35.64,6.08,1.0,44.88,4.36,2777.97,12.08,False
930,12.1,27.0,6.59,1.0,20.1,13.0,3780.76,63.39,False
931,15.34,20.54,6.97,1.0,1.54,19.46,4531.52,101.8,False
932,14.09,23.04,6.82,1.0,8.73,16.96,4240.91,86.93,False
933,8.24,34.67,6.14,1.0,42.09,5.33,2890.92,17.86,False
934,14.25,22.72,6.84,1.0,7.81,17.28,4278.1,88.84,False
935,7.81,35.53,6.09,1.0,44.57,4.47,2790.76,12.74,False
936,7.2,36.74,6.02,1.0,48.03,3.26,2650.4,5.56,False
937,12.3,26.59,6.61,1.0,18.91,13.41,3828.84,65.85,False
938,11.35,28.48,6.5,1.0,24.33,11.52,3609.4,54.62,False
939,10.96,29.26,6.46,1.0,26.57,10.74,3518.99,50.0,False
940,11.37,28.44,6.5,1.0,24.22,11.56,3614.16,54.87,False
941,9.79,31.6,6.32,1.0,33.28,8.4,3247.33,36.1,False
942,14.11,22.99,6.82,1.0,8.59,17.01,4246.5,87.22,False
943,13.52,24.18,6.75,1.0,11.99,15.82,4108.94,80.18,False
944,7.43,36.28,6.04,1.0,46.73,3.72,2703.11,8.25,False
945,14.56,22.1,6.88,1.0,6.02,17.9,4350.33,92.53,False
946,10.02,31.14,6.34,1.0,31.96,8.86,3300.91,38.84,False
947,11.89,27.41,6.56,1.0,21.27,12.59,3733.48,60.97,False
948,14.29,22.64,6.84,1.0,7.58,17.36,4287.34,89.31,False
949,11.81,27.57,6.55,1.0,21.72,12.43,3715.13,60.03,False
950,14.31,22.61,6.85,1.0,7.48,17.39,4291.29,89.51,False
951,12.08,27.04,6.59,1.0,20.2,12.96,3776.51,63.17,False
952,13.16,24.88,6.71,1.0,14.01,15.12,4027.12,76.0,False
953,12.42,26.35,6.63,1.0,18.24,13.65,3856.15,67.25,False
954,9.34,32.49,6.27,1.0,35.83,7.51,3144.14,30.82,False
955,7.3,36.54,6.03,1.0,47.47,3.46,2673.27,6.73,False
956,11.97,27.26,6.57,1.0,20.83,12.74,3751.25,61.88,False
957,12.09,27.01,6.59,1.0,20.11,12.99,3780.24,63.36,False
958,9.38,32.41,6.27,1.0,35.61,7.59,3153.02,31.27,False
959,7.76,35.62,6.08,1.0,44.84,4.38,2779.73,12.17,False
960,12.06,27.08,6.58,1.0,20.31,12.92,3772.03,62.94,False
961,14.88,21.46,6.91,1.0,4.2,18.54,4424.24,96.31,False
962,7.23,36.69,6.02,1.0,47.88,3.31,2656.47,5.87,False
963,11.33,28.52,6.5,1.0,24.45,11.48,3604.75,54.38,False
964,7.63,35.88,6.07,1.0,45.58,4.12,2749.82,10.64,False
965,14.69,21.84,6.89,1.0,5.29,18.16,4379.91,94.05,False
966,12.84,25.53,6.67,1.0,15.87,14.47,3951.89,72.15,False
967,11.4,28.39,6.51,1.0,24.07,11.61,3619.9,55.16,False
968,10.29,30.6,6.38,1.0,30.41,9.4,3363.5,42.04,False
969,14.65,21.91,6.89,1.0,5.49,18.09,4371.72,93.63,False
970,9.49,32.18,6.28,1.0,34.96,7.82,3179.61,32.63,False
971,14.97,21.28,6.92,1.0,3.67,18.72,4445.67,97.41,False
972,12.71,25.79,6.66,1.0,16.61,14.21,3921.9,70.61,False
973,9.64,31.89,6.3,1.0,34.11,8.11,3213.75,34.38,False
974,7.28,36.58,6.02,1.0,47.59,3.42,2668.4,6.48,False
975,7.63,35.89,6.07,1.0,45.6,4.11,2748.75,10.59,False
976,9.81,31.54,6.32,1.0,33.13,8.46,3253.59,36.42,False
977,10.56,30.06,6.41,1.0,28.87,9.94,3425.97,45.24,False
978,7.42,36.3,6.04,1.0,46.78,3.7,2701.24,8.16,False
979,9.66,31.84,6.3,1.0,33.99,8.16,3218.8,34.64,False
980,7.84,35.48,6.09,1.0,44.41,4.52,2796.89,13.05,False
981,15.05,21.13,6.93,1.0,3.25,18.87,4462.69,98.28,False
982,13.8,23.62,6.79,1.0,10.39,16.38,4173.58,83.49,False
983,13.01,25.18,6.7,1.0,14.87,14.82,3992.15,74.21,False
984,12.84,25.53,6.67,1.0,15.87,14.47,3951.68,72.14,False
985,10.83,29.52,6.44,1.0,27.33,10.48,3488.14,48.42,False
986,15.41,20.4,6.98,1.0,1.15,19.6,4547.47,102.62,False
987,9.41,32.35,6.27,1.0,35.43,7.65,3160.32,31.65,False
988,14.62,21.98,6.88,1.0,5.68,18.02,4364.21,93.24,False
989,10.07,31.04,6.35,1.0,31.67,8.96,3312.56,39.44,False
990,11.02,29.15,6.46,1.0,26.26,10.85,3531.36,50.63,False
991,10.58,30.02,6.41,1.0,28.75,9.98,3430.77,45.48,False
992,9.34,32.49,6.27,1.0,35.83,7.51,3144.03,30.81,False
993,8.82,33.51,6.21,1.0,38.78,6.49,3024.71,24.71,False
994,12.97,25.27,6.69,1.0,15.12,14.73,3982.04,73.69,False
995,13.51,24.19,6.75,1.0,12.02,15.81,4107.56,80.11,False
996,13.37,24.47,6.74,1.0,12.82,15.53,4075.17,78.45,False
997,15.13,20.96,6.94,1.0,2.75,19.04,4482.69,99.3,False
998,14.07,23.07,6.82,1.0,8.81,16.93,4237.66,86.77,False
999,11.68,27.83,6.54,1.0,22.46,12.17,3685.26,58.5,False
1000,8.8,33.57,6.2,1.0,38.93,6.43,3018.74,24.4,False
1001,14.76,21.7,6.9,1.0,4.89,18.3,4396.13,94.88,False
1002,7.39,36.37,6.04,1.0,46.97,3.63,2693.6,7.77,False
1003,9.97,31.24,6.34,1.0,32.26,8.76,3288.68,38.21,False
1004,8.51,34.13,6.17,1.0,40.55,5.87,2953.11,21.04,False
1005,12.93,25.33,6.69,1.0,15.31,14.67,3974.52,73.3,False
1006,13.1,25.0,6.71,1.0,14.35,15.0,4013.35,75.29,False
1007,9.02,33.12,6.23,1.0,37.64,6.88,3071.05,27.08,False
1008,10.44,30.3,6.39,1.0,29.57,9.7,3397.6,43.79,False
1009,10.32,30.53,6.38,1.0,30.22,9.47,3371.35,42.44,False
1010,12.66,25.88,6.65,1.0,16.86,14.12,3911.8,70.1,False
1011,8.38,34.41,6.15,1.0,41.34,5.59,2921.18,19.41,False
1012,7.84,35.48,6.09,1.0,44.42,4.52,2796.82,13.05,False
1013,8.69,33.77,6.19,1.0,39.53,6.23,2994.65,23.17,False
1014,13.13,24.95,6.71,1.0,14.2,15.05,4019.54,75.61,False
1015,12.29,26.62,6.61,1.0,19.01,13.38,3824.84,65.65,False
1016,13.68,23.85,6.77,1.0,11.06,16.15,4146.56,82.11,False
1017,11.09,29.01,6.47,1.0,25.87,10.99,3547.37,51.45,False
1018,12.05,27.1,6.58,1.0,20.36,12.9,3770.03,62.84,False
1019,9.32,32.53,6.26,1.0,35.95,7.47,3139.48,30.58,False
1020,11.37,28.45,6.5,1.0,24.24,11.55,3613.38,54.83,False
1021,14.04,23.13,6.82,1.0,8.98,16.87,4230.71,86.41,False
1022,7.2,36.74,6.02,1.0,48.03,3.26,2650.58,5.56,False
1023,14.02,23.17,6.81,1.0,9.11,16.83,4225.37,86.14,False
1024,8.01,35.13,6.11,1.0,43.42,4.87,2837.19,15.11,False
1025,7.17,36.81,6.01,1.0,48.25,3.19,2641.78,5.11,False
1026,9.44,32.3,6.28,1.0,35.28,7.7,3166.32,31.95,False
1027,13.96,23.3,6.81,1.0,9.48,16.7,4210.6,85.38,False
1028,13.4,24.4,6.74,1.0,12.64,15.6,4082.6,78.83,False
1029,11.66,27.87,6.54,1.0,22.57,12.13,3680.65,58.27,False
1030,8.4,34.35,6.16,1.0,41.19,5.65,2927.39,19.73,False
1031,11.85,27.49,6.56,1.0,21.5,12.51,3724.02,60.49,False
1032,9.91,31.35,6.33,1.0,32.57,8.65,3275.99,37.56,False
1033,10.55,30.08,6.41,1.0,28.92,9.92,3423.91,45.13,False
1034,11.62,27.95,6.53,1.0,22.82,12.05,3670.69,57.76,False
1035,7.3,36.55,6.03,1.0,47.49,3.45,2672.6,6.69,False
1036,7.76,35.62,6.08,1.0,44.83,4.38,2779.95,12.18,False
1037,9.86,31.45,6.33,1.0,32.85,8.55,3264.68,36.98,False
1038,10.64,29.9,6.42,1.0,28.42,10.1,3444.05,46.16,False
1039,12.96,25.29,6.69,1.0,15.18,14.71,3979.93,73.58,False
1040,14.6,22.02,6.88,1.0,5.8,17.98,4359.22,92.99,False
1041,8.05,35.06,6.11,1.0,43.21,4.94,2845.67,15.55,False
1042,8.71,33.73,6.19,1.0,39.4,6.27,2999.69,23.43,False
1043,12.23,26.73,6.6,1.0,19.32,13.27,3812.08,64.99,False
1044,13.97,23.28,6.81,1.0,9.41,16.72,4213.29,85.52,False
1045,7.88,35.4,6.09,1.0,44.18,4.6,2806.31,13.53,False
1046,14.08,23.06,6.82,1.0,8.79,16.94,4238.42,86.81,False
1047,14.06,23.09,6.82,1.0,8.87,16.91,4235.15,86.64,False
1048,14.86,21.51,6.91,1.0,4.32,18.49,4419.1,96.05,False
1049,12.2,26.8,6.6,1.0,19.53,13.2,3803.85,64.57,False
1050,13.23,24.74,6.72,1.0,13.6,15.26,4043.52,76.83,False
1051,8.32,34.51,6.15,1.0,41.63,5.49,2909.5,18.81,False
1052,11.23,28.72,6.49,1.0,25.04,11.28,3581.01,53.17,False
1053,8.41,34.35,6.16,1.0,41.17,5.65,2928.13,19.77,False
1054,14.23,22.76,6.84,1.0,7.93,17.24,4273.07,88.58,False
1055,14.23,22.75,6.84,1.0,7.9,17.25,4274.46,88.65,False
1056,9.77,31.64,6.32,1.0,33.4,8.36,3242.44,35.85,False
1057,11.54,28.1,6.52,1.0,23.24,11.9,3653.57,56.88,False
1058,7.35,36.44,6.03,1.0,47.18,3.56,2684.91,7.32,False
1059,7.77,35.62,6.08,1.0,44.82,4.38,2780.42,12.21,False
1060,14.61,21.99,6.88,1.0,5.72,18.01,4362.59,93.16,False
1061,15.42,20.39,6.98,1.0,1.12,19.61,4548.53,102.67,False
1062,8.27,34.61,6.14,1.0,41.93,5.39,2897.42,18.19,False
1063,13.26,24.68,6.72,1.0,13.44,15.32,4050.03,77.17,False
1064,7.75,35.64,6.08,1.0,44.9,4.36,2777.36,12.05,False
1065,9.82,31.54,6.32,1.0,33.11,8.46,3254.28,36.45,False
1066,8.68,33.81,6.19,1.0,39.62,6.19,2990.83,22.97,False
1067,12.75,25.7,6.66,1.0,16.37,14.3,3931.57,71.11,False
1068,10.77,29.65,6.43,1.0,27.69,10.35,3473.66,47.68,False
1069,15.49,20.25,6.99,1.0,0.72,19.75,4564.77,103.5,False
1070,15.03,21.17,6.93,1.0,3.35,18.83,4458.41,98.06,False
1071,10.7,29.78,6.42,1.0,28.08,10.22,3457.97,46.88,False
1072,7.66,35.83,6.07,1.0,45.42,4.17,2756.04,10.96,False
1073,14.52,22.17,6.87,1.0,6.24,17.83,4341.66,92.09,False
1074,14.22,22.77,6.84,1.0,7.94,17.23,4272.64,88.56,False
1075,7.24,36.66,6.02,1.0,47.81,3.34,2659.4,6.02,False
1076,14.75,21.71,6.9,1.0,4.92,18.29,4394.87,94.81,False
1077,8.56,34.04,6.17,1.0,40.29,5.96,2963.76,21.59,False
1078,10.33,30.52,6.38,1.0,30.18,9.48,3372.86,42.52,False
1079,12.79,25.62,6.67,1.0,16.14,14.38,3941.07,71.59,False
1080,15.31,20.6,6.96,1.0,1.72,19.4,4524.56,101.45,False
1081,11.61,27.97,6.53,1.0,22.87,12.03,3668.52,57.65,False
1082,7.64,35.87,6.07,1.0,45.55,4.13,2750.96,10.7,False
1083,9.86,31.45,6.33,1.0,32.86,8.55,3264.22,36.96,False
1084,12.69,25.82,6.66,1.0,16.7,14.18,3918.26,70.43,False
1085,9.67,31.83,6.3,1.0,33.94,8.17,3220.61,34.73,False
1086,15.22,20.78,6.95,1.0,2.25,19.22,4502.98,100.34,False
1087,10.73,29.72,6.43,1.0,27.9,10.28,3465.2,47.24,False
1088,11.72,27.75,6.54,1.0,22.25,12.25,3693.59,58.93,False
1089,8.78,33.59,6.2,1.0,39.0,6.41,3015.88,24.26,False
1090,15.27,20.68,6.96,1.0,1.96,19.32,4514.81,100.95,False
1091,11.25,28.7,6.49,1.0,24.95,11.3,3584.32,53.34,False
1092,13.37,24.46,6.74,1.0,12.8,15.54,4075.98,78.5,False
1093,15.59,20.04,7.0,1.0,0.12,19.96,4589.24,104.76,False
1094,10.68,29.82,6.42,1.0,28.19,10.18,3453.29,46.64,False
1095,7.13,36.88,6.01,1.0,48.45,3.12,2633.68,4.7,False
1096,15.26,20.71,6.96,1.0,2.03,19.29,4511.97,100.8,False
1097,19.99,31.86,6.38,0.38,30.2,21.87,4574.02,107.5,False
1098,22.02,37.35,6.09,0.09,44.19,22.74,4564.77,108.65,False
1099,21.49,35.93,6.16,0.16,40.57,22.51,4567.17,108.35,False
1100,19.15,29.58,6.5,0.5,24.38,21.51,4577.87,107.02,False
1101,20.03,31.97,6.37,0.37,30.47,21.89,4573.85,107.52,False
1102,19.94,31.73,6.38,0.38,29.86,21.85,4574.25,107.47,False
1103,21.48,35.91,6.16,0.16,40.52,22.51,4567.2,108.35,False
1104,22.45,38.52,6.03,0.03,47.16,22.92,4562.81,108.9,False
1105,22.01,37.34,6.09,0.09,44.15,22.73,4564.8,108.65,False
1106,22.02,37.35,6.09,0.09,44.19,22.74,4564.77,108.65,False
1107,21.81,36.8,6.12,0.12,42.79,22.65,4565.7,108.54,False
1108,19.41,30.29,6.46,0.46,26.21,21.62,4576.66,107.17,False
1109,21.7,36.5,6.13,0.13,42.01,22.6,4566.21,108.47,False
1110,19.78,31.28,6.41,0.41,28.72,21.78,4575.0,107.37,False
1111,19.19,29.68,6.49,0.49,24.64,21.53,4577.7,107.04,False
1112,20.11,32.19,6.36,0.36,31.05,21.92,4573.47,107.57,False
1113,20.62,33.56,6.29,0.29,34.52,22.14,4571.17,107.85,False
1114,21.72,36.56,6.13,0.13,42.16,22.61,4566.12,108.49,False
1115,19.75,31.21,6.41,0.41,28.54,21.77,4575.12,107.36,False
1116,22.43,38.46,6.03,0.03,47.01,22.91,4562.9,108.89,False
1117,22.58,38.89,6.01,0.01,48.09,22.98,4562.19,108.98,False
1118,19.45,30.38,6.45,0.45,26.43,21.64,4576.52,107.19,False
1119,20.03,31.97,6.37,0.37,30.48,21.89,4573.84,107.52,False
1120,19.46,30.41,6.45,0.45,26.51,21.64,4576.46,107.19,False
1121,20.6,33.51,6.29,0.29,34.4,22.13,4571.25,107.84,False
1122,21.2,35.15,6.2,0.2,38.57,22.39,4568.49,108.19,False
1123,21.94,37.14,6.1,0.1,43.64,22.7,4565.14,108.61,False
1124,21.59,36.19,6.15,0.15,41.22,22.55,4566.73,108.41,False
1125,21.52,36.02,6.16,0.16,40.78,22.53,4567.02,108.37,False
1126,22.19,37.82,6.06,0.06,45.38,22.81,4563.98,108.75,False
