,nuc,aexp,nd,ns,age,asexp,la,ld,target
762,11.9,84.75,6.89,2.95,20.65,3.01,761.17,778.91,False
763,11.09,108.67,5.42,2.21,29.48,38.93,954.7,818.65,False
764,10.92,113.69,5.11,2.06,31.33,46.47,995.33,826.99,False
765,11.21,105.02,5.64,2.32,28.13,33.46,925.21,812.59,False
766,11.4,99.43,5.99,2.49,26.07,25.06,879.96,803.3,False
767,10.32,131.2,4.03,1.52,37.8,72.77,1137.06,856.09,False
768,10.05,139.25,3.54,1.27,40.77,84.87,1202.23,869.47,False
769,11.31,102.12,5.82,2.41,27.06,29.1,901.75,807.77,False
770,11.59,93.89,6.33,2.67,24.02,16.73,835.09,794.09,False
771,11.54,95.32,6.24,2.62,24.55,18.89,846.73,796.48,False
772,11.17,106.37,5.56,2.28,28.63,35.49,936.15,814.84,False
773,11.42,99.05,6.01,2.51,25.93,24.49,876.89,802.67,False
774,11.17,106.46,5.56,2.28,28.66,35.61,936.84,814.98,False
775,11.02,110.73,5.29,2.15,30.24,42.03,971.43,822.08,False
776,11.04,110.13,5.33,2.17,30.02,41.12,966.51,821.07,False
777,10.93,113.25,5.14,2.07,31.17,45.82,991.83,826.27,False
778,10.49,126.14,4.35,1.67,35.93,65.17,1096.09,847.68,False
779,11.21,105.23,5.63,2.32,28.21,33.76,926.87,812.93,False
780,10.87,115.19,5.02,2.01,31.89,48.73,1007.52,829.49,False
781,9.83,145.63,3.15,1.07,43.12,94.44,1253.81,880.06,False
782,11.05,109.94,5.34,2.17,29.95,40.84,964.99,820.76,False
783,11.21,105.08,5.64,2.32,28.15,33.55,925.7,812.69,False
784,11.52,96.04,6.2,2.6,24.81,19.97,852.53,797.67,False
785,11.35,100.99,5.89,2.45,26.64,27.4,892.56,805.89,False
786,10.8,117.26,4.89,1.95,32.65,51.83,1024.22,832.92,False
787,10.46,127.22,4.28,1.64,36.33,66.79,1104.84,849.47,False
788,11.06,109.56,5.37,2.18,29.81,40.27,961.9,820.12,False
789,10.05,139.12,3.55,1.27,40.72,84.67,1201.15,869.25,False
790,10.86,115.47,5.0,2.0,31.99,49.15,1009.78,829.96,False
791,10.23,134.03,3.86,1.43,38.84,77.02,1159.95,860.79,False
792,9.94,142.3,3.35,1.18,41.89,89.44,1226.85,874.52,False
793,10.31,131.46,4.02,1.51,37.89,73.16,1139.14,856.52,False
794,11.37,100.59,5.92,2.46,26.5,26.8,889.35,805.23,False
795,11.23,104.62,5.67,2.33,27.98,32.85,921.93,811.92,False
796,11.06,109.46,5.37,2.19,29.77,40.13,961.16,819.97,False
797,9.88,144.18,3.24,1.12,42.59,92.26,1242.08,877.65,False
798,11.39,99.91,5.96,2.48,26.24,25.78,883.83,804.09,False
799,11.69,91.07,6.5,2.75,22.98,12.5,812.27,789.4,False
800,11.28,103.02,5.77,2.38,27.39,30.45,909.03,809.27,False
801,9.95,142.02,3.37,1.18,41.79,89.02,1224.59,874.06,False
802,9.77,147.4,3.04,1.02,43.78,97.1,1268.12,883.0,False
803,10.74,118.81,4.8,1.9,33.22,54.16,1036.76,835.5,False
804,11.67,91.6,6.47,2.74,23.18,13.3,816.6,790.29,False
805,11.77,88.85,6.64,2.82,22.16,9.17,794.34,785.72,False
806,11.51,96.3,6.18,2.59,24.91,20.36,854.66,798.11,False
807,11.0,111.2,5.26,2.13,30.41,42.74,975.23,822.86,False
808,9.77,147.35,3.04,1.02,43.76,97.03,1267.76,882.92,False
809,11.57,94.48,6.29,2.65,24.24,17.63,839.92,795.08,False
810,10.2,134.65,3.82,1.41,39.07,77.95,1164.98,861.82,False
811,10.5,126.01,4.35,1.68,35.88,64.97,1095.03,847.46,False
812,10.24,133.7,3.88,1.44,38.72,76.52,1157.28,860.24,False
813,11.22,104.96,5.65,2.32,28.11,33.36,924.7,812.49,False
814,10.41,128.61,4.19,1.6,36.84,68.88,1116.1,851.78,False
815,10.47,126.74,4.31,1.65,36.15,66.07,1100.97,848.68,False
816,11.74,89.64,6.59,2.8,22.45,10.35,800.73,787.03,False
817,10.77,118.02,4.84,1.92,32.93,52.98,1030.41,834.19,False
818,10.9,114.19,5.08,2.04,31.52,47.23,999.42,827.83,False
819,10.85,115.67,4.99,1.99,32.06,49.45,1011.41,830.29,False
820,9.8,146.66,3.08,1.04,43.5,95.98,1262.12,881.77,False
821,11.63,92.81,6.4,2.7,23.62,15.11,826.35,792.29,False
822,9.77,147.31,3.04,1.02,43.75,96.97,1267.43,882.86,False
823,11.29,102.71,5.79,2.39,27.28,29.99,906.52,808.75,False
824,11.26,103.77,5.72,2.36,27.67,31.57,915.07,810.51,False
825,10.74,118.97,4.79,1.89,33.28,54.41,1038.1,835.77,False
826,11.19,105.86,5.59,2.3,28.44,34.72,932.0,813.99,False
827,11.48,97.34,6.12,2.56,25.3,21.93,863.08,799.83,False
828,11.77,88.64,6.65,2.83,22.08,8.86,792.67,785.38,False
829,10.84,116.13,4.96,1.98,32.23,50.14,1015.11,831.05,False
830,10.37,129.91,4.11,1.56,37.32,70.83,1126.59,853.94,False
831,9.82,146.06,3.12,1.06,43.28,95.08,1257.27,880.77,False
832,11.74,89.68,6.59,2.79,22.47,10.42,801.06,787.1,False
833,11.71,90.52,6.54,2.77,22.78,11.68,807.89,788.5,False
834,10.22,134.13,3.85,1.43,38.88,77.17,1160.73,860.95,False
835,10.57,123.92,4.48,1.74,35.11,61.83,1078.1,843.98,False
836,9.83,145.59,3.15,1.07,43.11,94.37,1253.46,879.99,False
837,10.23,134.05,3.86,1.43,38.85,77.05,1160.1,860.82,False
838,11.45,98.19,6.07,2.53,25.61,23.2,869.95,801.24,False
839,10.87,115.25,5.02,2.01,31.91,48.81,1007.97,829.58,False
840,9.88,144.06,3.24,1.12,42.55,92.09,1241.15,877.46,False
841,11.78,88.37,6.67,2.83,21.98,8.46,790.49,784.93,False
842,11.06,109.57,5.36,2.18,29.81,40.29,962.02,820.15,False
843,11.44,98.43,6.05,2.53,25.7,23.55,871.85,801.63,False
844,10.41,128.65,4.19,1.6,36.86,68.94,1116.41,851.85,False
845,10.47,126.76,4.31,1.65,36.16,66.1,1101.1,848.7,False
846,11.85,86.23,6.8,2.9,21.19,5.23,773.1,781.36,False
847,10.58,123.58,4.5,1.75,34.98,61.33,1075.38,843.42,False
848,9.87,144.4,3.22,1.11,42.67,92.59,1243.84,878.01,False
849,11.4,99.49,5.99,2.49,26.09,25.15,880.45,803.4,False
850,10.74,118.93,4.79,1.89,33.27,54.34,1037.74,835.7,False
851,10.54,124.76,4.43,1.71,35.42,63.1,1084.96,845.39,False
852,9.91,143.18,3.3,1.15,42.22,90.77,1234.03,876.0,False
853,11.3,102.59,5.79,2.4,27.23,29.8,905.49,808.54,False
854,11.95,83.52,6.97,2.98,20.19,1.17,751.24,776.87,True
855,11.21,105.06,5.64,2.32,28.15,33.52,925.54,812.66,False
856,11.01,111.12,5.27,2.13,30.38,42.61,974.56,822.72,False
857,10.84,116.13,4.96,1.98,32.23,50.14,1015.11,831.05,False
858,10.55,124.49,4.45,1.72,35.32,62.7,1082.79,844.95,False
859,10.53,125.12,4.41,1.7,35.55,63.65,1087.89,845.99,False
860,11.51,96.43,6.17,2.59,24.96,20.55,855.69,798.32,False
861,11.59,94.05,6.32,2.66,24.08,16.97,836.4,794.36,False
862,10.9,114.22,5.08,2.04,31.53,47.27,999.65,827.88,False
863,11.57,94.67,6.28,2.64,24.31,17.91,841.44,795.39,False
864,10.44,127.79,4.24,1.62,36.54,67.65,1109.45,850.42,False
865,11.78,88.39,6.67,2.83,21.99,8.48,790.63,784.96,False
866,11.5,96.69,6.16,2.58,25.05,20.94,857.75,798.74,False
867,11.03,110.45,5.31,2.16,30.13,41.61,969.12,821.61,False
868,10.06,138.88,3.56,1.28,40.63,84.3,1199.18,868.84,False
869,10.54,124.87,4.42,1.71,35.46,63.27,1085.84,845.57,False
870,11.61,93.32,6.37,2.68,23.81,15.88,830.49,793.14,False
871,11.13,107.6,5.49,2.24,29.08,37.33,946.08,816.88,False
872,9.94,142.43,3.34,1.17,41.94,89.63,1227.9,874.74,False
873,11.13,107.59,5.49,2.24,29.08,37.32,946.03,816.86,False
874,10.73,119.32,4.76,1.88,33.41,54.94,1040.95,836.36,False
875,10.01,140.43,3.47,1.23,41.2,86.63,1211.72,871.42,False
876,9.89,143.8,3.26,1.13,42.45,91.7,1239.03,877.03,False
877,11.61,93.43,6.36,2.68,23.85,16.05,831.44,793.34,False
878,11.74,89.67,6.59,2.79,22.46,10.4,800.97,787.08,False
879,10.28,132.54,3.95,1.48,38.29,74.78,1147.89,858.31,False
880,11.03,110.3,5.32,2.16,30.08,41.39,967.95,821.37,False
881,10.72,119.58,4.75,1.87,33.51,55.32,1043.04,836.78,False
882,11.14,107.15,5.51,2.26,28.92,36.65,942.41,816.12,False
883,10.05,139.2,3.54,1.27,40.75,84.78,1201.79,869.38,False
884,10.93,113.35,5.13,2.07,31.21,45.96,992.61,826.43,False
885,10.9,114.38,5.07,2.03,31.59,47.51,1000.95,828.14,False
886,9.88,144.29,3.23,1.11,42.63,92.43,1242.97,877.84,False
887,10.31,131.54,4.01,1.51,37.92,73.28,1139.82,856.66,False
888,10.36,130.23,4.09,1.55,37.44,71.31,1129.2,854.48,False
889,9.99,140.9,3.44,1.22,41.38,87.34,1215.56,872.21,False
890,10.41,128.71,4.19,1.59,36.88,69.03,1116.9,851.95,False
891,11.37,100.37,5.93,2.47,26.42,26.48,887.6,804.87,False
892,10.69,120.27,4.71,1.85,33.76,56.35,1048.58,837.92,False
893,11.4,99.69,5.97,2.49,26.16,25.44,882.04,803.73,False
894,11.55,95.28,6.24,2.62,24.54,18.83,846.4,796.41,False
895,11.42,99.11,6.01,2.5,25.95,24.58,877.37,802.77,False
896,10.0,140.6,3.46,1.23,41.27,86.88,1213.08,871.7,False
897,10.45,127.57,4.26,1.63,36.46,67.32,1107.69,850.06,False
898,10.41,128.52,4.2,1.6,36.81,68.75,1115.36,851.63,False
899,11.76,89.07,6.63,2.81,22.24,9.51,796.15,786.09,False
900,9.93,142.61,3.33,1.17,42.01,89.91,1229.42,875.05,False
901,9.77,147.54,3.03,1.01,43.83,97.32,1269.31,883.24,False
902,10.55,124.64,4.44,1.72,35.37,62.92,1083.95,845.18,False
903,9.75,147.9,3.01,1.0,43.96,97.85,1272.21,883.84,False
904,10.88,114.79,5.04,2.02,31.74,48.12,1004.22,828.81,False
905,10.51,125.7,4.37,1.69,35.77,64.51,1092.53,846.95,False
906,11.46,97.93,6.08,2.54,25.51,22.8,867.8,800.8,False
907,10.92,113.77,5.11,2.05,31.36,46.6,996.01,827.13,False
908,11.21,105.13,5.64,2.32,28.17,33.61,926.06,812.76,False
909,10.9,114.2,5.08,2.04,31.52,47.25,999.51,827.85,False
910,11.52,95.96,6.2,2.6,24.78,19.84,851.86,797.53,False
911,11.74,89.56,6.6,2.8,22.42,10.24,800.12,786.91,False
912,11.49,96.87,6.15,2.57,25.12,21.21,859.23,799.04,False
913,10.53,124.96,4.42,1.71,35.49,63.4,1086.55,845.72,False
914,11.0,111.44,5.25,2.12,30.5,43.1,977.18,823.26,False
915,10.9,114.15,5.08,2.04,31.5,47.17,999.1,827.76,False
916,10.51,125.66,4.37,1.69,35.75,64.45,1092.24,846.89,False
917,10.25,133.39,3.9,1.45,38.61,76.06,1154.76,859.72,False
918,11.87,85.72,6.83,2.92,21.0,4.47,769.0,780.52,False
919,10.46,127.28,4.27,1.64,36.35,66.89,1105.37,849.58,False
920,11.24,104.17,5.7,2.35,27.82,32.18,918.32,811.18,False
921,10.99,111.62,5.24,2.12,30.57,43.37,978.61,823.55,False
922,11.83,86.88,6.76,2.88,21.43,6.22,778.43,782.45,False
923,10.22,134.15,3.85,1.43,38.89,77.2,1160.9,860.98,False
924,10.37,129.93,4.11,1.56,37.33,70.86,1126.76,853.97,False
925,10.48,126.43,4.33,1.66,36.03,65.6,1098.41,848.15,False
926,11.72,90.26,6.55,2.78,22.68,11.28,805.72,788.06,False
927,11.49,96.8,6.15,2.58,25.1,21.11,858.7,798.93,False
928,9.84,145.27,3.17,1.08,42.99,93.89,1250.88,879.46,False
929,10.23,134.01,3.86,1.43,38.83,76.99,1159.79,860.76,False
930,11.1,108.27,5.45,2.22,29.33,38.33,951.46,817.98,False
931,11.31,102.11,5.82,2.41,27.06,29.09,901.68,807.76,False
932,10.21,134.62,3.82,1.41,39.06,77.91,1164.72,861.77,False
933,10.32,131.19,4.03,1.52,37.79,72.76,1137.0,856.08,False
934,10.69,120.36,4.7,1.85,33.79,56.48,1049.3,838.07,False
935,11.02,110.68,5.3,2.15,30.22,41.96,971.01,821.99,False
936,11.5,96.75,6.15,2.58,25.08,21.03,858.26,798.84,False
937,11.69,91.2,6.5,2.75,23.03,12.69,813.33,789.62,False
938,10.46,127.06,4.29,1.64,36.27,66.55,1103.53,849.2,False
939,10.03,139.72,3.51,1.25,40.94,85.56,1205.96,870.24,False
940,10.97,112.07,5.21,2.11,30.73,44.04,982.22,824.3,False
941,11.93,84.0,6.94,2.97,20.37,1.88,755.08,777.66,True
942,11.9,85.02,6.88,2.94,20.74,3.41,763.33,779.35,False
943,10.2,134.86,3.81,1.4,39.15,78.27,1166.71,862.18,False
944,11.79,88.07,6.69,2.84,21.87,8.0,788.05,784.43,False
945,11.81,87.42,6.73,2.86,21.63,7.02,782.79,783.35,False
946,11.94,83.75,6.95,2.98,20.28,1.51,753.07,777.25,True
947,10.12,137.14,3.67,1.33,39.99,81.7,1185.15,865.96,False
948,10.69,120.39,4.7,1.85,33.8,56.53,1049.55,838.12,False
949,11.83,86.99,6.75,2.88,21.47,6.37,779.27,782.63,False
950,11.55,95.24,6.25,2.62,24.52,18.77,846.09,796.34,False
951,9.9,143.52,3.28,1.14,42.35,91.28,1236.77,876.56,False
952,10.41,128.5,4.2,1.6,36.8,68.72,1115.24,851.61,False
953,11.56,94.76,6.28,2.64,24.34,18.05,842.18,795.54,False
954,10.57,124.02,4.48,1.74,35.15,61.99,1078.97,844.16,False
955,10.53,125.18,4.4,1.7,35.57,63.72,1088.29,846.08,False
956,10.62,122.51,4.57,1.78,34.59,59.71,1066.69,841.64,False
957,10.29,132.08,3.98,1.49,38.12,74.09,1144.17,857.55,False
958,10.45,127.35,4.27,1.64,36.38,66.99,1105.9,849.69,False
959,11.56,94.96,6.26,2.63,24.42,18.35,843.8,795.87,False
960,9.93,142.71,3.33,1.16,42.05,90.05,1230.18,875.21,False
961,11.44,98.42,6.05,2.53,25.69,23.54,871.76,801.62,False
962,11.12,107.87,5.47,2.23,29.18,37.73,948.25,817.32,False
963,10.55,124.47,4.45,1.72,35.31,62.66,1082.57,844.9,False
964,10.31,131.65,4.01,1.5,37.96,73.45,1140.72,856.84,False
965,10.4,129.05,4.17,1.58,37.0,69.53,1119.61,852.51,False
966,11.09,108.64,5.42,2.21,29.47,38.89,954.47,818.6,False
967,11.87,85.68,6.84,2.92,20.99,4.4,768.65,780.45,False
968,11.48,97.27,6.12,2.56,25.27,21.82,862.49,799.71,False
969,10.69,120.54,4.69,1.84,33.86,56.76,1050.77,838.37,False
970,10.9,114.33,5.07,2.04,31.57,47.43,1000.5,828.05,False
971,9.95,142.21,3.36,1.18,41.86,89.3,1226.12,874.37,False
972,10.87,115.25,5.02,2.01,31.91,48.81,1007.95,829.58,False
973,11.93,83.89,6.95,2.97,20.33,1.72,754.21,777.48,True
974,9.99,140.87,3.44,1.22,41.37,87.3,1215.34,872.16,False
975,11.88,85.53,6.84,2.92,20.94,4.19,767.5,780.21,False
976,11.53,95.86,6.21,2.6,24.75,19.69,851.05,797.36,False
977,10.88,114.85,5.04,2.02,31.76,48.22,1004.74,828.92,False
978,10.64,121.87,4.61,1.8,34.35,58.76,1061.55,840.59,False
979,11.83,87.0,6.75,2.88,21.48,6.39,779.34,782.64,False
980,11.65,92.37,6.42,2.71,23.46,14.45,822.8,791.56,False
981,11.13,107.62,5.48,2.24,29.09,37.36,946.27,816.92,False
982,11.32,101.84,5.84,2.42,26.96,28.68,899.46,807.3,False
983,10.46,127.16,4.28,1.64,36.3,66.7,1104.32,849.37,False
984,10.51,125.62,4.38,1.69,35.74,64.39,1091.91,846.82,False
985,10.72,119.45,4.76,1.88,33.46,55.13,1041.98,836.57,False
986,10.19,135.01,3.8,1.4,39.2,78.49,1167.89,862.42,False
987,11.73,89.77,6.58,2.79,22.5,10.54,801.74,787.24,False
988,10.54,124.72,4.43,1.72,35.4,63.04,1084.62,845.32,False
989,11.61,93.4,6.36,2.68,23.84,16.0,831.14,793.27,False
990,11.43,98.6,6.04,2.52,25.76,23.82,873.27,801.93,False
991,11.0,111.28,5.26,2.13,30.44,42.86,975.87,822.99,False
992,11.84,86.51,6.78,2.89,21.3,5.66,775.44,781.84,False
993,11.3,102.59,5.79,2.4,27.23,29.8,905.52,808.55,False
994,9.97,141.61,3.39,1.2,41.64,88.41,1221.33,873.39,False
995,10.64,121.97,4.6,1.8,34.39,58.91,1062.36,840.75,False
996,10.95,112.77,5.17,2.08,30.99,45.09,987.91,825.46,False
997,10.86,115.41,5.01,2.0,31.97,49.06,1009.29,829.85,False
998,10.11,137.31,3.66,1.33,40.05,81.94,1186.47,866.23,False
999,10.85,115.67,4.99,1.99,32.06,49.44,1011.34,830.28,False
1000,10.26,132.99,3.92,1.46,38.46,75.45,1151.49,859.05,False
1001,10.5,126.06,4.35,1.67,35.9,65.05,1095.48,847.55,False
1002,10.77,117.98,4.85,1.92,32.92,52.92,1030.11,834.13,False
1003,10.07,138.59,3.58,1.29,40.53,83.88,1196.89,868.37,False
1004,11.1,108.47,5.43,2.22,29.4,38.63,953.11,818.32,False
1005,11.86,86.01,6.81,2.91,21.11,4.9,771.34,781.0,False
1006,11.54,95.58,6.23,2.61,24.65,19.28,848.8,796.9,False
1007,10.44,127.6,4.26,1.63,36.47,67.36,1107.92,850.1,False
1008,10.13,136.91,3.68,1.34,39.91,81.35,1183.29,865.58,False
1009,9.8,146.58,3.09,1.04,43.48,95.87,1261.51,881.64,False
1010,11.77,88.81,6.64,2.82,22.15,9.11,794.02,785.65,False
1011,10.21,134.46,3.83,1.42,39.0,77.67,1163.43,861.5,False
1012,10.24,133.71,3.88,1.44,38.72,76.54,1157.36,860.26,False
1013,11.67,91.72,6.46,2.73,23.22,13.48,817.55,790.48,False
1014,11.78,88.45,6.66,2.83,22.01,8.56,791.07,785.05,False
1015,10.74,118.92,4.79,1.89,33.26,54.32,1037.64,835.68,False
1016,10.65,121.47,4.63,1.82,34.2,58.16,1058.31,839.92,False
1017,11.68,91.24,6.49,2.75,23.04,12.75,813.65,789.68,False
1018,10.6,123.18,4.53,1.76,34.84,60.72,1072.14,842.76,False
1019,11.88,85.58,6.84,2.92,20.95,4.25,767.84,780.28,False
1020,11.4,99.45,5.99,2.49,26.07,25.08,880.1,803.33,False
1021,11.06,109.55,5.37,2.18,29.8,40.25,961.83,820.11,False
1022,11.33,101.51,5.86,2.43,26.83,28.18,896.79,806.76,False
1023,10.83,116.37,4.95,1.97,32.32,50.5,1017.03,831.44,False
1024,9.82,145.97,3.13,1.06,43.25,94.95,1256.56,880.62,False
1025,11.81,87.5,6.72,2.86,21.66,7.14,783.38,783.47,False
1026,11.29,102.67,5.79,2.39,27.26,29.93,906.2,808.69,False
1027,9.76,147.66,3.02,1.01,43.87,97.49,1270.25,883.44,False
1028,10.18,135.46,3.77,1.39,39.37,79.16,1171.49,863.16,False
1029,10.17,135.76,3.75,1.38,39.48,79.62,1173.94,863.66,False
1030,10.6,123.18,4.53,1.76,34.84,60.73,1072.16,842.76,False
1031,10.25,133.46,3.89,1.45,38.63,76.16,1155.33,859.84,False
1032,11.4,99.56,5.98,2.49,26.11,25.25,881.01,803.52,False
1033,10.84,115.9,4.98,1.99,32.15,49.8,1013.28,830.67,False
1034,11.81,87.67,6.71,2.86,21.72,7.39,784.76,783.75,False
1035,9.77,147.42,3.04,1.02,43.79,97.13,1268.29,883.03,False
1036,10.15,136.23,3.72,1.36,39.65,80.33,1177.76,864.45,False
1037,11.89,85.31,6.86,2.93,20.85,3.85,765.7,779.84,False
1038,11.27,103.43,5.74,2.37,27.54,31.06,912.32,809.94,False
1039,10.85,115.66,4.99,2.0,32.06,49.42,1011.26,830.26,False
1040,10.03,139.67,3.51,1.26,40.92,85.49,1205.56,870.15,False
1041,10.89,114.49,5.06,2.03,31.63,47.68,1001.85,828.33,False
1042,11.9,84.78,6.89,2.95,20.66,3.05,761.4,778.96,False
1043,11.33,101.69,5.85,2.42,26.9,28.46,898.27,807.06,False
1044,11.27,103.49,5.74,2.37,27.57,31.15,912.8,810.04,False
1045,10.64,121.84,4.61,1.8,34.34,58.72,1061.32,840.54,False
1046,9.91,143.2,3.3,1.15,42.23,90.79,1234.15,876.02,False
1047,11.95,83.55,6.97,2.98,20.2,1.2,751.42,776.91,True
1048,10.16,135.86,3.75,1.37,39.52,79.77,1174.76,863.83,False
1049,10.68,120.76,4.68,1.84,33.94,57.08,1052.53,838.73,False
1050,10.79,117.59,4.87,1.94,32.77,52.33,1026.89,833.47,False
1051,11.0,111.43,5.25,2.13,30.5,43.08,977.08,823.24,False
1052,11.58,94.38,6.3,2.65,24.2,17.47,839.07,794.9,False
1053,11.8,87.94,6.7,2.85,21.82,7.8,786.99,784.21,False
1054,11.5,96.7,6.16,2.58,25.06,20.95,857.84,798.76,False
1055,11.79,88.24,6.68,2.84,21.93,8.25,789.37,784.7,False
1056,10.61,122.85,4.55,1.77,34.71,60.23,1069.48,842.21,False
1057,11.56,94.76,6.28,2.64,24.34,18.04,842.16,795.54,False
1058,10.98,111.88,5.22,2.11,30.66,43.75,980.68,823.98,False
1059,11.55,95.01,6.26,2.63,24.44,18.43,844.23,795.96,False
1060,10.34,130.73,4.06,1.53,37.62,72.07,1133.25,855.31,False
1061,11.72,90.22,6.56,2.78,22.67,11.23,805.43,788.0,False
1062,10.9,114.13,5.08,2.04,31.49,47.13,998.91,827.72,False
1063,11.92,84.2,6.93,2.96,20.44,2.19,756.75,778.0,True
1064,11.33,101.69,5.85,2.42,26.9,28.45,898.24,807.05,False
1065,10.31,131.59,4.01,1.5,37.94,73.36,1140.22,856.74,False
1066,11.89,85.29,6.86,2.93,20.84,3.82,765.5,779.8,False
1067,11.42,99.04,6.01,2.51,25.92,24.48,876.84,802.66,False
1068,10.77,117.99,4.85,1.92,32.92,52.92,1030.11,834.13,False
1069,10.01,140.48,3.46,1.23,41.22,86.71,1212.17,871.51,False
1070,11.78,88.33,6.67,2.84,21.97,8.39,790.15,784.86,False
1071,10.69,120.38,4.7,1.85,33.8,56.52,1049.48,838.11,False
1072,10.41,128.54,4.2,1.6,36.81,68.77,1115.5,851.66,False
1073,10.96,112.58,5.18,2.09,30.92,44.81,986.38,825.15,False
1074,10.91,113.95,5.1,2.05,31.43,46.87,997.47,827.43,False
1075,10.72,119.61,4.75,1.87,33.52,55.36,1043.22,836.82,False
1076,11.39,99.93,5.96,2.48,26.25,25.81,884.01,804.13,False
1077,10.29,132.2,3.97,1.49,38.17,74.27,1145.14,857.75,False
1078,9.83,145.65,3.14,1.07,43.13,94.47,1253.98,880.09,False
1079,11.34,101.24,5.88,2.44,26.74,27.78,894.62,806.31,False
1080,10.4,129.04,4.17,1.58,37.0,69.52,1119.56,852.49,False
1081,10.82,116.57,4.93,1.97,32.39,50.8,1018.65,831.78,False
1082,10.26,133.06,3.92,1.46,38.48,75.56,1152.07,859.17,False
1083,9.84,145.35,3.16,1.08,43.02,94.02,1251.53,879.59,False
1084,10.77,118.06,4.84,1.92,32.94,53.03,1030.69,834.25,False
1085,10.94,113.05,5.15,2.08,31.09,45.51,990.16,825.93,False
1086,11.93,83.93,6.94,2.97,20.34,1.78,754.53,777.55,True
1087,9.94,142.46,3.34,1.17,41.96,89.69,1228.2,874.8,False
1088,11.02,110.63,5.3,2.15,30.2,41.89,970.63,821.92,False
1089,10.53,125.2,4.4,1.7,35.58,63.76,1088.5,846.12,False
1090,10.25,133.19,3.91,1.46,38.53,75.76,1153.17,859.4,False
1091,10.14,136.54,3.71,1.35,39.77,80.78,1180.23,864.95,False
1092,11.7,90.79,6.52,2.76,22.88,12.08,810.03,788.94,False
1093,11.67,91.51,6.48,2.74,23.14,13.16,815.86,790.14,False
1094,10.34,130.58,4.07,1.54,37.57,71.84,1132.03,855.05,False
1095,10.0,140.66,3.45,1.23,41.29,86.98,1213.63,871.81,False
1096,10.17,135.7,3.76,1.38,39.46,79.53,1173.5,863.57,False
1097,10.52,125.54,4.38,1.69,35.71,64.27,1091.22,846.68,False
1098,10.35,130.38,4.08,1.54,37.5,71.55,1130.45,854.73,False
1099,11.62,93.18,6.37,2.69,23.76,15.67,829.36,792.91,False
1100,11.78,88.42,6.67,2.83,22.0,8.53,790.89,785.01,False
1101,10.94,112.95,5.16,2.08,31.06,45.36,989.34,825.76,False
1102,10.29,132.06,3.98,1.49,38.11,74.06,1143.99,857.51,False
1103,10.75,118.51,4.81,1.91,33.11,53.71,1034.36,835.0,False
1104,9.85,145.11,3.18,1.09,42.93,93.67,1249.65,879.21,False
1105,10.08,138.29,3.6,1.3,40.41,83.42,1194.42,867.87,False
1106,11.29,102.82,5.78,2.39,27.32,30.14,907.36,808.93,False
1107,10.03,139.79,3.51,1.25,40.97,85.67,1206.57,870.36,False
1108,14.63,197.68,1.22,2.17,18.44,80.36,836.93,729.8,False
1109,14.76,203.07,0.95,2.14,18.36,84.12,841.16,727.63,False
1110,13.89,165.95,2.82,2.4,18.87,58.24,812.05,742.58,False
1111,14.71,201.0,1.06,2.15,18.39,82.68,839.53,728.46,False
1112,14.41,188.32,1.7,2.24,18.56,73.84,829.59,733.57,False
1113,14.74,202.14,1.0,2.14,18.37,83.47,840.42,728.0,False
1114,14.25,181.16,2.06,2.29,18.66,68.84,823.98,736.45,False
1115,13.78,161.24,3.06,2.44,18.93,54.95,808.36,744.48,False
1116,14.73,201.8,1.02,2.15,18.38,83.23,840.16,728.14,False
1117,14.96,211.63,0.52,2.07,18.24,90.09,847.87,724.18,False
1118,14.61,196.87,1.27,2.18,18.45,79.8,836.3,730.12,False
1119,14.54,193.6,1.43,2.2,18.49,77.52,833.73,731.44,False
1120,14.9,209.18,0.65,2.09,18.28,88.38,845.94,725.17,False
1121,13.9,166.16,2.81,2.4,18.87,58.38,812.21,742.5,False
1122,14.64,198.24,1.2,2.17,18.43,80.75,837.37,729.57,False
1123,14.82,205.85,0.81,2.12,18.32,86.06,843.33,726.51,False
1124,13.61,153.74,3.44,2.49,19.03,49.72,802.48,747.5,False
1125,14.36,185.89,1.82,2.26,18.6,72.14,827.68,734.55,False
1126,14.12,175.62,2.34,2.33,18.74,64.98,819.63,738.69,False
1127,13.89,165.82,2.83,2.4,18.87,58.14,811.94,742.64,False
1128,14.83,206.04,0.8,2.11,18.32,86.19,843.48,726.43,False
1129,14.29,182.86,1.97,2.28,18.64,70.02,825.3,735.77,False
1130,14.79,204.47,0.88,2.13,18.34,85.1,842.25,727.06,False
1131,14.08,173.99,2.42,2.35,18.76,63.84,818.35,739.34,False
1132,14.9,209.13,0.65,2.09,18.28,88.35,845.91,725.18,False
1133,14.22,180.07,2.11,2.3,18.68,68.08,823.12,736.89,False
1134,15.17,220.66,0.07,2.01,18.12,96.39,854.95,720.54,False
1135,14.78,204.2,0.9,2.13,18.35,84.91,842.04,727.17,False
1136,14.54,193.96,1.41,2.2,18.49,77.77,834.01,731.3,False
1137,13.68,156.88,3.28,2.47,18.99,51.91,804.93,746.24,False
1138,14.82,205.74,0.82,2.12,18.33,85.98,843.25,726.55,False
1139,14.64,197.96,1.21,2.17,18.43,80.56,837.15,729.68,False
1140,13.93,167.57,2.74,2.39,18.85,59.37,813.32,741.93,False
