,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,15.99,79.02,4.66,3.0,18.84,0.16,128.76,24.06,True
776,27.84,127.33,4.19,3.0,29.93,0.37,182.23,51.73,True
777,27.82,127.23,4.19,3.0,29.91,0.37,182.12,51.68,True
778,10.97,58.53,4.86,3.0,14.14,0.07,106.09,12.32,True
779,17.61,85.61,4.6,3.0,20.35,0.19,136.05,27.83,True
780,20.65,98.0,4.48,3.0,23.2,0.24,149.77,34.93,True
781,31.22,141.09,4.06,3.0,33.09,0.44,197.46,59.61,True
782,20.95,99.23,4.46,3.0,23.48,0.25,151.13,35.64,True
783,27.66,126.58,4.2,3.0,29.76,0.37,181.4,51.3,True
784,17.89,86.76,4.58,3.0,20.62,0.19,137.33,28.49,True
785,29.6,134.5,4.12,3.0,31.58,0.41,190.17,55.84,True
786,22.24,104.49,4.41,3.0,24.69,0.27,156.96,38.65,True
787,29.68,134.83,4.12,3.0,31.65,0.41,190.53,56.03,True
788,27.22,124.81,4.22,3.0,29.35,0.36,179.44,50.29,True
789,30.93,139.91,4.07,3.0,32.82,0.43,196.16,58.94,True
790,32.36,145.76,4.01,3.0,34.16,0.46,202.63,62.29,True
791,14.77,74.05,4.71,3.0,17.7,0.14,123.26,21.21,True
792,25.34,117.14,4.29,3.0,27.59,0.33,170.95,45.89,True
793,22.09,103.87,4.42,3.0,24.54,0.27,156.26,38.29,True
794,12.34,64.12,4.8,3.0,15.42,0.09,112.27,15.53,True
795,30.29,137.33,4.09,3.0,32.22,0.42,193.29,57.46,True
796,27.04,124.05,4.22,3.0,29.18,0.36,178.6,49.86,True
797,16.91,82.77,4.62,3.0,19.7,0.17,132.91,26.21,True
798,10.33,55.94,4.88,3.0,13.54,0.05,103.21,10.84,True
799,12.42,64.45,4.8,3.0,15.5,0.09,112.64,15.72,True
800,13.39,68.41,4.76,3.0,16.4,0.11,117.02,17.98,True
801,12.76,65.87,4.79,3.0,15.82,0.1,114.2,16.52,True
802,31.76,143.31,4.04,3.0,33.6,0.45,199.92,60.89,True
803,12.9,66.43,4.78,3.0,15.95,0.1,114.83,16.85,True
804,24.71,114.58,4.31,3.0,27.0,0.32,168.12,44.43,True
805,24.38,113.21,4.33,3.0,26.69,0.31,166.61,43.65,True
806,31.98,144.2,4.03,3.0,33.8,0.45,200.91,61.4,True
807,9.61,53.0,4.91,3.0,12.87,0.04,99.96,9.15,True
808,21.1,99.86,4.46,3.0,23.62,0.25,151.82,36.0,True
809,27.76,126.99,4.19,3.0,29.85,0.37,181.85,51.54,True
810,11.83,62.07,4.82,3.0,14.95,0.08,110.0,14.35,True
811,16.59,81.46,4.64,3.0,19.4,0.17,131.47,25.46,True
812,13.5,68.87,4.76,3.0,16.51,0.11,117.53,18.25,True
813,32.16,144.94,4.02,3.0,33.97,0.45,201.72,61.82,True
814,27.12,124.4,4.22,3.0,29.26,0.36,178.99,50.05,True
815,30.07,136.43,4.1,3.0,32.02,0.42,192.3,56.95,True
816,29.77,135.2,4.11,3.0,31.74,0.41,190.94,56.24,True
817,9.83,53.91,4.9,3.0,13.07,0.04,100.97,9.68,True
818,31.06,140.46,4.06,3.0,32.94,0.43,196.76,59.26,True
819,12.97,66.72,4.78,3.0,16.01,0.1,115.14,17.01,True
820,29.57,134.39,4.12,3.0,31.55,0.41,190.04,55.77,True
821,29.67,134.8,4.12,3.0,31.64,0.41,190.5,56.01,True
822,15.92,78.72,4.66,3.0,18.77,0.16,128.43,23.89,True
823,9.24,51.49,4.93,3.0,12.52,0.03,98.29,8.29,True
824,19.12,91.78,4.54,3.0,21.77,0.21,142.88,31.37,True
825,25.41,117.42,4.29,3.0,27.65,0.33,171.26,46.05,True
826,8.18,47.18,4.97,3.0,11.53,0.01,93.52,5.82,True
827,17.46,85.01,4.6,3.0,20.21,0.18,135.39,27.49,True
828,14.08,71.22,4.74,3.0,17.05,0.12,120.13,19.59,True
829,32.07,144.56,4.02,3.0,33.88,0.45,201.3,61.6,True
830,24.29,112.85,4.33,3.0,26.61,0.31,166.2,43.44,True
831,28.34,129.38,4.17,3.0,30.4,0.38,184.49,52.9,True
832,18.02,87.28,4.58,3.0,20.73,0.19,137.9,28.79,True
833,20.22,96.28,4.49,3.0,22.8,0.23,147.86,33.94,True
834,11.55,60.9,4.84,3.0,14.68,0.08,108.71,13.68,True
835,23.86,111.11,4.35,3.0,26.21,0.3,164.28,42.44,True
836,24.34,113.07,4.33,3.0,26.66,0.31,166.45,43.57,True
837,29.17,132.75,4.14,3.0,31.17,0.4,188.23,54.84,True
838,20.5,97.4,4.48,3.0,23.06,0.24,149.11,34.59,True
839,28.83,131.36,4.15,3.0,30.85,0.39,186.69,54.04,True
840,23.83,110.99,4.35,3.0,26.18,0.3,164.15,42.38,True
841,17.6,85.57,4.6,3.0,20.34,0.19,136.01,27.81,True
842,13.59,69.24,4.75,3.0,16.59,0.11,117.94,18.46,True
843,20.05,95.57,4.5,3.0,22.64,0.23,147.08,33.54,True
844,22.39,105.12,4.41,3.0,24.83,0.27,157.64,39.01,True
845,14.65,73.55,4.71,3.0,17.58,0.13,122.7,20.93,True
846,8.86,49.95,4.94,3.0,12.17,0.03,96.59,7.41,True
847,32.28,145.42,4.02,3.0,34.08,0.46,202.25,62.09,True
848,31.31,141.47,4.05,3.0,33.17,0.44,197.88,59.83,True
849,26.55,122.05,4.24,3.0,28.72,0.35,176.39,48.71,True
850,20.64,97.96,4.48,3.0,23.19,0.24,149.72,34.91,True
851,28.72,130.9,4.16,3.0,30.75,0.39,186.18,53.78,True
852,21.5,101.49,4.44,3.0,24.0,0.26,153.63,36.93,True
853,21.8,102.72,4.43,3.0,24.28,0.26,154.99,37.63,True
854,8.98,50.45,4.94,3.0,12.28,0.03,97.14,7.69,True
855,21.65,102.11,4.44,3.0,24.14,0.26,154.31,37.28,True
856,18.87,90.76,4.55,3.0,21.53,0.21,141.75,30.78,True
857,26.33,121.17,4.25,3.0,28.52,0.35,175.41,48.21,True
858,19.34,92.67,4.53,3.0,21.97,0.22,143.86,31.88,True
859,18.39,88.82,4.56,3.0,21.09,0.2,139.61,29.67,True
860,23.09,107.95,4.38,3.0,25.48,0.29,160.78,40.63,True
861,29.45,133.89,4.13,3.0,31.44,0.4,189.49,55.49,True
862,17.06,83.36,4.62,3.0,19.84,0.18,133.57,26.55,True
863,21.14,100.0,4.46,3.0,23.66,0.25,151.98,36.08,True
864,21.5,101.46,4.44,3.0,23.99,0.26,153.6,36.91,True
865,14.92,74.64,4.7,3.0,17.83,0.14,123.91,21.55,True
866,10.56,56.87,4.88,3.0,13.75,0.06,104.25,11.37,True
867,32.35,145.69,4.01,3.0,34.14,0.46,202.56,62.25,True
868,23.23,108.52,4.37,3.0,25.61,0.29,161.41,40.96,True
869,32.46,146.16,4.01,3.0,34.25,0.46,203.07,62.52,True
870,23.93,111.39,4.35,3.0,26.27,0.3,164.58,42.6,True
871,30.39,137.72,4.09,3.0,32.32,0.42,193.73,57.69,True
872,31.45,142.06,4.05,3.0,33.31,0.44,198.53,60.17,True
873,18.04,87.37,4.58,3.0,20.76,0.19,138.01,28.85,True
874,28.46,129.84,4.17,3.0,30.5,0.39,185.0,53.17,True
875,26.61,122.32,4.24,3.0,28.78,0.35,176.68,48.86,True
876,18.7,90.05,4.55,3.0,21.37,0.21,140.97,30.38,True
877,13.92,70.58,4.74,3.0,16.9,0.12,119.42,19.23,True
878,17.33,84.49,4.61,3.0,20.1,0.18,134.82,27.2,True
879,9.81,53.84,4.9,3.0,13.06,0.04,100.89,9.63,True
880,17.59,85.56,4.6,3.0,20.34,0.19,136.0,27.8,True
881,12.7,65.6,4.79,3.0,15.76,0.1,113.91,16.37,True
882,12.65,65.39,4.79,3.0,15.71,0.1,113.68,16.25,True
883,21.48,101.41,4.44,3.0,23.98,0.26,153.54,36.89,True
884,22.74,106.53,4.39,3.0,25.15,0.28,159.21,39.82,True
885,22.2,104.35,4.41,3.0,24.65,0.27,156.79,38.57,True
886,13.93,70.62,4.74,3.0,16.91,0.12,119.46,19.25,True
887,11.22,59.57,4.85,3.0,14.37,0.07,107.23,12.92,True
888,13.61,69.32,4.75,3.0,16.61,0.11,118.03,18.51,True
889,23.02,107.68,4.38,3.0,25.42,0.29,160.48,40.48,True
890,30.05,136.34,4.1,3.0,32.0,0.42,192.2,56.89,True
891,12.37,64.28,4.8,3.0,15.45,0.09,112.44,15.61,True
892,29.08,132.39,4.14,3.0,31.09,0.4,187.83,54.63,True
893,25.58,118.11,4.28,3.0,27.81,0.33,172.02,46.45,True
894,20.75,98.41,4.47,3.0,23.29,0.24,150.22,35.17,True
895,26.09,120.19,4.26,3.0,28.29,0.34,174.33,47.64,True
896,25.61,118.24,4.28,3.0,27.84,0.33,172.17,46.53,True
897,16.16,79.71,4.65,3.0,19.0,0.16,129.52,24.45,True
898,13.96,70.73,4.74,3.0,16.94,0.12,119.59,19.31,True
899,12.3,63.96,4.81,3.0,15.38,0.09,112.1,15.44,True
900,9.46,52.42,4.92,3.0,12.73,0.04,99.32,8.82,True
901,24.96,115.57,4.31,3.0,27.23,0.32,169.21,45.0,True
902,19.56,93.55,4.52,3.0,22.18,0.22,144.85,32.39,True
903,16.69,81.86,4.63,3.0,19.49,0.17,131.91,25.69,True
904,28.54,130.17,4.16,3.0,30.58,0.39,185.37,53.36,True
905,30.62,138.67,4.08,3.0,32.53,0.43,194.78,58.23,True
906,16.74,82.06,4.63,3.0,19.54,0.17,132.13,25.8,True
907,8.66,49.14,4.95,3.0,11.98,0.02,95.69,6.94,True
908,10.99,58.65,4.86,3.0,14.16,0.07,106.22,12.39,True
909,10.02,54.67,4.9,3.0,13.25,0.05,101.81,10.11,True
910,14.64,73.51,4.71,3.0,17.57,0.13,122.66,20.9,True
911,11.16,59.33,4.85,3.0,14.32,0.07,106.97,12.78,True
912,12.13,63.27,4.81,3.0,15.22,0.09,111.33,15.04,True
913,20.51,97.44,4.48,3.0,23.07,0.24,149.14,34.61,True
914,12.38,64.31,4.8,3.0,15.46,0.09,112.48,15.63,True
915,31.47,142.1,4.05,3.0,33.32,0.44,198.58,60.19,True
916,10.1,55.02,4.89,3.0,13.33,0.05,102.2,10.31,True
917,16.55,81.31,4.64,3.0,19.37,0.17,131.3,25.37,True
918,26.31,121.09,4.25,3.0,28.5,0.35,175.32,48.16,True
919,27.7,126.76,4.2,3.0,29.8,0.37,181.6,51.4,True
920,15.72,77.91,4.67,3.0,18.58,0.15,127.53,23.42,True
921,26.43,121.57,4.25,3.0,28.61,0.35,175.85,48.43,True
922,32.44,146.06,4.01,3.0,34.23,0.46,202.96,62.46,True
923,9.4,52.14,4.92,3.0,12.67,0.04,99.0,8.66,True
924,18.69,90.02,4.55,3.0,21.36,0.21,140.94,30.36,True
925,26.72,122.75,4.24,3.0,28.88,0.35,177.16,49.11,True
926,28.52,130.11,4.16,3.0,30.57,0.39,185.3,53.32,True
927,11.22,59.58,4.85,3.0,14.38,0.07,107.25,12.93,True
928,18.47,89.12,4.56,3.0,21.16,0.2,139.94,29.85,True
929,8.62,48.99,4.95,3.0,11.95,0.02,95.52,6.86,True
930,30.33,137.47,4.09,3.0,32.26,0.42,193.45,57.54,True
931,8.94,50.27,4.94,3.0,12.24,0.03,96.94,7.59,True
932,12.44,64.54,4.8,3.0,15.52,0.09,112.74,15.77,True
933,22.27,104.61,4.41,3.0,24.71,0.27,157.09,38.72,True
934,21.77,102.59,4.43,3.0,24.25,0.26,154.85,37.56,True
935,22.84,106.93,4.39,3.0,25.25,0.28,159.65,40.05,True
936,16.72,82.0,4.63,3.0,19.52,0.17,132.06,25.77,True
937,27.54,126.11,4.2,3.0,29.65,0.37,180.88,51.04,True
938,26.62,122.36,4.24,3.0,28.79,0.35,176.73,48.89,True
939,24.1,112.07,4.34,3.0,26.43,0.31,165.34,42.99,True
940,8.5,48.5,4.96,3.0,11.83,0.02,94.98,6.58,True
941,9.64,53.13,4.91,3.0,12.9,0.04,100.1,9.23,True
942,25.71,118.62,4.28,3.0,27.93,0.34,172.59,46.75,True
943,15.4,76.62,4.68,3.0,18.29,0.15,126.11,22.69,True
944,23.66,110.27,4.36,3.0,26.01,0.3,163.35,41.96,True
945,7.86,45.87,4.98,3.0,11.23,0.01,92.07,5.07,True
946,10.88,58.18,4.86,3.0,14.05,0.06,105.69,12.12,True
947,22.39,105.12,4.41,3.0,24.83,0.27,157.64,39.01,True
948,31.28,141.34,4.05,3.0,33.14,0.44,197.73,59.76,True
949,27.49,125.9,4.2,3.0,29.6,0.37,180.65,50.92,True
950,30.14,136.68,4.1,3.0,32.08,0.42,192.58,57.09,True
951,28.49,129.97,4.17,3.0,30.53,0.39,185.15,53.24,True
952,14.73,73.9,4.71,3.0,17.66,0.13,123.09,21.13,True
953,14.75,73.96,4.71,3.0,17.68,0.13,123.16,21.16,True
954,8.45,48.28,4.96,3.0,11.78,0.02,94.73,6.45,True
955,26.83,123.19,4.23,3.0,28.98,0.36,177.65,49.36,True
956,12.66,65.44,4.79,3.0,15.72,0.1,113.73,16.28,True
957,25.79,118.96,4.27,3.0,28.01,0.34,172.97,46.94,True
958,24.15,112.28,4.34,3.0,26.47,0.31,165.57,43.11,True
959,16.79,82.27,4.63,3.0,19.58,0.17,132.35,25.92,True
960,30.86,139.65,4.07,3.0,32.76,0.43,195.86,58.79,True
961,12.11,63.2,4.81,3.0,15.21,0.09,111.25,15.0,True
962,23.36,109.07,4.37,3.0,25.74,0.29,162.02,41.27,True
963,9.17,51.2,4.93,3.0,12.45,0.03,97.97,8.12,True
964,20.66,98.06,4.48,3.0,23.21,0.24,149.84,34.97,True
965,24.02,111.74,4.34,3.0,26.35,0.3,164.97,42.8,True
966,16.34,80.46,4.65,3.0,19.17,0.16,130.35,24.88,True
967,13.54,69.03,4.76,3.0,16.55,0.11,117.7,18.34,True
968,13.55,69.08,4.76,3.0,16.56,0.11,117.76,18.37,True
969,14.39,72.51,4.72,3.0,17.34,0.13,121.55,20.33,True
970,26.53,121.97,4.24,3.0,28.7,0.35,176.3,48.66,True
971,12.79,65.96,4.79,3.0,15.84,0.1,114.31,16.58,True
972,19.44,93.08,4.52,3.0,22.07,0.22,144.32,32.11,True
973,28.24,128.94,4.18,3.0,30.3,0.38,184.01,52.65,True
974,8.36,47.91,4.96,3.0,11.7,0.02,94.32,6.24,True
975,17.14,83.69,4.61,3.0,19.91,0.18,133.92,26.73,True
976,26.06,120.05,4.26,3.0,28.26,0.34,174.17,47.56,True
977,22.12,104.01,4.42,3.0,24.57,0.27,156.41,38.37,True
978,32.45,146.13,4.01,3.0,34.24,0.46,203.03,62.5,True
979,13.87,70.37,4.74,3.0,16.85,0.12,119.18,19.1,True
980,32.13,144.82,4.02,3.0,33.94,0.45,201.59,61.75,True
981,30.68,138.91,4.08,3.0,32.59,0.43,195.04,58.36,True
982,13.67,69.57,4.75,3.0,16.67,0.11,118.3,18.65,True
983,22.01,103.56,4.42,3.0,24.47,0.27,155.92,38.12,True
984,10.27,55.69,4.89,3.0,13.48,0.05,102.94,10.7,True
985,24.77,114.79,4.31,3.0,27.05,0.32,168.35,44.55,True
986,26.32,121.11,4.25,3.0,28.5,0.35,175.35,48.17,True
987,31.4,141.85,4.05,3.0,33.26,0.44,198.3,60.05,True
988,22.39,105.12,4.41,3.0,24.83,0.27,157.64,39.01,True
989,28.93,131.79,4.15,3.0,30.95,0.39,187.16,54.28,True
990,7.86,45.86,4.98,3.0,11.23,0.01,92.05,5.06,True
991,27.27,124.98,4.21,3.0,29.39,0.36,179.63,50.39,True
992,8.61,48.93,4.95,3.0,11.93,0.02,95.46,6.82,True
993,25.18,116.49,4.3,3.0,27.44,0.33,170.24,45.53,True
994,17.52,85.24,4.6,3.0,20.27,0.19,135.65,27.63,True
995,18.74,90.24,4.55,3.0,21.41,0.21,141.17,30.48,True
996,15.89,78.61,4.66,3.0,18.75,0.16,128.31,23.83,True
997,16.9,82.73,4.62,3.0,19.69,0.17,132.87,26.19,True
998,15.86,78.48,4.67,3.0,18.71,0.15,128.16,23.75,True
999,10.23,55.54,4.89,3.0,13.45,0.05,102.78,10.61,True
1000,16.3,80.29,4.65,3.0,19.13,0.16,130.17,24.79,True
1001,20.29,96.56,4.49,3.0,22.86,0.24,148.17,34.1,True
1002,21.11,99.88,4.46,3.0,23.63,0.25,151.85,36.01,True
1003,18.79,90.45,4.55,3.0,21.46,0.21,141.41,30.61,True
1004,31.03,140.34,4.06,3.0,32.92,0.43,196.63,59.19,True
1005,24.86,115.18,4.31,3.0,27.14,0.32,168.78,44.77,True
1006,7.73,45.34,4.99,3.0,11.11,0.01,91.49,4.77,True
1007,30.98,140.13,4.07,3.0,32.87,0.43,196.39,59.06,True
1008,15.68,77.74,4.67,3.0,18.55,0.15,127.35,23.33,True
1009,10.65,57.24,4.87,3.0,13.84,0.06,104.65,11.58,True
1010,28.4,129.59,4.17,3.0,30.45,0.38,184.73,53.03,True
1011,19.14,91.85,4.54,3.0,21.78,0.22,142.96,31.41,True
1012,25.0,115.77,4.3,3.0,27.27,0.32,169.43,45.11,True
1013,32.61,146.76,4.0,3.0,34.39,0.46,203.73,62.86,True
1014,7.4,44.01,5.0,3.0,10.8,0.0,90.01,4.0,True
1015,16.5,81.11,4.64,3.0,19.32,0.17,131.08,25.26,True
1016,20.49,97.35,4.48,3.0,23.05,0.24,149.04,34.56,True
1017,24.01,111.71,4.34,3.0,26.34,0.3,164.94,42.78,True
1018,14.11,71.34,4.73,3.0,17.08,0.12,120.26,19.66,True
1019,23.75,110.65,4.35,3.0,26.1,0.3,163.77,42.18,True
1020,17.7,85.98,4.59,3.0,20.44,0.19,136.47,28.05,True
1021,29.41,133.72,4.13,3.0,31.4,0.4,189.3,55.39,True
1022,16.68,81.82,4.63,3.0,19.48,0.17,131.86,25.67,True
1023,17.92,86.89,4.58,3.0,20.64,0.19,137.47,28.57,True
1024,18.39,88.8,4.57,3.0,21.08,0.2,139.59,29.66,True
1025,19.11,91.75,4.54,3.0,21.76,0.21,142.85,31.35,True
1026,22.79,106.74,4.39,3.0,25.2,0.28,159.44,39.94,True
1027,27.08,124.22,4.22,3.0,29.21,0.36,178.78,49.95,True
1028,27.8,127.17,4.19,3.0,29.89,0.37,182.06,51.64,True
1029,12.95,66.61,4.78,3.0,15.99,0.1,115.03,16.95,True
1030,29.17,132.76,4.14,3.0,31.18,0.4,188.24,54.84,True
1031,8.43,48.2,4.96,3.0,11.76,0.02,94.65,6.41,True
1032,25.09,116.11,4.3,3.0,27.35,0.32,169.81,45.31,True
1033,20.59,97.77,4.48,3.0,23.14,0.24,149.51,34.8,True
1034,7.53,44.53,4.99,3.0,10.92,0.0,90.59,4.3,True
1035,20.03,95.49,4.5,3.0,22.62,0.23,146.99,33.49,True
1036,26.27,120.94,4.25,3.0,28.46,0.35,175.15,48.07,True
1037,29.46,133.94,4.13,3.0,31.45,0.4,189.55,55.52,True
1038,26.4,121.44,4.25,3.0,28.58,0.35,175.71,48.36,True
1039,9.38,52.07,4.92,3.0,12.65,0.04,98.93,8.62,True
1040,7.86,45.86,4.98,3.0,11.23,0.01,92.06,5.07,True
1041,16.33,80.42,4.65,3.0,19.16,0.16,130.3,24.86,True
1042,29.72,135.01,4.12,3.0,31.69,0.41,190.73,56.13,True
1043,11.36,60.16,4.84,3.0,14.51,0.07,107.89,13.26,True
1044,20.11,95.79,4.5,3.0,22.69,0.23,147.33,33.67,True
1045,11.87,62.24,4.82,3.0,14.99,0.08,110.18,14.45,True
1046,26.91,123.52,4.23,3.0,29.05,0.36,178.01,49.55,True
1047,29.59,134.44,4.12,3.0,31.56,0.41,190.1,55.8,True
1048,20.98,99.38,4.46,3.0,23.51,0.25,151.29,35.72,True
1049,31.14,140.77,4.06,3.0,33.01,0.44,197.11,59.43,True
1050,14.02,70.98,4.74,3.0,16.99,0.12,119.86,19.46,True
1051,12.18,63.48,4.81,3.0,15.27,0.09,111.56,15.16,True
1052,27.11,124.35,4.22,3.0,29.24,0.36,178.93,50.02,True
1053,23.01,107.63,4.38,3.0,25.41,0.29,160.43,40.45,True
1054,10.84,58.03,4.86,3.0,14.02,0.06,105.53,12.04,True
1055,25.66,118.42,4.28,3.0,27.88,0.33,172.37,46.63,True
1056,17.54,85.33,4.6,3.0,20.29,0.19,135.75,27.68,True
1057,12.36,64.21,4.8,3.0,15.44,0.09,112.37,15.58,True
1058,18.55,89.45,4.56,3.0,21.23,0.2,140.31,30.04,True
1059,25.33,117.08,4.29,3.0,27.58,0.33,170.88,45.86,True
1060,26.51,121.92,4.24,3.0,28.69,0.35,176.24,48.63,True
1061,23.86,111.09,4.35,3.0,26.2,0.3,164.25,42.43,True
1062,24.7,114.53,4.32,3.0,26.99,0.32,168.06,44.4,True
1063,11.95,62.56,4.82,3.0,15.06,0.08,110.54,14.63,True
1064,20.29,96.57,4.49,3.0,22.87,0.24,148.18,34.11,True
1065,25.82,119.11,4.27,3.0,28.04,0.34,173.13,47.02,True
1066,28.77,131.11,4.15,3.0,30.8,0.39,186.41,53.9,True
1067,31.58,142.55,4.04,3.0,33.42,0.44,199.08,60.45,True
1068,28.8,131.22,4.15,3.0,30.82,0.39,186.54,53.96,True
1069,10.78,57.78,4.87,3.0,13.96,0.06,105.25,11.89,True
1070,24.63,114.23,4.32,3.0,26.92,0.32,167.73,44.23,True
1071,29.59,134.47,4.12,3.0,31.57,0.41,190.13,55.82,True
1072,13.19,67.6,4.77,3.0,16.22,0.11,116.12,17.52,True
1073,13.83,70.21,4.75,3.0,16.82,0.12,119.01,19.01,True
1074,24.19,112.45,4.34,3.0,26.51,0.31,165.76,43.21,True
1075,23.55,109.85,4.36,3.0,25.92,0.3,162.89,41.72,True
1076,23.81,110.88,4.35,3.0,26.15,0.3,164.02,42.31,True
1077,12.55,65.01,4.8,3.0,15.62,0.09,113.25,16.04,True
1078,17.86,86.63,4.59,3.0,20.59,0.19,137.18,28.42,True
1079,27.89,127.54,4.19,3.0,29.98,0.38,182.47,51.86,True
1080,16.25,80.08,4.65,3.0,19.08,0.16,129.93,24.67,True
1081,29.93,135.86,4.11,3.0,31.89,0.41,191.67,56.62,True
1082,8.01,46.49,4.98,3.0,11.37,0.01,92.75,5.42,True
1083,7.92,46.13,4.98,3.0,11.29,0.01,92.35,5.22,True
1084,12.84,66.17,4.78,3.0,15.89,0.1,114.54,16.7,True
1085,14.59,73.29,4.72,3.0,17.52,0.13,122.42,20.78,True
1086,16.96,82.98,4.62,3.0,19.75,0.18,133.14,26.33,True
1087,23.25,108.59,4.37,3.0,25.63,0.29,161.49,41.0,True
1088,16.89,82.7,4.62,3.0,19.68,0.17,132.83,26.17,True
1089,18.5,89.24,4.56,3.0,21.18,0.2,140.07,29.91,True
1090,13.52,68.93,4.76,3.0,16.52,0.11,117.59,18.28,True
1091,16.56,81.32,4.64,3.0,19.37,0.17,131.31,25.38,True
1092,26.31,121.07,4.25,3.0,28.49,0.35,175.31,48.15,True
1093,9.83,53.9,4.9,3.0,13.07,0.04,100.96,9.67,True
1094,21.35,100.88,4.45,3.0,23.86,0.26,152.96,36.58,True
1095,24.92,115.42,4.31,3.0,27.19,0.32,169.04,44.91,True
1096,14.84,74.33,4.71,3.0,17.76,0.14,123.57,21.37,True
1097,24.43,113.44,4.33,3.0,26.74,0.31,166.86,43.78,True
1098,11.03,58.78,4.86,3.0,14.19,0.07,106.36,12.47,True
1099,8.63,49.0,4.95,3.0,11.95,0.02,95.53,6.86,True
1100,15.77,78.14,4.67,3.0,18.64,0.15,127.78,23.56,True
1101,27.02,123.98,4.22,3.0,29.16,0.36,178.52,49.81,True
1102,16.03,79.19,4.66,3.0,18.88,0.16,128.95,24.16,True
1103,9.54,52.7,4.92,3.0,12.8,0.04,99.63,8.99,True
1104,12.56,65.02,4.8,3.0,15.62,0.09,113.26,16.04,True
1105,14.1,71.32,4.73,3.0,17.07,0.12,120.23,19.65,True
1106,25.52,117.88,4.28,3.0,27.76,0.33,171.77,46.32,True
1107,18.36,88.69,4.57,3.0,21.06,0.2,139.47,29.6,True
1108,17.62,85.67,4.6,3.0,20.37,0.19,136.12,27.87,True
1109,15.43,76.74,4.68,3.0,18.32,0.15,126.24,22.75,True
1110,11.62,61.2,4.83,3.0,14.75,0.08,109.03,13.85,True
1111,21.98,103.42,4.42,3.0,24.44,0.27,155.77,38.04,True
1112,7.82,45.73,4.98,3.0,11.2,0.01,91.91,4.99,True
1113,18.99,91.26,4.54,3.0,21.65,0.21,142.3,31.07,True
1114,21.94,103.26,4.42,3.0,24.4,0.27,155.58,37.94,True
1115,13.64,69.44,4.75,3.0,16.64,0.11,118.16,18.57,True
1116,25.35,117.18,4.29,3.0,27.6,0.33,170.99,45.92,True
1117,12.11,63.18,4.81,3.0,15.2,0.09,111.23,14.99,True
1118,14.02,70.98,4.74,3.0,16.99,0.12,119.86,19.45,True
1119,28.63,130.53,4.16,3.0,30.66,0.39,185.77,53.56,True
1120,20.96,99.26,4.46,3.0,23.49,0.25,151.16,35.65,True
1121,15.43,76.72,4.68,3.0,18.31,0.15,126.22,22.74,True
1122,29.13,132.58,4.14,3.0,31.13,0.4,188.04,54.74,True
1123,12.3,63.99,4.81,3.0,15.39,0.09,112.12,15.45,True
1124,23.64,110.2,4.36,3.0,26.0,0.3,163.27,41.92,True
1125,19.55,93.53,4.52,3.0,22.17,0.22,144.82,32.37,True
1126,13.6,69.26,4.75,3.0,16.6,0.11,117.96,18.47,True
1127,18.76,90.31,4.55,3.0,21.43,0.21,141.26,30.53,True
1128,18.29,88.39,4.57,3.0,20.99,0.2,139.13,29.43,True
1129,21.19,100.21,4.45,3.0,23.7,0.25,152.21,36.2,True
1130,31.86,143.73,4.03,3.0,33.69,0.45,200.38,61.12,True
1131,19.1,91.69,4.54,3.0,21.75,0.21,142.78,31.32,True
1132,15.63,77.54,4.67,3.0,18.5,0.15,127.12,23.21,True
1133,9.46,52.4,4.92,3.0,12.73,0.04,99.3,8.81,True
1134,8.63,49.03,4.95,3.0,11.95,0.02,95.56,6.88,True
1135,14.52,73.03,4.72,3.0,17.46,0.13,122.13,20.63,True
1136,9.64,53.11,4.91,3.0,12.89,0.04,100.09,9.22,True
1137,11.7,61.52,4.83,3.0,14.82,0.08,109.4,14.04,True
1138,16.27,80.16,4.65,3.0,19.1,0.16,130.02,24.71,True
1139,24.05,111.86,4.34,3.0,26.38,0.31,165.11,42.87,True
1140,16.11,79.5,4.66,3.0,18.95,0.16,129.3,24.34,True
1141,30.74,139.15,4.08,3.0,32.64,0.43,195.31,58.5,True
1142,9.7,53.4,4.91,3.0,12.96,0.04,100.4,9.38,True
1143,25.94,119.59,4.27,3.0,28.15,0.34,173.66,47.3,True
1144,15.76,78.09,4.67,3.0,18.62,0.15,127.73,23.53,True
1145,23.1,108.0,4.38,3.0,25.49,0.29,160.83,40.66,True
1146,19.82,94.64,4.51,3.0,22.43,0.23,146.05,33.01,True
1147,12.46,64.62,4.8,3.0,15.53,0.09,112.82,15.81,True
1148,30.64,138.74,4.08,3.0,32.55,0.43,194.86,58.27,True
1149,28.11,128.42,4.18,3.0,30.18,0.38,183.43,52.35,True
1150,24.68,114.46,4.32,3.0,26.97,0.32,167.98,44.36,True
1151,17.99,87.16,4.58,3.0,20.71,0.19,137.77,28.72,True
1152,15.37,76.51,4.68,3.0,18.26,0.15,125.98,22.62,True
1153,14.04,71.08,4.74,3.0,17.02,0.12,119.97,19.51,True
1154,27.95,127.79,4.19,3.0,30.03,0.38,182.74,52.0,True
1155,25.81,119.05,4.27,3.0,28.03,0.34,173.06,46.99,True
1156,13.07,67.1,4.78,3.0,16.1,0.1,115.57,17.23,True
1157,23.84,111.03,4.35,3.0,26.19,0.3,164.19,42.4,True
