,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,2.97,62.34,4.49,1.0,16.24,55.52,86.22,92.91,False
776,2.14,82.93,4.88,1.0,29.44,70.56,48.21,48.96,False
777,2.86,65.02,4.54,1.0,17.96,57.47,81.28,87.2,False
778,3.06,60.08,4.44,1.0,14.8,53.87,90.38,97.72,False
779,3.03,60.92,4.46,1.0,15.34,54.48,88.83,95.93,False
780,3.97,37.72,4.01,1.0,0.46,37.53,131.67,145.47,False
781,3.38,52.23,4.29,1.0,9.76,48.13,104.89,114.49,False
782,3.68,44.86,4.15,1.0,5.04,42.74,118.49,130.23,False
783,2.7,69.03,4.62,1.0,20.53,60.4,73.87,78.64,False
784,2.84,65.48,4.55,1.0,18.26,57.81,80.43,86.21,False
785,3.48,49.81,4.25,1.0,8.21,46.36,109.35,119.66,False
786,1.92,88.28,4.99,1.0,32.87,74.48,38.33,37.53,False
787,2.91,63.8,4.52,1.0,17.18,56.59,83.52,89.78,False
788,2.85,65.43,4.55,1.0,18.22,57.77,80.52,86.32,False
789,2.68,69.45,4.62,1.0,20.8,60.72,73.09,77.73,False
790,3.74,43.37,4.12,1.0,4.08,41.65,121.24,133.4,False
791,3.55,48.17,4.21,1.0,7.16,45.17,112.37,123.15,False
792,3.43,51.13,4.27,1.0,9.06,47.32,106.92,116.85,False
793,2.9,64.16,4.52,1.0,17.41,56.85,82.86,89.02,False
794,2.7,69.05,4.62,1.0,20.55,60.42,73.82,78.58,False
795,3.75,43.17,4.12,1.0,3.95,41.51,121.61,133.83,False
796,3.01,61.35,4.47,1.0,15.61,54.8,88.04,95.01,False
797,2.23,80.55,4.84,1.0,27.92,68.83,52.59,54.03,False
798,2.7,69.11,4.62,1.0,20.58,60.47,73.72,78.45,False
799,2.68,69.48,4.62,1.0,20.82,60.74,73.03,77.66,False
800,2.44,75.48,4.74,1.0,24.66,65.12,61.97,64.87,False
801,3.32,53.66,4.32,1.0,10.68,49.17,102.25,111.44,False
802,3.88,39.86,4.06,1.0,1.83,39.09,127.72,140.89,False
803,2.6,71.48,4.66,1.0,22.1,62.19,69.35,73.41,False
804,2.54,72.91,4.69,1.0,23.02,63.24,66.7,70.34,False
805,3.16,57.75,4.4,1.0,13.3,52.16,94.7,102.71,False
806,3.45,50.5,4.26,1.0,8.65,46.86,108.08,118.19,False
807,2.03,85.45,4.93,1.0,31.06,72.41,43.55,43.58,False
808,2.88,64.47,4.53,1.0,17.61,57.07,82.29,88.36,False
809,3.01,61.3,4.47,1.0,15.58,54.76,88.13,95.12,False
810,2.37,77.13,4.77,1.0,25.72,66.33,58.91,61.34,False
811,2.8,66.66,4.57,1.0,19.02,58.68,78.23,83.68,False
812,2.0,86.25,4.95,1.0,31.57,72.99,42.07,41.86,False
813,2.37,77.22,4.77,1.0,25.78,66.39,58.75,61.15,False
814,2.04,85.35,4.93,1.0,30.99,72.33,43.74,43.79,False
815,2.79,66.83,4.57,1.0,19.12,58.8,77.93,83.32,False
816,2.6,71.5,4.66,1.0,22.12,62.21,69.3,73.35,False
817,2.75,67.74,4.59,1.0,19.7,59.46,76.25,81.38,False
818,2.29,79.04,4.81,1.0,26.95,67.72,55.38,57.25,False
819,1.94,87.69,4.97,1.0,32.49,74.04,39.42,38.8,False
820,3.57,47.53,4.2,1.0,6.75,44.7,113.56,124.52,False
821,3.83,41.17,4.08,1.0,2.68,40.05,125.29,138.09,False
822,3.72,43.81,4.13,1.0,4.37,41.98,120.42,132.45,False
823,3.3,54.16,4.33,1.0,11.0,49.54,101.31,110.36,False
824,3.3,54.14,4.33,1.0,10.99,49.53,101.35,110.41,False
825,2.06,84.73,4.92,1.0,30.6,71.88,44.88,45.12,False
826,3.65,45.52,4.16,1.0,5.46,43.23,117.27,128.81,False
827,3.74,43.47,4.12,1.0,4.14,41.73,121.06,133.2,False
828,2.97,62.31,4.49,1.0,16.23,55.5,86.27,92.97,False
829,2.45,75.2,4.73,1.0,24.49,64.91,62.48,65.46,False
830,3.47,50.07,4.25,1.0,8.38,46.55,108.88,119.11,False
831,3.94,38.6,4.03,1.0,1.02,38.17,130.05,143.59,False
832,3.29,54.5,4.34,1.0,11.22,49.79,100.7,109.65,False
833,3.38,52.18,4.29,1.0,9.73,48.09,104.98,114.6,False
834,2.49,74.25,4.72,1.0,23.88,64.22,64.23,67.48,False
835,2.33,78.22,4.79,1.0,26.42,67.12,56.9,59.01,False
836,2.46,74.89,4.73,1.0,24.29,64.69,63.05,66.12,False
837,2.58,72.04,4.67,1.0,22.46,62.6,68.31,72.21,False
838,2.23,80.57,4.84,1.0,27.93,68.84,52.57,54.0,False
839,2.16,82.23,4.87,1.0,28.99,70.05,49.5,50.45,False
840,3.27,55.09,4.35,1.0,11.59,50.22,99.61,108.39,False
841,2.34,77.9,4.79,1.0,26.22,66.89,57.49,59.69,False
842,2.81,66.2,4.56,1.0,18.72,58.34,79.09,84.66,False
843,3.29,54.38,4.33,1.0,11.14,49.7,100.92,109.91,False
844,1.97,86.99,4.96,1.0,32.05,73.53,40.71,40.29,False
845,3.65,45.54,4.16,1.0,5.47,43.24,117.24,128.77,False
846,3.21,56.48,4.37,1.0,12.49,51.24,97.03,105.41,False
847,3.78,42.32,4.1,1.0,3.41,40.89,123.17,135.64,False
848,3.81,41.56,4.09,1.0,2.92,40.33,124.58,137.26,False
849,3.98,37.55,4.01,1.0,0.35,37.4,131.98,145.82,False
850,2.38,76.9,4.77,1.0,25.58,66.16,59.33,61.82,False
851,3.73,43.55,4.13,1.0,4.2,41.79,120.91,133.02,False
852,2.8,66.46,4.57,1.0,18.88,58.53,78.62,84.12,False
853,2.81,66.2,4.56,1.0,18.71,58.33,79.1,84.68,False
854,3.21,56.54,4.38,1.0,12.52,51.28,96.93,105.29,False
855,1.94,87.69,4.97,1.0,32.49,74.04,39.43,38.81,False
856,2.73,68.21,4.6,1.0,20.0,59.8,75.39,80.39,False
857,2.43,75.77,4.75,1.0,24.85,65.33,61.43,64.25,False
858,3.4,51.69,4.28,1.0,9.42,47.73,105.88,115.64,False
859,2.05,85.06,4.92,1.0,30.81,72.12,44.28,44.42,False
860,2.29,79.23,4.81,1.0,27.07,67.86,55.05,56.86,False
861,2.49,74.13,4.71,1.0,23.8,64.14,64.44,67.73,False
862,2.25,80.16,4.83,1.0,27.67,68.54,53.32,54.87,False
863,2.6,71.6,4.67,1.0,22.18,62.29,69.12,73.14,False
864,3.12,58.71,4.42,1.0,13.92,52.86,92.92,100.66,False
865,2.26,79.81,4.82,1.0,27.44,68.29,53.96,55.61,False
866,3.46,50.2,4.25,1.0,8.46,46.65,108.63,118.82,False
867,2.8,66.55,4.57,1.0,18.94,58.59,78.45,83.93,False
868,3.62,46.41,4.18,1.0,6.03,43.88,115.63,126.92,False
869,3.39,51.92,4.29,1.0,9.56,47.9,105.45,115.15,False
870,3.1,59.11,4.43,1.0,14.17,53.16,92.18,99.8,False
871,2.18,81.85,4.86,1.0,28.75,69.77,50.2,51.26,False
872,2.15,82.53,4.88,1.0,29.19,70.27,48.94,49.8,False
873,2.27,79.72,4.82,1.0,27.38,68.22,54.14,55.81,False
874,2.26,79.79,4.82,1.0,27.43,68.27,54.0,55.65,False
875,2.16,82.38,4.87,1.0,29.09,70.16,49.22,50.13,False
876,2.62,71.04,4.65,1.0,21.82,61.88,70.16,74.34,False
877,2.09,84.08,4.91,1.0,30.18,71.41,46.08,46.5,False
878,2.4,76.46,4.76,1.0,25.3,65.84,60.15,62.76,False
879,2.48,74.4,4.72,1.0,23.97,64.33,63.96,67.17,False
880,3.48,49.77,4.25,1.0,8.18,46.33,109.43,119.75,False
881,3.41,51.53,4.28,1.0,9.31,47.62,106.18,115.99,False
882,2.21,81.19,4.85,1.0,28.33,69.29,51.42,52.68,False
883,2.99,61.98,4.48,1.0,16.01,55.25,86.89,93.68,False
884,2.88,64.66,4.53,1.0,17.73,57.21,81.94,87.96,False
885,2.48,74.38,4.72,1.0,23.96,64.32,63.98,67.2,False
886,2.21,81.12,4.85,1.0,28.28,69.24,51.56,52.83,False
887,3.34,53.27,4.31,1.0,10.43,48.89,102.96,112.26,False
888,3.45,50.57,4.26,1.0,8.7,46.92,107.95,118.03,False
889,2.1,83.89,4.9,1.0,30.05,71.26,46.44,46.92,False
890,3.52,48.84,4.23,1.0,7.59,45.65,111.14,121.72,False
891,2.84,65.56,4.55,1.0,18.31,57.87,80.28,86.04,False
892,3.73,43.59,4.13,1.0,4.23,41.82,120.82,132.92,False
893,2.89,64.27,4.52,1.0,17.48,56.93,82.66,88.79,False
894,3.21,56.54,4.38,1.0,12.52,51.28,96.93,105.29,False
895,2.91,63.92,4.52,1.0,17.26,56.68,83.29,89.53,False
896,2.42,75.85,4.75,1.0,24.9,65.39,61.27,64.07,False
897,2.37,77.17,4.77,1.0,25.75,66.35,58.85,61.26,False
898,2.21,81.14,4.85,1.0,28.3,69.26,51.51,52.77,False
899,3.43,51.14,4.27,1.0,9.06,47.33,106.9,116.82,False
900,3.96,37.93,4.02,1.0,0.6,37.68,131.29,145.02,False
901,2.63,70.74,4.65,1.0,21.63,61.66,70.71,74.98,False
902,3.62,46.35,4.18,1.0,5.99,43.83,115.74,127.04,False
903,3.87,40.14,4.06,1.0,2.01,39.29,127.21,140.3,False
904,2.93,63.35,4.51,1.0,16.89,56.25,84.36,90.76,False
905,2.57,72.31,4.68,1.0,22.63,62.8,67.81,71.63,False
906,3.12,58.61,4.42,1.0,13.85,52.79,93.11,100.88,False
907,2.94,63.21,4.5,1.0,16.8,56.15,84.61,91.05,False
908,2.44,75.51,4.74,1.0,24.68,65.14,61.91,64.81,False
909,2.58,71.98,4.67,1.0,22.42,62.56,68.42,72.33,False
910,2.55,72.67,4.69,1.0,22.87,63.07,67.14,70.85,False
911,2.23,80.57,4.84,1.0,27.93,68.84,52.57,54.0,False
912,2.57,72.26,4.68,1.0,22.6,62.77,67.9,71.73,False
913,2.29,79.16,4.81,1.0,27.03,67.81,55.16,57.0,False
914,3.05,60.33,4.45,1.0,14.95,54.05,89.93,97.2,False
915,3.54,48.33,4.22,1.0,7.26,45.28,112.08,122.82,False
916,3.35,53.12,4.31,1.0,10.33,48.78,103.24,112.59,False
917,2.17,82.18,4.87,1.0,28.96,70.02,49.58,50.55,False
918,2.69,69.35,4.62,1.0,20.73,60.64,73.28,77.95,False
919,3.28,54.75,4.34,1.0,11.38,49.97,100.22,109.1,False
920,3.72,43.9,4.13,1.0,4.43,42.04,120.26,132.26,False
921,2.14,82.78,4.88,1.0,29.35,70.45,48.48,49.28,False
922,3.66,45.39,4.16,1.0,5.38,43.13,117.51,129.09,False
923,2.42,75.9,4.75,1.0,24.94,65.43,61.18,63.96,False
924,2.04,85.31,4.93,1.0,30.97,72.31,43.81,43.87,False
925,3.78,42.32,4.1,1.0,3.41,40.89,123.17,135.64,False
926,3.51,49.07,4.23,1.0,7.74,45.82,110.71,121.23,False
927,2.13,83.16,4.89,1.0,29.59,70.73,47.79,48.48,False
928,3.39,51.92,4.29,1.0,9.56,47.9,105.45,115.15,False
929,3.65,45.53,4.16,1.0,5.47,43.24,117.25,128.79,False
930,3.0,61.52,4.47,1.0,15.72,54.92,87.73,94.66,False
931,2.02,85.77,4.94,1.0,31.27,72.64,42.96,42.89,False
932,1.96,87.16,4.96,1.0,32.16,73.66,40.39,39.92,False
933,3.44,50.83,4.27,1.0,8.86,47.11,107.47,117.48,False
934,3.52,48.9,4.23,1.0,7.63,45.7,111.02,121.59,False
935,3.39,52.04,4.29,1.0,9.64,47.99,105.23,114.9,False
936,2.62,70.93,4.65,1.0,21.75,61.79,70.37,74.58,False
937,2.25,80.2,4.83,1.0,27.69,68.57,53.24,54.78,False
938,3.06,60.27,4.45,1.0,14.92,54.01,90.04,97.32,False
939,2.6,71.41,4.66,1.0,22.06,62.15,69.47,73.54,False
940,3.7,44.37,4.14,1.0,4.73,42.39,119.39,131.26,False
941,3.21,56.52,4.38,1.0,12.51,51.27,96.96,105.33,False
942,2.62,71.01,4.65,1.0,21.8,61.86,70.21,74.39,False
943,2.63,70.65,4.65,1.0,21.57,61.59,70.87,75.17,False
944,2.93,63.28,4.51,1.0,16.85,56.21,84.48,90.9,False
945,3.19,56.86,4.38,1.0,12.73,51.51,96.34,104.62,False
946,3.53,48.68,4.22,1.0,7.49,45.54,111.43,122.06,False
947,2.23,80.64,4.84,1.0,27.98,68.89,52.43,53.84,False
948,3.38,52.33,4.29,1.0,9.83,48.2,104.69,114.27,False
949,3.22,56.23,4.37,1.0,12.32,51.05,97.51,105.96,False
950,3.47,50.03,4.25,1.0,8.35,46.52,108.94,119.18,False
951,3.7,44.4,4.14,1.0,4.74,42.41,119.34,131.2,False
952,2.53,73.25,4.7,1.0,23.24,63.49,66.07,69.61,False
953,2.56,72.47,4.68,1.0,22.74,62.92,67.52,71.28,False
954,2.32,78.35,4.8,1.0,26.51,67.22,56.66,58.73,False
955,2.54,73.08,4.69,1.0,23.13,63.36,66.39,69.99,False
956,1.92,88.23,4.99,1.0,32.84,74.44,38.42,37.64,False
957,3.09,59.53,4.43,1.0,14.44,53.46,91.41,98.91,False
958,2.78,67.16,4.58,1.0,19.33,59.04,77.32,82.62,False
959,2.56,72.41,4.68,1.0,22.7,62.88,67.63,71.42,False
960,2.73,68.17,4.6,1.0,19.98,59.78,75.46,80.47,False
961,3.78,42.5,4.11,1.0,3.53,41.02,122.84,135.26,False
962,3.98,37.46,4.01,1.0,0.29,37.33,132.16,146.02,False
963,3.82,41.35,4.08,1.0,2.79,40.18,124.97,137.71,False
964,2.75,67.74,4.59,1.0,19.71,59.47,76.25,81.38,False
965,2.72,68.63,4.61,1.0,20.28,60.12,74.6,79.48,False
966,2.07,84.65,4.92,1.0,30.55,71.82,45.03,45.28,False
967,3.3,54.2,4.33,1.0,11.02,49.57,101.25,110.29,False
968,2.65,70.37,4.64,1.0,21.39,61.38,71.4,75.77,False
969,2.22,80.88,4.84,1.0,28.13,69.07,51.98,53.32,False
970,3.17,57.42,4.39,1.0,13.09,51.93,95.29,103.4,False
971,2.36,77.35,4.78,1.0,25.86,66.48,58.51,60.88,False
972,2.06,84.86,4.92,1.0,30.68,71.98,44.64,44.83,False
973,3.55,48.14,4.21,1.0,7.14,45.14,112.43,123.21,False
974,2.18,81.93,4.86,1.0,28.8,69.83,50.05,51.09,False
975,4.0,37.09,4.0,1.0,0.06,37.07,132.83,146.81,False
976,2.73,68.38,4.6,1.0,20.11,59.93,75.08,80.03,False
977,3.96,37.99,4.02,1.0,0.64,37.72,131.17,144.88,False
978,3.46,50.31,4.26,1.0,8.53,46.73,108.43,118.59,False
979,2.95,62.92,4.5,1.0,16.62,55.95,85.14,91.66,False
980,2.64,70.59,4.65,1.0,21.53,61.55,70.98,75.29,False
981,3.71,44.07,4.14,1.0,4.53,42.17,119.94,131.9,False
982,2.27,79.52,4.82,1.0,27.25,68.07,54.51,56.24,False
983,3.54,48.26,4.22,1.0,7.22,45.23,112.21,122.96,False
984,3.14,58.07,4.41,1.0,13.5,52.39,94.11,102.03,False
985,3.88,39.85,4.05,1.0,1.83,39.08,127.73,140.91,False
986,2.82,66.07,4.56,1.0,18.63,58.24,79.34,84.95,False
987,2.72,68.56,4.61,1.0,20.23,60.06,74.73,79.63,False
988,1.99,86.44,4.95,1.0,31.69,73.13,41.72,41.46,False
989,2.05,85.1,4.93,1.0,30.84,72.15,44.19,44.32,False
990,3.44,50.81,4.27,1.0,8.85,47.09,107.5,117.52,False
991,2.68,69.5,4.62,1.0,20.83,60.75,73.01,77.64,False
992,3.37,52.55,4.3,1.0,9.97,48.36,104.3,113.81,False
993,2.03,85.45,4.93,1.0,31.06,72.4,43.56,43.58,False
994,2.71,68.68,4.61,1.0,20.31,60.15,74.52,79.38,False
995,1.94,87.68,4.97,1.0,32.48,74.03,39.44,38.83,False
996,2.47,74.58,4.72,1.0,24.09,64.46,63.62,66.78,False
997,2.04,85.36,4.93,1.0,31.0,72.34,43.72,43.77,False
998,3.74,43.39,4.12,1.0,4.1,41.67,121.2,133.35,False
999,2.25,80.11,4.83,1.0,27.63,68.5,53.41,54.98,False
1000,3.41,51.57,4.28,1.0,9.34,47.65,106.09,115.89,False
1001,3.4,51.81,4.28,1.0,9.49,47.82,105.66,115.39,False
1002,2.83,65.86,4.56,1.0,18.5,58.09,79.72,85.39,False
1003,2.71,68.86,4.61,1.0,20.42,60.28,74.18,78.99,False
1004,2.06,84.9,4.92,1.0,30.71,72.0,44.57,44.75,False
1005,2.23,80.61,4.84,1.0,27.95,68.87,52.49,53.92,False
1006,3.32,53.76,4.32,1.0,10.74,49.25,102.06,111.23,False
1007,1.99,86.41,4.95,1.0,31.67,73.1,41.79,41.54,False
1008,3.89,39.68,4.05,1.0,1.72,38.96,128.05,141.27,False
1009,3.55,48.0,4.21,1.0,7.05,45.04,112.69,123.51,False
1010,2.89,64.39,4.53,1.0,17.56,57.01,82.44,88.54,False
1011,3.79,42.1,4.1,1.0,3.27,40.73,123.59,136.12,False
1012,3.57,47.6,4.2,1.0,6.8,44.75,113.42,124.37,False
1013,1.98,86.71,4.96,1.0,31.87,73.33,41.23,40.89,False
1014,2.31,78.56,4.8,1.0,26.64,67.37,56.28,58.29,False
1015,2.47,74.71,4.73,1.0,24.18,64.56,63.38,66.5,False
1016,3.23,56.08,4.37,1.0,12.23,50.94,97.78,106.28,False
1017,3.64,45.93,4.17,1.0,5.73,43.53,116.51,127.93,False
1018,3.55,48.16,4.21,1.0,7.15,45.15,112.4,123.19,False
1019,2.28,79.29,4.81,1.0,27.11,67.9,54.93,56.73,False
1020,3.29,54.6,4.34,1.0,11.28,49.86,100.5,109.42,False
1021,2.86,65.2,4.54,1.0,18.08,57.61,80.94,86.8,False
1022,3.44,50.89,4.27,1.0,8.9,47.15,107.36,117.35,False
1023,3.65,45.5,4.16,1.0,5.45,43.21,117.3,128.85,False
1024,2.48,74.54,4.72,1.0,24.07,64.44,63.69,66.86,False
1025,1.97,87.0,4.96,1.0,32.05,73.54,40.69,40.27,False
1026,1.98,86.84,4.96,1.0,31.95,73.42,40.98,40.6,False
1027,3.1,59.27,4.43,1.0,14.27,53.27,91.89,99.47,False
1028,2.8,66.57,4.57,1.0,18.96,58.61,78.41,83.88,False
1029,3.53,48.69,4.22,1.0,7.49,45.54,111.42,122.04,False
1030,2.59,71.63,4.67,1.0,22.2,62.31,69.07,73.08,False
1031,2.57,72.11,4.68,1.0,22.51,62.66,68.19,72.06,False
1032,2.25,80.01,4.83,1.0,27.57,68.43,53.59,55.19,False
1033,2.44,75.31,4.74,1.0,24.56,64.99,62.28,65.23,False
1034,2.51,73.82,4.71,1.0,23.6,63.91,65.02,68.4,False
1035,3.33,53.39,4.32,1.0,10.51,48.98,102.74,112.01,False
1036,2.82,66.11,4.56,1.0,18.66,58.27,79.26,84.86,False
1037,2.28,79.41,4.82,1.0,27.19,67.99,54.71,56.47,False
1038,2.08,84.33,4.91,1.0,30.34,71.59,45.62,45.97,False
1039,3.36,52.81,4.3,1.0,10.13,48.55,103.81,113.25,False
1040,2.79,66.82,4.57,1.0,19.12,58.79,77.95,83.35,False
1041,3.54,48.35,4.22,1.0,7.28,45.29,112.05,122.77,False
1042,2.58,71.94,4.67,1.0,22.4,62.53,68.5,72.42,False
1043,3.76,43.03,4.12,1.0,3.86,41.41,121.87,134.13,False
1044,2.14,82.83,4.88,1.0,29.38,70.49,48.38,49.16,False
1045,2.18,81.89,4.86,1.0,28.77,69.8,50.13,51.18,False
1046,3.53,48.6,4.22,1.0,7.44,45.48,111.58,122.23,False
1047,2.84,65.64,4.55,1.0,18.36,57.93,80.14,85.88,False
1048,2.65,70.28,4.64,1.0,21.33,61.32,71.57,75.97,False
1049,2.77,67.28,4.58,1.0,19.41,59.13,77.09,82.36,False
1050,3.83,41.23,4.08,1.0,2.71,40.09,125.18,137.96,False
1051,3.65,45.58,4.16,1.0,5.5,43.27,117.16,128.69,False
1052,3.91,39.17,4.04,1.0,1.39,38.58,129.0,142.38,False
1053,3.01,61.47,4.47,1.0,15.68,54.88,87.83,94.77,False
1054,3.33,53.49,4.32,1.0,10.57,49.05,102.55,111.8,False
1055,3.56,47.93,4.21,1.0,7.01,44.99,112.81,123.66,False
1056,2.01,86.1,4.94,1.0,31.48,72.88,42.35,42.18,False
1057,3.85,40.71,4.07,1.0,2.38,39.71,126.16,139.09,False
1058,2.8,66.56,4.57,1.0,18.95,58.6,78.44,83.91,False
1059,3.75,43.2,4.12,1.0,3.98,41.53,121.55,133.76,False
1060,2.72,68.51,4.61,1.0,20.2,60.03,74.82,79.73,False
1061,2.89,64.34,4.53,1.0,17.52,56.98,82.53,88.64,False
1062,3.52,48.91,4.23,1.0,7.63,45.7,111.02,121.59,False
1063,3.87,40.22,4.06,1.0,2.07,39.36,127.05,140.12,False
1064,2.33,78.14,4.79,1.0,26.37,67.06,57.05,59.18,False
1065,3.15,58.05,4.4,1.0,13.5,52.39,94.13,102.06,False
1066,2.21,81.01,4.85,1.0,28.21,69.16,51.75,53.05,False
1067,3.22,56.33,4.37,1.0,12.39,51.13,97.31,105.74,False
1068,1.92,88.12,4.98,1.0,32.77,74.36,38.63,37.88,False
1069,3.13,58.49,4.41,1.0,13.78,52.71,93.32,101.12,False
1070,3.15,58.01,4.4,1.0,13.47,52.35,94.22,102.16,False
1071,2.79,66.86,4.57,1.0,19.14,58.82,77.88,83.26,False
1072,2.51,73.62,4.7,1.0,23.47,63.76,65.4,68.83,False
1073,3.33,53.6,4.32,1.0,10.64,49.13,102.36,111.57,False
1074,2.32,78.45,4.8,1.0,26.57,67.29,56.48,58.52,False
1075,3.32,53.7,4.32,1.0,10.7,49.2,102.18,111.36,False
1076,2.78,67.1,4.58,1.0,19.29,58.99,77.44,82.76,False
1077,2.87,64.84,4.54,1.0,17.84,57.34,81.61,87.58,False
1078,2.15,82.48,4.87,1.0,29.16,70.24,49.03,49.91,False
1079,2.31,78.74,4.8,1.0,26.76,67.51,55.93,57.89,False
1080,2.81,66.29,4.56,1.0,18.78,58.41,78.92,84.47,False
1081,2.69,69.26,4.62,1.0,20.68,60.58,73.43,78.13,False
1082,2.65,70.19,4.64,1.0,21.28,61.26,71.72,76.14,False
1083,1.93,88.0,4.98,1.0,32.69,74.27,38.85,38.14,False
1084,2.22,80.93,4.84,1.0,28.16,69.1,51.9,53.23,False
1085,2.48,74.4,4.72,1.0,23.97,64.33,63.96,67.18,False
1086,3.13,58.4,4.41,1.0,13.72,52.64,93.49,101.31,False
1087,3.73,43.77,4.13,1.0,4.34,41.95,120.5,132.55,False
1088,3.23,55.98,4.36,1.0,12.17,50.87,97.96,106.49,False
1089,2.9,64.14,4.52,1.0,17.4,56.83,82.9,89.07,False
1090,2.17,81.98,4.86,1.0,28.83,69.87,49.97,50.99,False
1091,2.94,62.99,4.5,1.0,16.66,55.99,85.02,91.52,False
1092,2.57,72.3,4.68,1.0,22.63,62.79,67.83,71.65,False
1093,3.86,40.34,4.06,1.0,2.14,39.44,126.84,139.88,False
1094,2.68,69.52,4.63,1.0,20.84,60.76,72.97,77.59,False
1095,1.94,87.68,4.97,1.0,32.49,74.04,39.43,38.81,False
1096,2.26,79.88,4.82,1.0,27.49,68.33,53.84,55.47,False
1097,3.53,48.48,4.22,1.0,7.36,45.39,111.81,122.5,False
1098,1.91,88.46,4.99,1.0,32.99,74.61,37.99,37.14,False
1099,2.78,67.17,4.58,1.0,19.34,59.04,77.31,82.61,False
1100,2.74,67.97,4.6,1.0,19.85,59.63,75.83,80.89,False
1101,2.83,65.8,4.55,1.0,18.46,58.05,79.83,85.52,False
1102,2.29,79.2,4.81,1.0,27.05,67.84,55.09,56.92,False
1103,3.57,47.54,4.2,1.0,6.76,44.7,113.54,124.5,False
1104,3.42,51.28,4.27,1.0,9.16,47.44,106.63,116.51,False
1105,3.07,59.79,4.44,1.0,14.61,53.66,90.92,98.34,False
1106,2.38,76.98,4.77,1.0,25.63,66.22,59.19,61.66,False
1107,2.89,64.35,4.53,1.0,17.53,56.99,82.51,88.62,False
1108,3.99,37.15,4.0,1.0,0.09,37.11,132.73,146.69,False
1109,2.21,81.02,4.85,1.0,28.22,69.17,51.73,53.03,False
1110,2.81,66.33,4.56,1.0,18.8,58.43,78.86,84.4,False
1111,2.49,74.09,4.71,1.0,23.77,64.1,64.53,67.84,False
1112,3.99,37.31,4.01,1.0,0.2,37.22,132.44,146.35,False
1113,1.9,88.78,5.0,1.0,33.19,74.84,37.41,36.48,False
1114,2.41,76.26,4.76,1.0,25.17,65.69,60.51,63.19,False
1115,2.6,71.4,4.66,1.0,22.05,62.14,69.49,73.56,False
1116,3.72,43.92,4.13,1.0,4.43,42.06,120.23,132.23,False
1117,2.19,81.66,4.86,1.0,28.63,69.64,50.55,51.66,False
1118,2.63,70.76,4.65,1.0,21.64,61.67,70.67,74.93,False
1119,1.91,88.47,4.99,1.0,32.99,74.61,37.99,37.14,False
1120,3.71,44.1,4.14,1.0,4.55,42.19,119.89,131.84,False
1121,2.89,64.4,4.53,1.0,17.56,57.02,82.42,88.52,False
1122,2.19,81.49,4.86,1.0,28.52,69.51,50.86,52.02,False
1123,2.48,74.38,4.72,1.0,23.96,64.32,63.99,67.21,False
1124,1.91,88.38,4.99,1.0,32.93,74.54,38.15,37.33,False
1125,3.26,55.25,4.35,1.0,11.7,50.34,99.3,108.04,False
1126,1.98,86.82,4.96,1.0,31.94,73.41,41.02,40.65,False
1127,3.56,47.8,4.21,1.0,6.92,44.89,113.07,123.95,False
1128,3.75,43.22,4.12,1.0,3.98,41.54,121.53,133.73,False
1129,3.08,59.55,4.43,1.0,14.45,53.48,91.38,98.87,False
1130,3.61,46.67,4.19,1.0,6.2,44.07,115.15,126.36,False
1131,3.49,49.59,4.24,1.0,8.07,46.2,109.76,120.13,False
1132,3.74,43.42,4.12,1.0,4.11,41.69,121.16,133.3,False
1133,2.05,85.11,4.93,1.0,30.84,72.16,44.18,44.3,False
1134,3.34,53.32,4.31,1.0,10.46,48.92,102.88,112.17,False
1135,2.09,84.05,4.9,1.0,30.16,71.38,46.14,46.57,False
1136,3.33,53.45,4.32,1.0,10.55,49.02,102.63,111.88,False
1137,3.29,54.42,4.34,1.0,11.17,49.73,100.84,109.81,False
1138,3.82,41.49,4.09,1.0,2.88,40.28,124.71,137.42,False
1139,2.93,63.42,4.51,1.0,16.93,56.3,84.23,90.61,False
1140,3.68,44.86,4.15,1.0,5.04,42.74,118.49,130.22,False
1141,2.05,85.13,4.93,1.0,30.85,72.17,44.14,44.25,False
1142,2.83,65.78,4.55,1.0,18.45,58.03,79.86,85.56,False
1143,2.11,83.48,4.89,1.0,29.8,70.97,47.18,47.77,False
1144,2.19,81.67,4.86,1.0,28.63,69.64,50.53,51.65,False
1145,3.47,50.14,4.25,1.0,8.43,46.61,108.73,118.94,False
1146,3.36,52.65,4.3,1.0,10.03,48.44,104.11,113.6,False
1147,2.17,82.08,4.87,1.0,28.9,69.94,49.78,50.78,False
1148,2.73,68.25,4.6,1.0,20.03,59.84,75.3,80.28,False
1149,3.28,54.69,4.34,1.0,11.34,49.93,100.34,109.23,False
1150,2.23,80.66,4.84,1.0,27.99,68.91,52.39,53.8,False
1151,1.96,87.15,4.96,1.0,32.15,73.65,40.42,39.95,False
1152,3.68,44.95,4.15,1.0,5.1,42.81,118.32,130.03,False
1153,3.52,48.79,4.23,1.0,7.56,45.62,111.23,121.82,False
1154,2.53,73.26,4.7,1.0,23.25,63.5,66.05,69.59,False
1155,3.53,48.53,4.22,1.0,7.39,45.43,111.71,122.38,False
1156,2.01,86.03,4.94,1.0,31.43,72.83,42.48,42.33,False
1157,2.47,74.63,4.72,1.0,24.12,64.5,63.52,66.66,False
