,nuc,aexp,nd,ns,age,asexp,la,ld,target
755,7.23,276.69,6.0,3.72,13.59,0.0,1408.64,220.18,True
756,7.95,231.18,6.0,3.84,12.93,0.0,1334.84,246.3,True
757,5.47,386.5,6.0,3.42,15.18,0.0,1586.73,157.14,True
758,7.24,276.08,6.0,3.72,13.58,0.0,1407.66,220.53,True
759,7.99,229.13,6.0,3.84,12.9,0.0,1331.52,247.48,True
760,3.64,500.67,6.0,3.12,16.83,0.0,1771.87,91.59,True
761,4.46,449.31,6.0,3.26,16.09,0.0,1688.57,121.08,True
762,5.91,359.02,6.0,3.5,14.78,0.0,1542.16,172.91,True
763,7.92,233.04,6.0,3.83,12.95,0.0,1337.86,245.23,True
764,2.92,545.98,6.0,3.0,17.49,0.0,1845.35,65.58,True
765,6.45,325.03,6.0,3.59,14.29,0.0,1487.04,192.43,True
766,4.01,477.41,6.0,3.18,16.49,0.0,1734.14,104.95,True
767,7.82,239.48,6.0,3.81,13.05,0.0,1348.3,241.54,True
768,3.75,493.97,6.0,3.14,16.73,0.0,1761.01,95.44,True
769,6.15,343.59,6.0,3.54,14.55,0.0,1517.13,181.77,True
770,5.29,397.56,6.0,3.4,15.34,0.0,1604.66,150.79,True
771,8.59,191.15,6.0,3.94,12.35,0.0,1269.92,269.28,True
772,8.57,192.77,6.0,3.94,12.37,0.0,1272.55,268.35,True
773,3.14,531.89,6.0,3.04,17.28,0.0,1822.49,73.68,True
774,5.11,409.2,6.0,3.36,15.5,0.0,1623.54,144.11,True
775,6.1,346.87,6.0,3.53,14.6,0.0,1522.45,179.89,True
776,4.94,419.53,6.0,3.34,15.65,0.0,1640.29,138.18,True
777,8.5,197.09,6.0,3.93,12.43,0.0,1279.56,265.87,True
778,7.93,232.5,6.0,3.83,12.95,0.0,1336.97,245.55,True
779,6.23,338.97,6.0,3.55,14.49,0.0,1509.64,184.43,True
780,8.47,198.99,6.0,3.92,12.46,0.0,1282.63,264.78,True
781,4.12,470.82,6.0,3.2,16.4,0.0,1723.47,108.73,True
782,6.89,297.48,6.0,3.66,13.89,0.0,1442.35,208.24,True
783,3.91,483.79,6.0,3.17,16.58,0.0,1744.49,101.29,True
784,8.79,178.99,6.0,3.97,12.17,0.0,1250.2,276.27,True
785,7.18,279.79,6.0,3.71,13.63,0.0,1413.67,218.4,True
786,6.47,324.11,6.0,3.59,14.27,0.0,1485.54,192.96,True
787,7.73,244.87,6.0,3.8,13.12,0.0,1357.03,238.45,True
788,3.87,486.28,6.0,3.16,16.62,0.0,1748.54,99.86,True
789,3.23,526.26,6.0,3.05,17.2,0.0,1813.36,76.91,True
790,6.83,301.29,6.0,3.65,13.94,0.0,1448.54,206.05,True
791,4.59,441.46,6.0,3.28,15.97,0.0,1675.85,125.59,True
792,3.47,511.31,6.0,3.09,16.98,0.0,1789.13,85.49,True
793,4.82,426.86,6.0,3.32,15.76,0.0,1652.17,133.97,True
794,4.2,465.95,6.0,3.21,16.33,0.0,1715.56,111.53,True
795,8.34,207.25,6.0,3.9,12.58,0.0,1296.02,260.04,True
796,4.34,457.11,6.0,3.24,16.2,0.0,1701.23,116.6,True
797,3.4,515.92,6.0,3.08,17.05,0.0,1796.59,82.84,True
798,4.65,437.89,6.0,3.29,15.92,0.0,1670.06,127.63,True
799,3.33,520.15,6.0,3.07,17.11,0.0,1803.46,80.41,True
800,7.32,271.08,6.0,3.73,13.5,0.0,1399.54,223.4,True
801,5.01,414.91,6.0,3.35,15.59,0.0,1632.78,140.83,True
802,3.28,522.96,6.0,3.06,17.15,0.0,1808.02,78.8,True
803,3.22,526.75,6.0,3.05,17.21,0.0,1814.17,76.62,True
804,5.46,387.3,6.0,3.42,15.19,0.0,1588.02,156.68,True
805,7.4,265.97,6.0,3.74,13.43,0.0,1391.25,226.33,True
806,5.51,384.16,6.0,3.43,15.14,0.0,1582.92,158.48,True
807,4.15,468.84,6.0,3.21,16.37,0.0,1720.25,109.87,True
808,7.17,280.4,6.0,3.71,13.64,0.0,1414.66,218.05,True
809,8.23,213.65,6.0,3.88,12.67,0.0,1306.42,256.36,True
810,6.75,306.37,6.0,3.64,14.02,0.0,1456.77,203.14,True
811,7.34,269.62,6.0,3.73,13.48,0.0,1397.17,224.24,True
812,3.39,516.23,6.0,3.08,17.05,0.0,1797.1,82.66,True
813,8.25,212.73,6.0,3.88,12.66,0.0,1304.92,256.89,True
814,5.38,391.78,6.0,3.41,15.25,0.0,1595.29,154.11,True
815,6.46,324.38,6.0,3.59,14.28,0.0,1485.98,192.8,True
816,6.43,326.49,6.0,3.58,14.31,0.0,1489.41,191.59,True
817,4.63,439.15,6.0,3.29,15.94,0.0,1672.1,126.91,True
818,4.73,432.79,6.0,3.3,15.85,0.0,1661.79,130.56,True
819,8.28,210.62,6.0,3.89,12.63,0.0,1301.49,258.11,True
820,4.29,460.24,6.0,3.23,16.24,0.0,1706.3,114.81,True
821,3.91,483.71,6.0,3.17,16.58,0.0,1744.37,101.33,True
822,4.84,425.73,6.0,3.32,15.74,0.0,1650.33,134.62,True
823,7.03,288.89,6.0,3.68,13.76,0.0,1428.42,213.18,True
824,8.59,191.12,6.0,3.94,12.35,0.0,1269.87,269.3,True
825,5.03,413.86,6.0,3.35,15.57,0.0,1631.1,141.43,True
826,5.65,375.36,6.0,3.45,15.01,0.0,1568.65,163.54,True
827,6.29,335.09,6.0,3.56,14.43,0.0,1503.35,186.65,True
828,8.55,194.05,6.0,3.93,12.39,0.0,1274.62,267.62,True
829,3.82,489.71,6.0,3.15,16.67,0.0,1754.1,97.89,True
830,6.17,342.65,6.0,3.54,14.54,0.0,1515.6,182.31,True
831,3.71,496.63,6.0,3.13,16.77,0.0,1765.32,93.92,True
832,4.02,477.25,6.0,3.18,16.49,0.0,1733.89,105.04,True
833,5.43,389.03,6.0,3.42,15.21,0.0,1590.83,155.68,True
834,7.21,277.55,6.0,3.71,13.6,0.0,1410.04,219.68,True
835,4.37,455.05,6.0,3.24,16.17,0.0,1697.89,117.79,True
836,3.78,491.76,6.0,3.15,16.7,0.0,1757.41,96.71,True
837,8.67,186.34,6.0,3.95,12.28,0.0,1262.11,272.05,True
838,3.61,502.48,6.0,3.12,16.86,0.0,1774.8,90.56,True
839,3.31,521.49,6.0,3.07,17.13,0.0,1805.63,79.65,True
840,7.85,237.84,6.0,3.82,13.02,0.0,1345.63,242.48,True
841,3.36,518.42,6.0,3.08,17.09,0.0,1800.65,81.41,True
842,3.96,480.9,6.0,3.17,16.54,0.0,1739.81,102.94,True
843,3.39,516.64,6.0,3.08,17.06,0.0,1797.76,82.43,True
844,5.41,390.43,6.0,3.41,15.23,0.0,1593.1,154.88,True
845,6.59,316.62,6.0,3.61,14.16,0.0,1473.39,197.26,True
846,7.88,236.03,6.0,3.82,13.0,0.0,1342.7,243.52,True
847,3.68,498.38,6.0,3.13,16.8,0.0,1768.16,92.91,True
848,6.7,309.56,6.0,3.63,14.06,0.0,1461.94,201.31,True
849,3.32,521.05,6.0,3.07,17.12,0.0,1804.92,79.89,True
850,7.94,231.76,6.0,3.83,12.93,0.0,1335.77,245.97,True
851,6.64,313.58,6.0,3.62,14.12,0.0,1468.46,199.0,True
852,7.55,256.35,6.0,3.77,13.29,0.0,1375.66,231.85,True
853,8.48,198.1,6.0,3.92,12.45,0.0,1281.2,265.29,True
854,6.43,326.11,6.0,3.58,14.3,0.0,1488.79,191.8,True
855,6.37,330.41,6.0,3.57,14.36,0.0,1495.75,189.34,True
856,4.15,469.04,6.0,3.21,16.37,0.0,1720.57,109.76,True
857,8.8,178.2,6.0,3.98,12.16,0.0,1248.92,276.72,True
858,8.11,221.44,6.0,3.86,12.79,0.0,1319.05,251.89,True
859,7.53,257.49,6.0,3.77,13.31,0.0,1377.5,231.2,True
860,8.45,200.46,6.0,3.92,12.48,0.0,1285.02,263.94,True
861,8.48,198.27,6.0,3.92,12.45,0.0,1281.46,265.2,True
862,5.55,381.49,6.0,3.44,15.1,0.0,1578.59,160.02,True
863,5.13,407.58,6.0,3.37,15.48,0.0,1620.9,145.04,True
864,5.11,408.66,6.0,3.37,15.5,0.0,1622.65,144.42,True
865,8.87,173.73,6.0,3.99,12.09,0.0,1241.68,279.28,True
866,7.32,270.89,6.0,3.73,13.5,0.0,1399.24,223.5,True
867,3.13,532.54,6.0,3.04,17.29,0.0,1823.54,73.3,True
868,6.63,313.64,6.0,3.62,14.12,0.0,1468.57,198.96,True
869,7.98,229.46,6.0,3.84,12.9,0.0,1332.04,247.29,True
870,8.03,226.38,6.0,3.85,12.86,0.0,1327.05,249.06,True
871,7.96,230.61,6.0,3.84,12.92,0.0,1333.91,246.63,True
872,7.34,269.56,6.0,3.73,13.48,0.0,1397.08,224.27,True
873,3.85,487.46,6.0,3.16,16.64,0.0,1750.44,99.18,True
874,8.17,217.9,6.0,3.87,12.73,0.0,1313.31,253.93,True
875,3.33,520.05,6.0,3.07,17.11,0.0,1803.3,80.47,True
876,8.77,179.89,6.0,3.97,12.18,0.0,1251.66,275.75,True
877,5.65,375.21,6.0,3.45,15.01,0.0,1568.41,163.62,True
878,4.35,456.61,6.0,3.24,16.19,0.0,1700.41,116.89,True
879,4.77,430.37,6.0,3.31,15.81,0.0,1657.86,131.96,True
880,4.51,446.61,6.0,3.27,16.05,0.0,1684.2,122.63,True
881,4.6,440.98,6.0,3.28,15.96,0.0,1675.08,125.86,True
882,8.4,203.24,6.0,3.91,12.52,0.0,1289.53,262.34,True
883,7.54,256.85,6.0,3.77,13.3,0.0,1376.46,231.57,True
884,3.32,521.01,6.0,3.07,17.12,0.0,1804.86,79.92,True
885,6.39,329.19,6.0,3.58,14.35,0.0,1493.78,190.04,True
886,6.03,351.63,6.0,3.52,14.67,0.0,1530.17,177.16,True
887,4.81,427.6,6.0,3.32,15.77,0.0,1653.36,133.55,True
888,3.02,539.3,6.0,3.02,17.39,0.0,1834.51,69.42,True
889,6.34,331.76,6.0,3.57,14.38,0.0,1497.95,188.56,True
890,6.35,331.6,6.0,3.57,14.38,0.0,1497.68,188.66,True
891,3.57,505.31,6.0,3.11,16.9,0.0,1779.39,88.93,True
892,4.18,467.08,6.0,3.21,16.34,0.0,1717.4,110.88,True
893,6.54,319.27,6.0,3.6,14.2,0.0,1477.69,195.74,True
894,5.27,399.09,6.0,3.39,15.36,0.0,1607.14,149.91,True
895,6.05,349.88,6.0,3.52,14.65,0.0,1527.34,178.16,True
896,4.72,433.51,6.0,3.3,15.86,0.0,1662.95,130.15,True
897,7.27,273.82,6.0,3.72,13.54,0.0,1403.99,221.82,True
898,5.46,386.87,6.0,3.42,15.18,0.0,1587.32,156.93,True
899,6.0,353.29,6.0,3.51,14.69,0.0,1532.86,176.21,True
900,6.22,339.77,6.0,3.55,14.5,0.0,1510.94,183.96,True
901,6.0,353.57,6.0,3.51,14.7,0.0,1533.31,176.04,True
902,5.96,355.85,6.0,3.51,14.73,0.0,1537.01,174.74,True
903,6.73,307.38,6.0,3.63,14.03,0.0,1458.41,202.56,True
904,8.48,198.08,6.0,3.92,12.45,0.0,1281.17,265.3,True
905,7.76,243.3,6.0,3.8,13.1,0.0,1354.49,239.35,True
906,8.37,205.13,6.0,3.9,12.55,0.0,1292.59,261.26,True
907,8.83,176.35,6.0,3.98,12.13,0.0,1245.93,277.78,True
908,5.72,370.49,6.0,3.47,14.94,0.0,1560.75,166.33,True
909,3.12,533.5,6.0,3.04,17.3,0.0,1825.1,72.75,True
910,5.72,370.54,6.0,3.47,14.94,0.0,1560.84,166.3,True
911,8.5,197.06,6.0,3.93,12.43,0.0,1279.51,265.89,True
912,6.42,327.02,6.0,3.58,14.31,0.0,1490.26,191.28,True
913,8.58,191.79,6.0,3.94,12.36,0.0,1270.96,268.92,True
914,8.47,199.1,6.0,3.92,12.46,0.0,1282.81,264.72,True
915,3.18,529.4,6.0,3.05,17.25,0.0,1818.45,75.11,True
916,6.3,334.4,6.0,3.56,14.42,0.0,1502.22,187.05,True
917,3.71,496.53,6.0,3.13,16.77,0.0,1765.15,93.97,True
918,7.57,255.11,6.0,3.77,13.27,0.0,1373.65,232.57,True
919,8.08,223.13,6.0,3.86,12.81,0.0,1321.78,250.93,True
920,7.97,230.1,6.0,3.84,12.91,0.0,1333.09,246.92,True
921,7.66,249.52,6.0,3.79,13.19,0.0,1364.57,235.78,True
922,5.62,377.28,6.0,3.45,15.04,0.0,1571.76,162.43,True
923,3.22,526.91,6.0,3.05,17.21,0.0,1814.42,76.53,True
924,4.13,470.29,6.0,3.2,16.39,0.0,1722.6,109.04,True
925,3.19,528.62,6.0,3.05,17.23,0.0,1817.19,75.55,True
926,4.53,445.18,6.0,3.27,16.03,0.0,1681.88,123.45,True
927,7.89,235.44,6.0,3.82,12.99,0.0,1341.75,243.86,True
928,5.86,362.27,6.0,3.49,14.82,0.0,1547.43,171.05,True
929,4.83,426.4,6.0,3.32,15.75,0.0,1651.42,134.23,True
930,7.69,247.94,6.0,3.79,13.17,0.0,1362.01,236.68,True
931,4.17,467.33,6.0,3.21,16.35,0.0,1717.81,110.73,True
932,3.63,501.26,6.0,3.12,16.84,0.0,1772.82,91.26,True
933,5.24,400.58,6.0,3.39,15.38,0.0,1609.55,149.06,True
934,4.79,429.11,6.0,3.31,15.79,0.0,1655.82,132.68,True
935,4.45,450.22,6.0,3.26,16.1,0.0,1690.05,120.56,True
936,4.77,429.97,6.0,3.31,15.81,0.0,1657.21,132.18,True
937,7.63,251.17,6.0,3.78,13.22,0.0,1367.26,234.83,True
938,6.4,328.54,6.0,3.58,14.34,0.0,1492.72,190.41,True
939,8.92,170.93,6.0,3.99,12.05,0.0,1237.13,280.89,True
940,8.08,223.03,6.0,3.86,12.81,0.0,1321.62,250.98,True
941,7.62,252.34,6.0,3.78,13.23,0.0,1369.16,234.16,True
942,5.11,408.61,6.0,3.37,15.5,0.0,1622.58,144.44,True
943,6.92,296.01,6.0,3.66,13.87,0.0,1439.97,209.09,True
944,6.89,297.95,6.0,3.66,13.89,0.0,1443.11,207.97,True
945,4.0,478.3,6.0,3.18,16.51,0.0,1735.59,104.44,True
946,8.05,225.27,6.0,3.85,12.84,0.0,1325.25,249.7,True
947,8.0,228.03,6.0,3.84,12.88,0.0,1329.73,248.11,True
948,4.42,452.07,6.0,3.25,16.13,0.0,1693.06,119.49,True
949,5.06,412.19,6.0,3.36,15.55,0.0,1628.38,142.39,True
950,6.79,303.86,6.0,3.64,13.98,0.0,1452.7,204.58,True
951,6.56,318.46,6.0,3.6,14.19,0.0,1476.38,196.2,True
952,8.83,176.3,6.0,3.98,12.13,0.0,1245.84,277.81,True
953,5.17,405.34,6.0,3.37,15.45,0.0,1617.27,146.32,True
954,4.56,443.07,6.0,3.27,15.99,0.0,1678.45,124.67,True
955,3.59,503.75,6.0,3.11,16.87,0.0,1776.86,89.83,True
956,5.3,397.17,6.0,3.4,15.33,0.0,1604.03,151.01,True
957,3.92,483.57,6.0,3.17,16.58,0.0,1744.13,101.42,True
958,4.32,458.17,6.0,3.23,16.21,0.0,1702.95,115.99,True
959,7.2,277.99,6.0,3.71,13.6,0.0,1410.75,219.43,True
960,6.41,327.89,6.0,3.58,14.33,0.0,1491.66,190.79,True
961,7.07,286.52,6.0,3.69,13.73,0.0,1424.58,214.53,True
962,6.98,291.92,6.0,3.67,13.81,0.0,1433.35,211.43,True
963,5.8,366.02,6.0,3.48,14.88,0.0,1553.51,168.89,True
964,6.82,302.23,6.0,3.65,13.96,0.0,1450.06,205.52,True
965,5.75,368.73,6.0,3.47,14.92,0.0,1557.9,167.34,True
966,8.9,172.16,6.0,3.99,12.07,0.0,1239.12,280.19,True
967,4.72,433.55,6.0,3.3,15.86,0.0,1663.01,130.13,True
968,8.16,218.03,6.0,3.87,12.74,0.0,1313.51,253.85,True
969,3.27,523.9,6.0,3.06,17.17,0.0,1809.54,78.26,True
970,5.08,410.56,6.0,3.36,15.52,0.0,1625.73,143.33,True
971,7.11,283.86,6.0,3.7,13.69,0.0,1420.26,216.06,True
972,8.68,185.53,6.0,3.96,12.26,0.0,1260.8,272.51,True
973,6.68,310.76,6.0,3.62,14.08,0.0,1463.89,200.62,True
974,8.2,215.98,6.0,3.88,12.71,0.0,1310.19,255.03,True
975,8.44,200.66,6.0,3.92,12.48,0.0,1285.34,263.82,True
976,4.97,417.64,6.0,3.34,15.63,0.0,1637.22,139.26,True
977,5.57,380.17,6.0,3.44,15.08,0.0,1576.45,160.78,True
978,4.87,424.05,6.0,3.33,15.72,0.0,1647.61,135.58,True
979,7.58,254.3,6.0,3.77,13.26,0.0,1372.33,233.03,True
980,7.76,243.29,6.0,3.8,13.1,0.0,1354.48,239.35,True
981,2.99,541.28,6.0,3.02,17.42,0.0,1837.73,68.28,True
982,4.83,426.18,6.0,3.32,15.75,0.0,1651.06,134.36,True
983,7.73,245.28,6.0,3.8,13.13,0.0,1357.71,238.21,True
984,3.82,489.66,6.0,3.15,16.67,0.0,1754.02,97.92,True
985,5.13,407.61,6.0,3.37,15.48,0.0,1620.94,145.02,True
986,4.17,467.56,6.0,3.21,16.35,0.0,1718.17,110.6,True
987,5.18,404.57,6.0,3.38,15.44,0.0,1616.02,146.77,True
988,8.64,188.6,6.0,3.95,12.31,0.0,1265.78,270.75,True
989,8.72,183.17,6.0,3.96,12.23,0.0,1256.98,273.86,True
990,5.79,366.27,6.0,3.48,14.88,0.0,1553.92,168.75,True
991,7.0,290.48,6.0,3.68,13.79,0.0,1431.01,212.26,True
992,6.65,312.73,6.0,3.62,14.11,0.0,1467.08,199.49,True
993,5.48,385.74,6.0,3.43,15.16,0.0,1585.49,157.57,True
994,8.89,172.42,6.0,3.99,12.08,0.0,1239.54,280.04,True
995,7.34,269.77,6.0,3.73,13.48,0.0,1397.41,224.15,True
996,5.07,411.23,6.0,3.36,15.53,0.0,1626.82,142.94,True
997,7.13,282.85,6.0,3.7,13.67,0.0,1418.64,216.64,True
998,3.33,520.04,6.0,3.07,17.11,0.0,1803.29,80.47,True
999,5.95,356.25,6.0,3.5,14.74,0.0,1537.66,174.5,True
1000,3.7,497.01,6.0,3.13,16.78,0.0,1765.93,93.7,True
1001,3.31,521.53,6.0,3.07,17.13,0.0,1805.69,79.62,True
1002,8.66,186.75,6.0,3.95,12.28,0.0,1262.79,271.81,True
1003,6.21,339.94,6.0,3.55,14.5,0.0,1511.21,183.87,True
1004,5.32,396.04,6.0,3.4,15.31,0.0,1602.19,151.66,True
1005,5.41,390.07,6.0,3.42,15.23,0.0,1592.51,155.09,True
1006,8.4,203.35,6.0,3.91,12.52,0.0,1289.7,262.28,True
1007,5.59,379.15,6.0,3.44,15.07,0.0,1574.8,161.36,True
1008,7.99,229.01,6.0,3.84,12.89,0.0,1331.32,247.55,True
1009,5.67,374.0,6.0,3.46,14.99,0.0,1566.44,164.32,True
1010,3.41,515.02,6.0,3.08,17.04,0.0,1795.15,83.36,True
1011,8.42,201.81,6.0,3.91,12.5,0.0,1287.21,263.16,True
1012,7.82,239.7,6.0,3.81,13.05,0.0,1348.66,241.41,True
1013,3.02,539.66,6.0,3.02,17.39,0.0,1835.1,69.21,True
1014,6.48,322.99,6.0,3.59,14.26,0.0,1483.72,193.6,True
1015,4.65,437.61,6.0,3.29,15.92,0.0,1669.6,127.8,True
1016,7.11,283.96,6.0,3.7,13.69,0.0,1420.43,216.0,True
1017,6.08,348.32,6.0,3.53,14.62,0.0,1524.8,179.06,True
1018,8.28,210.85,6.0,3.89,12.63,0.0,1301.86,257.98,True
1019,3.05,537.84,6.0,3.02,17.37,0.0,1832.15,70.26,True
1020,5.71,371.64,6.0,3.46,14.96,0.0,1562.61,165.67,True
1021,6.53,320.06,6.0,3.6,14.21,0.0,1478.98,195.28,True
1022,8.84,176.04,6.0,3.98,12.13,0.0,1245.42,277.96,True
1023,4.89,422.54,6.0,3.33,15.7,0.0,1645.16,136.45,True
1024,8.46,199.81,6.0,3.92,12.47,0.0,1283.96,264.31,True
1025,6.56,318.12,6.0,3.61,14.19,0.0,1475.83,196.39,True
1026,6.2,340.61,6.0,3.55,14.51,0.0,1512.29,183.49,True
1027,2.9,546.69,6.0,3.0,17.5,0.0,1846.5,65.18,True
1028,5.88,361.01,6.0,3.49,14.81,0.0,1545.38,171.77,True
1029,8.68,185.77,6.0,3.96,12.27,0.0,1261.2,272.37,True
1030,6.93,295.17,6.0,3.67,13.85,0.0,1438.6,209.57,True
1031,6.47,323.65,6.0,3.59,14.27,0.0,1484.79,193.22,True
1032,5.81,365.42,6.0,3.48,14.87,0.0,1552.53,169.24,True
1033,3.34,519.73,6.0,3.07,17.11,0.0,1802.78,80.65,True
1034,4.29,459.9,6.0,3.23,16.24,0.0,1705.76,115.0,True
1035,5.9,359.77,6.0,3.5,14.79,0.0,1543.37,172.48,True
1036,6.98,292.13,6.0,3.67,13.81,0.0,1433.68,211.31,True
1037,3.05,537.46,6.0,3.03,17.36,0.0,1831.53,70.48,True
1038,5.65,374.93,6.0,3.46,15.01,0.0,1567.95,163.78,True
1039,3.15,531.1,6.0,3.04,17.27,0.0,1821.22,74.13,True
1040,8.53,195.32,6.0,3.93,12.41,0.0,1276.69,266.89,True
1041,8.14,219.51,6.0,3.87,12.76,0.0,1315.91,253.0,True
1042,8.68,185.65,6.0,3.96,12.27,0.0,1261.0,272.44,True
1043,7.61,252.63,6.0,3.78,13.24,0.0,1369.62,233.99,True
1044,4.37,455.03,6.0,3.24,16.17,0.0,1697.85,117.8,True
1045,5.63,376.11,6.0,3.45,15.03,0.0,1569.86,163.11,True
1046,6.17,342.95,6.0,3.54,14.54,0.0,1516.1,182.14,True
1047,4.09,472.59,6.0,3.2,16.42,0.0,1726.33,107.72,True
1048,7.6,253.28,6.0,3.78,13.25,0.0,1370.68,233.61,True
1049,6.93,294.93,6.0,3.67,13.85,0.0,1438.22,209.71,True
1050,6.89,297.91,6.0,3.66,13.89,0.0,1443.05,208.0,True
1051,6.69,310.39,6.0,3.63,14.07,0.0,1463.28,200.83,True
1052,3.9,484.49,6.0,3.17,16.59,0.0,1745.63,100.88,True
1053,8.23,213.63,6.0,3.88,12.67,0.0,1306.37,256.38,True
1054,7.99,229.05,6.0,3.84,12.9,0.0,1331.38,247.53,True
1055,5.13,407.8,6.0,3.37,15.48,0.0,1621.26,144.91,True
1056,5.0,415.75,6.0,3.35,15.6,0.0,1634.15,140.35,True
1057,7.05,287.46,6.0,3.69,13.74,0.0,1426.1,214.0,True
1058,7.02,289.73,6.0,3.68,13.77,0.0,1429.79,212.69,True
1059,7.03,289.02,6.0,3.68,13.76,0.0,1428.64,213.1,True
1060,3.0,540.57,6.0,3.02,17.41,0.0,1836.57,68.69,True
1061,3.72,495.89,6.0,3.14,16.76,0.0,1764.11,94.34,True
1062,3.85,487.76,6.0,3.16,16.64,0.0,1750.93,99.01,True
1063,5.5,384.82,6.0,3.43,15.15,0.0,1584.0,158.1,True
1064,4.34,457.3,6.0,3.24,16.2,0.0,1701.53,116.5,True
1065,3.63,501.5,6.0,3.12,16.84,0.0,1773.22,91.12,True
1066,8.36,206.02,6.0,3.9,12.56,0.0,1294.04,260.75,True
1067,8.35,206.2,6.0,3.9,12.56,0.0,1294.33,260.64,True
1068,6.02,351.73,6.0,3.52,14.67,0.0,1530.33,177.1,True
1069,3.14,532.1,6.0,3.04,17.28,0.0,1822.84,73.55,True
1070,6.17,342.93,6.0,3.54,14.54,0.0,1516.06,182.15,True
1071,5.35,393.98,6.0,3.4,15.28,0.0,1598.86,152.84,True
1072,8.29,210.36,6.0,3.89,12.62,0.0,1301.08,258.26,True
1073,7.4,265.96,6.0,3.74,13.43,0.0,1391.24,226.34,True
1074,8.49,197.38,6.0,3.92,12.44,0.0,1280.02,265.71,True
1075,6.48,323.45,6.0,3.59,14.26,0.0,1484.48,193.33,True
1076,6.65,312.93,6.0,3.62,14.11,0.0,1467.41,199.37,True
1077,6.57,317.78,6.0,3.61,14.18,0.0,1475.28,196.59,True
1078,5.96,355.73,6.0,3.51,14.73,0.0,1536.81,174.81,True
1079,5.15,406.39,6.0,3.37,15.46,0.0,1618.97,145.72,True
1080,7.52,258.08,6.0,3.76,13.32,0.0,1378.45,230.86,True
1081,8.94,169.48,6.0,4.0,12.03,0.0,1234.77,281.73,True
1082,3.6,503.47,6.0,3.12,16.87,0.0,1776.41,89.99,True
1083,8.12,220.94,6.0,3.86,12.78,0.0,1318.23,252.18,True
1084,4.35,456.22,6.0,3.24,16.19,0.0,1699.79,117.11,True
1085,8.43,201.61,6.0,3.91,12.5,0.0,1286.89,263.28,True
1086,7.39,266.45,6.0,3.74,13.44,0.0,1392.04,226.05,True
1087,7.19,278.87,6.0,3.71,13.62,0.0,1412.18,218.92,True
1088,8.75,181.18,6.0,3.97,12.2,0.0,1253.75,275.01,True
1089,4.75,431.5,6.0,3.31,15.83,0.0,1659.7,131.3,True
1090,6.96,293.31,6.0,3.67,13.83,0.0,1435.6,210.63,True
1091,4.07,473.61,6.0,3.19,16.44,0.0,1727.99,107.13,True
1092,7.76,243.59,6.0,3.8,13.11,0.0,1354.97,239.18,True
1093,5.08,410.74,6.0,3.36,15.53,0.0,1626.03,143.22,True
1094,4.43,451.18,6.0,3.25,16.11,0.0,1691.61,120.01,True
1095,6.66,312.07,6.0,3.62,14.1,0.0,1466.02,199.87,True
1096,8.47,198.66,6.0,3.92,12.46,0.0,1282.1,264.97,True
1097,7.52,258.19,6.0,3.76,13.32,0.0,1378.63,230.8,True
1098,6.72,308.51,6.0,3.63,14.05,0.0,1460.25,201.91,True
1099,4.0,478.08,6.0,3.18,16.5,0.0,1735.23,104.56,True
1100,8.0,228.04,6.0,3.84,12.88,0.0,1329.75,248.11,True
1101,8.19,216.42,6.0,3.87,12.71,0.0,1310.89,254.78,True
1102,5.27,399.19,6.0,3.39,15.36,0.0,1607.29,149.86,True
1103,4.95,418.98,6.0,3.34,15.65,0.0,1639.39,138.49,True
1104,4.68,435.82,6.0,3.29,15.89,0.0,1666.69,128.83,True
1105,5.45,387.59,6.0,3.42,15.19,0.0,1588.49,156.51,True
1106,5.5,384.75,6.0,3.43,15.15,0.0,1583.88,158.15,True
1107,5.26,399.47,6.0,3.39,15.36,0.0,1607.76,149.69,True
1108,2.95,543.93,6.0,3.01,17.46,0.0,1842.02,66.76,True
1109,8.34,206.87,6.0,3.9,12.57,0.0,1295.42,260.26,True
1110,4.15,468.72,6.0,3.21,16.37,0.0,1720.06,109.94,True
1111,3.9,484.61,6.0,3.17,16.6,0.0,1745.83,100.81,True
1112,6.45,325.4,6.0,3.59,14.29,0.0,1487.64,192.21,True
1113,7.27,274.17,6.0,3.72,13.55,0.0,1404.55,221.62,True
1114,5.31,396.4,6.0,3.4,15.32,0.0,1602.77,151.45,True
1115,3.25,524.9,6.0,3.06,17.18,0.0,1811.15,77.69,True
1116,4.41,452.86,6.0,3.25,16.14,0.0,1694.34,119.04,True
1117,3.39,516.35,6.0,3.08,17.06,0.0,1797.29,82.6,True
1118,8.14,219.26,6.0,3.87,12.75,0.0,1315.51,253.15,True
1119,7.26,274.48,6.0,3.72,13.55,0.0,1405.05,221.45,True
1120,8.01,227.4,6.0,3.85,12.87,0.0,1328.71,248.47,True
1121,4.98,417.06,6.0,3.34,15.62,0.0,1636.28,139.59,True
1122,3.33,520.16,6.0,3.07,17.11,0.0,1803.48,80.41,True
1123,7.47,261.25,6.0,3.76,13.36,0.0,1383.6,229.04,True
1124,4.62,439.36,6.0,3.28,15.94,0.0,1672.45,126.79,True
1125,3.2,528.39,6.0,3.05,17.23,0.0,1816.83,75.68,True
1126,5.27,399.18,6.0,3.39,15.36,0.0,1607.29,149.86,True
1127,7.9,234.48,6.0,3.83,12.97,0.0,1340.19,244.41,True
1128,6.01,352.67,6.0,3.51,14.69,0.0,1531.86,176.56,True
