,nuc,aexp,nd,ns,age,asexp,la,ld,target
753,0.42,19.37,9.06,1.31,2.51,9.61,2054.43,330.69,False
754,0.45,19.49,9.23,1.26,2.68,10.4,2005.23,357.91,False
755,0.51,19.74,9.61,1.13,3.07,12.16,1895.63,418.56,False
756,0.25,18.71,8.07,1.64,1.5,4.98,2342.47,171.29,False
757,0.57,19.98,9.96,1.01,3.44,13.83,1791.51,476.18,False
758,0.47,19.58,9.36,1.21,2.82,11.03,1965.64,379.82,False
759,0.37,19.19,8.78,1.41,2.23,8.33,2134.13,286.58,False
760,0.2,18.53,7.79,1.74,1.22,3.7,2422.14,127.2,False
761,0.38,19.24,8.86,1.38,2.31,8.7,2110.55,299.63,False
762,0.56,19.94,9.92,1.03,3.39,13.61,1804.99,468.73,False
763,0.43,19.43,9.15,1.28,2.61,10.04,2027.63,345.52,False
764,0.09,18.11,7.16,1.95,0.57,0.74,2606.0,25.46,True
765,0.11,18.17,7.25,1.92,0.66,1.18,2578.89,40.46,True
766,0.35,19.11,8.67,1.44,2.11,7.79,2167.64,268.04,False
767,0.41,19.34,9.0,1.33,2.46,9.36,2070.0,322.07,False
768,0.32,18.99,8.48,1.51,1.92,6.9,2222.84,237.49,False
769,0.22,18.6,7.9,1.7,1.32,4.2,2391.13,144.36,False
770,0.11,18.17,7.25,1.92,0.66,1.17,2579.26,40.26,True
771,0.36,19.14,8.72,1.43,2.16,8.01,2153.99,275.59,False
772,0.38,19.23,8.85,1.38,2.29,8.62,2116.02,296.6,False
773,0.08,18.05,7.07,1.98,0.48,0.34,2630.83,11.71,True
774,0.51,19.75,9.62,1.13,3.09,12.24,1890.62,421.34,False
775,0.47,19.6,9.39,1.2,2.85,11.17,1957.24,384.47,False
776,0.53,19.83,9.74,1.09,3.21,12.8,1855.64,440.69,False
777,0.28,18.83,8.25,1.58,1.68,5.82,2289.88,200.39,False
778,0.07,18.02,7.04,1.99,0.44,0.17,2641.81,5.64,True
779,0.46,19.52,9.28,1.24,2.74,10.64,1989.86,366.42,False
780,0.46,19.54,9.3,1.23,2.76,10.76,1982.86,370.29,False
781,0.18,18.45,7.67,1.78,1.09,3.12,2457.91,107.4,False
782,0.14,18.29,7.44,1.85,0.85,2.04,2525.14,70.2,True
783,0.3,18.91,8.37,1.54,1.8,6.37,2255.56,219.39,False
784,0.07,18.04,7.07,1.98,0.47,0.31,2632.89,10.57,True
785,0.26,18.76,8.14,1.62,1.57,5.31,2321.48,182.91,False
786,0.34,19.06,8.6,1.47,2.04,7.45,2188.48,256.5,False
787,0.07,18.03,7.05,1.98,0.45,0.22,2638.42,7.51,True
788,0.48,19.61,9.41,1.2,2.87,11.26,1951.28,387.77,False
789,0.44,19.45,9.17,1.28,2.63,10.15,2020.78,349.31,False
790,0.1,18.15,7.23,1.92,0.64,1.06,2586.26,36.38,True
791,0.51,19.74,9.62,1.13,3.08,12.21,1892.08,420.53,False
792,0.14,18.31,7.47,1.84,0.88,2.18,2516.82,74.81,True
793,0.36,19.15,8.72,1.43,2.17,8.04,2151.87,276.76,False
794,0.52,19.78,9.68,1.11,3.14,12.48,1875.3,429.81,False
795,0.28,18.85,8.28,1.57,1.71,5.97,2280.76,205.44,False
796,0.09,18.09,7.14,1.95,0.55,0.67,2610.71,22.85,True
797,0.44,19.47,9.2,1.27,2.66,10.27,2013.26,353.47,False
798,0.23,18.64,7.96,1.68,1.39,4.48,2373.31,154.22,False
799,0.22,18.61,7.91,1.7,1.34,4.26,2386.92,146.69,False
800,0.55,19.9,9.85,1.05,3.32,13.29,1825.14,457.57,False
801,0.47,19.58,9.37,1.21,2.83,11.05,1964.78,380.3,False
802,0.13,18.25,7.38,1.87,0.79,1.76,2542.46,60.62,True
803,0.48,19.63,9.44,1.19,2.91,11.41,1942.28,392.75,False
804,0.14,18.31,7.46,1.85,0.88,2.17,2517.44,74.46,True
805,0.09,18.11,7.17,1.94,0.58,0.79,2602.87,27.19,True
806,0.19,18.48,7.72,1.76,1.14,3.36,2443.17,115.57,False
807,0.07,18.03,7.04,1.99,0.45,0.21,2639.46,6.94,True
808,0.41,19.35,9.03,1.32,2.48,9.46,2063.75,325.53,False
809,0.38,19.24,8.86,1.38,2.31,8.7,2110.6,299.6,False
810,0.44,19.45,9.18,1.27,2.63,10.15,2020.4,349.52,False
811,0.19,18.5,7.75,1.75,1.18,3.52,2433.38,120.98,False
812,0.13,18.26,7.39,1.87,0.81,1.84,2537.74,63.23,True
813,0.33,19.03,8.54,1.49,1.98,7.19,2204.89,247.43,False
814,0.24,18.7,8.05,1.65,1.48,4.92,2346.24,169.2,False
815,0.47,19.59,9.39,1.2,2.85,11.14,1959.0,383.5,False
816,0.51,19.72,9.57,1.14,3.04,12.01,1904.67,413.56,False
817,0.28,18.85,8.27,1.58,1.7,5.93,2283.49,203.93,False
818,0.31,18.94,8.41,1.53,1.85,6.59,2242.27,226.74,False
819,0.53,19.83,9.74,1.09,3.21,12.78,1856.77,440.07,False
820,0.45,19.49,9.24,1.25,2.7,10.47,2000.96,360.28,False
821,0.32,19.02,8.52,1.49,1.96,7.11,2209.58,244.83,False
822,0.21,18.58,7.86,1.71,1.29,4.04,2401.02,138.89,False
823,0.52,19.78,9.68,1.11,3.14,12.49,1874.81,430.09,False
824,0.27,18.8,8.21,1.6,1.64,5.63,2301.96,193.71,False
825,0.25,18.73,8.09,1.64,1.52,5.1,2335.14,175.35,False
826,0.45,19.5,9.26,1.25,2.71,10.53,1997.16,362.38,False
827,0.5,19.7,9.55,1.15,3.01,11.9,1911.87,409.58,False
828,0.2,18.55,7.82,1.73,1.25,3.84,2413.4,132.04,False
829,0.37,19.21,8.81,1.4,2.26,8.45,2126.61,290.74,False
830,0.18,18.45,7.67,1.78,1.09,3.14,2457.06,107.88,False
831,0.51,19.72,9.59,1.14,3.05,12.07,1900.92,415.64,False
832,0.12,18.21,7.32,1.89,0.73,1.48,2559.92,50.95,True
833,0.52,19.78,9.67,1.11,3.14,12.48,1875.87,429.5,False
834,0.52,19.77,9.65,1.12,3.12,12.38,1881.83,426.2,False
835,0.22,18.62,7.93,1.69,1.36,4.35,2381.23,149.84,False
836,0.2,18.53,7.79,1.74,1.22,3.7,2421.73,127.43,False
837,0.17,18.4,7.6,1.8,1.02,2.8,2478.13,96.22,False
838,0.09,18.09,7.14,1.95,0.55,0.66,2611.45,22.44,True
839,0.47,19.6,9.39,1.2,2.85,11.17,1956.94,384.64,False
840,0.06,18.01,7.01,2.0,0.42,0.06,2648.54,1.92,True
841,0.45,19.52,9.27,1.24,2.73,10.62,1991.6,365.46,False
842,0.44,19.46,9.19,1.27,2.65,10.23,2015.47,352.25,False
843,0.35,19.11,8.66,1.45,2.1,7.74,2170.74,266.32,False
844,0.19,18.5,7.76,1.75,1.18,3.53,2432.44,121.5,False
845,0.1,18.14,7.2,1.93,0.61,0.96,2592.77,32.77,True
846,0.44,19.46,9.18,1.27,2.64,10.19,2018.09,350.8,False
847,0.43,19.42,9.13,1.29,2.58,9.94,2033.73,342.14,False
848,0.41,19.35,9.02,1.33,2.47,9.42,2066.22,324.16,False
849,0.12,18.24,7.36,1.88,0.77,1.69,2547.33,57.92,True
850,0.42,19.37,9.05,1.32,2.5,9.58,2056.34,329.63,False
851,0.11,18.17,7.25,1.92,0.67,1.19,2578.21,40.83,True
852,0.35,19.13,8.7,1.43,2.14,7.91,2159.83,272.36,False
853,0.27,18.81,8.22,1.59,1.65,5.67,2299.22,195.22,False
854,0.48,19.62,9.44,1.19,2.9,11.37,1944.81,391.35,False
855,0.24,18.67,8.0,1.67,1.43,4.69,2360.28,161.44,False
856,0.32,18.99,8.49,1.5,1.93,6.94,2220.45,238.81,False
857,0.41,19.34,9.01,1.33,2.47,9.4,2067.4,323.51,False
858,0.23,18.66,7.98,1.67,1.41,4.59,2366.62,157.92,False
859,0.42,19.38,9.06,1.31,2.52,9.64,2052.64,331.68,False
860,0.49,19.66,9.49,1.17,2.95,11.6,1930.43,399.31,False
861,0.34,19.08,8.63,1.46,2.07,7.6,2179.58,261.43,False
862,0.53,19.8,9.7,1.1,3.16,12.58,1869.49,433.03,False
863,0.35,19.1,8.64,1.45,2.09,7.67,2174.97,263.98,False
864,0.52,19.77,9.66,1.11,3.12,12.41,1880.25,427.08,False
865,0.46,19.56,9.34,1.22,2.8,10.91,1973.27,375.6,False
866,0.16,18.37,7.56,1.81,0.97,2.6,2490.69,89.27,False
867,0.55,19.9,9.85,1.05,3.32,13.31,1824.03,458.19,False
868,0.26,18.76,8.14,1.62,1.57,5.31,2321.86,182.7,False
869,0.55,19.89,9.83,1.06,3.3,13.2,1830.54,454.59,False
870,0.18,18.47,7.71,1.76,1.13,3.3,2447.18,113.35,False
871,0.08,18.08,7.13,1.96,0.53,0.59,2615.5,20.2,True
872,0.52,19.78,9.67,1.11,3.13,12.44,1878.19,428.22,False
873,0.1,18.15,7.22,1.93,0.63,1.05,2587.13,35.9,True
874,0.12,18.22,7.34,1.89,0.75,1.57,2554.62,53.89,True
875,0.34,19.06,8.58,1.47,2.03,7.39,2192.33,254.37,False
876,0.25,18.72,8.09,1.64,1.52,5.07,2336.87,174.39,False
877,0.1,18.13,7.2,1.93,0.61,0.92,2595.2,31.43,True
878,0.5,19.69,9.53,1.16,3.0,11.83,1916.22,407.17,False
879,0.47,19.59,9.39,1.2,2.85,11.15,1958.56,383.74,False
880,0.22,18.62,7.93,1.69,1.35,4.33,2382.75,149.0,False
881,0.56,19.94,9.91,1.03,3.38,13.58,1806.9,467.67,False
882,0.37,19.17,8.76,1.41,2.21,8.21,2141.04,282.76,False
883,0.25,18.72,8.09,1.64,1.52,5.07,2336.55,174.57,False
884,0.15,18.32,7.48,1.84,0.9,2.24,2512.59,77.15,True
885,0.43,19.44,9.16,1.28,2.61,10.06,2026.11,346.36,False
886,0.28,18.85,8.28,1.57,1.72,5.98,2280.04,205.84,False
887,0.35,19.1,8.65,1.45,2.1,7.72,2171.65,265.82,False
888,0.48,19.62,9.43,1.19,2.89,11.32,1947.48,389.87,False
889,0.11,18.19,7.28,1.91,0.69,1.32,2570.21,45.26,True
890,0.47,19.58,9.37,1.21,2.83,11.07,1963.18,381.19,False
891,0.16,18.38,7.58,1.81,0.99,2.69,2484.9,92.47,False
892,0.19,18.49,7.73,1.76,1.15,3.41,2439.89,117.38,False
893,0.24,18.71,8.06,1.65,1.49,4.94,2344.64,170.09,False
894,0.49,19.66,9.49,1.17,2.95,11.62,1929.08,400.05,False
895,0.38,19.23,8.85,1.38,2.3,8.63,2115.42,296.94,False
896,0.14,18.32,7.48,1.84,0.89,2.23,2513.37,76.72,True
897,0.46,19.54,9.32,1.23,2.77,10.81,1979.47,372.17,False
898,0.28,18.83,8.25,1.58,1.68,5.84,2289.03,200.86,False
899,0.21,18.59,7.88,1.71,1.31,4.12,2395.72,141.82,False
900,0.15,18.33,7.5,1.83,0.91,2.32,2507.94,79.72,True
901,0.44,19.45,9.17,1.28,2.63,10.14,2021.39,348.97,False
902,0.15,18.32,7.48,1.84,0.9,2.26,2511.65,77.67,True
903,0.38,19.22,8.84,1.39,2.28,8.57,2119.15,294.87,False
904,0.27,18.8,8.2,1.6,1.64,5.62,2302.66,193.32,False
905,0.32,18.99,8.48,1.51,1.92,6.91,2222.5,237.68,False
906,0.15,18.33,7.5,1.83,0.92,2.34,2506.51,80.51,True
907,0.1,18.15,7.22,1.93,0.63,1.03,2588.01,35.41,True
908,0.27,18.8,8.2,1.6,1.63,5.59,2304.43,192.34,False
909,0.53,19.81,9.71,1.1,3.18,12.66,1864.15,435.99,False
910,0.29,18.86,8.29,1.57,1.73,6.03,2276.71,207.68,False
911,0.11,18.17,7.25,1.92,0.66,1.18,2578.87,40.47,True
912,0.23,18.66,7.99,1.67,1.41,4.6,2365.84,158.36,False
913,0.39,19.27,8.91,1.36,2.36,8.91,2098.05,306.55,False
914,0.25,18.72,8.09,1.64,1.52,5.07,2336.91,174.37,False
915,0.31,18.96,8.44,1.52,1.88,6.71,2234.86,230.84,False
916,0.08,18.07,7.1,1.97,0.51,0.49,2621.99,16.61,True
917,0.08,18.05,7.07,1.98,0.48,0.35,2630.69,11.79,True
918,0.36,19.16,8.75,1.42,2.19,8.15,2145.35,280.37,False
919,0.31,18.96,8.43,1.52,1.87,6.69,2236.08,230.16,False
920,0.57,19.96,9.94,1.02,3.41,13.71,1799.22,471.92,False
921,0.47,19.57,9.36,1.21,2.82,11.01,1966.76,379.2,False
922,0.25,18.72,8.09,1.64,1.52,5.07,2336.54,174.57,False
923,0.31,18.94,8.42,1.53,1.85,6.61,2241.06,227.41,False
924,0.33,19.05,8.58,1.47,2.02,7.38,2193.22,253.88,False
925,0.37,19.19,8.79,1.4,2.24,8.36,2132.23,287.63,False
926,0.4,19.3,8.95,1.35,2.4,9.09,2086.5,312.94,False
927,0.09,18.1,7.15,1.95,0.56,0.69,2609.4,23.57,True
928,0.51,19.73,9.6,1.13,3.07,12.14,1896.91,417.86,False
929,0.4,19.31,8.96,1.35,2.41,9.15,2083.03,314.86,False
930,0.06,18.0,7.0,2.0,0.41,0.01,2651.59,0.23,True
931,0.47,19.59,9.39,1.2,2.85,11.15,1958.53,383.76,False
932,0.47,19.59,9.39,1.2,2.85,11.14,1958.95,383.52,False
933,0.1,18.13,7.19,1.94,0.6,0.91,2595.64,31.19,True
934,0.37,19.21,8.81,1.4,2.26,8.45,2126.36,290.88,False
935,0.35,19.1,8.66,1.45,2.1,7.73,2171.0,266.18,False
936,0.25,18.71,8.07,1.64,1.5,4.99,2341.89,171.61,False
937,0.19,18.51,7.77,1.74,1.19,3.57,2429.83,122.95,False
938,0.51,19.73,9.6,1.13,3.06,12.13,1897.27,417.66,False
939,0.28,18.84,8.26,1.58,1.7,5.9,2285.14,203.02,False
940,0.45,19.52,9.28,1.24,2.74,10.64,1990.07,366.3,False
941,0.49,19.64,9.46,1.18,2.92,11.47,1938.67,394.75,False
942,0.1,18.14,7.21,1.93,0.62,0.99,2590.58,33.99,True
943,0.23,18.64,7.95,1.68,1.38,4.45,2375.32,153.11,False
944,0.46,19.54,9.31,1.23,2.76,10.76,1982.34,370.58,False
945,0.44,19.44,9.17,1.28,2.62,10.11,2022.99,348.09,False
946,0.28,18.84,8.25,1.58,1.69,5.85,2288.28,201.28,False
947,0.22,18.6,7.89,1.7,1.32,4.17,2392.47,143.62,False
948,0.52,19.79,9.68,1.11,3.15,12.5,1874.29,430.37,False
949,0.53,19.81,9.72,1.09,3.19,12.7,1862.01,437.17,False
950,0.31,18.94,8.42,1.53,1.85,6.61,2241.0,227.44,False
951,0.36,19.13,8.7,1.43,2.14,7.93,2158.56,273.06,False
952,0.15,18.33,7.5,1.83,0.92,2.33,2507.3,80.07,True
953,0.2,18.52,7.78,1.74,1.21,3.66,2424.54,125.88,False
954,0.39,19.26,8.89,1.37,2.34,8.83,2102.86,303.89,False
955,0.38,19.23,8.85,1.38,2.3,8.64,2114.38,297.51,False
956,0.31,18.94,8.41,1.53,1.85,6.59,2242.34,226.7,False
957,0.5,19.69,9.54,1.15,3.0,11.86,1914.42,408.17,False
958,0.32,18.98,8.48,1.51,1.92,6.9,2223.1,237.35,False
959,0.53,19.8,9.7,1.1,3.17,12.59,1868.48,433.59,False
960,0.29,18.9,8.35,1.55,1.79,6.3,2260.29,216.77,False
961,0.41,19.34,9.0,1.33,2.45,9.35,2070.55,321.77,False
962,0.52,19.77,9.66,1.11,3.12,12.39,1881.09,426.61,False
963,0.15,18.33,7.5,1.83,0.91,2.32,2508.05,79.66,True
964,0.31,18.97,8.45,1.52,1.89,6.79,2229.88,233.6,False
965,0.43,19.43,9.14,1.29,2.6,10.0,2029.7,344.37,False
966,0.16,18.39,7.59,1.8,1.01,2.74,2481.66,94.26,False
967,0.25,18.71,8.06,1.65,1.49,4.95,2344.04,170.42,False
968,0.41,19.34,9.01,1.33,2.46,9.37,2068.91,322.67,False
969,0.22,18.62,7.93,1.69,1.35,4.33,2382.96,148.88,False
970,0.55,19.89,9.83,1.06,3.3,13.2,1830.52,454.59,False
971,0.33,19.02,8.53,1.49,1.97,7.15,2207.3,246.09,False
972,0.49,19.66,9.5,1.17,2.96,11.65,1927.27,401.05,False
973,0.17,18.42,7.63,1.79,1.05,2.95,2468.62,101.48,False
974,0.55,19.89,9.83,1.06,3.3,13.22,1829.32,455.26,False
975,0.23,18.66,7.99,1.67,1.42,4.63,2364.26,159.23,False
976,0.14,18.29,7.44,1.85,0.86,2.07,2523.73,70.98,True
977,0.45,19.48,9.22,1.26,2.68,10.37,2006.6,357.16,False
978,0.32,18.99,8.49,1.5,1.93,6.96,2218.81,239.72,False
979,0.38,19.23,8.85,1.38,2.29,8.61,2116.14,296.54,False
980,0.28,18.85,8.28,1.57,1.71,5.95,2281.73,204.9,False
981,0.07,18.03,7.05,1.98,0.46,0.24,2637.12,8.23,True
982,0.08,18.08,7.13,1.96,0.54,0.59,2615.25,20.34,True
983,0.23,18.65,7.97,1.68,1.4,4.52,2370.94,155.54,False
984,0.43,19.44,9.15,1.28,2.61,10.05,2026.99,345.87,False
985,0.18,18.47,7.71,1.76,1.13,3.31,2446.56,113.69,False
986,0.27,18.81,8.21,1.6,1.65,5.66,2300.03,194.78,False
987,0.23,18.63,7.95,1.68,1.37,4.42,2377.29,152.02,False
988,0.52,19.78,9.67,1.11,3.14,12.47,1876.33,429.24,False
989,0.37,19.19,8.78,1.41,2.23,8.32,2134.55,286.35,False
990,0.53,19.79,9.69,1.1,3.16,12.55,1871.32,432.02,False
991,0.47,19.6,9.4,1.2,2.86,11.18,1956.51,384.87,False
992,0.36,19.14,8.71,1.43,2.15,7.98,2155.74,274.62,False
993,0.36,19.16,8.73,1.42,2.18,8.09,2148.58,278.58,False
994,0.34,19.08,8.62,1.46,2.06,7.55,2182.18,259.99,False
995,0.38,19.21,8.82,1.39,2.27,8.49,2123.95,292.22,False
996,0.38,19.23,8.84,1.39,2.29,8.58,2118.32,295.33,False
997,0.33,19.03,8.55,1.48,1.99,7.21,2203.34,248.28,False
998,0.38,19.24,8.86,1.38,2.3,8.66,2113.4,298.05,False
999,0.12,18.22,7.32,1.89,0.74,1.51,2558.37,51.82,True
1000,0.51,19.75,9.62,1.13,3.09,12.23,1891.09,421.08,False
1001,0.17,18.4,7.6,1.8,1.02,2.82,2476.91,96.89,False
1002,0.51,19.74,9.61,1.13,3.08,12.19,1893.48,419.76,False
1003,0.41,19.33,9.0,1.33,2.45,9.34,2071.11,321.46,False
1004,0.14,18.31,7.47,1.84,0.88,2.18,2516.42,75.03,True
1005,0.16,18.36,7.55,1.82,0.96,2.55,2493.48,87.72,False
1006,0.3,18.93,8.39,1.54,1.83,6.49,2248.25,223.43,False
1007,0.35,19.12,8.67,1.44,2.12,7.81,2166.3,268.78,False
1008,0.39,19.26,8.89,1.37,2.34,8.82,2103.49,303.54,False
1009,0.49,19.65,9.48,1.17,2.94,11.57,1932.01,398.43,False
1010,0.28,18.84,8.26,1.58,1.7,5.88,2286.04,202.52,False
1011,0.55,19.9,9.84,1.05,3.31,13.27,1826.43,456.86,False
1012,0.34,19.07,8.61,1.46,2.05,7.51,2184.81,258.54,False
1013,0.51,19.75,9.62,1.13,3.08,12.22,1891.56,420.82,False
1014,0.44,19.45,9.18,1.27,2.64,10.17,2019.12,350.23,False
1015,0.13,18.27,7.4,1.87,0.82,1.88,2535.02,64.73,True
1016,0.42,19.4,9.1,1.3,2.55,9.79,2042.82,337.11,False
1017,0.42,19.4,9.09,1.3,2.55,9.77,2044.44,336.22,False
1018,0.21,18.58,7.88,1.71,1.3,4.09,2397.72,140.72,False
1019,0.17,18.4,7.6,1.8,1.02,2.82,2477.01,96.84,False
1020,0.27,18.8,8.2,1.6,1.63,5.61,2303.27,192.98,False
1021,0.08,18.06,7.09,1.97,0.49,0.41,2626.82,13.93,True
1022,0.55,19.88,9.82,1.06,3.29,13.15,1834.09,452.62,False
1023,0.55,19.88,9.82,1.06,3.29,13.14,1834.23,452.54,False
1024,0.14,18.31,7.47,1.84,0.89,2.2,2515.54,75.52,True
1025,0.55,19.91,9.86,1.05,3.33,13.34,1822.06,459.28,False
1026,0.1,18.14,7.2,1.93,0.62,0.96,2592.54,32.91,True
1027,0.23,18.65,7.97,1.68,1.4,4.53,2370.49,155.78,False
1028,0.46,19.54,9.31,1.23,2.77,10.77,1981.91,370.82,False
1029,0.27,18.81,8.22,1.59,1.65,5.7,2297.72,196.05,False
1030,0.48,19.63,9.45,1.18,2.91,11.44,1940.55,393.71,False
1031,0.29,18.87,8.3,1.57,1.73,6.06,2274.95,208.65,False
1032,0.57,19.96,9.94,1.02,3.41,13.73,1797.79,472.71,False
1033,0.38,19.23,8.85,1.38,2.29,8.61,2116.23,296.49,False
1034,0.23,18.66,7.99,1.67,1.42,4.64,2363.75,159.51,False
1035,0.47,19.59,9.38,1.21,2.84,11.12,1960.28,382.79,False
1036,0.46,19.55,9.32,1.23,2.78,10.83,1978.3,372.82,False
1037,0.23,18.64,7.95,1.68,1.38,4.45,2375.13,153.22,False
1038,0.18,18.46,7.68,1.77,1.11,3.2,2453.21,110.01,False
1039,0.23,18.66,7.98,1.67,1.41,4.59,2366.55,157.96,False
1040,0.55,19.88,9.83,1.06,3.3,13.19,1831.24,454.2,False
1041,0.14,18.31,7.47,1.84,0.88,2.18,2516.84,74.8,True
1042,0.42,19.39,9.08,1.31,2.53,9.71,2048.1,334.19,False
1043,0.19,18.5,7.75,1.75,1.18,3.52,2433.34,121.0,False
1044,0.46,19.52,9.29,1.24,2.74,10.66,1988.57,367.13,False
1045,0.1,18.15,7.23,1.92,0.64,1.06,2586.05,36.49,True
1046,0.3,18.91,8.37,1.54,1.81,6.4,2253.8,220.36,False
1047,0.1,18.15,7.22,1.93,0.63,1.04,2587.31,35.8,True
1048,0.55,19.88,9.82,1.06,3.29,13.15,1834.04,452.65,False
1049,0.47,19.56,9.35,1.22,2.8,10.95,1970.98,376.87,False
1050,0.08,18.07,7.11,1.96,0.51,0.5,2621.13,17.08,True
1051,0.13,18.26,7.39,1.87,0.8,1.81,2539.49,62.26,True
1052,0.16,18.39,7.58,1.81,1.0,2.72,2483.16,93.43,False
1053,0.12,18.23,7.35,1.88,0.77,1.64,2549.88,56.51,True
1054,0.11,18.19,7.29,1.9,0.7,1.34,2568.68,46.11,True
1055,0.21,18.57,7.85,1.72,1.28,3.99,2404.11,137.18,False
1056,0.44,19.48,9.22,1.26,2.68,10.36,2007.74,356.53,False
1057,0.22,18.61,7.91,1.7,1.34,4.24,2388.17,146.0,False
1058,0.12,18.23,7.34,1.89,0.75,1.58,2553.75,54.37,True
1059,0.07,18.04,7.05,1.98,0.46,0.25,2636.62,8.51,True
1060,0.15,18.35,7.53,1.82,0.94,2.46,2499.05,84.64,True
1061,0.28,18.84,8.27,1.58,1.7,5.91,2284.58,203.32,False
1062,0.07,18.05,7.07,1.98,0.48,0.33,2631.41,11.4,True
1063,0.3,18.91,8.37,1.54,1.81,6.4,2253.98,220.26,False
1064,0.39,19.27,8.9,1.37,2.35,8.88,2099.61,305.69,False
1065,0.28,18.84,8.26,1.58,1.7,5.89,2285.5,202.81,False
1066,0.07,18.04,7.05,1.98,0.46,0.25,2636.59,8.53,True
1067,0.53,19.82,9.73,1.09,3.2,12.74,1859.5,438.56,False
1068,0.39,19.28,8.92,1.36,2.37,8.95,2095.04,308.22,False
1069,0.07,18.04,7.05,1.98,0.46,0.25,2636.65,8.49,True
1070,0.34,19.07,8.61,1.46,2.05,7.52,2184.46,258.73,False
1071,0.18,18.45,7.67,1.78,1.09,3.14,2456.85,108.0,False
1072,0.29,18.88,8.33,1.56,1.76,6.19,2267.15,212.97,False
1073,0.11,18.19,7.28,1.91,0.69,1.31,2570.57,45.07,True
1074,0.36,19.13,8.7,1.43,2.14,7.93,2158.55,273.07,False
1075,0.1,18.16,7.24,1.92,0.65,1.11,2583.37,37.98,True
1076,0.09,18.09,7.13,1.96,0.54,0.63,2613.08,21.54,True
1077,0.16,18.36,7.54,1.82,0.96,2.53,2494.59,87.11,False
1078,0.16,18.37,7.56,1.81,0.98,2.61,2489.95,89.68,True
1079,0.28,18.84,8.26,1.58,1.69,5.88,2286.24,202.4,False
1080,0.25,18.73,8.09,1.64,1.52,5.09,2335.53,175.13,False
1081,0.45,19.5,9.26,1.25,2.71,10.53,1997.15,362.39,False
1082,0.39,19.27,8.91,1.36,2.36,8.91,2097.94,306.61,False
1083,0.16,18.39,7.58,1.81,1.0,2.71,2483.35,93.33,False
1084,0.43,19.44,9.16,1.28,2.62,10.09,2024.11,347.46,False
1085,0.12,18.23,7.34,1.89,0.76,1.6,2552.75,54.92,True
1086,0.48,19.63,9.45,1.18,2.91,11.42,1941.6,393.12,False
1087,0.06,18.01,7.01,2.0,0.42,0.05,2648.97,1.67,True
1088,-1.37,-34.76,11.95,2.0,-6.52,-16.48,2801.2,359.39,True
1089,-1.58,-42.7,12.69,2.0,-7.56,-18.96,2823.66,413.5,True
1090,-0.91,-17.79,10.36,2.0,-4.29,-11.18,2753.23,243.85,True
1091,-1.66,-45.63,12.97,2.0,-7.95,-19.88,2831.95,433.47,True
1092,-1.29,-31.78,11.67,2.0,-6.13,-15.55,2792.8,339.16,True
1093,-1.23,-29.9,11.49,2.0,-5.88,-14.96,2787.45,326.28,True
1094,-1.48,-38.96,12.34,2.0,-7.07,-17.8,2813.09,388.04,True
1095,-1.34,-33.87,11.86,2.0,-6.4,-16.21,2798.7,353.39,True
1096,-1.58,-42.59,12.68,2.0,-7.55,-18.93,2823.37,412.8,True
1097,-1.16,-27.12,11.23,2.0,-5.52,-14.09,2779.59,307.35,True
1098,-0.82,-14.72,10.07,2.0,-3.89,-10.22,2744.55,222.93,True
1099,-0.88,-16.81,10.26,2.0,-4.16,-10.87,2750.45,237.14,True
1100,-0.91,-17.98,10.37,2.0,-4.32,-11.24,2753.77,245.15,True
1101,-0.89,-17.08,10.29,2.0,-4.2,-10.96,2751.21,238.99,True
1102,-1.27,-31.23,11.61,2.0,-6.06,-15.38,2791.22,335.35,True
1103,-1.31,-32.58,11.74,2.0,-6.23,-15.8,2795.05,344.57,True
1104,-1.4,-35.88,12.05,2.0,-6.67,-16.84,2804.39,367.09,True
1105,-0.99,-20.97,10.65,2.0,-4.71,-12.17,2762.21,265.49,True
1106,-1.66,-45.42,12.95,2.0,-7.92,-19.82,2831.37,432.07,True
1107,-0.97,-20.01,10.56,2.0,-4.58,-11.87,2759.48,258.91,True
1108,-1.36,-34.6,11.93,2.0,-6.5,-16.43,2800.75,358.3,True
1109,-1.52,-40.43,12.48,2.0,-7.26,-18.26,2817.25,398.06,True
1110,-1.34,-33.71,11.85,2.0,-6.38,-16.16,2798.24,352.27,True
1111,-1.58,-42.82,12.7,2.0,-7.58,-19.0,2824.0,414.32,True
1112,-1.3,-32.13,11.7,2.0,-6.17,-15.66,2793.77,341.49,True
1113,-1.28,-31.6,11.65,2.0,-6.1,-15.5,2792.27,337.9,True
1114,-1.47,-38.41,12.29,2.0,-7.0,-17.62,2811.54,384.3,True
1115,-1.45,-37.68,12.22,2.0,-6.9,-17.4,2809.46,379.31,True
1116,-1.12,-25.68,11.1,2.0,-5.33,-13.65,2775.54,297.58,True
1117,-1.36,-34.46,11.92,2.0,-6.48,-16.39,2800.35,357.36,True
1118,-1.62,-44.27,12.84,2.0,-7.77,-19.46,2828.12,424.25,True
1119,-0.85,-15.52,10.14,2.0,-3.99,-10.47,2746.79,228.35,True
1120,-1.29,-31.94,11.68,2.0,-6.15,-15.6,2793.23,340.19,True
1121,-1.17,-27.33,11.25,2.0,-5.54,-14.16,2780.2,308.82,True
1122,-1.12,-25.58,11.09,2.0,-5.31,-13.61,2775.24,296.86,True
