,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,3.2,0.0,7.34,2.0,33.12,0.0,727.4,32.84,True
776,3.1,0.0,7.51,2.0,32.61,0.0,699.9,42.15,True
777,1.92,0.0,9.3,2.0,26.89,0.0,394.2,145.64,False
778,2.72,0.0,8.09,2.0,30.75,0.0,600.49,75.8,False
779,2.05,0.0,9.1,2.0,27.52,0.0,427.59,134.34,False
780,2.16,0.0,8.93,2.0,28.06,0.0,456.52,124.54,False
781,1.97,0.0,9.23,2.0,27.1,0.0,405.37,141.86,False
782,3.18,0.0,7.38,2.0,33.0,0.0,721.24,34.92,True
783,2.14,0.0,8.97,2.0,27.94,0.0,450.02,126.75,False
784,1.98,0.0,9.21,2.0,27.18,0.0,409.71,140.39,False
785,3.24,0.0,7.28,2.0,33.32,0.0,737.94,29.27,True
786,1.66,0.0,9.71,2.0,25.59,0.0,324.3,169.31,False
787,2.35,0.0,8.65,2.0,28.98,0.0,505.75,107.88,False
788,2.62,0.0,8.23,2.0,30.3,0.0,576.32,83.99,False
789,2.36,0.0,8.64,2.0,29.0,0.0,506.67,107.57,False
790,1.6,0.0,9.79,2.0,25.32,0.0,310.19,174.09,False
791,1.98,0.0,9.22,2.0,27.15,0.0,408.0,140.97,False
792,2.19,0.0,8.89,2.0,28.18,0.0,463.24,122.27,False
793,2.97,0.0,7.7,2.0,32.0,0.0,667.35,53.17,True
794,3.23,0.0,7.3,2.0,33.26,0.0,734.85,30.32,True
795,2.38,0.0,8.6,2.0,29.11,0.0,512.86,105.47,False
796,3.05,0.0,7.59,2.0,32.35,0.0,686.34,46.74,True
797,2.01,0.0,9.17,2.0,27.31,0.0,416.51,138.09,False
798,2.86,0.0,7.88,2.0,31.43,0.0,636.72,63.54,False
799,2.1,0.0,9.03,2.0,27.74,0.0,439.55,130.29,False
800,2.13,0.0,8.99,2.0,27.89,0.0,447.32,127.66,False
801,3.28,0.0,7.23,2.0,33.49,0.0,747.49,26.04,True
802,3.07,0.0,7.54,2.0,32.48,0.0,693.21,44.42,True
803,2.14,0.0,8.97,2.0,27.94,0.0,449.94,126.77,False
804,2.01,0.0,9.18,2.0,27.29,0.0,415.35,138.48,False
805,2.95,0.0,7.74,2.0,31.87,0.0,660.65,55.44,True
806,2.54,0.0,8.35,2.0,29.91,0.0,555.83,90.92,False
807,3.09,0.0,7.52,2.0,32.55,0.0,697.18,43.07,True
808,2.31,0.0,8.71,2.0,28.77,0.0,494.72,111.61,False
809,2.38,0.0,8.6,2.0,29.11,0.0,513.06,105.41,False
810,2.47,0.0,8.46,2.0,29.56,0.0,537.04,97.28,False
811,2.36,0.0,8.63,2.0,29.03,0.0,508.79,106.85,False
812,3.29,0.0,7.21,2.0,33.55,0.0,750.5,25.02,True
813,3.15,0.0,7.42,2.0,32.88,0.0,714.54,37.19,True
814,3.25,0.0,7.27,2.0,33.34,0.0,739.26,28.82,True
815,1.85,0.0,9.41,2.0,26.53,0.0,374.65,152.26,False
816,3.04,0.0,7.59,2.0,32.34,0.0,685.71,46.95,True
817,1.65,0.0,9.72,2.0,25.56,0.0,322.84,169.8,False
818,3.28,0.0,7.23,2.0,33.48,0.0,746.87,26.25,True
819,1.54,0.0,9.88,2.0,25.04,0.0,294.81,179.29,False
820,2.88,0.0,7.84,2.0,31.53,0.0,642.45,61.6,False
821,1.78,0.0,9.53,2.0,26.17,0.0,355.43,158.77,False
822,2.36,0.0,8.64,2.0,29.0,0.0,506.78,107.53,False
823,2.29,0.0,8.73,2.0,28.7,0.0,490.65,112.99,False
824,1.5,0.0,9.95,2.0,24.84,0.0,284.24,182.87,False
825,3.29,0.0,7.21,2.0,33.54,0.0,749.93,25.21,True
826,1.54,0.0,9.88,2.0,25.04,0.0,294.91,179.26,False
827,2.04,0.0,9.13,2.0,27.45,0.0,423.73,135.65,False
828,1.76,0.0,9.55,2.0,26.1,0.0,351.51,160.1,False
829,2.11,0.0,9.02,2.0,27.8,0.0,442.77,129.2,False
830,1.63,0.0,9.75,2.0,25.48,0.0,318.35,171.32,False
831,2.02,0.0,9.15,2.0,27.36,0.0,419.41,137.11,False
832,1.76,0.0,9.55,2.0,26.09,0.0,351.31,160.17,False
833,1.81,0.0,9.48,2.0,26.33,0.0,364.25,155.78,False
834,1.92,0.0,9.31,2.0,26.87,0.0,392.68,146.16,False
835,1.73,0.0,9.6,2.0,25.95,0.0,343.84,162.69,False
836,2.46,0.0,8.47,2.0,29.52,0.0,534.89,98.01,False
837,3.12,0.0,7.47,2.0,32.71,0.0,705.44,40.27,True
838,2.09,0.0,9.04,2.0,27.72,0.0,438.52,130.64,False
839,2.09,0.0,9.05,2.0,27.69,0.0,436.6,131.29,False
840,3.33,0.0,7.16,2.0,33.71,0.0,759.04,22.13,True
841,2.02,0.0,9.15,2.0,27.37,0.0,419.54,137.06,False
842,2.39,0.0,8.59,2.0,29.15,0.0,515.03,104.74,False
843,1.57,0.0,9.84,2.0,25.18,0.0,302.66,176.63,False
844,1.52,0.0,9.92,2.0,24.91,0.0,288.16,181.55,False
845,3.13,0.0,7.45,2.0,32.77,0.0,708.64,39.19,True
846,1.85,0.0,9.41,2.0,26.54,0.0,375.31,152.04,False
847,1.71,0.0,9.63,2.0,25.84,0.0,337.75,164.76,False
848,2.5,0.0,8.42,2.0,29.7,0.0,544.38,94.8,False
849,2.17,0.0,8.93,2.0,28.07,0.0,457.22,124.31,False
850,2.33,0.0,8.67,2.0,28.89,0.0,501.06,109.47,False
851,2.47,0.0,8.46,2.0,29.56,0.0,536.93,97.32,False
852,2.2,0.0,8.87,2.0,28.25,0.0,466.63,121.12,False
853,2.44,0.0,8.51,2.0,29.4,0.0,528.36,100.23,False
854,2.74,0.0,8.05,2.0,30.88,0.0,607.35,73.48,False
855,2.08,0.0,9.06,2.0,27.66,0.0,435.38,131.7,False
856,2.1,0.0,9.03,2.0,27.77,0.0,440.94,129.82,False
857,2.88,0.0,7.83,2.0,31.56,0.0,643.9,61.11,False
858,2.86,0.0,7.87,2.0,31.44,0.0,637.37,63.32,False
859,2.5,0.0,8.42,2.0,29.69,0.0,543.63,95.05,False
860,3.39,0.0,7.05,2.0,34.05,0.0,777.17,15.99,True
861,2.39,0.0,8.59,2.0,29.16,0.0,515.71,104.51,False
862,1.62,0.0,9.77,2.0,25.41,0.0,314.77,172.53,False
863,2.48,0.0,8.46,2.0,29.58,0.0,537.92,96.99,False
864,1.49,0.0,9.97,2.0,24.77,0.0,280.58,184.11,False
865,1.79,0.0,9.5,2.0,26.25,0.0,359.78,157.3,False
866,2.35,0.0,8.66,2.0,28.94,0.0,503.83,108.53,False
867,2.11,0.0,9.02,2.0,27.79,0.0,442.23,129.39,False
868,3.2,0.0,7.36,2.0,33.08,0.0,725.53,33.47,True
869,2.92,0.0,7.79,2.0,31.72,0.0,652.24,58.29,True
870,1.49,0.0,9.96,2.0,24.78,0.0,281.14,183.92,False
871,2.84,0.0,7.9,2.0,31.34,0.0,631.95,65.15,False
872,1.88,0.0,9.36,2.0,26.69,0.0,383.24,149.36,False
873,2.16,0.0,8.94,2.0,28.04,0.0,455.49,124.89,False
874,1.6,0.0,9.79,2.0,25.33,0.0,310.56,173.96,False
875,2.09,0.0,9.05,2.0,27.71,0.0,437.65,130.94,False
876,1.55,0.0,9.88,2.0,25.05,0.0,295.58,179.03,False
877,1.85,0.0,9.41,2.0,26.55,0.0,375.6,151.94,False
878,2.92,0.0,7.78,2.0,31.73,0.0,653.21,57.95,True
879,2.85,0.0,7.89,2.0,31.4,0.0,635.24,64.04,False
880,2.86,0.0,7.87,2.0,31.45,0.0,638.17,63.05,False
881,2.31,0.0,8.71,2.0,28.78,0.0,495.4,111.38,False
882,1.71,0.0,9.63,2.0,25.83,0.0,337.35,164.89,False
883,1.94,0.0,9.27,2.0,26.98,0.0,398.6,144.16,False
884,1.72,0.0,9.61,2.0,25.9,0.0,341.1,163.62,False
885,3.15,0.0,7.43,2.0,32.85,0.0,712.78,37.79,True
886,3.06,0.0,7.56,2.0,32.43,0.0,690.47,45.34,True
887,1.51,0.0,9.94,2.0,24.86,0.0,285.18,182.55,False
888,2.86,0.0,7.87,2.0,31.46,0.0,638.57,62.91,False
889,2.75,0.0,8.04,2.0,30.9,0.0,608.47,73.1,False
890,2.17,0.0,8.92,2.0,28.09,0.0,458.34,123.93,False
891,1.52,0.0,9.92,2.0,24.92,0.0,288.31,181.5,False
892,2.79,0.0,7.97,2.0,31.12,0.0,620.13,69.15,False
893,2.97,0.0,7.7,2.0,31.99,0.0,666.91,53.32,True
894,2.91,0.0,7.8,2.0,31.67,0.0,649.94,59.06,True
895,3.28,0.0,7.23,2.0,33.47,0.0,746.25,26.46,True
896,3.16,0.0,7.41,2.0,32.92,0.0,716.81,36.43,True
897,3.02,0.0,7.62,2.0,32.24,0.0,680.36,48.76,True
898,2.63,0.0,8.22,2.0,30.33,0.0,577.97,83.43,False
899,2.63,0.0,8.21,2.0,30.35,0.0,579.2,83.01,False
900,2.3,0.0,8.72,2.0,28.73,0.0,492.38,112.41,False
901,2.99,0.0,7.68,2.0,32.06,0.0,670.59,52.07,True
902,1.64,0.0,9.74,2.0,25.5,0.0,319.36,170.98,False
903,3.15,0.0,7.43,2.0,32.85,0.0,712.97,37.72,True
904,2.31,0.0,8.7,2.0,28.79,0.0,495.8,111.25,False
905,3.0,0.0,7.66,2.0,32.12,0.0,674.11,50.88,True
906,3.13,0.0,7.46,2.0,32.74,0.0,706.95,39.76,True
907,3.04,0.0,7.59,2.0,32.33,0.0,685.1,47.16,True
908,3.4,0.0,7.04,2.0,34.09,0.0,779.5,15.2,True
909,2.92,0.0,7.78,2.0,31.73,0.0,652.91,58.06,True
910,2.2,0.0,8.88,2.0,28.23,0.0,465.72,121.43,False
911,1.98,0.0,9.22,2.0,27.15,0.0,408.15,140.92,False
912,2.33,0.0,8.68,2.0,28.87,0.0,499.9,109.86,False
913,2.92,0.0,7.78,2.0,31.73,0.0,652.97,58.04,True
914,3.01,0.0,7.64,2.0,32.16,0.0,676.22,50.17,True
915,3.24,0.0,7.29,2.0,33.31,0.0,737.37,29.47,True
916,2.25,0.0,8.8,2.0,28.49,0.0,479.64,116.72,False
917,1.69,0.0,9.66,2.0,25.75,0.0,332.9,166.4,False
918,2.72,0.0,8.09,2.0,30.74,0.0,600.31,75.87,False
919,1.53,0.0,9.9,2.0,25.0,0.0,292.61,180.04,False
920,3.19,0.0,7.37,2.0,33.04,0.0,723.11,34.29,True
921,2.33,0.0,8.68,2.0,28.86,0.0,499.28,110.07,False
922,2.32,0.0,8.69,2.0,28.84,0.0,498.28,110.41,False
923,1.56,0.0,9.86,2.0,25.12,0.0,299.35,177.75,False
924,1.99,0.0,9.2,2.0,27.21,0.0,411.17,139.9,False
925,2.2,0.0,8.88,2.0,28.24,0.0,466.21,121.27,False
926,2.98,0.0,7.69,2.0,32.02,0.0,668.74,52.7,True
927,3.28,0.0,7.23,2.0,33.49,0.0,747.19,26.14,True
928,2.58,0.0,8.3,2.0,30.07,0.0,564.42,88.02,False
929,2.09,0.0,9.04,2.0,27.72,0.0,438.52,130.64,False
930,1.87,0.0,9.38,2.0,26.65,0.0,380.9,150.15,False
931,1.62,0.0,9.77,2.0,25.41,0.0,314.67,172.57,False
932,1.59,0.0,9.81,2.0,25.27,0.0,307.25,175.08,False
933,2.63,0.0,8.22,2.0,30.34,0.0,578.84,83.14,False
934,1.84,0.0,9.43,2.0,26.49,0.0,372.53,152.98,False
935,3.32,0.0,7.17,2.0,33.67,0.0,756.74,22.91,True
936,1.52,0.0,9.92,2.0,24.91,0.0,287.79,181.67,False
937,1.62,0.0,9.77,2.0,25.4,0.0,314.31,172.69,False
938,2.43,0.0,8.53,2.0,29.34,0.0,525.28,101.27,False
939,2.6,0.0,8.27,2.0,30.18,0.0,569.97,86.14,False
940,2.05,0.0,9.12,2.0,27.48,0.0,425.72,134.97,False
941,1.83,0.0,9.45,2.0,26.43,0.0,369.36,154.05,False
942,3.41,0.0,7.03,2.0,34.13,0.0,781.51,14.52,True
943,1.93,0.0,9.3,2.0,26.9,0.0,394.77,145.45,False
944,2.89,0.0,7.83,2.0,31.57,0.0,644.57,60.88,False
945,2.02,0.0,9.15,2.0,27.36,0.0,419.34,137.13,False
946,1.92,0.0,9.31,2.0,26.87,0.0,392.86,146.1,False
947,2.22,0.0,8.85,2.0,28.34,0.0,471.54,119.46,False
948,3.23,0.0,7.3,2.0,33.27,0.0,735.26,30.18,True
949,1.92,0.0,9.3,2.0,26.89,0.0,393.78,145.79,False
950,2.75,0.0,8.04,2.0,30.91,0.0,609.29,72.83,False
951,3.1,0.0,7.5,2.0,32.62,0.0,700.44,41.97,True
952,2.27,0.0,8.77,2.0,28.57,0.0,483.83,115.3,False
953,2.04,0.0,9.12,2.0,27.45,0.0,424.12,135.52,False
954,2.76,0.0,8.02,2.0,30.98,0.0,612.92,71.6,False
955,2.85,0.0,7.88,2.0,31.41,0.0,635.95,63.8,False
956,2.34,0.0,8.67,2.0,28.9,0.0,501.35,109.37,False
957,2.7,0.0,8.12,2.0,30.66,0.0,595.86,77.37,False
958,1.85,0.0,9.42,2.0,26.52,0.0,374.05,152.46,False
959,2.44,0.0,8.51,2.0,29.4,0.0,528.19,100.28,False
960,2.06,0.0,9.09,2.0,27.57,0.0,430.44,133.38,False
961,1.82,0.0,9.45,2.0,26.41,0.0,368.23,154.44,False
962,2.89,0.0,7.82,2.0,31.61,0.0,646.51,60.22,True
963,2.01,0.0,9.17,2.0,27.31,0.0,416.51,138.09,False
964,3.28,0.0,7.23,2.0,33.48,0.0,746.56,26.35,True
965,2.84,0.0,7.9,2.0,31.34,0.0,632.43,64.99,False
966,3.33,0.0,7.16,2.0,33.72,0.0,759.42,22.0,True
967,2.21,0.0,8.87,2.0,28.26,0.0,467.38,120.87,False
968,2.4,0.0,8.57,2.0,29.23,0.0,519.16,103.34,False
969,2.74,0.0,8.06,2.0,30.85,0.0,606.14,73.89,False
970,2.73,0.0,8.06,2.0,30.83,0.0,604.86,74.32,False
971,2.74,0.0,8.06,2.0,30.84,0.0,605.52,74.1,False
972,3.24,0.0,7.28,2.0,33.32,0.0,738.1,29.22,True
973,1.52,0.0,9.92,2.0,24.92,0.0,288.35,181.48,False
974,2.17,0.0,8.93,2.0,28.08,0.0,457.47,124.22,False
975,2.91,0.0,7.8,2.0,31.67,0.0,650.08,59.02,True
976,2.04,0.0,9.12,2.0,27.46,0.0,424.37,135.43,False
977,1.78,0.0,9.52,2.0,26.19,0.0,356.73,158.33,False
978,3.04,0.0,7.59,2.0,32.33,0.0,685.29,47.1,True
979,3.36,0.0,7.11,2.0,33.86,0.0,767.04,19.42,True
980,2.68,0.0,8.15,2.0,30.57,0.0,590.83,79.07,False
981,1.58,0.0,9.83,2.0,25.22,0.0,304.79,175.91,False
982,2.03,0.0,9.13,2.0,27.43,0.0,422.68,136.0,False
983,1.75,0.0,9.56,2.0,26.07,0.0,350.0,160.61,False
984,2.74,0.0,8.05,2.0,30.88,0.0,607.61,73.39,False
985,2.63,0.0,8.22,2.0,30.34,0.0,578.62,83.21,False
986,2.5,0.0,8.41,2.0,29.71,0.0,544.98,94.6,False
987,3.04,0.0,7.59,2.0,32.34,0.0,685.73,46.95,True
988,3.14,0.0,7.44,2.0,32.82,0.0,711.5,38.22,True
989,2.85,0.0,7.88,2.0,31.42,0.0,636.23,63.71,False
990,1.73,0.0,9.6,2.0,25.96,0.0,343.96,162.65,False
991,1.5,0.0,9.95,2.0,24.82,0.0,283.05,183.27,False
992,1.66,0.0,9.71,2.0,25.59,0.0,324.47,169.25,False
993,2.08,0.0,9.06,2.0,27.67,0.0,435.82,131.55,False
994,3.09,0.0,7.53,2.0,32.54,0.0,696.57,43.28,True
995,2.74,0.0,8.05,2.0,30.86,0.0,606.6,73.74,False
996,2.17,0.0,8.93,2.0,28.07,0.0,457.01,124.38,False
997,1.92,0.0,9.31,2.0,26.87,0.0,393.0,146.05,False
998,2.35,0.0,8.65,2.0,28.97,0.0,505.38,108.0,False
999,1.51,0.0,9.93,2.0,24.89,0.0,287.09,181.91,False
1000,3.3,0.0,7.19,2.0,33.59,0.0,752.79,24.24,True
1001,3.33,0.0,7.16,2.0,33.71,0.0,759.09,22.11,True
1002,2.59,0.0,8.29,2.0,30.11,0.0,566.5,87.31,False
1003,2.82,0.0,7.93,2.0,31.25,0.0,627.49,66.66,False
1004,1.6,0.0,9.8,2.0,25.3,0.0,308.84,174.54,False
1005,1.49,0.0,9.96,2.0,24.79,0.0,281.84,183.69,False
1006,3.38,0.0,7.08,2.0,33.97,0.0,772.97,17.41,True
1007,3.0,0.0,7.66,2.0,32.12,0.0,674.06,50.9,True
1008,1.67,0.0,9.69,2.0,25.66,0.0,328.07,168.03,False
1009,2.79,0.0,7.97,2.0,31.13,0.0,620.77,68.94,False
1010,2.43,0.0,8.53,2.0,29.36,0.0,526.21,100.95,False
1011,2.34,0.0,8.67,2.0,28.91,0.0,502.28,109.06,False
1012,1.59,0.0,9.8,2.0,25.29,0.0,308.29,174.73,False
1013,2.45,0.0,8.5,2.0,29.45,0.0,531.07,99.31,False
1014,2.18,0.0,8.91,2.0,28.15,0.0,461.32,122.92,False
1015,2.98,0.0,7.68,2.0,32.04,0.0,669.71,52.37,True
1016,2.9,0.0,7.81,2.0,31.65,0.0,648.66,59.5,True
1017,1.62,0.0,9.77,2.0,25.41,0.0,315.01,172.46,False
1018,2.92,0.0,7.78,2.0,31.72,0.0,652.29,58.27,True
1019,2.81,0.0,7.94,2.0,31.22,0.0,625.85,67.22,False
1020,2.84,0.0,7.9,2.0,31.34,0.0,632.12,65.1,False
1021,2.79,0.0,7.98,2.0,31.09,0.0,618.96,69.55,False
1022,1.64,0.0,9.73,2.0,25.52,0.0,320.57,170.57,False
1023,2.79,0.0,7.98,2.0,31.1,0.0,619.31,69.43,False
1024,2.24,0.0,8.81,2.0,28.45,0.0,477.48,117.45,False
1025,2.7,0.0,8.12,2.0,30.66,0.0,595.92,77.35,False
1026,1.78,0.0,9.52,2.0,26.19,0.0,356.6,158.38,False
1027,1.88,0.0,9.37,2.0,26.68,0.0,382.63,149.56,False
1028,1.47,0.0,9.99,2.0,24.7,0.0,276.88,185.36,False
1029,2.76,0.0,8.02,2.0,30.95,0.0,611.52,72.07,False
1030,2.62,0.0,8.23,2.0,30.29,0.0,576.12,84.06,False
1031,3.26,0.0,7.26,2.0,33.4,0.0,742.21,27.82,True
1032,3.19,0.0,7.36,2.0,33.07,0.0,724.61,33.78,True
1033,1.94,0.0,9.28,2.0,26.95,0.0,397.31,144.59,False
1034,1.93,0.0,9.29,2.0,26.91,0.0,395.1,145.34,False
1035,3.32,0.0,7.17,2.0,33.68,0.0,757.45,22.67,True
1036,2.22,0.0,8.86,2.0,28.31,0.0,469.97,119.99,False
1037,1.92,0.0,9.3,2.0,26.89,0.0,393.81,145.78,False
1038,3.18,0.0,7.38,2.0,33.02,0.0,721.96,34.68,True
1039,1.94,0.0,9.28,2.0,26.97,0.0,398.33,144.25,False
1040,2.09,0.0,9.05,2.0,27.69,0.0,436.59,131.29,False
1041,2.92,0.0,7.78,2.0,31.73,0.0,652.94,58.05,True
1042,2.65,0.0,8.19,2.0,30.41,0.0,582.57,81.87,False
1043,1.81,0.0,9.47,2.0,26.34,0.0,364.49,155.7,False
1044,1.59,0.0,9.81,2.0,25.28,0.0,308.08,174.8,False
1045,2.93,0.0,7.76,2.0,31.78,0.0,655.89,57.05,True
1046,2.5,0.0,8.41,2.0,29.71,0.0,545.16,94.54,False
1047,2.71,0.0,8.1,2.0,30.71,0.0,598.23,76.57,False
1048,1.69,0.0,9.66,2.0,25.74,0.0,332.25,166.62,False
1049,3.26,0.0,7.26,2.0,33.38,0.0,741.49,28.07,True
1050,2.18,0.0,8.91,2.0,28.14,0.0,461.05,123.01,False
1051,1.71,0.0,9.63,2.0,25.86,0.0,338.74,164.42,False
1052,2.09,0.0,9.05,2.0,27.69,0.0,436.58,131.3,False
1053,3.03,0.0,7.6,2.0,32.29,0.0,683.03,47.86,True
1054,3.14,0.0,7.44,2.0,32.82,0.0,711.41,38.25,True
1055,3.0,0.0,7.65,2.0,32.14,0.0,674.74,50.67,True
1056,2.44,0.0,8.51,2.0,29.41,0.0,528.93,100.03,False
1057,1.74,0.0,9.59,2.0,25.98,0.0,345.37,162.18,False
1058,3.31,0.0,7.19,2.0,33.62,0.0,754.01,23.83,True
1059,3.37,0.0,7.1,2.0,33.91,0.0,769.69,18.52,True
1060,1.6,0.0,9.8,2.0,25.3,0.0,308.96,174.5,False
1061,3.06,0.0,7.56,2.0,32.43,0.0,690.74,45.25,True
1062,1.59,0.0,9.82,2.0,25.25,0.0,306.19,175.44,False
1063,2.32,0.0,8.69,2.0,28.83,0.0,497.94,110.52,False
1064,1.59,0.0,9.81,2.0,25.29,0.0,308.13,174.78,False
1065,2.79,0.0,7.97,2.0,31.12,0.0,620.32,69.09,False
1066,1.73,0.0,9.6,2.0,25.94,0.0,343.04,162.97,False
1067,2.63,0.0,8.22,2.0,30.32,0.0,577.75,83.5,False
1068,1.67,0.0,9.68,2.0,25.67,0.0,328.72,167.81,False
1069,2.81,0.0,7.94,2.0,31.22,0.0,625.78,67.24,False
1070,2.75,0.0,8.04,2.0,30.89,0.0,608.28,73.17,False
1071,2.54,0.0,8.36,2.0,29.89,0.0,554.44,91.39,False
1072,3.31,0.0,7.19,2.0,33.62,0.0,754.43,23.69,True
1073,2.75,0.0,8.04,2.0,30.89,0.0,608.31,73.16,False
1074,3.12,0.0,7.48,2.0,32.7,0.0,704.74,40.51,True
1075,2.9,0.0,7.81,2.0,31.65,0.0,648.71,59.48,True
1076,1.71,0.0,9.63,2.0,25.85,0.0,338.54,164.49,False
1077,2.07,0.0,9.08,2.0,27.6,0.0,431.99,132.85,False
1078,2.76,0.0,8.02,2.0,30.97,0.0,612.53,71.73,False
1079,1.88,0.0,9.37,2.0,26.68,0.0,382.97,149.45,False
1080,3.35,0.0,7.11,2.0,33.85,0.0,766.47,19.61,True
1081,3.32,0.0,7.17,2.0,33.68,0.0,757.19,22.75,True
1082,3.18,0.0,7.38,2.0,33.01,0.0,721.68,34.77,True
1083,2.47,0.0,8.46,2.0,29.55,0.0,536.56,97.45,False
1084,2.16,0.0,8.94,2.0,28.04,0.0,455.45,124.91,False
1085,3.05,0.0,7.58,2.0,32.38,0.0,687.91,46.21,True
1086,2.43,0.0,8.52,2.0,29.38,0.0,527.02,100.68,False
1087,2.41,0.0,8.56,2.0,29.24,0.0,519.53,103.21,False
1088,3.14,0.0,7.44,2.0,32.8,0.0,710.34,38.62,True
1089,3.4,0.0,7.04,2.0,34.07,0.0,778.49,15.54,True
1090,2.85,0.0,7.88,2.0,31.42,0.0,636.4,63.65,False
1091,2.76,0.0,8.02,2.0,30.97,0.0,612.29,71.81,False
1092,2.99,0.0,7.67,2.0,32.1,0.0,672.64,51.38,True
1093,2.16,0.0,8.95,2.0,28.02,0.0,454.32,125.29,False
1094,2.89,0.0,7.83,2.0,31.58,0.0,644.84,60.79,False
1095,2.98,0.0,7.69,2.0,32.03,0.0,669.29,52.51,True
1096,1.51,0.0,9.93,2.0,24.89,0.0,287.2,181.87,False
1097,3.16,0.0,7.41,2.0,32.91,0.0,716.32,36.59,True
1098,2.93,0.0,7.77,2.0,31.78,0.0,655.53,57.17,True
1099,1.92,0.0,9.31,2.0,26.88,0.0,393.35,145.93,False
1100,2.7,0.0,8.11,2.0,30.68,0.0,596.92,77.01,False
1101,2.67,0.0,8.16,2.0,30.53,0.0,589.08,79.67,False
1102,2.84,0.0,7.9,2.0,31.36,0.0,633.0,64.8,False
1103,2.08,0.0,9.06,2.0,27.66,0.0,435.38,131.7,False
1104,3.29,0.0,7.21,2.0,33.56,0.0,750.85,24.9,True
1105,2.11,0.0,9.02,2.0,27.8,0.0,442.52,129.29,False
1106,2.4,0.0,8.58,2.0,29.19,0.0,517.32,103.96,False
1107,1.88,0.0,9.37,2.0,26.68,0.0,382.67,149.55,False
1108,2.39,0.0,8.59,2.0,29.15,0.0,514.72,104.84,False
1109,1.51,0.0,9.94,2.0,24.86,0.0,285.23,182.54,False
1110,2.73,0.0,8.06,2.0,30.83,0.0,605.11,74.24,False
1111,1.7,0.0,9.64,2.0,25.8,0.0,335.77,165.42,False
1112,1.81,0.0,9.48,2.0,26.32,0.0,363.75,155.95,False
1113,2.52,0.0,8.4,2.0,29.77,0.0,548.05,93.56,False
1114,3.42,0.0,7.02,2.0,34.17,0.0,783.37,13.89,True
1115,2.46,0.0,8.47,2.0,29.52,0.0,534.92,98.0,False
1116,2.27,0.0,8.77,2.0,28.59,0.0,485.02,114.9,False
1117,2.3,0.0,8.73,2.0,28.7,0.0,490.88,112.92,False
1118,2.6,0.0,8.27,2.0,30.19,0.0,570.36,86.0,False
1119,2.16,0.0,8.95,2.0,28.02,0.0,454.7,125.16,False
1120,2.52,0.0,8.4,2.0,29.77,0.0,548.2,93.51,False
1121,2.27,0.0,8.77,2.0,28.59,0.0,484.89,114.94,False
1122,2.34,0.0,8.67,2.0,28.9,0.0,501.79,109.22,False
1123,2.62,0.0,8.24,2.0,30.27,0.0,574.87,84.48,False
1124,2.66,0.0,8.17,2.0,30.48,0.0,586.37,80.58,False
1125,3.27,0.0,7.24,2.0,33.46,0.0,745.41,26.74,True
1126,2.7,0.0,8.12,2.0,30.65,0.0,595.33,77.55,False
1127,2.85,0.0,7.88,2.0,31.4,0.0,635.64,63.9,False
1128,1.98,0.0,9.21,2.0,27.17,0.0,409.08,140.61,False
1129,2.19,0.0,8.9,2.0,28.17,0.0,462.51,122.52,False
1130,2.68,0.0,8.15,2.0,30.55,0.0,590.05,79.34,False
1131,1.81,0.0,9.48,2.0,26.33,0.0,364.25,155.78,False
1132,1.81,0.0,9.48,2.0,26.32,0.0,363.26,156.12,False
1133,2.14,0.0,8.97,2.0,27.93,0.0,449.75,126.84,False
1134,3.27,0.0,7.24,2.0,33.46,0.0,745.44,26.73,True
1135,1.59,0.0,9.82,2.0,25.25,0.0,306.33,175.39,False
1136,2.81,0.0,7.95,2.0,31.2,0.0,624.73,67.6,False
1137,2.88,0.0,7.83,2.0,31.56,0.0,643.84,61.13,False
1138,2.84,0.0,7.9,2.0,31.36,0.0,633.01,64.8,False
1139,3.2,0.0,7.34,2.0,33.12,0.0,727.34,32.86,True
1140,1.75,0.0,9.57,2.0,26.03,0.0,348.02,161.28,False
1141,2.93,0.0,7.76,2.0,31.79,0.0,656.3,56.91,True
1142,2.52,0.0,8.38,2.0,29.81,0.0,550.11,92.86,False
1143,1.68,0.0,9.68,2.0,25.69,0.0,329.53,167.54,False
1144,3.22,0.0,7.32,2.0,33.19,0.0,731.12,31.58,True
1145,2.77,0.0,8.01,2.0,30.99,0.0,613.67,71.34,False
1146,1.74,0.0,9.58,2.0,26.0,0.0,346.22,161.89,False
1147,1.73,0.0,9.59,2.0,25.96,0.0,344.09,162.61,False
1148,1.7,0.0,9.64,2.0,25.81,0.0,336.46,165.19,False
1149,1.77,0.0,9.54,2.0,26.14,0.0,354.0,159.26,False
1150,2.1,0.0,9.03,2.0,27.75,0.0,440.23,130.06,False
1151,3.3,0.0,7.19,2.0,33.6,0.0,753.27,24.08,True
1152,2.57,0.0,8.32,2.0,30.03,0.0,561.79,88.91,False
1153,1.83,0.0,9.44,2.0,26.44,0.0,369.83,153.89,False
1154,1.54,0.0,9.89,2.0,25.02,0.0,294.16,179.51,False
1155,2.17,0.0,8.93,2.0,28.07,0.0,457.04,124.37,False
1156,3.1,0.0,7.51,2.0,32.61,0.0,699.93,42.14,True
1157,1.74,0.0,9.59,2.0,25.99,0.0,345.65,162.08,False
