,nuc,aexp,nd,ns,age,asexp,la,ld,target
770,10.56,87.83,23.83,4.88,20.02,0.08,689.33,555.18,True
771,5.46,127.49,22.23,3.82,8.76,0.03,522.96,414.89,True
772,6.64,118.3,22.6,4.07,11.37,0.04,561.54,447.42,True
773,3.29,144.36,21.55,3.37,3.97,0.02,452.22,355.25,True
774,14.21,59.42,24.97,5.65,28.09,0.11,808.5,655.67,True
775,5.15,129.88,22.13,3.76,8.08,0.03,512.97,406.47,True
776,15.17,51.93,25.27,5.85,30.22,0.12,839.91,682.15,True
777,6.22,121.59,22.47,3.98,10.44,0.04,547.73,435.78,True
778,3.73,140.94,21.69,3.46,4.94,0.02,466.56,367.34,True
779,20.6,9.7,26.97,6.98,42.21,0.17,1017.06,831.52,True
780,9.18,98.52,23.4,4.6,16.99,0.07,644.51,517.38,True
781,19.78,16.11,26.71,6.81,40.39,0.16,990.19,808.86,True
782,12.31,74.17,24.38,5.25,23.9,0.09,746.63,603.49,True
783,10.53,88.01,23.82,4.88,19.97,0.08,688.57,554.54,True
784,15.39,50.25,25.34,5.89,30.7,0.12,846.99,688.12,True
785,17.32,35.22,25.94,6.3,34.96,0.14,910.01,741.25,True
786,3.06,146.17,21.48,3.32,3.45,0.01,444.61,348.83,True
787,14.29,58.82,24.99,5.66,28.26,0.11,811.01,657.78,True
788,19.16,20.94,26.52,6.68,39.02,0.15,969.92,791.78,True
789,16.01,45.42,25.53,6.02,32.07,0.13,867.25,705.2,True
790,3.26,144.63,21.54,3.36,3.89,0.01,451.07,354.28,True
791,19.2,20.55,26.53,6.69,39.13,0.15,971.54,793.14,True
792,14.71,55.53,25.13,5.75,29.2,0.11,824.82,669.42,True
793,16.28,43.34,25.62,6.08,32.66,0.13,875.97,712.56,True
794,9.13,98.92,23.38,4.59,16.87,0.07,642.82,515.96,True
795,12.08,76.0,24.3,5.2,23.38,0.09,738.94,597.01,True
796,10.41,88.97,23.78,4.85,19.7,0.08,684.54,551.14,True
797,9.61,95.2,23.53,4.69,17.93,0.07,658.44,529.13,True
798,9.31,97.52,23.44,4.62,17.27,0.07,648.68,520.91,True
799,2.9,147.39,21.43,3.28,3.11,0.01,439.49,344.51,True
800,11.51,80.45,24.12,5.08,22.12,0.09,720.3,581.29,True
801,15.5,49.36,25.37,5.92,30.95,0.12,850.68,691.23,True
802,11.5,80.5,24.12,5.08,22.1,0.09,720.08,581.11,True
803,17.58,33.2,26.03,6.35,35.54,0.14,918.49,748.4,True
804,19.14,21.07,26.51,6.68,38.98,0.15,969.37,791.31,True
805,11.94,77.08,24.26,5.17,23.08,0.09,734.42,593.2,True
806,16.87,38.73,25.8,6.2,33.97,0.13,895.3,728.85,True
807,14.03,60.79,24.91,5.61,27.7,0.11,802.74,650.81,True
808,3.46,143.06,21.6,3.4,4.34,0.02,457.66,359.84,True
809,7.66,110.36,22.92,4.28,13.63,0.05,594.83,475.5,True
810,14.86,54.39,25.17,5.78,29.52,0.12,829.59,673.44,True
811,8.86,101.05,23.29,4.53,16.27,0.06,633.9,508.44,True
812,19.25,20.23,26.55,6.7,39.22,0.15,972.88,794.27,True
813,14.96,53.58,25.2,5.8,29.75,0.12,832.99,676.31,True
814,16.93,38.25,25.82,6.21,34.1,0.13,897.3,730.54,True
815,18.61,25.17,26.35,6.57,37.82,0.15,952.15,776.79,True
816,16.44,42.08,25.67,6.11,33.01,0.13,881.23,716.99,True
817,15.65,48.18,25.42,5.95,31.28,0.12,855.66,695.43,True
818,11.74,78.61,24.2,5.13,22.64,0.09,728.03,587.81,True
819,11.42,81.11,24.1,5.06,21.93,0.09,717.53,578.96,True
820,16.91,38.4,25.82,6.21,34.06,0.13,896.66,730.0,True
821,8.98,100.13,23.33,4.55,16.53,0.06,637.73,511.67,True
822,8.66,102.57,23.23,4.49,15.84,0.06,627.51,503.05,True
823,18.5,26.03,26.31,6.54,37.57,0.15,948.58,773.78,True
824,6.85,116.66,22.66,4.11,11.84,0.05,568.4,453.21,True
825,13.17,67.47,24.65,5.43,25.8,0.1,774.73,627.19,True
826,10.53,88.03,23.82,4.88,19.97,0.08,688.5,554.48,True
827,9.2,98.43,23.4,4.6,17.01,0.07,644.87,517.69,True
828,15.83,46.77,25.48,5.99,31.68,0.12,861.55,700.4,True
829,8.92,100.55,23.31,4.54,16.41,0.06,635.97,510.18,True
830,18.29,27.7,26.25,6.5,37.1,0.15,941.58,767.88,True
831,5.56,126.72,22.26,3.84,8.98,0.03,526.2,417.63,True
832,5.21,129.46,22.15,3.77,8.2,0.03,514.7,407.93,True
833,11.84,77.83,24.23,5.15,22.86,0.09,731.3,590.57,True
834,4.09,138.16,21.8,3.53,5.73,0.02,478.23,377.18,True
835,3.79,140.46,21.71,3.47,5.08,0.02,468.59,369.05,True
836,5.54,126.9,22.25,3.83,8.93,0.03,525.47,417.01,True
837,12.16,75.39,24.33,5.22,23.55,0.09,741.5,599.17,True
838,15.54,49.07,25.39,5.92,31.03,0.12,851.93,692.28,True
839,7.31,113.08,22.81,4.21,12.85,0.05,583.42,465.87,True
840,17.99,29.98,26.16,6.44,36.45,0.14,931.99,759.79,True
841,13.13,67.8,24.63,5.42,25.71,0.1,773.37,626.04,True
842,13.94,61.53,24.88,5.59,27.49,0.11,799.66,648.21,True
843,8.89,100.82,23.3,4.54,16.34,0.06,634.86,509.25,True
844,19.89,15.25,26.75,6.83,40.63,0.16,993.78,811.89,True
845,19.68,16.89,26.68,6.79,40.17,0.16,986.9,806.09,True
846,18.27,27.8,26.24,6.5,37.07,0.15,941.14,767.51,True
847,19.37,19.29,26.59,6.72,39.49,0.16,976.82,797.59,True
848,14.63,56.16,25.1,5.73,29.02,0.11,822.17,667.19,True
849,11.5,80.5,24.12,5.08,22.1,0.09,720.08,581.11,True
850,18.76,24.05,26.39,6.6,38.14,0.15,956.89,780.78,True
851,10.2,90.59,23.71,4.81,19.24,0.08,677.77,545.43,True
852,5.36,128.24,22.2,3.8,8.55,0.03,519.85,412.27,True
853,14.31,58.64,25.0,5.67,28.31,0.11,811.78,658.43,True
854,4.69,133.48,21.99,3.66,7.06,0.03,497.84,393.71,True
855,9.6,95.32,23.52,4.68,17.9,0.07,657.94,528.71,True
856,2.5,150.53,21.3,3.2,2.22,0.01,426.33,333.42,True
857,17.57,33.25,26.02,6.35,35.52,0.14,918.3,748.25,True
858,6.34,120.68,22.5,4.0,10.69,0.04,551.55,439.0,True
859,11.77,78.41,24.21,5.14,22.7,0.09,728.87,588.52,True
860,11.44,80.93,24.1,5.07,21.98,0.09,718.26,579.58,True
861,19.03,21.92,26.48,6.65,38.74,0.15,965.82,788.31,True
862,8.59,103.16,23.21,4.47,15.67,0.06,625.02,500.95,True
863,7.47,111.89,22.86,4.24,13.19,0.05,588.43,470.1,True
864,2.59,149.84,21.33,3.22,2.41,0.01,429.23,335.86,True
865,5.91,123.97,22.37,3.91,9.76,0.04,537.76,427.38,True
866,19.99,14.48,26.78,6.85,40.85,0.16,997.01,814.61,True
867,6.66,118.19,22.6,4.07,11.4,0.04,562.01,447.82,True
868,10.56,87.78,23.83,4.89,20.04,0.08,689.53,555.35,True
869,6.06,122.84,22.42,3.94,10.08,0.04,542.49,431.37,True
870,3.21,145.0,21.52,3.35,3.79,0.01,449.53,352.98,True
871,4.68,133.57,21.98,3.66,7.03,0.03,497.46,393.4,True
872,17.02,37.59,25.85,6.23,34.29,0.13,900.08,732.88,True
873,5.31,128.63,22.18,3.79,8.44,0.03,518.21,410.89,True
874,9.7,94.47,23.56,4.71,18.14,0.07,661.5,531.71,True
875,8.7,102.28,23.24,4.5,15.92,0.06,628.74,504.09,True
876,20.68,9.1,27.0,7.0,42.38,0.17,1019.6,833.66,True
877,11.5,80.49,24.12,5.08,22.11,0.09,720.15,581.16,True
878,20.42,11.07,26.92,6.94,41.82,0.16,1011.32,826.69,True
879,7.28,113.36,22.8,4.2,12.77,0.05,582.24,464.88,True
880,8.56,103.36,23.2,4.47,15.61,0.06,624.21,500.27,True
881,9.29,97.66,23.43,4.62,17.23,0.07,648.09,520.4,True
882,10.74,86.44,23.88,4.92,20.42,0.08,695.17,560.11,True
883,15.92,46.11,25.51,6.0,31.87,0.13,864.35,702.75,True
884,11.41,81.17,24.09,5.06,21.92,0.09,717.28,578.75,True
885,16.83,39.01,25.79,6.19,33.89,0.13,894.11,727.85,True
886,13.76,62.92,24.83,5.55,27.1,0.11,793.83,643.3,True
887,10.19,90.68,23.71,4.81,19.21,0.08,677.38,545.11,True
888,3.35,143.92,21.57,3.38,4.09,0.02,454.06,356.8,True
889,13.08,68.19,24.62,5.41,25.6,0.1,771.73,624.66,True
890,14.63,56.12,25.1,5.74,29.03,0.11,822.37,667.36,True
891,3.56,142.3,21.63,3.42,4.56,0.02,460.87,362.55,True
892,3.89,139.69,21.74,3.49,5.3,0.02,471.79,371.75,True
893,5.17,129.75,22.14,3.76,8.12,0.03,513.51,406.93,True
894,5.22,129.38,22.15,3.77,8.22,0.03,515.06,408.23,True
895,8.51,103.73,23.19,4.46,15.51,0.06,622.63,498.94,True
896,8.71,102.22,23.25,4.5,15.94,0.06,628.98,504.29,True
897,20.11,13.48,26.82,6.88,41.14,0.16,1001.19,818.14,True
898,2.68,149.15,21.36,3.24,2.61,0.01,432.13,338.31,True
899,16.11,44.61,25.57,6.04,32.3,0.13,870.62,708.04,True
900,14.97,53.48,25.21,5.81,29.78,0.12,833.42,676.68,True
901,1.61,157.47,21.02,3.01,0.25,0.0,397.22,308.87,True
902,10.23,90.37,23.72,4.82,19.3,0.08,678.7,546.22,True
903,7.19,114.05,22.77,4.18,12.58,0.05,579.37,462.46,True
904,19.75,16.3,26.71,6.8,40.34,0.16,989.37,808.17,True
905,6.97,115.74,22.7,4.13,12.1,0.05,572.28,456.48,True
906,11.26,82.37,24.05,5.03,21.57,0.08,712.25,574.51,True
907,20.44,10.96,26.92,6.95,41.85,0.16,1011.76,827.05,True
908,2.02,154.23,21.15,3.1,1.17,0.0,410.8,320.32,True
909,18.73,24.27,26.39,6.59,38.07,0.15,955.96,780.0,True
910,14.94,53.75,25.2,5.8,29.7,0.12,832.3,675.73,True
911,17.35,34.95,25.96,6.3,35.04,0.14,911.15,742.22,True
912,6.78,117.25,22.64,4.09,11.67,0.05,565.94,451.14,True
913,17.26,35.65,25.93,6.28,34.84,0.14,908.2,739.73,True
914,16.38,42.5,25.65,6.1,32.9,0.13,879.47,715.51,True
915,8.94,100.41,23.32,4.55,16.45,0.06,636.55,510.68,True
916,18.2,28.36,26.22,6.48,36.91,0.15,938.79,765.52,True
917,12.84,70.04,24.54,5.36,25.08,0.1,763.95,618.1,True
918,15.58,48.76,25.4,5.93,31.12,0.12,853.24,693.39,True
919,19.74,16.42,26.7,6.8,40.3,0.16,988.87,807.75,True
920,4.18,137.41,21.83,3.55,5.94,0.02,481.36,379.82,True
921,19.77,16.12,26.71,6.81,40.39,0.16,990.12,808.8,True
922,19.45,18.62,26.61,6.74,39.68,0.16,979.65,799.97,True
923,3.38,143.64,21.58,3.39,4.17,0.02,455.22,357.78,True
924,12.1,75.8,24.31,5.21,23.44,0.09,739.81,597.75,True
925,2.26,152.36,21.23,3.15,1.7,0.01,418.66,326.95,True
926,19.7,16.69,26.69,6.79,40.23,0.16,987.74,806.79,True
927,19.77,16.14,26.71,6.81,40.38,0.16,990.05,808.75,True
928,13.09,68.16,24.62,5.41,25.61,0.1,771.84,624.75,True
929,8.35,104.99,23.13,4.42,15.15,0.06,617.37,494.5,True
930,15.21,51.63,25.28,5.86,30.3,0.12,841.16,683.21,True
931,19.42,18.92,26.6,6.73,39.59,0.16,978.4,798.93,True
932,12.84,70.06,24.54,5.36,25.07,0.1,763.86,618.02,True
933,18.83,23.46,26.42,6.61,38.3,0.15,959.35,782.86,True
934,6.27,121.21,22.48,3.99,10.54,0.04,549.33,437.13,True
935,2.25,152.47,21.22,3.15,1.67,0.01,418.19,326.55,True
936,8.04,107.41,23.04,4.36,14.46,0.06,607.2,485.93,True
937,15.46,49.68,25.36,5.91,30.86,0.12,849.38,690.13,True
938,20.61,9.59,26.98,6.98,42.24,0.17,1017.51,831.9,True
939,5.88,124.26,22.36,3.91,9.68,0.04,536.53,426.34,True
940,8.65,102.7,23.23,4.48,15.8,0.06,626.96,502.59,True
941,7.79,109.35,22.96,4.31,13.91,0.05,599.05,479.05,True
942,3.54,142.45,21.63,3.42,4.51,0.02,460.22,362.0,True
943,2.26,152.37,21.23,3.15,1.7,0.01,418.63,326.93,True
944,3.17,145.3,21.51,3.34,3.7,0.01,448.28,351.93,True
945,10.84,85.65,23.91,4.94,20.64,0.08,698.48,562.89,True
946,11.87,77.64,24.24,5.16,22.92,0.09,732.08,591.23,True
947,8.3,105.41,23.12,4.41,15.03,0.06,615.59,493.0,True
948,8.17,106.41,23.08,4.39,14.75,0.06,611.41,489.48,True
949,13.01,68.77,24.59,5.4,25.44,0.1,769.29,622.6,True
950,4.2,137.27,21.83,3.56,5.98,0.02,481.96,380.32,True
951,5.16,129.84,22.13,3.76,8.09,0.03,513.14,406.61,True
952,2.6,149.77,21.33,3.22,2.43,0.01,429.52,336.11,True
953,6.01,123.21,22.4,3.93,9.98,0.04,540.92,430.04,True
954,17.45,34.21,25.98,6.32,35.25,0.14,914.25,744.83,True
955,12.76,70.66,24.52,5.34,24.9,0.1,761.36,615.91,True
956,4.62,134.02,21.97,3.64,6.9,0.03,495.57,391.8,True
957,4.71,133.33,21.99,3.66,7.1,0.03,498.49,394.26,True
958,15.07,52.73,25.24,5.83,29.99,0.12,836.56,679.32,True
959,11.5,80.52,24.12,5.08,22.1,0.09,719.99,581.03,True
960,7.5,111.59,22.87,4.25,13.28,0.05,589.69,471.16,True
961,4.85,132.24,22.04,3.69,7.41,0.03,503.05,398.1,True
962,10.42,88.93,23.78,4.85,19.71,0.08,684.72,551.29,True
963,11.3,82.07,24.06,5.04,21.66,0.08,713.5,575.56,True
964,17.91,30.65,26.13,6.42,36.26,0.14,929.2,757.44,True
965,17.49,33.92,26.0,6.33,35.33,0.14,915.46,745.85,True
966,15.76,47.35,25.46,5.97,31.52,0.12,859.14,698.37,True
967,11.84,77.82,24.23,5.15,22.87,0.09,731.34,590.6,True
968,4.0,138.83,21.77,3.51,5.54,0.02,475.41,374.8,True
969,2.96,146.91,21.45,3.3,3.25,0.01,441.53,346.23,True
970,7.45,112.01,22.85,4.23,13.16,0.05,587.92,469.67,True
971,6.56,118.97,22.57,4.05,11.18,0.04,558.74,445.06,True
972,4.33,136.24,21.88,3.58,6.27,0.02,486.26,383.95,True
973,7.1,114.75,22.74,4.16,12.38,0.05,576.41,459.96,True
974,11.7,78.96,24.18,5.12,22.54,0.09,726.54,586.55,True
975,9.15,98.76,23.39,4.59,16.92,0.07,643.49,516.53,True
976,17.63,32.79,26.04,6.36,35.65,0.14,920.2,749.85,True
977,9.75,94.14,23.57,4.71,18.23,0.07,662.85,532.86,True
978,3.76,140.72,21.7,3.46,5.0,0.02,467.48,368.12,True
979,4.25,136.94,21.85,3.57,6.08,0.02,483.35,381.5,True
980,12.35,73.9,24.39,5.26,23.98,0.09,747.77,604.45,True
981,6.35,120.56,22.51,4.01,10.73,0.04,552.04,439.41,True
982,17.99,30.02,26.15,6.44,36.44,0.14,931.82,759.65,True
983,7.9,108.51,22.99,4.33,14.15,0.06,602.59,482.04,True
984,16.28,43.27,25.62,6.08,32.68,0.13,876.24,712.78,True
985,14.93,53.84,25.19,5.8,29.68,0.12,831.93,675.42,True
986,12.25,74.7,24.35,5.24,23.75,0.09,744.41,601.62,True
987,4.56,134.48,21.95,3.63,6.77,0.03,493.65,390.18,True
988,2.07,153.87,21.17,3.11,1.27,0.0,412.33,321.61,True
989,16.11,44.67,25.56,6.04,32.28,0.13,870.37,707.83,True
990,5.36,128.29,22.2,3.8,8.53,0.03,519.62,412.08,True
991,20.61,9.59,26.98,6.98,42.24,0.17,1017.55,831.93,True
992,17.74,31.94,26.08,6.38,35.9,0.14,923.79,752.87,True
993,9.55,95.66,23.51,4.67,17.8,0.07,656.49,527.48,True
994,16.76,39.59,25.77,6.18,33.72,0.13,891.7,725.82,True
995,16.89,38.54,25.81,6.21,34.02,0.13,896.09,729.52,True
996,9.8,93.7,23.59,4.73,18.36,0.07,664.7,534.41,True
997,19.26,20.15,26.55,6.7,39.24,0.15,973.22,794.55,True
998,19.19,20.64,26.53,6.69,39.11,0.15,971.19,792.85,True
999,4.2,137.26,21.84,3.56,5.99,0.02,481.99,380.35,True
1000,17.24,35.87,25.92,6.28,34.78,0.14,907.3,738.97,True
1001,10.67,86.95,23.86,4.91,20.27,0.08,693.04,558.31,True
1002,2.5,150.52,21.3,3.2,2.22,0.01,426.36,333.44,True
1003,6.63,118.38,22.6,4.06,11.35,0.04,561.19,447.13,True
1004,15.38,50.33,25.34,5.89,30.67,0.12,846.63,687.82,True
1005,8.54,103.52,23.19,4.46,15.57,0.06,623.52,499.69,True
1006,17.82,31.36,26.1,6.4,36.06,0.14,926.21,754.91,True
1007,14.06,60.56,24.92,5.62,27.77,0.11,803.73,651.65,True
1008,16.15,44.29,25.58,6.05,32.39,0.13,871.95,709.17,True
1009,18.2,28.34,26.22,6.48,36.92,0.15,938.87,765.59,True
1010,4.35,136.12,21.88,3.59,6.31,0.02,486.76,384.37,True
1011,17.37,34.8,25.96,6.31,35.08,0.14,911.77,742.74,True
1012,8.53,103.64,23.19,4.46,15.53,0.06,623.02,499.26,True
1013,3.98,138.99,21.77,3.51,5.49,0.02,474.73,374.23,True
1014,18.82,23.53,26.41,6.61,38.28,0.15,959.05,782.61,True
1015,16.3,43.14,25.63,6.08,32.71,0.13,876.79,713.24,True
1016,2.35,151.67,21.26,3.17,1.9,0.01,421.57,329.4,True
1017,12.46,73.06,24.42,5.28,24.22,0.1,751.29,607.42,True
1018,12.81,70.31,24.53,5.35,25.0,0.1,762.84,617.16,True
1019,16.0,45.52,25.53,6.02,32.04,0.13,866.8,704.82,True
1020,2.49,150.6,21.3,3.2,2.2,0.01,426.06,333.19,True
1021,4.02,138.67,21.78,3.52,5.59,0.02,476.08,375.37,True
1022,18.69,24.57,26.37,6.58,37.99,0.15,954.71,778.94,True
1023,3.13,145.64,21.5,3.33,3.61,0.01,446.83,350.71,True
1024,3.21,145.02,21.52,3.35,3.78,0.01,449.43,352.9,True
1025,12.13,75.62,24.32,5.21,23.49,0.09,740.55,598.37,True
1026,6.47,119.63,22.55,4.03,10.99,0.04,555.96,442.72,True
1027,14.45,57.54,25.05,5.7,28.62,0.11,816.38,662.3,True
1028,15.83,46.81,25.48,5.99,31.67,0.12,861.41,700.28,True
1029,2.27,152.31,21.23,3.15,1.71,0.01,418.89,327.14,True
1030,17.89,30.81,26.12,6.41,36.22,0.14,928.52,756.87,True
1031,18.28,27.71,26.25,6.5,37.1,0.15,941.5,767.81,True
1032,8.89,100.82,23.3,4.53,16.33,0.06,634.83,509.23,True
1033,19.9,15.12,26.75,6.84,40.67,0.16,994.34,812.36,True
1034,11.93,77.19,24.25,5.17,23.05,0.09,733.98,592.82,True
1035,13.35,66.14,24.7,5.47,26.18,0.1,780.3,631.89,True
1036,9.16,98.71,23.39,4.59,16.93,0.07,643.71,516.72,True
1037,16.42,42.24,25.66,6.11,32.97,0.13,880.57,716.43,True
1038,15.08,52.68,25.24,5.83,30.01,0.12,836.79,679.52,True
1039,16.47,41.8,25.68,6.12,33.1,0.13,882.41,717.99,True
1040,6.42,120.02,22.53,4.02,10.88,0.04,554.31,441.33,True
1041,6.77,117.31,22.64,4.09,11.65,0.05,565.67,450.91,True
1042,8.18,106.34,23.08,4.39,14.77,0.06,611.69,489.71,True
1043,8.91,100.67,23.31,4.54,16.38,0.06,635.46,509.75,True
1044,12.78,70.58,24.52,5.35,24.92,0.1,761.7,616.2,True
1045,2.91,147.36,21.43,3.29,3.12,0.01,439.63,344.63,True
1046,9.89,93.06,23.62,4.74,18.54,0.07,667.42,536.7,True
1047,10.21,90.54,23.72,4.81,19.25,0.08,677.95,545.59,True
1048,19.32,19.66,26.57,6.71,39.38,0.15,975.28,796.29,True
1049,5.95,123.7,22.38,3.92,9.84,0.04,538.87,428.31,True
1050,13.25,66.87,24.67,5.45,25.98,0.1,777.26,629.32,True
1051,6.92,116.16,22.68,4.12,11.98,0.05,570.49,454.97,True
1052,20.41,11.21,26.91,6.94,41.78,0.16,1010.72,826.18,True
1053,8.23,105.92,23.1,4.4,14.89,0.06,613.44,491.19,True
1054,5.04,130.78,22.1,3.73,7.82,0.03,509.16,403.26,True
1055,17.5,33.86,26.0,6.33,35.35,0.14,915.74,746.09,True
1056,18.94,22.58,26.45,6.64,38.55,0.15,963.04,785.97,True
1057,15.57,48.8,25.4,5.93,31.11,0.12,853.03,693.21,True
1058,6.15,122.14,22.44,3.96,10.28,0.04,545.4,433.82,True
1059,2.29,152.17,21.23,3.16,1.75,0.01,419.45,327.62,True
1060,4.31,136.4,21.87,3.58,6.23,0.02,485.6,383.39,True
1061,3.18,145.23,21.51,3.34,3.72,0.01,448.57,352.17,True
1062,8.81,101.45,23.28,4.52,16.16,0.06,632.22,507.02,True
1063,6.84,116.76,22.66,4.11,11.81,0.05,567.98,452.85,True
1064,11.93,77.13,24.26,5.17,23.06,0.09,734.24,593.04,True
1065,3.31,144.24,21.55,3.37,4.0,0.02,452.72,355.67,True
1066,19.12,21.2,26.51,6.67,38.94,0.15,968.82,790.84,True
1067,3.5,142.74,21.61,3.41,4.43,0.02,459.01,360.97,True
1068,15.57,48.81,25.4,5.93,31.1,0.12,853.02,693.2,True
1069,20.4,11.29,26.91,6.94,41.76,0.16,1010.4,825.9,True
1070,12.9,69.62,24.56,5.37,25.2,0.1,765.73,619.6,True
1071,15.07,52.75,25.24,5.83,29.99,0.12,836.49,679.27,True
1072,11.32,81.92,24.06,5.04,21.7,0.09,714.11,576.07,True
1073,3.47,142.95,21.61,3.4,4.37,0.02,458.11,360.22,True
1074,1.79,156.07,21.08,3.05,0.64,0.0,403.1,313.83,True
1075,9.28,97.77,23.43,4.62,17.2,0.07,647.65,520.04,True
1076,5.5,127.18,22.24,3.83,8.85,0.03,524.27,416.0,True
1077,13.75,63.01,24.83,5.55,27.07,0.11,793.46,642.98,True
1078,9.11,99.06,23.37,4.58,16.84,0.07,642.25,515.48,True
1079,2.49,150.58,21.3,3.2,2.2,0.01,426.13,333.25,True
1080,10.68,86.9,23.86,4.91,20.29,0.08,693.25,558.48,True
1081,11.7,78.94,24.18,5.12,22.55,0.09,726.63,586.63,True
1082,15.98,45.63,25.52,6.02,32.01,0.13,866.34,704.44,True
1083,8.94,100.39,23.32,4.55,16.46,0.06,636.64,510.75,True
1084,5.97,123.51,22.39,3.93,9.89,0.04,539.68,428.99,True
1085,12.59,72.05,24.46,5.31,24.5,0.1,755.52,610.99,True
1086,8.66,102.56,23.23,4.49,15.84,0.06,627.57,503.1,True
1087,9.94,92.67,23.63,4.75,18.65,0.07,669.02,538.06,True
1088,18.71,24.4,26.38,6.59,38.04,0.15,955.41,779.54,True
1089,15.29,50.99,25.31,5.87,30.49,0.12,843.87,685.48,True
1090,3.02,146.48,21.46,3.31,3.37,0.01,443.34,347.76,True
1091,7.91,108.4,23.0,4.33,14.18,0.06,603.06,482.43,True
1092,19.62,17.34,26.66,6.78,40.04,0.16,985.01,804.49,True
1093,12.64,71.64,24.48,5.32,24.62,0.1,757.26,612.46,True
1094,11.52,80.37,24.13,5.08,22.14,0.09,720.64,581.58,True
1095,2.57,150.0,21.32,3.21,2.37,0.01,428.55,335.29,True
1096,7.14,114.4,22.76,4.17,12.48,0.05,577.91,461.23,True
1097,6.25,121.35,22.48,3.98,10.5,0.04,548.72,436.62,True
1098,2.58,149.89,21.33,3.22,2.4,0.01,429.02,335.69,True
1099,10.31,90.98,22.09,5.72,-16.07,-0.92,-1001.56,-425.88,False
1100,14.67,57.6,22.63,7.08,-24.12,-1.37,-1697.03,-790.84,False
1101,15.04,54.79,22.68,7.2,-24.8,-1.41,-1755.67,-821.62,False
1102,10.09,92.64,22.06,5.66,-15.67,-0.89,-966.9,-407.69,False
1103,15.87,48.42,22.78,7.45,-26.34,-1.5,-1888.35,-891.25,False
1104,17.19,38.33,22.95,7.86,-28.77,-1.64,-2098.61,-1001.59,False
1105,12.89,71.21,22.41,6.53,-20.84,-1.19,-1413.39,-642.0,False
1106,10.13,92.31,22.07,5.67,-15.75,-0.9,-973.77,-411.3,False
1107,16.09,46.75,22.81,7.52,-26.74,-1.52,-1923.14,-909.5,False
1108,15.19,53.62,22.7,7.24,-25.08,-1.43,-1780.06,-834.42,False
1109,10.09,92.66,22.06,5.66,-15.67,-0.89,-966.56,-407.52,False
1110,15.04,54.81,22.68,7.19,-24.8,-1.41,-1755.25,-821.4,False
1111,13.16,69.18,22.44,6.61,-21.33,-1.21,-1455.83,-664.27,False
1112,12.96,70.71,22.42,6.55,-20.96,-1.19,-1423.82,-647.47,False
1113,14.94,55.55,22.67,7.16,-24.62,-1.4,-1739.8,-813.29,False
1114,9.87,94.31,22.04,5.59,-15.27,-0.87,-932.2,-389.48,False
1115,14.06,62.32,22.56,6.89,-22.99,-1.31,-1598.78,-739.29,False
1116,11.65,80.73,22.26,6.14,-18.54,-1.06,-1215.05,-537.91,False
1117,17.3,37.53,22.96,7.9,-28.97,-1.65,-2115.24,-1010.31,False
1118,12.83,71.7,22.4,6.51,-20.72,-1.18,-1403.26,-636.68,False
1119,14.73,57.18,22.64,7.1,-24.23,-1.38,-1705.91,-795.5,False
1120,13.73,64.79,22.52,6.79,-22.39,-1.27,-1547.27,-712.26,False
1121,10.72,87.83,22.14,5.85,-16.83,-0.96,-1067.09,-460.27,False
1122,16.92,40.4,22.91,7.78,-28.27,-1.61,-2055.55,-978.99,False
1123,15.33,52.59,22.71,7.28,-25.33,-1.44,-1801.37,-845.6,False
1124,10.53,89.25,22.12,5.79,-16.49,-0.94,-1037.61,-444.8,False
1125,16.95,40.19,22.92,7.79,-28.32,-1.61,-2059.88,-981.26,False
1126,12.67,72.89,22.38,6.46,-20.44,-1.16,-1378.5,-623.69,False
1127,11.95,78.38,22.29,6.24,-19.11,-1.09,-1264.14,-563.68,False
1128,13.47,66.78,22.48,6.71,-21.91,-1.25,-1505.84,-690.52,False
1129,10.37,90.49,22.1,5.74,-16.19,-0.92,-1011.65,-431.18,False
1130,11.53,81.6,22.24,6.11,-18.33,-1.04,-1196.87,-528.38,False
1131,17.3,37.52,22.96,7.9,-28.97,-1.65,-2115.58,-1010.49,False
1132,15.79,49.03,22.77,7.43,-26.19,-1.49,-1875.64,-884.58,False
1133,13.48,66.72,22.48,6.71,-21.92,-1.25,-1507.07,-691.16,False
1134,14.34,60.12,22.59,6.98,-23.52,-1.34,-1644.51,-763.28,False
1135,16.51,43.52,22.86,7.65,-27.52,-1.56,-1990.56,-944.89,False
1136,10.78,87.39,22.15,5.87,-16.94,-0.96,-1076.36,-465.13,False
1137,13.11,69.55,22.44,6.6,-21.24,-1.21,-1448.08,-660.2,False
1138,17.31,37.42,22.96,7.9,-28.99,-1.65,-2117.64,-1011.57,False
1139,12.21,76.41,22.33,6.32,-19.59,-1.11,-1305.1,-585.17,False
1140,11.42,82.43,22.23,6.07,-18.14,-1.03,-1179.75,-519.39,False
1141,15.57,50.75,22.74,7.36,-25.78,-1.47,-1839.8,-865.77,False
1142,13.67,65.25,22.51,6.77,-22.28,-1.27,-1537.7,-707.24,False
1143,12.44,74.66,22.36,6.39,-20.01,-1.14,-1341.5,-604.27,False
1144,13.45,66.93,22.48,6.7,-21.87,-1.24,-1502.7,-688.87,False
1145,14.34,60.17,22.59,6.98,-23.5,-1.34,-1643.58,-762.8,False
1146,14.33,60.24,22.59,6.97,-23.49,-1.34,-1642.01,-761.98,False
