,nuc,aexp,nd,ns,age,asexp,la,ld,target
736,7.46,277.98,7.21,1.48,83.68,194.46,1593.51,1388.37,False
737,10.73,500.04,11.52,1.05,85.89,354.96,1199.3,1689.19,False
738,7.27,264.78,6.96,1.5,83.54,184.92,1616.95,1370.49,False
739,9.62,424.26,10.05,1.2,85.13,300.19,1333.84,1586.53,False
740,7.13,255.25,6.77,1.52,83.45,178.03,1633.86,1357.59,False
741,6.95,243.04,6.54,1.55,83.33,169.2,1655.54,1341.04,False
742,8.48,347.08,8.55,1.34,84.36,244.41,1470.83,1481.99,False
743,5.56,148.61,4.71,1.73,82.39,100.95,1823.17,1213.12,False
744,9.61,424.03,10.04,1.2,85.13,300.02,1334.24,1586.22,False
745,10.23,465.92,10.86,1.11,85.55,330.3,1259.87,1642.97,False
746,10.12,458.74,10.72,1.13,85.47,325.11,1272.62,1633.24,False
747,7.63,289.56,7.44,1.46,83.79,202.83,1572.95,1404.06,False
748,8.24,331.14,8.24,1.38,84.2,232.88,1499.14,1460.38,False
749,6.7,226.26,6.21,1.58,83.16,157.08,1685.32,1318.32,False
750,8.34,337.9,8.37,1.36,84.27,237.77,1487.14,1469.55,False
751,10.28,469.35,10.92,1.11,85.58,332.77,1253.8,1647.61,False
752,4.94,107.07,3.9,1.81,81.98,70.93,1896.9,1156.85,False
753,3.67,20.67,2.23,1.98,81.12,8.48,2050.28,1039.81,False
754,5.89,171.32,5.15,1.69,82.61,117.37,1782.85,1243.88,False
755,6.44,208.55,5.87,1.61,82.99,144.28,1716.76,1294.32,False
756,8.03,316.76,7.96,1.4,84.06,222.49,1524.67,1440.91,False
757,7.31,267.42,7.01,1.5,83.57,186.83,1612.26,1374.07,False
758,3.82,30.59,2.42,1.96,81.21,15.65,2032.67,1053.25,False
759,9.04,385.1,9.29,1.27,84.74,271.88,1403.35,1533.49,False
760,10.72,499.04,11.5,1.05,85.88,354.24,1201.08,1687.84,False
761,10.52,485.65,11.24,1.08,85.74,344.56,1224.85,1669.7,False
762,8.14,323.92,8.1,1.39,84.13,227.66,1511.96,1450.6,False
763,3.51,9.37,2.01,2.0,81.0,0.31,2070.34,1024.5,False
764,9.35,406.21,9.7,1.23,84.95,287.14,1365.87,1562.08,False
765,5.31,132.18,4.39,1.76,82.23,89.08,1852.32,1190.87,False
766,4.26,60.26,2.99,1.9,81.51,37.1,1980.0,1093.44,False
767,5.68,156.93,4.87,1.71,82.47,106.97,1808.39,1224.39,False
768,5.87,170.21,5.12,1.69,82.6,116.56,1784.83,1242.38,False
769,9.0,382.52,9.24,1.28,84.72,270.02,1407.92,1529.99,False
770,8.73,363.9,8.88,1.31,84.53,256.56,1440.98,1504.77,False
771,7.21,261.15,6.89,1.51,83.51,182.29,1623.39,1365.57,False
772,6.27,197.39,5.65,1.63,82.87,136.21,1736.58,1279.2,False
773,7.0,246.4,6.6,1.54,83.36,171.64,1649.56,1345.6,False
774,7.25,263.31,6.93,1.51,83.53,183.85,1619.55,1368.5,False
775,5.7,158.51,4.9,1.71,82.49,108.11,1805.59,1226.53,False
776,7.25,263.38,6.93,1.51,83.53,183.91,1619.43,1368.6,False
777,8.08,319.93,8.03,1.4,84.09,224.78,1519.03,1445.21,False
778,9.8,436.97,10.29,1.17,85.26,309.38,1311.26,1603.76,False
779,9.98,448.75,10.52,1.15,85.37,317.88,1290.37,1619.7,False
780,9.16,393.29,9.45,1.26,84.82,277.81,1388.81,1544.58,False
781,6.82,234.51,6.37,1.56,83.24,163.04,1670.67,1329.49,False
782,6.83,235.39,6.39,1.56,83.25,163.68,1669.12,1330.68,False
783,10.17,461.53,10.77,1.12,85.5,327.12,1267.68,1637.01,False
784,6.16,189.73,5.5,1.65,82.8,130.68,1750.16,1268.83,False
785,10.03,452.13,10.59,1.14,85.41,320.33,1284.36,1624.28,False
786,4.45,73.67,3.25,1.87,81.64,46.79,1956.2,1111.6,False
787,8.7,362.01,8.84,1.32,84.51,255.19,1444.35,1502.2,False
788,4.41,70.9,3.2,1.88,81.62,44.78,1961.12,1107.85,False
789,4.83,99.64,3.76,1.82,81.9,65.56,1910.1,1146.78,False
790,7.69,293.18,7.51,1.45,83.83,205.45,1566.52,1408.97,False
791,8.92,376.94,9.13,1.29,84.66,265.98,1417.84,1522.43,False
792,8.61,356.24,8.73,1.33,84.45,251.03,1454.58,1494.39,False
793,8.32,336.19,8.34,1.37,84.26,236.53,1490.17,1467.23,False
794,5.49,143.87,4.61,1.74,82.34,97.53,1831.58,1206.7,False
795,8.67,360.15,8.81,1.32,84.49,253.85,1447.63,1499.69,False
796,10.73,499.7,11.51,1.05,85.88,354.71,1199.92,1688.72,False
797,11.05,521.27,11.93,1.01,86.1,370.31,1161.61,1717.95,False
798,3.66,20.14,2.22,1.98,81.11,8.1,2051.22,1039.09,False
799,4.78,96.16,3.69,1.83,81.87,63.05,1916.27,1142.07,False
800,11.06,522.02,11.94,1.01,86.1,370.85,1160.29,1718.96,False
801,10.67,496.14,11.44,1.06,85.85,352.14,1206.23,1683.91,False
802,7.46,277.93,7.21,1.48,83.68,194.42,1593.6,1388.3,False
803,5.03,112.58,4.01,1.8,82.03,74.91,1887.13,1164.31,False
804,6.36,203.44,5.77,1.62,82.93,140.58,1725.84,1287.39,False
805,3.84,31.85,2.44,1.96,81.23,16.56,2030.43,1054.96,False
806,4.76,94.62,3.66,1.83,81.85,61.93,1919.01,1139.98,False
807,7.72,295.72,7.56,1.44,83.85,207.28,1562.02,1412.4,False
808,9.47,414.31,9.85,1.21,85.03,293.0,1351.49,1573.05,False
809,3.63,18.15,2.18,1.98,81.09,6.66,2054.75,1036.4,False
810,7.48,279.05,7.23,1.48,83.69,195.23,1591.61,1389.82,False
811,9.3,402.88,9.63,1.24,84.92,284.73,1371.79,1557.56,False
812,10.92,513.07,11.77,1.02,86.01,364.38,1176.18,1706.84,False
813,6.4,205.56,5.81,1.62,82.96,142.12,1722.07,1290.27,False
814,5.7,158.51,4.9,1.71,82.49,108.11,1805.59,1226.53,False
815,5.86,169.36,5.11,1.69,82.6,115.95,1786.33,1241.23,False
816,4.51,77.42,3.33,1.87,81.68,49.5,1949.54,1116.69,False
817,7.14,256.04,6.79,1.52,83.46,178.6,1632.45,1358.66,False
818,9.36,406.82,9.71,1.23,84.96,287.58,1364.8,1562.9,False
819,4.94,106.81,3.9,1.81,81.97,70.74,1897.37,1156.49,False
820,8.24,330.82,8.24,1.38,84.2,232.65,1499.72,1459.95,False
821,5.11,118.34,4.12,1.79,82.09,79.08,1876.89,1172.12,False
822,5.09,117.08,4.09,1.79,82.08,78.16,1879.14,1170.41,False
823,4.38,68.85,3.16,1.88,81.6,43.31,1964.75,1105.08,False
824,9.34,405.76,9.69,1.23,84.95,286.81,1366.68,1561.47,False
825,4.56,80.71,3.39,1.86,81.71,51.88,1943.69,1121.15,False
826,4.13,51.92,2.83,1.92,81.43,31.07,1994.81,1082.14,False
827,4.04,45.46,2.71,1.93,81.36,26.4,2006.28,1073.39,False
828,8.51,349.29,8.59,1.34,84.39,246.0,1466.91,1484.98,False
829,8.02,315.56,7.94,1.41,84.05,221.62,1526.8,1439.28,False
830,4.67,88.41,3.54,1.85,81.79,57.44,1930.03,1131.57,False
831,6.88,238.53,6.45,1.56,83.28,165.94,1663.55,1334.93,False
832,9.18,394.44,9.47,1.25,84.83,278.63,1386.77,1546.14,False
833,5.48,143.59,4.61,1.74,82.34,97.32,1832.08,1206.32,False
834,10.86,508.4,11.68,1.03,85.97,361.0,1184.46,1700.52,False
835,5.11,118.27,4.12,1.79,82.09,79.03,1877.02,1172.03,False
836,5.43,139.88,4.54,1.75,82.3,94.64,1838.66,1201.3,False
837,4.76,94.38,3.65,1.83,81.85,61.76,1919.44,1139.66,False
838,11.06,522.31,11.95,1.01,86.11,371.06,1159.77,1719.36,False
839,3.96,40.33,2.61,1.94,81.31,22.69,2015.38,1066.44,False
840,9.56,420.77,9.98,1.2,85.1,297.66,1340.03,1581.8,False
841,5.18,123.23,4.21,1.78,82.14,82.61,1868.21,1178.75,False
842,8.2,327.79,8.18,1.38,84.17,230.46,1505.08,1455.85,False
843,6.13,187.7,5.46,1.65,82.78,129.21,1753.78,1266.07,False
844,4.51,77.82,3.33,1.87,81.68,49.79,1948.84,1117.22,False
845,4.35,66.5,3.11,1.89,81.57,41.61,1968.92,1101.9,False
846,6.54,215.68,6.01,1.6,83.06,149.43,1704.1,1303.98,False
847,9.03,384.45,9.28,1.27,84.74,271.41,1404.5,1532.61,False
848,5.52,146.03,4.66,1.73,82.36,99.09,1827.74,1209.63,False
849,10.26,467.69,10.89,1.11,85.56,331.58,1256.73,1645.37,False
850,4.41,71.09,3.2,1.88,81.62,44.93,1960.77,1108.11,False
851,9.5,416.3,9.89,1.21,85.05,294.43,1347.96,1575.75,False
852,7.31,267.64,7.01,1.5,83.57,186.98,1611.87,1374.36,False
853,10.26,467.82,10.89,1.11,85.56,331.67,1256.51,1645.54,False
854,6.6,219.55,6.08,1.59,83.09,152.23,1697.23,1309.23,False
855,11.03,520.09,11.9,1.01,86.08,369.45,1163.72,1716.35,False
856,7.55,284.2,7.33,1.47,83.74,198.95,1582.47,1396.8,False
857,4.0,42.67,2.65,1.93,81.33,24.38,2011.23,1069.61,False
858,8.17,326.07,8.14,1.39,84.15,229.22,1508.13,1453.52,False
859,5.1,117.82,4.11,1.79,82.08,78.7,1877.82,1171.42,False
860,9.27,400.75,9.59,1.24,84.9,283.19,1375.57,1554.68,False
861,7.56,284.44,7.34,1.47,83.74,199.13,1582.04,1397.13,False
862,6.39,205.4,5.81,1.62,82.95,142.0,1722.36,1290.05,False
863,6.13,187.36,5.46,1.65,82.77,128.96,1754.38,1265.61,False
864,9.88,442.29,10.4,1.16,85.31,313.22,1301.82,1610.96,False
865,6.19,191.9,5.54,1.65,82.82,132.24,1746.32,1271.76,False
866,3.62,17.31,2.16,1.98,81.08,6.05,2056.25,1035.26,False
867,6.63,221.56,6.12,1.59,83.11,153.68,1693.67,1311.94,False
868,6.87,237.61,6.43,1.56,83.27,165.28,1665.18,1333.68,False
869,3.74,25.15,2.31,1.97,81.16,11.72,2042.34,1045.87,False
870,4.17,54.6,2.88,1.91,81.45,33.0,1990.05,1085.77,False
871,10.61,491.78,11.36,1.06,85.8,348.99,1213.98,1677.99,False
872,4.57,81.73,3.41,1.86,81.72,52.61,1941.89,1122.52,False
873,7.41,274.18,7.14,1.49,83.64,191.71,1600.26,1383.23,False
874,9.49,415.8,9.88,1.21,85.05,294.08,1348.84,1575.08,False
875,7.68,292.98,7.5,1.45,83.83,205.3,1566.88,1408.69,False
876,10.77,502.67,11.57,1.04,85.91,356.86,1194.64,1692.75,False
877,6.98,245.5,6.58,1.54,83.35,170.99,1651.16,1344.38,False
878,5.67,156.04,4.85,1.72,82.46,106.33,1809.97,1223.19,False
879,10.98,516.67,11.84,1.02,86.05,366.98,1169.79,1711.71,False
880,10.86,508.69,11.68,1.03,85.97,361.21,1183.95,1700.91,False
881,3.87,33.87,2.48,1.95,81.25,18.02,2026.85,1057.69,False
882,10.3,470.75,10.95,1.11,85.59,333.79,1251.3,1649.51,False
883,4.79,96.33,3.69,1.83,81.87,63.17,1915.97,1142.31,False
884,6.15,188.61,5.48,1.65,82.79,129.87,1752.15,1267.31,False
885,10.16,461.27,10.76,1.12,85.5,326.94,1268.13,1636.67,False
886,10.13,459.3,10.73,1.13,85.48,325.52,1271.62,1634.0,False
887,4.24,59.11,2.97,1.9,81.5,36.26,1982.05,1091.88,False
888,8.58,354.02,8.69,1.33,84.43,249.42,1458.52,1491.38,False
889,7.11,253.77,6.74,1.53,83.44,176.96,1636.49,1355.57,False
890,10.94,513.86,11.78,1.02,86.02,364.95,1174.77,1707.91,False
891,6.3,198.86,5.68,1.63,82.89,137.27,1733.96,1281.19,False
892,4.71,91.18,3.59,1.84,81.82,59.45,1925.11,1135.33,False
893,4.06,47.12,2.74,1.93,81.38,27.6,2003.34,1075.63,False
894,9.71,430.44,10.17,1.18,85.19,304.66,1322.86,1594.91,False
895,10.43,479.4,11.12,1.09,85.68,340.04,1235.95,1661.22,False
896,5.95,175.08,5.22,1.68,82.65,120.09,1776.17,1248.98,False
897,10.11,457.88,10.7,1.13,85.47,324.49,1274.15,1632.08,False
898,11.09,524.27,11.99,1.0,86.13,372.47,1156.3,1722.01,False
899,8.31,335.73,8.33,1.37,84.25,236.2,1490.98,1466.61,False
900,8.51,349.26,8.59,1.34,84.38,245.98,1466.98,1484.93,False
901,8.11,321.84,8.06,1.39,84.11,226.16,1515.65,1447.79,False
902,5.95,175.68,5.23,1.68,82.66,120.52,1775.12,1249.79,False
903,4.29,62.39,3.03,1.9,81.53,38.63,1976.23,1096.32,False
904,8.86,373.01,9.05,1.29,84.62,263.14,1424.81,1517.1,False
905,5.08,116.09,4.08,1.79,82.07,77.45,1880.89,1169.07,False
906,8.84,371.85,9.03,1.3,84.61,262.31,1426.87,1515.54,False
907,9.55,419.76,9.96,1.2,85.09,296.94,1341.82,1580.44,False
908,5.95,175.36,5.22,1.68,82.65,120.29,1775.69,1249.35,False
909,6.65,222.61,6.14,1.59,83.13,154.44,1691.8,1313.37,False
910,7.02,247.68,6.63,1.54,83.37,172.56,1647.3,1347.33,False
911,6.46,210.04,5.9,1.61,83.0,145.35,1714.12,1296.34,False
912,7.15,256.64,6.8,1.52,83.46,179.04,1631.39,1359.47,False
913,7.31,267.46,7.01,1.5,83.57,186.86,1612.18,1374.12,False
914,6.12,186.63,5.44,1.66,82.77,128.43,1755.68,1264.62,False
915,4.37,68.21,3.15,1.89,81.59,42.84,1965.9,1104.2,False
916,7.1,253.37,6.74,1.53,83.43,176.67,1637.19,1355.04,False
917,8.28,333.47,8.29,1.37,84.23,234.56,1495.01,1463.54,False
918,5.41,138.62,4.51,1.75,82.29,93.74,1840.89,1199.6,False
919,10.52,485.59,11.24,1.08,85.74,344.52,1224.96,1669.61,False
920,9.09,388.76,9.36,1.26,84.78,274.53,1396.85,1538.44,False
921,8.88,374.17,9.08,1.29,84.63,263.98,1422.76,1518.67,False
922,6.21,193.16,5.57,1.64,82.83,133.16,1744.07,1273.48,False
923,4.31,64.11,3.07,1.89,81.55,39.88,1973.18,1098.65,False
924,7.93,309.84,7.83,1.42,83.99,217.49,1536.95,1431.53,False
925,4.33,65.52,3.1,1.89,81.56,40.9,1970.67,1100.56,False
926,8.29,334.51,8.31,1.37,84.24,235.32,1493.15,1464.96,False
927,9.45,413.16,9.83,1.22,85.02,292.16,1353.54,1571.49,False
928,7.94,310.21,7.84,1.42,84.0,217.75,1536.29,1432.04,False
929,6.72,227.87,6.24,1.58,83.18,158.24,1682.47,1320.49,False
930,5.17,122.17,4.19,1.78,82.13,81.85,1870.1,1177.31,False
931,8.48,347.28,8.56,1.34,84.37,244.55,1470.49,1482.25,False
932,8.98,380.74,9.2,1.28,84.7,268.73,1411.08,1527.58,False
933,10.11,457.94,10.7,1.13,85.47,324.53,1274.05,1632.15,False
934,3.67,20.52,2.22,1.98,81.11,8.37,2050.55,1039.61,False
935,8.64,357.72,8.76,1.32,84.47,252.1,1451.95,1496.4,False
936,4.4,70.17,3.19,1.88,81.61,44.26,1962.41,1106.86,False
937,9.96,447.68,10.5,1.15,85.36,317.12,1292.26,1618.26,False
938,9.35,406.46,9.7,1.23,84.95,287.32,1365.43,1562.42,False
939,10.11,457.63,10.69,1.13,85.46,324.31,1274.59,1631.74,False
940,8.25,331.83,8.26,1.37,84.21,233.38,1497.92,1461.32,False
941,7.8,301.04,7.66,1.43,83.91,211.13,1552.57,1419.61,False
942,9.52,417.6,9.92,1.21,85.06,295.37,1345.65,1577.51,False
943,8.62,356.49,8.73,1.33,84.46,251.21,1454.13,1494.73,False
944,8.74,364.81,8.9,1.31,84.54,257.22,1439.36,1506.0,False
945,10.68,496.74,11.45,1.05,85.85,352.57,1205.17,1684.71,False
946,6.6,219.69,6.08,1.59,83.1,152.33,1696.98,1309.42,False
947,7.06,250.86,6.69,1.53,83.41,174.86,1641.65,1351.64,False
948,5.44,140.52,4.55,1.75,82.31,95.1,1837.53,1202.16,False
949,9.17,394.03,9.46,1.25,84.83,278.34,1387.49,1545.59,False
950,6.58,218.37,6.06,1.59,83.08,151.38,1699.32,1307.63,False
951,4.23,58.74,2.96,1.9,81.49,36.0,1982.7,1091.38,False
952,10.79,503.71,11.59,1.04,85.92,357.61,1192.79,1694.16,False
953,4.83,99.55,3.75,1.82,81.9,65.49,1910.26,1146.66,False
954,6.09,184.91,5.41,1.66,82.75,127.19,1758.73,1262.29,False
955,4.23,58.38,2.96,1.9,81.49,35.74,1983.34,1090.9,False
956,8.06,318.45,8.0,1.4,84.08,223.71,1521.66,1443.2,False
957,4.49,76.03,3.3,1.87,81.67,48.5,1952.0,1114.81,False
958,6.75,229.34,6.27,1.57,83.19,159.31,1679.85,1322.49,False
959,8.08,319.85,8.02,1.4,84.09,224.72,1519.18,1445.1,False
960,5.9,172.01,5.16,1.68,82.62,117.87,1781.63,1244.82,False
961,10.56,488.37,11.29,1.07,85.77,346.53,1220.02,1673.38,False
962,7.75,297.41,7.59,1.44,83.87,208.5,1559.01,1414.7,False
963,8.82,369.97,9.0,1.3,84.59,260.95,1430.2,1513.0,False
964,10.76,501.66,11.55,1.05,85.9,356.13,1196.44,1691.38,False
965,7.21,260.82,6.88,1.51,83.51,182.06,1623.97,1365.13,False
966,7.48,279.18,7.24,1.48,83.69,195.33,1591.38,1390.0,False
967,6.74,229.12,6.27,1.57,83.19,159.14,1680.25,1322.18,False
968,10.52,485.49,11.23,1.08,85.74,344.45,1225.13,1669.48,False
969,9.85,440.23,10.36,1.16,85.29,311.73,1305.48,1608.17,False
970,7.31,267.82,7.02,1.5,83.57,187.12,1611.54,1374.61,False
971,7.44,276.46,7.18,1.48,83.66,193.36,1596.21,1386.32,False
972,5.61,152.08,4.77,1.72,82.42,103.46,1817.01,1217.82,False
973,8.4,341.56,8.44,1.36,84.31,240.41,1480.64,1474.5,False
974,9.0,382.75,9.24,1.28,84.72,270.19,1407.52,1530.31,False
975,7.25,263.78,6.94,1.51,83.53,184.2,1618.71,1369.14,False
976,8.77,366.48,8.93,1.31,84.56,258.42,1436.41,1508.26,False
977,8.51,348.94,8.59,1.34,84.38,245.75,1467.54,1484.5,False
978,9.8,436.97,10.29,1.17,85.26,309.37,1311.27,1603.75,False
979,9.99,449.71,10.54,1.15,85.38,318.58,1288.66,1621.01,False
980,9.6,423.27,10.03,1.2,85.12,299.47,1335.6,1585.19,False
981,6.46,209.85,5.89,1.61,83.0,145.21,1714.46,1296.08,False
982,10.7,498.04,11.48,1.05,85.87,353.51,1202.86,1686.48,False
983,7.43,275.86,7.17,1.48,83.65,192.93,1597.27,1385.5,False
984,4.62,84.87,3.47,1.85,81.75,54.88,1936.32,1126.78,False
985,8.67,359.83,8.8,1.32,84.49,253.62,1448.21,1499.25,False
986,7.45,277.52,7.2,1.48,83.67,194.13,1594.32,1387.75,False
987,10.29,469.99,10.93,1.11,85.59,333.24,1252.66,1648.48,False
988,7.3,267.18,7.0,1.5,83.57,186.65,1612.68,1373.74,False
989,6.96,243.78,6.55,1.55,83.34,169.74,1654.23,1342.04,False
990,7.66,291.27,7.47,1.45,83.81,204.07,1569.92,1406.38,False
991,6.35,202.66,5.75,1.62,82.93,140.02,1727.22,1286.34,False
992,4.64,86.46,3.5,1.85,81.77,56.03,1933.49,1128.93,False
993,4.66,87.88,3.53,1.85,81.78,57.06,1930.97,1130.85,False
994,8.01,315.13,7.93,1.41,84.05,221.31,1527.56,1438.7,False
995,6.06,183.02,5.37,1.66,82.73,125.82,1762.09,1259.73,False
996,6.57,217.73,6.05,1.6,83.08,150.91,1700.46,1306.76,False
997,4.93,106.33,3.89,1.81,81.97,70.4,1898.21,1155.85,False
998,8.48,346.85,8.55,1.35,84.36,244.24,1471.25,1481.67,False
999,8.34,337.76,8.37,1.36,84.27,237.66,1487.4,1469.35,False
1000,6.39,205.07,5.8,1.62,82.95,141.76,1722.94,1289.61,False
1001,9.65,426.3,10.09,1.19,85.15,301.67,1330.2,1589.3,False
1002,5.0,110.67,3.97,1.8,82.01,73.53,1890.52,1161.73,False
1003,5.43,140.19,4.54,1.75,82.31,94.87,1838.11,1201.71,False
1004,8.6,355.21,8.71,1.33,84.44,250.28,1456.41,1493.0,False
1005,6.17,190.57,5.52,1.65,82.81,131.28,1748.68,1269.96,False
1006,6.74,228.89,6.26,1.57,83.19,158.98,1680.65,1321.88,False
1007,4.95,107.68,3.91,1.81,81.98,71.37,1895.83,1157.68,False
1008,6.32,200.63,5.71,1.63,82.91,138.55,1730.83,1283.59,False
1009,6.84,235.83,6.4,1.56,83.26,163.99,1668.33,1331.28,False
1010,6.14,188.22,5.47,1.65,82.78,129.58,1752.85,1266.78,False
1011,10.67,495.73,11.43,1.06,85.84,351.85,1206.95,1683.35,False
1012,6.42,207.55,5.85,1.62,82.98,143.56,1718.53,1292.97,False
1013,8.12,322.61,8.08,1.39,84.12,226.72,1514.28,1448.83,False
1014,7.71,294.75,7.54,1.45,83.84,206.58,1563.74,1411.09,False
1015,4.41,70.49,3.19,1.88,81.61,44.49,1961.84,1107.3,False
1016,6.25,195.52,5.61,1.64,82.86,134.86,1739.89,1276.67,False
1017,9.52,417.48,9.92,1.21,85.06,295.29,1345.87,1577.34,False
1018,10.53,486.02,11.24,1.08,85.75,344.83,1224.19,1670.2,False
1019,8.67,359.87,8.8,1.32,84.49,253.65,1448.14,1499.3,False
1020,6.53,214.94,5.99,1.6,83.05,148.9,1705.41,1302.98,False
1021,10.13,459.48,10.73,1.13,85.48,325.64,1271.31,1634.24,False
1022,9.88,442.44,10.4,1.16,85.31,313.33,1301.56,1611.16,False
1023,7.03,248.85,6.65,1.54,83.39,173.41,1645.21,1348.92,False
1024,5.15,120.73,4.17,1.78,82.11,80.8,1872.66,1175.35,False
1025,7.7,294.32,7.53,1.45,83.84,206.27,1564.51,1410.5,False
1026,8.55,351.83,8.64,1.34,84.41,247.84,1462.4,1488.42,False
1027,5.16,121.43,4.18,1.78,82.12,81.31,1871.41,1176.31,False
1028,7.88,306.31,7.76,1.42,83.96,214.94,1543.21,1426.76,False
1029,3.6,16.07,2.14,1.99,81.07,5.16,2058.45,1033.58,False
1030,5.93,173.91,5.2,1.68,82.64,119.24,1778.26,1247.39,False
1031,9.09,388.41,9.35,1.26,84.77,274.28,1397.47,1537.97,False
1032,7.72,295.39,7.55,1.44,83.85,207.04,1562.6,1411.96,False
1033,10.38,476.19,11.05,1.09,85.65,337.72,1241.64,1656.88,False
1034,6.1,185.32,5.42,1.66,82.75,127.49,1757.99,1262.86,False
1035,7.13,255.66,6.78,1.52,83.45,178.33,1633.12,1358.14,False
1036,9.81,437.27,10.3,1.17,85.26,309.59,1310.74,1604.15,False
1037,6.47,210.62,5.91,1.61,83.01,145.78,1713.08,1297.13,False
1038,7.15,256.72,6.8,1.52,83.46,179.09,1631.25,1359.58,False
1039,8.01,315.31,7.94,1.41,84.05,221.44,1527.23,1438.95,False
1040,5.23,126.3,4.27,1.77,82.17,84.83,1862.77,1182.9,False
1041,7.81,301.64,7.67,1.43,83.91,211.56,1551.51,1420.43,False
1042,7.79,300.07,7.64,1.44,83.9,210.42,1554.3,1418.29,False
1043,9.88,442.34,10.4,1.16,85.31,313.25,1301.74,1611.02,False
1044,7.97,312.7,7.89,1.41,84.02,219.55,1531.88,1435.4,False
1045,9.8,436.48,10.28,1.17,85.25,309.02,1312.14,1603.08,False
1046,6.74,229.09,6.27,1.57,83.19,159.12,1680.31,1322.14,False
1047,9.43,411.62,9.8,1.22,85.01,291.05,1356.28,1569.41,False
1048,7.93,309.95,7.83,1.42,83.99,217.57,1536.75,1431.69,False
1049,10.12,458.79,10.72,1.13,85.47,325.15,1272.53,1633.31,False
1050,7.59,286.81,7.38,1.46,83.76,200.84,1577.84,1400.33,False
1051,10.64,493.57,11.39,1.06,85.82,350.28,1210.79,1680.42,False
1052,5.71,159.15,4.91,1.71,82.49,108.57,1804.45,1227.4,False
1053,10.33,472.83,10.99,1.1,85.61,335.29,1247.61,1652.33,False
1054,7.57,285.19,7.35,1.46,83.75,199.67,1580.71,1398.14,False
1055,7.07,251.17,6.69,1.53,83.41,175.08,1641.1,1352.06,False
1056,3.64,18.69,2.19,1.98,81.1,7.05,2053.81,1037.12,False
1057,8.92,376.67,9.13,1.29,84.66,265.79,1418.32,1522.06,False
1058,8.38,340.56,8.43,1.36,84.3,239.69,1482.42,1473.14,False
1059,10.18,462.69,10.79,1.12,85.51,327.97,1265.6,1638.6,False
1060,9.97,448.24,10.51,1.15,85.37,317.52,1291.27,1619.01,False
1061,3.84,32.34,2.45,1.95,81.23,16.92,2029.56,1055.62,False
1062,4.88,102.84,3.82,1.82,81.93,67.87,1904.41,1151.12,False
1063,5.76,162.2,4.97,1.7,82.52,110.78,1799.03,1231.54,False
1064,9.9,443.79,10.43,1.16,85.33,314.3,1299.17,1612.99,False
1065,8.55,352.13,8.65,1.34,84.41,248.05,1461.88,1488.82,False
1066,4.67,88.2,3.53,1.85,81.79,57.29,1930.41,1131.28,False
1067,8.21,328.8,8.2,1.38,84.18,231.19,1503.29,1457.22,False
1068,7.36,270.75,7.07,1.49,83.6,189.23,1606.34,1378.58,False
1069,6.46,210.26,5.9,1.61,83.0,145.51,1713.73,1296.63,False
1070,6.08,183.84,5.39,1.66,82.74,126.42,1760.63,1260.85,False
1071,5.31,131.58,4.38,1.76,82.22,88.65,1853.39,1190.06,False
1072,8.14,323.94,8.1,1.39,84.13,227.68,1511.93,1450.63,False
1073,5.91,172.91,5.18,1.68,82.63,118.52,1780.02,1246.05,False
1074,10.27,468.94,10.91,1.11,85.58,332.48,1254.52,1647.06,False
1075,5.31,131.58,4.38,1.76,82.22,88.64,1853.4,1190.05,False
1076,8.95,378.76,9.17,1.28,84.68,267.3,1414.6,1524.9,False
1077,3.83,31.49,2.44,1.96,81.22,16.3,2031.08,1054.47,False
1078,6.82,234.18,6.36,1.56,83.24,162.8,1671.26,1329.05,False
1079,3.6,15.65,2.13,1.99,81.07,4.86,2059.19,1033.01,False
1080,7.99,314.05,7.91,1.41,84.03,220.53,1529.47,1437.24,False
1081,8.7,362.17,8.84,1.32,84.51,255.31,1444.06,1502.42,False
1082,9.93,445.5,10.46,1.15,85.34,315.54,1296.13,1615.31,False
1083,10.2,463.87,10.82,1.12,85.53,328.82,1263.51,1640.19,False
1084,6.74,228.94,6.26,1.57,83.19,159.01,1680.57,1321.94,False
1085,10.07,455.11,10.65,1.14,85.44,322.49,1279.06,1628.33,False
1086,6.04,181.69,5.35,1.67,82.72,124.86,1764.45,1257.93,False
1087,8.65,358.42,8.77,1.32,84.48,252.6,1450.71,1497.34,False
1088,7.84,303.43,7.71,1.43,83.93,212.86,1548.33,1422.85,False
1089,4.2,56.66,2.92,1.91,81.47,34.49,1986.4,1088.56,False
1090,4.34,66.06,3.11,1.89,81.57,41.29,1969.71,1101.29,False
1091,4.79,96.86,3.7,1.83,81.87,63.55,1915.02,1143.03,False
1092,9.19,395.66,9.49,1.25,84.85,279.52,1384.6,1547.79,False
1093,6.81,233.58,6.35,1.56,83.23,162.37,1672.32,1328.23,False
1094,6.72,227.32,6.23,1.58,83.17,157.84,1683.44,1319.75,False
1095,4.11,50.55,2.81,1.92,81.41,30.08,1997.24,1080.28,False
1096,10.51,484.73,11.22,1.08,85.73,343.89,1226.49,1668.44,False
1097,3.95,39.71,2.6,1.94,81.31,22.24,2016.49,1065.6,False
1098,8.3,334.87,8.32,1.37,84.24,235.58,1492.52,1465.44,False
1099,6.29,198.52,5.67,1.63,82.89,137.03,1734.56,1280.74,False
1100,4.32,64.54,3.08,1.89,81.55,40.19,1972.4,1099.24,False
