,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,18.22,111.42,12.55,1.11,1.67,83.58,609.82,561.59,False
775,17.35,118.32,12.77,1.15,2.33,79.45,598.26,552.31,False
776,10.89,169.4,14.4,1.48,7.21,48.89,512.69,483.66,False
777,1.91,240.5,16.67,1.93,14.02,6.35,393.59,388.11,False
778,7.49,196.29,15.26,1.65,9.79,32.8,467.65,447.53,False
779,3.47,228.13,16.27,1.85,12.83,13.75,414.32,404.74,False
780,15.48,133.12,13.25,1.25,3.74,70.59,573.46,532.42,False
781,13.74,146.88,13.68,1.34,5.06,62.36,550.42,513.93,False
782,12.6,155.91,13.97,1.39,5.92,56.96,535.3,501.8,False
783,5.47,212.27,15.77,1.75,11.31,23.24,440.88,426.05,False
784,16.91,121.78,12.88,1.18,2.66,77.38,592.46,547.66,False
785,5.3,213.63,15.81,1.76,11.44,22.42,438.6,424.22,False
786,12.57,156.16,13.98,1.4,5.95,56.81,534.87,501.46,False
787,1.12,246.71,16.86,1.97,14.61,2.63,383.19,379.76,False
788,14.03,144.57,13.61,1.32,4.84,63.75,554.3,517.04,False
789,4.9,216.86,15.91,1.78,11.75,20.49,433.19,419.89,False
790,2.1,239.01,16.62,1.92,13.87,7.24,396.09,390.12,False
791,6.62,203.24,15.48,1.7,10.45,28.64,456.0,438.18,False
792,2.54,235.46,16.51,1.9,13.53,9.36,402.03,394.88,False
793,10.69,171.04,14.45,1.49,7.37,47.9,509.94,481.46,False
794,8.84,185.66,14.92,1.58,8.77,39.16,485.46,461.82,False
795,12.65,155.47,13.96,1.39,5.88,57.22,536.03,502.39,False
796,2.31,237.29,16.56,1.91,13.71,8.27,398.96,392.42,False
797,17.73,115.3,12.68,1.14,2.04,81.26,603.32,556.37,False
798,8.18,190.9,15.09,1.62,9.27,36.02,476.68,454.77,False
799,18.36,110.29,12.52,1.1,1.56,84.25,611.72,563.11,False
800,1.9,240.6,16.67,1.93,14.02,6.29,393.43,387.98,False
801,18.81,106.78,12.41,1.08,1.22,86.35,617.58,567.82,False
802,7.87,193.29,15.16,1.63,9.5,34.6,472.68,451.57,False
803,20.03,97.11,12.1,1.02,0.3,92.14,633.79,580.82,False
804,13.65,147.55,13.71,1.34,5.12,61.96,549.3,513.04,False
805,16.35,126.24,13.03,1.21,3.08,74.71,584.98,541.66,False
806,9.27,182.23,14.81,1.56,8.44,41.21,491.21,466.43,False
807,6.44,204.67,15.52,1.7,10.59,27.79,453.62,436.27,False
808,5.75,210.1,15.7,1.74,11.11,24.54,444.52,428.97,False
809,0.99,247.78,16.9,1.98,14.71,1.99,381.39,378.32,True
810,19.45,101.72,12.25,1.05,0.74,89.38,626.06,574.62,False
811,2.22,238.0,16.59,1.92,13.78,7.84,397.77,391.47,False
812,11.2,166.96,14.32,1.46,6.98,50.34,516.77,486.94,False
813,15.48,133.07,13.24,1.25,3.74,70.63,573.56,532.5,False
814,13.24,150.86,13.81,1.36,5.44,59.98,543.75,508.58,False
815,12.57,156.13,13.98,1.4,5.94,56.83,534.92,501.5,False
816,20.02,97.18,12.1,1.02,0.3,92.1,633.67,580.73,False
817,11.45,165.0,14.26,1.45,6.79,51.52,520.07,489.58,False
818,15.86,130.06,13.15,1.23,3.45,72.42,578.59,536.53,False
819,9.01,184.3,14.88,1.58,8.64,39.97,487.74,463.64,False
820,5.34,213.33,15.8,1.76,11.42,22.6,439.1,424.63,False
821,7.64,195.16,15.22,1.64,9.68,33.47,469.54,449.04,False
822,13.52,148.6,13.74,1.35,5.22,61.33,547.54,511.62,False
823,20.22,95.56,12.05,1.01,0.15,93.07,636.38,582.9,False
824,16.3,126.61,13.04,1.21,3.12,74.49,584.38,541.18,False
825,15.3,134.53,13.29,1.26,3.88,69.75,571.11,530.53,False
826,9.76,178.4,14.69,1.54,8.07,43.5,497.61,471.57,False
827,20.11,96.49,12.08,1.02,0.24,92.51,634.83,581.66,False
828,11.66,163.35,14.21,1.44,6.63,52.51,522.82,491.79,False
829,7.9,193.1,15.16,1.63,9.48,34.71,472.99,451.81,False
830,17.89,114.04,12.64,1.13,1.92,82.01,605.42,558.06,False
831,7.48,196.38,15.26,1.65,9.79,32.75,467.5,447.41,False
832,1.57,243.15,16.75,1.95,14.27,4.76,389.15,384.55,False
833,0.9,248.48,16.92,1.98,14.78,1.57,380.22,377.38,True
834,2.4,236.59,16.54,1.91,13.64,8.69,400.14,393.37,False
835,6.34,205.42,15.55,1.71,10.66,27.34,452.36,435.26,False
836,13.81,146.3,13.67,1.33,5.0,62.71,551.39,514.71,False
837,10.01,176.42,14.62,1.52,7.88,44.69,500.93,474.23,False
838,16.89,121.96,12.89,1.18,2.67,77.27,592.17,547.43,False
839,15.71,131.3,13.19,1.24,3.57,71.68,576.51,534.87,False
840,8.61,187.48,14.98,1.6,8.94,38.07,482.4,459.37,False
841,8.93,184.96,14.9,1.58,8.7,39.58,486.63,462.76,False
842,4.54,219.64,16.0,1.8,12.02,18.83,428.53,416.14,False
843,7.93,192.88,15.15,1.63,9.46,34.84,473.36,452.11,False
844,2.84,233.09,16.43,1.89,13.31,10.78,405.99,398.06,False
845,4.52,219.83,16.01,1.8,12.04,18.71,428.22,415.89,False
846,12.93,153.3,13.89,1.38,5.67,58.52,539.67,505.31,False
847,4.0,223.91,16.14,1.83,12.43,16.27,421.38,410.41,False
848,6.32,205.61,15.55,1.71,10.68,27.22,452.04,435.0,False
849,8.77,186.16,14.94,1.59,8.82,38.86,484.61,461.14,False
850,9.71,178.78,14.7,1.54,8.11,43.28,496.98,471.06,False
851,10.11,175.58,14.6,1.52,7.8,45.19,502.35,475.37,False
852,1.82,241.17,16.69,1.94,14.08,5.95,392.47,387.21,False
853,7.29,197.89,15.31,1.66,9.94,31.84,464.97,445.38,False
854,5.13,215.01,15.85,1.77,11.58,21.6,436.29,422.37,False
855,13.48,148.91,13.75,1.35,5.25,61.14,547.01,511.2,False
856,19.14,104.11,12.32,1.06,0.97,87.95,622.06,571.41,False
857,5.53,211.86,15.75,1.75,11.28,23.48,441.56,426.6,False
858,8.0,192.27,15.13,1.63,9.4,35.2,474.37,452.92,False
859,7.11,199.35,15.36,1.67,10.08,30.97,462.52,443.42,False
860,16.11,128.1,13.09,1.22,3.26,73.6,581.88,539.18,False
861,16.76,122.95,12.92,1.18,2.77,76.68,590.5,546.09,False
862,5.03,215.76,15.88,1.78,11.65,21.15,435.04,421.37,False
863,3.7,226.31,16.21,1.84,12.66,14.83,417.35,407.18,False
864,3.4,228.72,16.29,1.86,12.89,13.4,413.33,403.95,False
865,15.62,132.02,13.21,1.24,3.64,71.25,575.31,533.91,False
866,4.56,219.47,16.0,1.8,12.0,18.93,428.82,416.38,False
867,18.39,110.05,12.51,1.1,1.54,84.4,612.12,563.43,False
868,19.29,102.97,12.29,1.06,0.86,88.63,623.97,572.94,False
869,10.36,173.65,14.54,1.51,7.62,46.34,505.57,477.95,False
870,7.86,193.43,15.17,1.63,9.51,34.51,472.44,451.38,False
871,4.37,220.99,16.04,1.81,12.15,18.02,426.27,414.33,False
872,5.21,214.35,15.83,1.77,11.51,21.99,437.39,423.25,False
873,19.57,100.76,12.22,1.04,0.65,89.96,627.68,575.92,False
874,11.07,168.02,14.36,1.47,7.08,49.71,515.01,485.52,False
875,16.84,122.34,12.9,1.18,2.71,77.04,591.52,546.91,False
876,9.02,184.21,14.87,1.57,8.63,40.03,487.89,463.77,False
877,18.06,112.67,12.59,1.12,1.79,82.83,607.72,559.91,False
878,17.89,114.01,12.64,1.13,1.91,82.03,605.48,558.11,False
879,7.12,199.24,15.35,1.67,10.07,31.03,462.71,443.56,False
880,15.07,136.33,13.35,1.27,4.05,68.67,568.09,528.11,False
881,20.0,97.33,12.11,1.02,0.32,92.01,633.42,580.52,False
882,14.15,143.62,13.58,1.32,4.75,64.31,555.88,518.31,False
883,7.71,194.58,15.2,1.64,9.62,33.82,470.51,449.82,False
884,19.66,100.02,12.19,1.04,0.58,90.4,628.91,576.91,False
885,16.84,122.37,12.9,1.18,2.71,77.03,591.48,546.88,False
886,15.79,130.65,13.17,1.23,3.51,72.07,577.6,535.74,False
887,11.16,167.32,14.33,1.47,7.01,50.13,516.18,486.47,False
888,12.72,154.96,13.94,1.39,5.83,57.52,536.87,503.07,False
889,17.22,119.36,12.81,1.16,2.43,78.82,596.51,550.91,False
890,16.21,127.34,13.06,1.21,3.19,74.05,583.14,540.19,False
891,4.55,219.62,16.0,1.8,12.02,18.84,428.57,416.17,False
892,8.21,190.64,15.08,1.62,9.25,36.18,477.11,455.12,False
893,12.35,157.86,14.03,1.41,6.11,55.79,532.02,499.17,False
894,7.11,199.32,15.35,1.67,10.08,30.98,462.57,443.45,False
895,19.91,98.06,12.13,1.03,0.39,91.57,632.2,579.54,False
896,6.62,203.22,15.48,1.7,10.45,28.65,456.03,438.21,False
897,10.52,172.35,14.5,1.5,7.5,47.12,507.75,479.7,False
898,7.54,195.93,15.25,1.65,9.75,33.01,468.25,448.01,False
899,1.98,239.92,16.65,1.93,13.96,6.7,394.57,388.89,False
900,5.34,213.36,15.8,1.76,11.42,22.59,439.06,424.59,False
901,12.3,158.24,14.05,1.41,6.15,55.57,531.39,498.67,False
902,6.94,200.67,15.4,1.68,10.21,30.18,460.31,441.64,False
903,5.52,211.92,15.76,1.75,11.28,23.45,441.47,426.53,False
904,10.37,173.57,14.53,1.51,7.61,46.39,505.71,478.07,False
905,9.37,181.45,14.79,1.56,8.37,41.67,492.5,467.47,False
906,7.62,195.33,15.23,1.65,9.69,33.37,469.26,448.82,False
907,3.82,225.39,16.18,1.84,12.57,15.39,418.9,408.41,False
908,13.94,145.32,13.63,1.33,4.91,63.29,553.03,516.03,False
909,6.93,200.79,15.4,1.68,10.22,30.11,460.11,441.48,False
910,11.3,166.15,14.3,1.46,6.9,50.83,518.13,488.03,False
911,15.84,130.28,13.16,1.23,3.47,72.29,578.22,536.24,False
912,7.25,198.24,15.32,1.66,9.97,31.63,464.39,444.91,False
913,4.74,218.06,15.95,1.79,11.87,19.77,431.18,418.27,False
914,2.8,233.47,16.44,1.89,13.34,10.55,405.36,397.56,False
915,2.49,235.9,16.52,1.9,13.58,9.1,401.29,394.29,False
916,16.32,126.47,13.03,1.21,3.11,74.57,584.61,541.37,False
917,15.23,135.08,13.31,1.26,3.93,69.42,570.19,529.79,False
918,5.83,209.48,15.68,1.74,11.05,24.91,445.55,429.8,False
919,3.86,225.07,16.17,1.83,12.54,15.58,419.44,408.85,False
920,10.15,175.31,14.59,1.52,7.78,45.35,502.79,475.72,False
921,12.74,154.82,13.94,1.39,5.82,57.61,537.11,503.26,False
922,16.75,123.08,12.93,1.19,2.78,76.6,590.28,545.91,False
923,10.85,169.76,14.41,1.48,7.25,48.67,512.08,483.18,False
924,15.17,135.55,13.32,1.26,3.98,69.14,569.39,529.16,False
925,14.86,138.04,13.4,1.28,4.21,67.65,565.22,525.81,False
926,16.9,121.85,12.89,1.18,2.66,77.33,592.34,547.57,False
927,15.23,135.08,13.31,1.26,3.93,69.42,570.19,529.79,False
928,2.73,234.0,16.46,1.89,13.39,10.24,404.48,396.85,False
929,16.05,128.6,13.1,1.22,3.31,73.3,581.05,538.5,False
930,5.23,214.2,15.83,1.77,11.5,22.08,437.65,423.46,False
931,0.91,248.35,16.92,1.98,14.77,1.65,380.43,377.56,True
932,17.92,113.8,12.63,1.13,1.89,82.15,605.83,558.39,False
933,19.55,100.88,12.22,1.04,0.66,89.88,627.47,575.75,False
934,10.29,174.18,14.55,1.51,7.67,46.02,504.68,477.24,False
935,3.64,226.81,16.23,1.85,12.71,14.54,416.52,406.51,False
936,2.15,238.56,16.6,1.92,13.83,7.51,396.83,390.71,False
937,20.31,94.86,12.03,1.01,0.08,93.49,637.56,583.84,False
938,6.26,206.08,15.57,1.71,10.72,26.94,451.25,434.37,False
939,14.49,140.92,13.49,1.3,4.49,65.92,560.39,521.94,False
940,8.26,190.24,15.07,1.61,9.21,36.42,477.78,455.66,False
941,6.99,200.31,15.39,1.68,10.17,30.4,460.92,442.13,False
942,0.59,250.93,17.0,2.0,15.01,0.11,376.12,374.09,False
943,13.24,150.82,13.81,1.36,5.44,60.0,543.82,508.64,False
944,3.17,230.47,16.35,1.87,13.06,12.35,410.39,401.59,False
945,1.67,242.37,16.73,1.95,14.19,5.23,390.46,385.6,False
946,7.59,195.56,15.23,1.65,9.72,33.23,468.87,448.51,False
947,5.27,213.89,15.82,1.76,11.47,22.27,438.16,423.87,False
948,18.85,106.43,12.4,1.08,1.19,86.56,618.17,568.29,False
949,10.51,172.41,14.5,1.5,7.5,47.08,507.64,479.61,False
950,11.25,166.56,14.31,1.46,6.94,50.59,517.45,487.48,False
951,13.06,152.25,13.86,1.37,5.57,59.15,541.42,506.71,False
952,6.4,204.93,15.53,1.71,10.61,27.63,453.17,435.91,False
953,2.12,238.79,16.61,1.92,13.85,7.37,396.45,390.41,False
954,10.52,172.32,14.49,1.5,7.49,47.14,507.8,479.74,False
955,19.67,99.99,12.19,1.04,0.57,90.42,628.97,576.95,False
956,5.75,210.09,15.7,1.74,11.11,24.54,444.54,428.99,False
957,4.71,218.31,15.96,1.79,11.89,19.62,430.76,417.93,False
958,18.62,108.29,12.46,1.09,1.37,85.45,615.06,565.79,False
959,14.71,139.22,13.44,1.29,4.33,66.94,563.25,524.23,False
960,0.75,249.68,16.96,1.99,14.89,0.85,378.21,375.77,False
961,10.36,173.6,14.54,1.51,7.62,46.37,505.65,478.02,False
962,5.66,210.8,15.72,1.74,11.17,24.11,443.34,428.02,False
963,13.64,147.66,13.71,1.34,5.13,61.89,549.1,512.88,False
964,4.84,217.3,15.93,1.79,11.8,20.23,432.45,419.29,False
965,2.23,237.96,16.58,1.92,13.77,7.87,397.85,391.53,False
966,2.19,238.26,16.59,1.92,13.8,7.69,397.34,391.12,False
967,15.55,132.58,13.23,1.25,3.69,70.92,574.37,533.15,False
968,7.43,196.81,15.27,1.65,9.84,32.49,466.78,446.83,False
969,4.6,219.21,15.99,1.8,11.98,19.09,429.26,416.73,False
970,11.24,166.67,14.31,1.46,6.95,50.52,517.27,487.33,False
971,6.22,206.34,15.58,1.72,10.75,26.78,450.81,434.02,False
972,8.31,189.85,15.05,1.61,9.17,36.65,478.43,456.18,False
973,6.79,201.85,15.43,1.69,10.32,29.47,458.33,440.05,False
974,17.09,120.36,12.84,1.17,2.52,78.23,594.84,549.57,False
975,9.02,184.21,14.87,1.57,8.63,40.02,487.88,463.76,False
976,18.76,107.14,12.42,1.08,1.26,86.14,616.99,567.34,False
977,19.31,102.79,12.28,1.06,0.84,88.74,624.27,573.19,False
978,6.39,205.01,15.54,1.71,10.62,27.58,453.05,435.81,False
979,4.85,217.24,15.92,1.78,11.79,20.26,432.55,419.37,False
980,17.57,116.54,12.72,1.14,2.16,80.51,601.24,554.71,False
981,8.08,191.63,15.11,1.62,9.34,35.58,475.45,453.79,False
982,20.23,95.56,12.05,1.01,0.15,93.07,636.39,582.91,False
983,13.82,146.24,13.66,1.33,5.0,62.75,551.49,514.79,False
984,8.34,189.56,15.04,1.61,9.14,36.82,478.92,456.57,False
985,12.27,158.47,14.05,1.41,6.17,55.42,530.99,498.35,False
986,7.28,197.98,15.31,1.66,9.95,31.79,464.81,445.25,False
987,5.15,214.82,15.85,1.77,11.56,21.71,436.6,422.62,False
988,1.91,240.45,16.66,1.93,14.01,6.38,393.67,388.18,False
989,8.09,191.59,15.11,1.62,9.34,35.61,475.53,453.85,False
990,9.72,178.66,14.7,1.54,8.1,43.34,497.18,471.22,False
991,1.88,240.71,16.67,1.93,14.04,6.22,393.23,387.82,False
992,18.37,110.23,12.52,1.1,1.55,84.29,611.81,563.19,False
993,3.16,230.61,16.35,1.87,13.07,12.27,410.16,401.41,False
994,10.57,171.95,14.48,1.5,7.46,47.36,508.43,480.25,False
995,10.65,171.3,14.46,1.49,7.4,47.75,509.5,481.11,False
996,6.05,207.69,15.62,1.72,10.88,25.98,448.55,432.2,False
997,7.95,192.66,15.14,1.63,9.44,34.97,473.73,452.41,False
998,9.66,179.12,14.71,1.54,8.14,43.07,496.41,470.6,False
999,14.86,137.97,13.4,1.28,4.21,67.69,565.34,525.9,False
1000,19.68,99.86,12.19,1.04,0.56,90.49,629.18,577.12,False
1001,17.64,115.99,12.7,1.14,2.1,80.84,602.17,555.45,False
1002,16.75,123.02,12.92,1.18,2.78,76.63,590.38,545.99,False
1003,12.84,154.0,13.91,1.38,5.74,58.1,538.48,504.36,False
1004,5.65,210.9,15.72,1.74,11.18,24.06,443.18,427.9,False
1005,15.99,129.1,13.12,1.22,3.36,73.0,580.2,537.83,False
1006,6.26,206.03,15.57,1.71,10.72,26.97,451.34,434.44,False
1007,12.37,157.73,14.03,1.41,6.1,55.87,532.25,499.35,False
1008,5.44,212.56,15.78,1.76,11.34,23.06,440.4,425.66,False
1009,17.26,119.02,12.8,1.16,2.39,79.03,597.08,551.37,False
1010,18.78,106.99,12.41,1.08,1.24,86.23,617.25,567.55,False
1011,20.14,96.25,12.07,1.01,0.22,92.65,635.23,581.97,False
1012,8.52,188.15,15.0,1.6,9.01,37.67,481.29,458.47,False
1013,8.64,187.21,14.97,1.59,8.92,38.23,482.86,459.73,False
1014,16.74,123.12,12.93,1.19,2.79,76.58,590.22,545.86,False
1015,8.49,188.43,15.01,1.6,9.03,37.5,480.81,458.09,False
1016,6.25,206.16,15.57,1.71,10.73,26.9,451.12,434.27,False
1017,3.46,228.2,16.27,1.85,12.84,13.7,414.19,404.64,False
1018,20.03,97.08,12.1,1.02,0.29,92.16,633.84,580.86,False
1019,15.09,136.17,13.34,1.27,4.03,68.77,568.35,528.32,False
1020,1.71,242.08,16.72,1.94,14.17,5.4,390.95,385.99,False
1021,10.95,168.97,14.39,1.48,7.17,49.15,513.42,484.25,False
1022,3.91,224.67,16.16,1.83,12.5,15.82,420.11,409.39,False
1023,8.03,192.07,15.12,1.62,9.38,35.32,474.72,453.2,False
1024,19.75,99.32,12.17,1.03,0.51,90.82,630.09,577.85,False
1025,7.25,198.24,15.32,1.66,9.97,31.63,464.39,444.91,False
1026,14.34,142.1,13.53,1.31,4.6,65.22,558.42,520.35,False
1027,2.04,239.49,16.63,1.93,13.92,6.95,395.29,389.48,False
1028,18.29,110.87,12.54,1.11,1.61,83.91,610.75,562.33,False
1029,8.46,188.62,15.01,1.6,9.05,37.39,480.49,457.83,False
1030,3.08,231.22,16.37,1.87,13.13,11.9,409.13,400.58,False
1031,18.3,110.82,12.54,1.11,1.61,83.94,610.82,562.39,False
1032,6.54,203.8,15.5,1.7,10.5,28.3,455.06,437.43,False
1033,15.01,136.83,13.36,1.27,4.1,68.37,567.25,527.43,False
1034,7.98,192.45,15.14,1.63,9.42,35.1,474.08,452.69,False
1035,15.56,132.49,13.23,1.25,3.68,70.97,574.52,533.27,False
1036,2.12,238.84,16.61,1.92,13.86,7.34,396.36,390.34,False
1037,5.75,210.1,15.7,1.74,11.11,24.54,444.52,428.97,False
1038,15.25,134.96,13.3,1.26,3.92,69.5,570.39,529.96,False
1039,8.13,191.27,15.1,1.62,9.31,35.8,476.05,454.27,False
1040,20.24,95.46,12.05,1.01,0.14,93.13,636.55,583.03,False
1041,3.74,226.01,16.2,1.84,12.63,15.02,417.86,407.59,False
1042,2.29,237.45,16.57,1.91,13.72,8.17,398.69,392.21,False
1043,6.45,204.59,15.52,1.7,10.58,27.83,453.75,436.38,False
1044,14.62,139.9,13.46,1.29,4.39,66.54,562.1,523.31,False
1045,4.94,216.51,15.9,1.78,11.72,20.7,433.77,420.35,False
1046,14.32,142.29,13.54,1.31,4.62,65.11,558.1,520.1,False
1047,19.72,99.52,12.18,1.04,0.53,90.69,629.75,577.58,False
1048,17.23,119.23,12.8,1.16,2.41,78.9,596.73,551.09,False
1049,13.71,147.11,13.69,1.34,5.08,62.22,550.03,513.62,False
1050,13.64,147.65,13.71,1.34,5.13,61.9,549.12,512.89,False
1051,13.24,150.8,13.81,1.36,5.43,60.02,543.85,508.66,False
1052,12.01,160.53,14.12,1.42,6.36,54.2,527.56,495.59,False
1053,13.12,151.76,13.84,1.37,5.53,59.44,542.24,507.37,False
1054,7.86,193.37,15.16,1.63,9.51,34.54,472.53,451.45,False
1055,7.67,194.89,15.21,1.64,9.65,33.64,469.99,449.41,False
1056,16.08,128.35,13.09,1.22,3.29,73.45,581.46,538.83,False
1057,12.21,158.94,14.07,1.41,6.21,55.15,530.22,497.72,False
1058,6.07,207.56,15.62,1.72,10.86,26.06,448.77,432.39,False
1059,4.46,220.32,16.02,1.8,12.09,18.42,427.39,415.23,False
1060,15.29,134.61,13.29,1.26,3.88,69.71,570.98,530.43,False
1061,17.89,114.03,12.64,1.13,1.92,82.02,605.45,558.08,False
1062,12.28,158.4,14.05,1.41,6.16,55.47,531.12,498.45,False
1063,16.31,126.56,13.04,1.21,3.11,74.52,584.46,541.24,False
1064,16.68,123.59,12.94,1.19,2.83,76.29,589.43,545.23,False
1065,10.69,171.04,14.45,1.49,7.37,47.91,509.95,481.46,False
1066,2.43,236.39,16.53,1.91,13.62,8.81,400.47,393.63,False
1067,14.94,137.38,13.38,1.28,4.15,68.04,566.32,526.69,False
1068,5.44,212.57,15.78,1.76,11.34,23.06,440.37,425.64,False
1069,19.25,103.31,12.3,1.06,0.89,88.43,623.4,572.49,False
1070,12.05,160.24,14.11,1.42,6.34,54.37,528.04,495.98,False
1071,0.7,250.03,16.97,1.99,14.93,0.64,377.62,375.3,False
1072,9.4,181.24,14.78,1.56,8.35,41.8,492.85,467.75,False
1073,1.62,242.76,16.74,1.95,14.23,4.99,389.8,385.07,False
1074,12.39,157.56,14.02,1.4,6.08,55.97,532.53,499.58,False
1075,12.46,156.97,14.01,1.4,6.02,56.32,533.51,500.37,False
1076,8.37,189.37,15.04,1.61,9.12,36.94,479.24,456.83,False
1077,5.76,210.05,15.7,1.74,11.1,24.56,444.59,429.03,False
1078,4.32,221.4,16.06,1.81,12.19,17.78,425.59,413.79,False
1079,7.93,192.83,15.15,1.63,9.46,34.87,473.44,452.17,False
1080,15.63,131.89,13.21,1.24,3.63,71.33,575.52,534.08,False
1081,8.78,186.1,14.93,1.59,8.81,38.89,484.72,461.22,False
1082,19.23,103.41,12.3,1.06,0.9,88.37,623.24,572.36,False
1083,12.23,158.8,14.06,1.41,6.2,55.23,530.46,497.92,False
1084,10.83,169.92,14.42,1.48,7.26,48.58,511.83,482.97,False
1085,15.13,135.84,13.33,1.27,4.0,68.96,568.9,528.76,False
1086,10.49,172.57,14.5,1.5,7.52,46.99,507.38,479.4,False
1087,5.65,210.85,15.72,1.74,11.18,24.09,443.27,427.97,False
1088,1.23,245.86,16.84,1.97,14.53,3.14,384.62,380.91,False
1089,1.2,246.06,16.84,1.97,14.55,3.02,384.27,380.64,False
1090,6.55,203.79,15.5,1.7,10.5,28.31,455.08,437.44,False
1091,10.79,170.21,14.43,1.49,7.29,48.4,511.34,482.58,False
1092,14.49,140.92,13.49,1.3,4.49,65.93,560.4,521.94,False
1093,13.54,148.47,13.73,1.35,5.21,61.41,547.76,511.8,False
1094,16.01,128.91,13.11,1.22,3.34,73.11,580.52,538.08,False
1095,12.21,158.97,14.07,1.41,6.22,55.13,530.17,497.69,False
1096,13.37,149.81,13.78,1.36,5.34,60.61,545.51,510.0,False
1097,7.37,197.26,15.29,1.66,9.88,32.22,466.03,446.23,False
1098,10.4,173.28,14.52,1.5,7.58,46.57,506.19,478.45,False
1099,8.42,189.0,15.03,1.61,9.09,37.16,479.85,457.32,False
1100,17.54,116.84,12.73,1.15,2.19,80.33,600.74,554.3,False
1101,15.31,134.45,13.29,1.26,3.87,69.8,571.24,530.64,False
1102,13.46,149.12,13.76,1.35,5.27,61.02,546.67,510.93,False
1103,2.81,233.32,16.44,1.89,13.33,10.64,405.62,397.76,False
1104,4.66,218.7,15.97,1.79,11.93,19.39,430.11,417.41,False
1105,5.42,212.67,15.78,1.76,11.35,23.0,440.21,425.51,False
1106,1.3,245.31,16.82,1.96,14.48,3.47,385.54,381.65,False
1107,16.69,123.51,12.94,1.19,2.82,76.34,589.57,545.34,False
1108,16.33,126.38,13.03,1.21,3.1,74.63,584.77,541.49,False
1109,5.71,210.38,15.71,1.74,11.13,24.37,444.04,428.59,False
1110,19.52,101.13,12.23,1.05,0.68,89.73,627.05,575.41,False
1111,17.15,119.9,12.82,1.16,2.48,78.51,595.62,550.2,False
1112,9.61,179.55,14.72,1.54,8.18,42.81,495.69,470.02,False
1113,15.91,129.73,13.14,1.23,3.42,72.62,579.15,536.98,False
1114,3.09,231.12,16.37,1.87,13.12,11.96,409.3,400.72,False
1115,7.04,199.85,15.37,1.67,10.13,30.67,461.68,442.74,False
1116,15.37,133.96,13.27,1.25,3.82,70.09,572.07,531.3,False
1117,9.88,177.41,14.66,1.53,7.98,44.09,499.27,472.9,False
1118,3.42,228.5,16.28,1.86,12.87,13.53,413.7,404.25,False
1119,6.92,200.82,15.4,1.68,10.22,30.09,460.06,441.44,False
1120,6.86,201.35,15.42,1.68,10.27,29.77,459.18,440.73,False
1121,10.0,176.43,14.63,1.53,7.89,44.68,500.92,474.22,False
1122,5.04,215.73,15.88,1.78,11.65,21.17,435.09,421.41,False
1123,12.05,160.22,14.11,1.42,6.33,54.38,528.08,496.01,False
1124,18.31,110.7,12.53,1.11,1.6,84.01,611.02,562.55,False
1125,9.25,182.41,14.82,1.56,8.46,41.1,490.9,466.18,False
1126,10.92,169.15,14.39,1.48,7.19,49.04,513.11,484.0,False
1127,17.83,114.54,12.65,1.13,1.96,81.71,604.59,557.4,False
1128,6.51,204.11,15.51,1.7,10.53,28.12,454.56,437.02,False
1129,11.81,162.15,14.17,1.43,6.52,53.22,524.83,493.41,False
1130,13.67,147.41,13.7,1.34,5.11,62.05,549.54,513.22,False
1131,17.72,115.37,12.68,1.14,2.04,81.21,603.2,556.28,False
1132,1.34,245.02,16.81,1.96,14.45,3.64,386.02,382.04,False
1133,5.16,214.8,15.85,1.77,11.56,21.73,436.65,422.66,False
1134,5.05,215.67,15.87,1.77,11.64,21.2,435.18,421.48,False
1135,19.51,101.24,12.23,1.05,0.69,89.67,626.88,575.28,False
1136,4.03,223.71,16.13,1.83,12.41,16.39,421.71,410.67,False
1137,4.77,217.83,15.94,1.79,11.85,19.91,431.56,418.58,False
1138,9.22,181.77,16.01,2.0,-30.72,-11.8,583.7,437.3,True
1139,5.7,209.94,16.41,2.0,-12.11,-6.98,499.19,411.54,True
1140,8.62,186.55,16.08,2.0,-27.56,-10.98,569.34,432.92,True
1141,7.16,198.25,16.25,2.0,-19.83,-8.98,534.24,422.23,True
1142,7.27,197.38,16.23,2.0,-20.4,-9.13,536.85,423.02,True
1143,5.73,209.69,16.41,2.0,-12.27,-7.02,499.93,411.77,True
1144,6.93,200.1,16.27,2.0,-18.61,-8.66,528.71,420.54,True
1145,8.17,190.19,16.13,2.0,-25.16,-10.36,558.43,429.6,True
1146,6.92,200.16,16.27,2.0,-18.57,-8.65,528.52,420.48,True
1147,9.02,183.4,16.03,2.0,-29.64,-11.52,578.8,435.81,True
1148,7.63,194.48,16.19,2.0,-22.33,-9.63,545.57,425.68,True
1149,8.79,185.2,16.06,2.0,-28.45,-11.22,573.39,434.16,True
1150,8.93,184.1,16.04,2.0,-29.18,-11.4,576.69,435.16,True
1151,6.56,203.09,16.32,2.0,-16.63,-8.15,519.72,417.8,True
1152,7.65,194.38,16.19,2.0,-22.39,-9.64,545.86,425.77,True
1153,5.5,211.57,16.44,2.0,-11.03,-6.69,494.28,410.05,True
1154,6.23,205.71,16.35,2.0,-14.9,-7.7,511.87,415.41,True
1155,5.83,208.92,16.4,2.0,-12.78,-7.15,502.23,412.47,True
