,nuc,aexp,nd,ns,age,asexp,la,ld,target
753,7.62,54.02,6.84,1.42,45.34,2.69,2441.98,44.67,False
754,11.83,184.32,13.28,4.64,18.97,0.31,1079.5,355.93,True
755,11.48,173.36,12.73,4.37,21.19,0.51,1194.16,329.74,True
756,7.75,57.86,7.03,1.51,44.56,2.62,2401.92,53.82,False
757,8.91,93.92,8.81,2.41,37.27,1.96,2024.77,139.98,False
758,8.69,87.25,8.48,2.24,38.62,2.08,2094.58,124.03,False
759,10.98,157.95,11.97,3.99,24.31,0.79,1355.22,292.94,True
760,7.82,60.11,7.14,1.57,44.11,2.58,2378.34,59.21,False
761,11.89,186.14,13.37,4.68,18.6,0.27,1060.45,360.29,True
762,8.89,93.15,8.77,2.39,37.42,1.97,2032.82,138.14,False
763,7.8,59.61,7.12,1.56,44.21,2.59,2383.59,58.01,False
764,8.66,86.21,8.43,2.21,38.83,2.1,2105.46,121.55,False
765,11.44,172.28,12.68,4.34,21.41,0.53,1205.41,327.17,True
766,10.87,154.49,11.8,3.9,25.01,0.85,1391.42,284.67,True
767,12.27,197.97,13.95,4.97,16.21,0.06,936.79,388.54,True
768,11.66,179.03,13.01,4.51,20.04,0.4,1134.78,343.3,True
769,9.6,115.23,9.86,2.93,32.95,1.57,1802.01,190.87,True
770,10.27,136.01,10.89,3.44,28.75,1.19,1584.67,240.52,True
771,9.25,104.38,9.33,2.66,35.15,1.77,1915.41,164.97,False
772,9.66,117.2,9.96,2.98,32.55,1.53,1781.36,195.59,True
773,7.13,38.97,6.1,1.05,48.39,2.96,2599.43,8.7,False
774,10.56,145.13,11.34,3.67,26.9,1.02,1489.33,262.31,True
775,10.1,130.67,10.63,3.31,29.83,1.29,1640.5,227.77,True
776,11.07,160.81,12.11,4.06,23.73,0.74,1325.3,299.78,True
777,10.55,144.56,11.31,3.66,27.02,1.03,1495.29,260.94,True
778,7.74,57.68,7.02,1.51,44.6,2.62,2403.72,53.41,False
779,9.59,114.86,9.84,2.92,33.03,1.58,1805.83,190.0,True
780,9.34,107.19,9.47,2.73,34.58,1.72,1885.99,171.69,False
781,10.71,149.55,11.56,3.78,26.01,0.94,1443.11,272.86,True
782,10.87,154.65,11.81,3.9,24.98,0.85,1389.76,285.05,True
783,8.15,70.27,7.64,1.82,42.05,2.39,2272.07,83.49,False
784,10.26,135.78,10.88,3.44,28.79,1.2,1587.06,239.98,True
785,9.01,96.94,8.96,2.48,36.65,1.9,1993.21,147.19,False
786,7.26,42.71,6.28,1.14,47.63,2.9,2560.27,17.65,False
787,7.2,41.03,6.2,1.1,47.97,2.93,2577.85,13.63,False
788,7.32,44.81,6.39,1.19,47.2,2.86,2538.32,22.66,False
789,10.21,134.11,10.8,3.4,29.13,1.23,1604.54,235.99,True
790,9.15,101.39,9.18,2.59,35.75,1.82,1946.71,157.82,False
791,7.6,53.44,6.81,1.41,45.46,2.7,2448.09,43.27,False
792,8.03,66.54,7.46,1.73,42.81,2.46,2311.12,74.56,False
793,8.49,80.87,8.17,2.08,39.91,2.2,2161.31,108.79,False
794,10.95,156.93,11.92,3.96,24.51,0.81,1365.9,290.5,True
795,9.91,124.76,10.33,3.17,31.02,1.4,1702.29,213.65,True
796,9.89,124.23,10.31,3.15,31.13,1.41,1707.83,212.39,True
797,9.24,104.08,9.31,2.66,35.21,1.77,1918.58,164.24,False
798,10.45,141.5,11.16,3.58,27.64,1.09,1527.21,253.65,True
799,10.78,151.88,11.67,3.84,25.54,0.9,1418.74,278.43,True
800,10.71,149.5,11.56,3.78,26.02,0.94,1443.56,272.76,True
801,9.99,127.29,10.46,3.23,30.51,1.35,1675.9,219.68,True
802,11.17,163.91,12.27,4.13,23.1,0.68,1292.94,307.17,True
803,11.52,174.77,12.8,4.4,20.9,0.48,1179.38,333.11,True
804,7.47,49.49,6.62,1.31,46.26,2.77,2489.4,33.84,False
805,11.69,179.97,13.06,4.53,19.85,0.39,1124.97,345.54,True
806,7.76,58.36,7.05,1.53,44.46,2.61,2396.69,55.02,False
807,12.26,197.58,13.93,4.97,16.29,0.07,940.8,387.62,True
808,11.6,177.33,12.93,4.47,20.39,0.44,1152.57,339.24,True
809,8.22,72.66,7.76,1.88,41.57,2.35,2247.13,89.18,False
810,8.97,95.87,8.91,2.45,36.87,1.92,2004.36,144.65,False
811,10.79,152.05,11.68,3.84,25.5,0.9,1416.92,278.85,True
812,11.46,172.8,12.71,4.35,21.3,0.52,1200.0,328.4,True
813,8.17,71.08,7.68,1.84,41.89,2.38,2263.64,85.41,False
814,10.69,149.13,11.54,3.77,26.09,0.95,1447.53,271.86,True
815,9.2,102.82,9.25,2.63,35.46,1.8,1931.68,161.25,False
816,10.93,156.54,11.9,3.95,24.59,0.82,1370.02,289.56,True
817,12.0,189.47,13.53,4.76,17.93,0.21,1025.67,368.23,True
818,11.61,177.65,12.95,4.47,20.32,0.43,1149.26,340.0,True
819,9.16,101.65,9.19,2.6,35.7,1.82,1943.98,158.44,False
820,11.21,164.97,12.32,4.16,22.89,0.66,1281.86,309.7,True
821,7.21,41.22,6.21,1.1,47.93,2.92,2575.86,14.08,False
822,10.6,146.31,11.4,3.7,26.66,1.0,1476.94,265.14,True
823,9.23,103.69,9.29,2.65,35.29,1.78,1922.59,163.33,False
824,10.88,155.02,11.83,3.91,24.9,0.84,1385.94,285.93,True
825,9.95,126.13,10.4,3.2,30.75,1.37,1688.0,216.92,True
826,11.24,166.16,12.38,4.19,22.65,0.64,1269.36,312.56,True
827,10.38,139.57,11.07,3.53,28.03,1.13,1547.44,249.03,True
828,11.53,175.14,12.82,4.41,20.83,0.48,1175.45,334.01,True
829,11.31,168.2,12.48,4.24,22.23,0.6,1248.03,317.43,True
830,10.21,134.04,10.79,3.4,29.15,1.23,1605.28,235.82,True
831,7.22,41.52,6.22,1.11,47.87,2.92,2572.73,14.8,False
832,7.69,56.03,6.94,1.47,44.93,2.65,2420.98,49.47,False
833,7.79,59.2,7.1,1.55,44.29,2.59,2387.84,57.04,False
834,11.3,167.77,12.46,4.23,22.32,0.61,1252.61,316.39,True
835,9.47,111.15,9.66,2.83,33.78,1.65,1844.63,181.14,False
836,11.32,168.52,12.49,4.25,22.17,0.6,1244.69,318.19,True
837,9.94,125.92,10.39,3.2,30.79,1.38,1690.15,216.43,True
838,9.01,97.06,8.97,2.48,36.63,1.9,1991.96,147.48,False
839,7.68,55.89,6.93,1.47,44.96,2.65,2422.46,49.13,False
840,9.47,111.33,9.67,2.84,33.74,1.64,1842.77,181.56,False
841,11.78,182.62,13.19,4.6,19.32,0.34,1097.29,351.87,True
842,10.74,150.59,11.61,3.8,25.8,0.92,1432.19,275.36,True
843,8.53,82.29,8.24,2.12,39.62,2.17,2146.46,112.18,False
844,11.72,181.02,13.11,4.56,19.64,0.37,1114.05,348.04,True
845,9.35,107.5,9.48,2.74,34.52,1.71,1882.76,172.43,False
846,12.07,191.78,13.64,4.82,17.46,0.17,1001.49,373.75,True
847,7.35,45.78,6.43,1.22,47.01,2.84,2528.23,24.96,False
848,10.15,132.21,10.7,3.35,29.52,1.26,1624.4,231.45,True
849,10.91,155.93,11.87,3.94,24.72,0.83,1376.38,288.11,True
850,10.42,140.74,11.12,3.56,27.79,1.1,1535.25,251.81,True
851,8.05,67.23,7.49,1.75,42.67,2.45,2303.94,76.2,False
852,7.81,59.86,7.13,1.56,44.16,2.58,2380.91,58.62,False
853,8.36,76.99,7.97,1.99,40.69,2.27,2201.82,99.53,False
854,11.52,174.57,12.79,4.4,20.95,0.49,1181.5,332.63,True
855,9.39,108.88,9.55,2.77,34.24,1.69,1868.33,175.72,False
856,11.78,182.75,13.2,4.6,19.29,0.34,1095.97,352.17,True
857,12.22,196.44,13.87,4.94,16.52,0.09,952.76,384.89,True
858,7.41,47.37,6.51,1.26,46.69,2.81,2511.55,28.78,False
859,8.99,96.41,8.93,2.47,36.76,1.91,1998.81,145.91,False
860,8.87,92.65,8.75,2.37,37.52,1.98,2038.05,136.95,False
861,8.67,86.46,8.44,2.22,38.78,2.1,2102.77,122.16,False
862,12.25,197.38,13.92,4.96,16.33,0.07,942.96,387.13,True
863,9.47,111.25,9.67,2.83,33.76,1.64,1843.57,181.38,False
864,10.71,149.74,11.57,3.78,25.97,0.94,1441.11,273.32,True
865,10.09,130.46,10.62,3.31,29.87,1.29,1642.73,227.26,True
866,8.1,68.78,7.57,1.78,42.35,2.42,2287.72,79.91,False
867,10.91,155.79,11.87,3.93,24.75,0.83,1377.86,287.77,True
868,9.59,114.98,9.85,2.93,33.0,1.58,1804.54,190.29,True
869,10.01,127.92,10.49,3.25,30.38,1.34,1669.24,221.2,True
870,11.56,175.84,12.86,4.43,20.69,0.46,1168.23,335.66,True
871,10.59,146.04,11.38,3.69,26.72,1.01,1479.79,264.48,True
872,10.5,143.11,11.24,3.62,27.31,1.06,1510.41,257.49,True
873,7.67,55.6,6.92,1.46,45.02,2.66,2425.53,48.43,False
874,9.86,123.31,10.26,3.13,31.32,1.42,1717.52,210.17,True
875,7.5,50.25,6.65,1.33,46.11,2.76,2481.49,35.64,False
876,11.02,159.15,12.03,4.02,24.06,0.77,1342.66,295.81,True
877,11.69,179.96,13.06,4.53,19.85,0.39,1125.05,345.53,True
878,9.42,109.74,9.59,2.8,34.06,1.67,1859.35,177.77,False
879,7.14,39.12,6.1,1.05,48.36,2.96,2597.84,9.06,False
880,7.28,43.55,6.32,1.16,47.46,2.88,2551.53,19.64,False
881,8.47,80.45,8.15,2.07,39.99,2.21,2165.64,107.8,False
882,8.36,76.89,7.97,1.99,40.71,2.27,2202.85,99.3,False
883,11.28,167.29,12.43,4.22,22.42,0.62,1257.53,315.26,True
884,11.6,177.32,12.93,4.46,20.39,0.44,1152.66,339.22,True
885,9.27,104.95,9.36,2.68,35.03,1.76,1909.48,166.32,False
886,7.9,62.69,7.27,1.63,43.59,2.53,2351.41,65.36,False
887,10.95,157.05,11.93,3.96,24.49,0.81,1364.67,290.78,True
888,10.31,137.32,10.95,3.48,28.48,1.17,1570.95,243.66,True
889,12.24,196.97,13.9,4.95,16.41,0.08,947.25,386.15,True
890,9.95,126.03,10.4,3.2,30.77,1.37,1689.03,216.68,True
891,11.71,180.71,13.1,4.55,19.7,0.37,1117.24,347.31,True
892,8.97,95.72,8.9,2.45,36.9,1.93,2005.96,144.28,False
893,9.73,119.37,10.07,3.03,32.12,1.49,1758.68,200.77,True
894,10.95,157.13,11.93,3.97,24.47,0.81,1363.84,290.97,True
895,8.13,69.8,7.62,1.81,42.15,2.4,2277.04,82.35,False
896,7.52,50.96,6.69,1.34,45.96,2.74,2474.0,37.35,False
897,9.49,111.86,9.7,2.85,33.64,1.63,1837.2,182.83,False
898,11.79,183.11,13.22,4.61,19.22,0.33,1092.16,353.04,True
899,9.3,105.95,9.4,2.7,34.83,1.74,1899.02,168.71,False
900,9.95,125.96,10.39,3.2,30.78,1.37,1689.76,216.52,True
901,12.09,192.23,13.67,4.83,17.37,0.16,996.81,374.82,True
902,8.99,96.37,8.93,2.47,36.77,1.92,1999.15,145.83,False
903,8.24,73.09,7.78,1.89,41.48,2.34,2242.57,90.23,False
904,9.06,98.68,9.05,2.52,36.3,1.87,1975.06,151.34,False
905,9.65,116.76,9.94,2.97,32.64,1.54,1785.93,194.55,True
906,10.36,138.66,11.02,3.51,28.21,1.14,1556.93,246.86,True
907,9.25,104.33,9.32,2.66,35.16,1.77,1915.97,164.84,False
908,10.77,151.42,11.65,3.83,25.63,0.91,1423.57,277.33,True
909,9.82,122.01,10.2,3.1,31.58,1.45,1731.07,207.08,True
910,8.71,87.76,8.51,2.25,38.51,2.07,2089.26,125.25,False
911,9.18,102.25,9.22,2.61,35.58,1.81,1937.72,159.87,False
912,11.96,188.49,13.48,4.74,18.13,0.23,1035.94,365.88,True
913,8.38,77.49,8.0,2.0,40.59,2.26,2196.64,100.72,False
914,7.82,60.28,7.15,1.57,44.08,2.57,2376.61,59.6,False
915,8.81,90.76,8.65,2.33,37.91,2.02,2057.88,132.42,False
916,10.67,148.35,11.5,3.75,26.25,0.97,1455.63,270.0,True
917,11.41,171.45,12.64,4.32,21.58,0.54,1214.13,325.18,True
918,7.38,46.44,6.47,1.23,46.87,2.83,2521.25,26.56,False
919,11.16,163.55,12.25,4.12,23.17,0.69,1296.67,306.32,True
920,8.54,82.44,8.24,2.12,39.59,2.17,2144.86,112.55,False
921,11.06,160.45,12.1,4.05,23.8,0.74,1329.1,298.91,True
922,10.99,158.47,12.0,4.0,24.2,0.78,1349.86,294.17,True
923,8.6,84.37,8.34,2.17,39.2,2.13,2124.61,117.17,False
924,11.5,174.07,12.77,4.38,21.04,0.5,1186.66,331.45,True
925,11.66,178.98,13.01,4.51,20.05,0.41,1135.31,343.18,True
926,10.34,138.15,10.99,3.5,28.32,1.15,1562.31,245.63,True
927,8.2,71.83,7.72,1.86,41.74,2.36,2255.83,87.2,False
928,11.39,170.63,12.6,4.3,21.74,0.56,1222.63,323.23,True
929,9.9,124.52,10.32,3.16,31.07,1.4,1704.86,213.07,True
930,10.39,139.68,11.07,3.54,28.01,1.12,1546.29,249.29,True
931,10.16,132.77,10.73,3.36,29.4,1.25,1618.56,232.78,True
932,9.37,108.08,9.51,2.76,34.4,1.7,1876.75,173.8,False
933,7.55,51.8,6.73,1.37,45.79,2.73,2465.21,39.36,False
934,8.79,90.2,8.63,2.31,38.02,2.03,2063.69,131.09,False
935,8.19,71.65,7.71,1.86,41.77,2.37,2257.67,86.78,False
936,12.11,193.13,13.71,4.85,17.19,0.15,987.43,376.97,True
937,11.73,181.31,13.13,4.56,19.58,0.36,1111.03,348.73,True
938,12.27,197.91,13.95,4.97,16.22,0.06,937.41,388.39,True
939,10.9,155.64,11.86,3.93,24.78,0.83,1379.45,287.41,True
940,11.76,182.2,13.17,4.59,19.4,0.35,1101.64,350.87,True
941,7.99,65.57,7.41,1.71,43.0,2.48,2321.24,72.25,False
942,9.38,108.32,9.52,2.76,34.35,1.7,1874.23,174.37,False
943,7.46,49.02,6.59,1.3,46.35,2.78,2494.32,32.71,False
944,9.39,108.66,9.54,2.77,34.28,1.69,1870.69,175.18,False
945,11.95,188.04,13.46,4.73,18.22,0.24,1040.57,364.83,True
946,10.2,133.79,10.78,3.39,29.2,1.23,1607.89,235.22,True
947,9.17,102.01,9.21,2.61,35.63,1.81,1940.16,159.31,False
948,9.46,111.01,9.65,2.83,33.81,1.65,1846.08,180.8,False
949,7.2,40.99,6.2,1.1,47.98,2.93,2578.24,13.54,False
950,11.25,166.26,12.38,4.19,22.63,0.64,1268.35,312.79,True
951,11.25,166.33,12.39,4.19,22.61,0.64,1267.58,312.96,True
952,12.01,189.74,13.54,4.77,17.87,0.21,1022.84,368.88,True
953,11.62,177.73,12.95,4.47,20.3,0.43,1148.4,340.19,True
954,7.41,47.57,6.52,1.26,46.65,2.81,2509.42,29.26,False
955,11.9,186.43,13.38,4.69,18.54,0.27,1057.46,360.97,True
956,9.8,121.44,10.17,3.08,31.7,1.46,1737.03,205.72,True
957,8.13,69.69,7.61,1.81,42.17,2.4,2278.16,82.09,False
958,8.77,89.45,8.59,2.3,38.17,2.04,2071.5,129.31,False
959,12.09,192.39,13.67,4.84,17.34,0.16,995.09,375.22,True
960,10.33,137.99,10.99,3.49,28.35,1.15,1563.96,245.26,True
961,11.05,160.26,12.09,4.04,23.84,0.75,1331.11,298.45,True
962,9.74,119.72,10.09,3.04,32.04,1.49,1754.99,201.61,True
963,11.41,171.39,12.64,4.32,21.59,0.54,1214.67,325.05,True
964,11.4,171.07,12.62,4.31,21.65,0.55,1218.02,324.29,True
965,9.52,112.83,9.74,2.87,33.44,1.61,1827.01,185.16,False
966,9.07,98.99,9.06,2.53,36.24,1.87,1971.76,152.09,False
967,10.42,140.56,11.11,3.56,27.83,1.11,1537.05,251.4,True
968,10.76,151.07,11.63,3.82,25.7,0.92,1427.15,276.51,True
969,7.07,37.03,6.0,1.0,48.78,3.0,2619.67,4.07,False
970,10.5,143.11,11.24,3.62,27.31,1.06,1510.41,257.49,True
971,9.54,113.56,9.78,2.89,33.29,1.6,1819.43,186.89,True
972,11.72,180.98,13.11,4.55,19.65,0.37,1114.47,347.94,True
973,9.26,104.77,9.35,2.67,35.07,1.76,1911.39,165.88,False
974,10.34,138.26,11.0,3.5,28.29,1.15,1561.12,245.91,True
975,11.54,175.34,12.83,4.42,20.79,0.47,1173.43,334.47,True
976,11.04,160.01,12.07,4.04,23.89,0.75,1333.74,297.85,True
977,8.28,74.38,7.85,1.92,41.22,2.32,2229.15,93.29,False
978,9.88,123.89,10.29,3.15,31.2,1.41,1711.42,211.57,True
979,9.89,124.33,10.31,3.16,31.11,1.4,1706.77,212.63,True
980,12.23,196.68,13.89,4.94,16.47,0.08,950.27,385.46,True
981,10.65,147.79,11.47,3.74,26.36,0.98,1461.48,268.67,True
982,9.0,96.62,8.94,2.47,36.72,1.91,1996.55,146.43,False
983,10.79,152.2,11.69,3.84,25.47,0.9,1415.4,279.2,True
984,10.73,150.2,11.59,3.8,25.88,0.93,1436.28,274.42,True
985,8.86,92.43,8.74,2.37,37.57,1.99,2040.37,136.42,False
986,10.93,156.61,11.91,3.95,24.58,0.81,1369.3,289.73,True
987,11.11,162.04,12.17,4.09,23.48,0.72,1312.46,302.71,True
988,9.54,113.3,9.77,2.88,33.34,1.61,1822.14,186.27,True
989,11.62,177.8,12.95,4.48,20.29,0.43,1147.72,340.35,True
990,9.32,106.72,9.44,2.72,34.68,1.73,1890.97,170.55,False
991,10.43,141.04,11.14,3.57,27.73,1.1,1532.04,252.55,True
992,9.09,99.5,9.09,2.54,36.14,1.86,1966.41,153.32,False
993,11.29,167.56,12.45,4.22,22.36,0.61,1254.73,315.9,True
994,10.48,142.58,11.21,3.61,27.42,1.07,1515.98,256.22,True
995,7.92,63.35,7.3,1.65,43.45,2.52,2344.44,66.95,False
996,7.16,39.66,6.13,1.07,48.25,2.95,2592.21,10.35,False
997,11.94,187.62,13.44,4.72,18.3,0.25,1044.99,363.82,True
998,11.06,160.62,12.1,4.05,23.77,0.74,1327.34,299.31,True
999,10.85,154.12,11.78,3.89,25.08,0.86,1395.33,283.78,True
1000,8.84,91.85,8.71,2.35,37.69,2.0,2046.47,135.02,False
1001,9.86,123.42,10.27,3.13,31.3,1.42,1716.3,210.45,True
1002,10.22,134.51,10.82,3.41,29.05,1.22,1600.35,236.94,True
1003,7.3,44.13,6.35,1.18,47.34,2.87,2545.4,21.04,False
1004,9.98,127.1,10.45,3.22,30.55,1.35,1677.86,219.23,True
1005,8.98,95.97,8.91,2.46,36.85,1.92,2003.37,144.87,False
1006,8.7,87.29,8.48,2.24,38.61,2.08,2094.08,124.15,False
1007,11.43,171.88,12.66,4.33,21.49,0.54,1209.56,326.22,True
1008,9.83,122.35,10.21,3.11,31.51,1.44,1727.53,207.89,True
1009,8.96,95.4,8.88,2.44,36.97,1.93,2009.27,143.52,False
1010,7.81,59.73,7.12,1.56,44.19,2.58,2382.34,58.3,False
1011,8.68,86.9,8.46,2.23,38.69,2.09,2098.22,123.2,False
1012,7.54,51.57,6.72,1.36,45.84,2.73,2467.63,38.81,False
1013,8.51,81.66,8.21,2.1,39.75,2.18,2152.97,110.69,False
1014,8.69,87.14,8.48,2.24,38.64,2.08,2095.66,123.79,False
1015,9.27,105.12,9.36,2.68,35.0,1.76,1907.68,166.73,False
1016,7.37,46.11,6.45,1.23,46.94,2.83,2524.69,25.77,False
1017,11.76,182.29,13.18,4.59,19.38,0.35,1100.68,351.09,True
1018,10.35,138.56,11.02,3.51,28.23,1.14,1558.0,246.62,True
1019,11.33,168.9,12.51,4.26,22.09,0.59,1240.73,319.1,True
1020,11.44,172.13,12.67,4.34,21.44,0.53,1206.97,326.81,True
1021,8.0,65.61,7.41,1.71,42.99,2.48,2320.79,72.36,False
1022,9.75,119.99,10.1,3.05,31.99,1.48,1752.22,202.25,True
1023,11.96,188.36,13.47,4.74,18.15,0.23,1037.28,365.58,True
1024,10.56,145.15,11.34,3.67,26.9,1.02,1489.12,262.35,True
1025,7.49,49.93,6.64,1.32,46.17,2.76,2484.75,34.9,False
1026,10.34,138.12,10.99,3.5,28.32,1.15,1562.57,245.57,True
1027,8.46,79.85,8.12,2.06,40.11,2.22,2171.93,106.36,False
1028,7.27,43.08,6.3,1.15,47.55,2.89,2556.4,18.53,False
1029,8.74,88.71,8.55,2.28,38.32,2.06,2079.28,127.53,False
1030,9.33,106.92,9.45,2.73,34.63,1.72,1888.82,171.04,False
1031,8.24,73.21,7.79,1.89,41.46,2.34,2241.31,90.51,False
1032,8.76,89.34,8.58,2.29,38.19,2.04,2072.69,129.03,False
1033,8.96,95.32,8.88,2.44,36.98,1.93,2010.19,143.31,False
1034,11.19,164.37,12.29,4.15,23.01,0.67,1288.08,308.28,True
1035,7.7,56.39,6.96,1.48,44.86,2.65,2417.21,50.33,False
1036,9.89,124.38,10.32,3.16,31.1,1.4,1706.24,212.75,True
1037,10.52,143.75,11.27,3.64,27.18,1.05,1503.76,259.01,True
1038,9.52,112.66,9.74,2.87,33.47,1.62,1828.83,184.75,False
1039,12.27,197.95,13.95,4.97,16.21,0.06,936.98,388.49,True
1040,10.12,131.49,10.67,3.33,29.66,1.27,1631.95,229.72,True
1041,8.74,88.8,8.56,2.28,38.3,2.05,2078.39,127.73,False
1042,12.01,189.77,13.54,4.77,17.87,0.21,1022.47,368.96,True
1043,11.16,163.44,12.24,4.12,23.2,0.69,1297.81,306.06,True
1044,9.66,117.1,9.96,2.98,32.57,1.54,1782.4,195.35,True
1045,8.84,91.74,8.7,2.35,37.71,2.0,2047.63,134.76,False
1046,7.67,55.44,6.91,1.46,45.05,2.66,2427.16,48.06,False
1047,9.6,115.19,9.86,2.93,32.96,1.57,1802.43,190.78,True
1048,9.23,103.81,9.3,2.65,35.27,1.78,1921.42,163.59,False
1049,9.93,125.45,10.37,3.18,30.88,1.38,1695.08,215.3,True
1050,10.8,152.32,11.69,3.85,25.45,0.89,1414.15,279.48,True
1051,8.43,78.98,8.07,2.04,40.29,2.23,2181.07,104.28,False
1052,11.29,167.65,12.45,4.23,22.35,0.61,1253.86,316.1,True
1053,9.85,122.88,10.24,3.12,31.41,1.43,1721.97,209.16,True
1054,10.0,127.69,10.48,3.24,30.43,1.34,1671.69,220.65,True
1055,8.74,88.6,8.55,2.27,38.34,2.06,2080.41,127.27,False
1056,8.1,68.9,7.58,1.79,42.33,2.42,2286.47,80.2,False
1057,9.58,114.64,9.83,2.92,33.07,1.58,1808.16,189.47,True
1058,8.58,83.85,8.31,2.16,39.3,2.14,2130.13,115.91,False
1059,9.01,96.98,8.96,2.48,36.65,1.9,1992.84,147.28,False
1060,9.02,97.18,8.97,2.49,36.61,1.9,1990.67,147.77,False
1061,8.63,85.11,8.38,2.19,39.05,2.12,2116.91,118.93,False
1062,11.14,163.06,12.23,4.11,23.27,0.7,1301.81,305.15,True
1063,11.43,171.85,12.66,4.33,21.5,0.54,1209.95,326.13,True
1064,10.42,140.76,11.12,3.56,27.79,1.1,1535.04,251.86,True
1065,7.11,38.14,6.06,1.03,48.56,2.98,2608.1,6.72,False
1066,10.53,144.03,11.29,3.64,27.12,1.04,1500.79,259.69,True
1067,9.23,103.73,9.3,2.65,35.28,1.78,1922.21,163.41,False
1068,12.13,193.55,13.73,4.87,17.1,0.14,982.94,377.99,True
1069,8.26,73.8,7.82,1.91,41.34,2.33,2235.22,91.9,False
1070,9.07,98.73,9.05,2.52,36.29,1.87,1974.54,151.46,False
1071,9.09,99.37,9.08,2.54,36.16,1.86,1967.79,153.0,False
1072,10.19,133.39,10.76,3.38,29.28,1.24,1612.07,234.26,True
1073,11.59,176.74,12.9,4.45,20.51,0.45,1158.78,337.82,True
1074,9.89,124.11,10.3,3.15,31.16,1.41,1709.07,212.11,True
1075,9.55,113.82,9.79,2.9,33.24,1.6,1816.67,187.52,True
1076,11.28,167.18,12.43,4.21,22.44,0.62,1258.72,314.99,True
1077,10.02,128.34,10.51,3.26,30.3,1.33,1664.83,222.21,True
1078,11.64,178.56,12.99,4.5,20.14,0.41,1139.72,342.18,True
1079,10.41,140.49,11.11,3.56,27.84,1.11,1537.8,251.23,True
1080,8.3,74.95,7.87,1.94,41.1,2.31,2223.14,94.66,False
1081,11.57,176.42,12.88,4.44,20.57,0.45,1162.13,337.05,True
1082,8.22,72.43,7.75,1.87,41.62,2.35,2249.55,88.63,False
1083,10.66,148.11,11.49,3.74,26.3,0.97,1458.16,269.43,True
1084,9.19,102.74,9.25,2.62,35.48,1.8,1932.59,161.04,False
1085,8.67,86.49,8.44,2.22,38.77,2.1,2102.52,122.22,False
1086,7.46,49.16,6.6,1.3,46.33,2.78,2492.88,33.04,False
1087,9.38,108.6,9.54,2.77,34.3,1.69,1871.33,175.04,False
1088,8.56,83.03,8.27,2.14,39.47,2.16,2138.72,113.95,False
1089,8.83,91.54,8.69,2.35,37.75,2.0,2049.65,134.3,False
1090,10.4,140.13,11.09,3.55,27.92,1.12,1541.64,250.35,True
1091,8.39,77.73,8.01,2.01,40.54,2.26,2194.09,101.3,False
1092,10.99,158.2,11.99,3.99,24.26,0.79,1352.63,293.53,True
1093,9.04,97.92,9.01,2.5,36.46,1.89,1983.01,149.52,False
1094,10.51,143.59,11.26,3.63,27.21,1.05,1505.41,258.63,True
1095,8.06,67.63,7.51,1.76,42.59,2.44,2299.68,77.18,False
1096,10.82,153.08,11.73,3.87,25.29,0.88,1406.18,281.3,True
1097,10.25,135.53,10.87,3.43,28.85,1.2,1589.72,239.37,True
1098,7.96,64.58,7.36,1.68,43.2,2.5,2331.59,69.89,False
1099,7.9,62.75,7.27,1.64,43.57,2.53,2350.72,65.52,False
1100,7.31,44.42,6.37,1.18,47.28,2.86,2542.37,21.74,False
1101,10.64,147.43,11.45,3.73,26.44,0.98,1465.21,267.82,True
1102,8.02,66.49,7.46,1.73,42.82,2.46,2311.65,74.44,False
1103,7.22,41.48,6.22,1.11,47.88,2.92,2573.18,14.7,False
1104,8.49,80.78,8.16,2.08,39.92,2.2,2162.16,108.59,False
1105,11.62,177.86,12.96,4.48,20.28,0.43,1147.04,340.5,True
1106,11.04,159.87,12.07,4.03,23.92,0.75,1335.12,297.53,True
1107,9.99,127.25,10.46,3.23,30.52,1.35,1676.31,219.59,True
1108,10.53,144.03,11.29,3.64,27.12,1.04,1500.81,259.68,True
1109,11.77,182.53,13.19,4.59,19.33,0.34,1098.23,351.65,True
1110,11.73,181.24,13.12,4.56,19.59,0.36,1111.74,348.57,True
1111,11.92,187.17,13.42,4.71,18.39,0.26,1049.74,362.73,True
1112,8.68,86.67,8.45,2.23,38.73,2.09,2100.57,122.67,False
1113,12.03,190.63,13.59,4.79,17.69,0.19,1013.5,371.01,True
1114,9.12,100.51,9.14,2.57,35.93,1.84,1955.91,155.71,False
1115,7.7,56.5,6.96,1.48,44.84,2.64,2416.04,50.59,False
1116,11.69,179.9,13.06,4.53,19.87,0.39,1125.77,345.36,True
1117,11.72,180.87,13.1,4.55,19.67,0.37,1115.59,347.69,True
1118,7.17,40.18,6.16,1.08,48.14,2.94,2586.74,11.6,False
1119,9.38,108.58,9.53,2.77,34.3,1.69,1871.55,174.98,False
1120,11.98,188.93,13.5,4.75,18.04,0.22,1031.34,366.93,True
1121,9.39,108.73,9.54,2.77,34.27,1.69,1869.91,175.36,False
1122,9.09,99.49,9.09,2.54,36.14,1.86,1966.54,153.29,False
1123,9.63,116.23,9.91,2.96,32.75,1.55,1791.54,193.26,True
1124,11.74,181.65,13.14,4.57,19.51,0.36,1107.39,349.56,True
1125,11.7,180.32,13.08,4.54,19.78,0.38,1121.34,346.37,True
1126,7.14,39.24,6.11,1.06,48.33,2.96,2596.53,9.36,False
