,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,4.01,35.07,11.32,1.05,0.8,21.79,669.59,212.05,False
776,3.38,74.85,12.36,1.23,3.42,17.78,615.5,241.89,False
777,1.84,171.91,14.92,1.65,9.81,8.02,483.53,314.69,False
778,0.72,242.27,16.77,1.96,14.44,0.94,387.87,367.45,False
779,1.91,167.06,14.79,1.63,9.49,8.51,490.13,311.05,False
780,3.2,86.09,12.66,1.28,4.16,16.65,600.22,250.32,False
781,2.55,126.64,13.73,1.45,6.83,12.57,545.09,280.73,False
782,2.46,132.84,13.89,1.48,7.24,11.95,536.66,285.38,False
783,2.05,158.42,14.56,1.59,8.92,9.38,501.88,304.56,False
784,3.36,76.12,12.4,1.23,3.5,17.66,613.78,242.84,False
785,4.13,27.23,11.11,1.02,0.28,22.57,680.24,206.18,False
786,3.34,76.95,12.42,1.24,3.55,17.57,612.64,243.47,False
787,1.74,177.94,15.08,1.68,10.21,7.41,475.33,319.21,False
788,2.01,161.05,14.63,1.61,9.09,9.11,498.3,306.54,False
789,1.68,181.54,15.17,1.7,10.44,7.05,470.44,321.9,False
790,2.63,121.92,13.6,1.43,6.52,13.05,551.51,277.19,False
791,3.66,56.84,11.89,1.15,2.23,19.6,639.99,228.38,False
792,2.37,138.45,14.04,1.51,7.61,11.39,529.03,289.59,False
793,3.58,62.08,12.03,1.17,2.57,19.07,632.87,232.31,False
794,3.09,92.81,12.84,1.31,4.6,15.98,591.09,255.36,False
795,2.29,143.05,14.16,1.53,7.91,10.92,522.77,293.04,False
796,4.12,28.0,11.13,1.02,0.33,22.5,679.21,206.75,False
797,1.64,184.35,15.25,1.71,10.63,6.77,466.62,324.01,False
798,2.57,125.93,13.71,1.45,6.78,12.65,546.05,280.2,False
799,3.35,76.22,12.4,1.23,3.51,17.65,613.63,242.92,False
800,3.67,56.26,11.88,1.15,2.19,19.65,640.78,227.94,False
801,1.43,197.42,15.59,1.77,11.49,5.45,448.85,333.82,False
802,2.44,133.88,13.92,1.49,7.3,11.85,535.25,286.16,False
803,1.82,172.96,14.95,1.66,9.88,7.92,482.11,315.47,False
804,3.91,41.23,11.48,1.08,1.2,21.17,661.22,216.67,False
805,1.27,207.37,15.85,1.81,12.15,4.45,435.32,341.28,False
806,4.19,23.88,11.02,1.0,0.06,22.91,684.8,203.66,False
807,2.14,152.64,14.41,1.57,8.54,9.96,509.74,300.23,False
808,3.55,63.65,12.07,1.18,2.68,18.91,630.73,233.49,False
809,4.12,28.18,11.14,1.02,0.34,22.48,678.96,206.88,False
810,3.64,58.01,11.92,1.15,2.31,19.48,638.4,229.26,False
811,4.05,32.35,11.25,1.04,0.62,22.06,673.28,210.02,False
812,0.75,240.3,16.72,1.95,14.32,1.14,390.54,365.98,False
813,2.56,126.32,13.72,1.45,6.81,12.61,545.53,280.49,False
814,1.4,199.65,15.65,1.77,11.64,5.23,445.81,335.49,False
815,2.4,136.28,13.98,1.5,7.46,11.6,531.98,287.96,False
816,3.4,73.48,12.33,1.22,3.33,17.92,617.37,240.86,False
817,1.91,167.19,14.79,1.63,9.5,8.5,489.95,311.14,False
818,0.73,241.82,16.76,1.96,14.42,0.99,388.48,367.12,False
819,3.55,63.88,12.08,1.18,2.69,18.89,630.41,233.66,False
820,1.77,176.02,15.03,1.67,10.08,7.61,477.95,317.77,False
821,1.83,171.96,14.92,1.65,9.81,8.02,483.47,314.72,False
822,2.74,114.67,13.41,1.4,6.04,13.78,561.37,271.75,False
823,2.5,130.33,13.82,1.47,7.07,12.2,540.07,283.5,False
824,3.3,79.44,12.49,1.25,3.72,17.32,609.27,245.33,False
825,4.0,35.29,11.32,1.05,0.81,21.76,669.29,212.22,False
826,2.46,132.41,13.88,1.48,7.21,11.99,537.24,285.06,False
827,2.0,161.78,14.65,1.61,9.14,9.04,497.31,307.08,False
828,1.03,222.6,16.25,1.88,13.15,2.92,414.62,352.7,False
829,3.27,81.45,12.54,1.26,3.85,17.12,606.53,246.83,False
830,2.54,127.54,13.75,1.46,6.89,12.48,543.86,281.4,False
831,3.45,70.14,12.24,1.21,3.11,18.26,621.91,238.35,False
832,2.47,131.96,13.87,1.48,7.18,12.04,537.85,284.72,False
833,4.03,33.92,11.29,1.05,0.72,21.9,671.15,211.19,False
834,1.45,196.17,15.56,1.76,11.41,5.58,450.56,332.87,False
835,4.08,30.65,11.2,1.03,0.5,22.23,675.6,208.74,False
836,3.49,67.75,12.18,1.2,2.95,18.5,625.15,236.56,False
837,1.78,175.37,15.01,1.67,10.04,7.67,478.83,317.28,False
838,1.32,204.11,15.77,1.79,11.93,4.78,439.76,338.83,False
839,0.76,239.77,16.7,1.95,14.28,1.19,391.26,365.58,False
840,3.47,68.81,12.21,1.2,3.02,18.39,623.71,237.36,False
841,3.53,65.21,12.11,1.19,2.78,18.75,628.61,234.66,False
842,0.63,247.98,16.92,1.99,14.82,0.37,380.1,371.74,False
843,3.85,45.08,11.58,1.1,1.45,20.78,655.98,219.56,False
844,1.69,181.0,15.16,1.69,10.41,7.11,471.18,321.5,False
845,2.85,108.27,13.24,1.37,5.62,14.42,570.07,266.95,False
846,1.4,199.5,15.64,1.77,11.63,5.25,446.02,335.37,False
847,3.91,41.19,11.48,1.08,1.2,21.17,661.26,216.65,False
848,1.71,179.83,15.13,1.69,10.33,7.22,472.77,320.62,False
849,3.18,87.53,12.7,1.28,4.25,16.51,598.27,251.39,False
850,1.94,165.35,14.75,1.62,9.38,8.68,492.45,309.76,False
851,0.94,228.3,16.4,1.9,13.52,2.35,406.87,356.97,True
852,2.77,113.03,13.37,1.39,5.93,13.94,563.59,270.52,False
853,3.23,83.9,12.6,1.27,4.01,16.87,603.19,248.68,False
854,0.7,243.21,16.79,1.97,14.51,0.85,386.59,368.16,False
855,2.34,139.87,14.08,1.51,7.7,11.24,527.1,290.65,False
856,3.13,90.28,12.77,1.3,4.43,16.23,594.52,253.46,False
857,2.89,105.52,13.17,1.36,5.44,14.7,573.8,264.89,False
858,3.37,75.42,12.38,1.23,3.45,17.73,614.73,242.31,False
859,0.63,247.71,16.91,1.99,14.8,0.4,380.48,371.53,False
860,4.17,24.65,11.04,1.01,0.11,22.83,683.76,204.24,False
861,1.12,217.3,16.11,1.85,12.8,3.45,421.82,348.72,False
862,1.0,224.8,16.31,1.89,13.29,2.7,411.63,354.35,False
863,1.77,175.81,15.02,1.67,10.07,7.63,478.23,317.61,False
864,2.0,161.71,14.65,1.61,9.14,9.05,497.4,307.03,False
865,3.94,39.44,11.43,1.07,1.08,21.35,663.65,215.33,False
866,3.17,88.08,12.71,1.29,4.29,16.45,597.51,251.81,False
867,4.19,23.92,11.02,1.0,0.06,22.91,684.75,203.69,False
868,1.12,216.75,16.1,1.85,12.76,3.51,422.57,348.31,False
869,0.78,238.28,16.67,1.94,14.18,1.34,393.3,364.46,False
870,0.74,240.64,16.73,1.95,14.34,1.11,390.09,366.23,False
871,2.34,139.84,14.07,1.51,7.7,11.25,527.13,290.63,False
872,2.42,134.95,13.95,1.49,7.38,11.74,533.79,286.96,False
873,2.51,129.54,13.8,1.47,7.02,12.28,541.14,282.91,False
874,3.45,70.47,12.25,1.21,3.13,18.22,621.46,238.6,False
875,2.07,157.13,14.53,1.59,8.84,9.51,503.64,303.59,False
876,3.15,89.06,12.74,1.29,4.35,16.35,596.18,252.55,False
877,2.75,114.12,13.4,1.4,6.0,13.83,562.1,271.34,False
878,1.77,176.18,15.03,1.67,10.09,7.59,477.73,317.88,False
879,0.79,237.98,16.66,1.94,14.16,1.37,393.71,364.23,False
880,2.2,149.12,14.32,1.55,8.31,10.31,514.52,297.59,False
881,1.95,164.93,14.74,1.62,9.35,8.72,493.02,309.45,False
882,1.22,210.86,15.94,1.82,12.38,4.1,430.57,343.9,False
883,2.63,121.83,13.6,1.43,6.51,13.06,551.63,277.12,False
884,1.28,206.78,15.84,1.81,12.11,4.51,436.13,340.83,False
885,1.15,214.83,16.05,1.84,12.64,3.7,425.17,346.88,False
886,2.8,111.03,13.32,1.39,5.8,14.14,566.31,269.02,False
887,2.05,158.4,14.56,1.59,8.92,9.38,501.9,304.55,False
888,2.64,121.3,13.59,1.43,6.48,13.11,552.35,276.72,False
889,2.41,135.49,13.96,1.49,7.41,11.68,533.05,287.37,False
890,4.12,27.8,11.13,1.02,0.32,22.52,679.48,206.6,False
891,3.99,36.46,11.35,1.06,0.89,21.65,667.7,213.1,False
892,3.06,94.9,12.89,1.32,4.74,15.77,588.24,256.93,False
893,2.52,128.86,13.79,1.46,6.97,12.35,542.07,282.4,False
894,1.69,180.83,15.15,1.69,10.4,7.12,471.41,321.37,False
895,3.31,79.19,12.48,1.25,3.7,17.35,609.61,245.14,False
896,2.8,111.38,13.33,1.39,5.82,14.11,565.83,269.29,False
897,1.8,174.47,14.99,1.66,9.98,7.76,480.06,316.6,False
898,2.28,143.82,14.18,1.53,7.96,10.85,521.73,293.61,False
899,3.36,75.6,12.38,1.23,3.47,17.71,614.48,242.45,False
900,3.47,69.25,12.22,1.2,3.05,18.35,623.12,237.69,False
901,2.38,137.43,14.01,1.5,7.54,11.49,530.41,288.82,False
902,2.67,119.32,13.53,1.42,6.35,13.31,555.04,275.24,False
903,3.36,75.63,12.39,1.23,3.47,17.71,614.44,242.47,False
904,2.87,106.72,13.2,1.37,5.52,14.58,572.17,265.79,False
905,1.96,164.26,14.72,1.62,9.31,8.79,493.93,308.95,False
906,2.68,118.46,13.51,1.42,6.29,13.4,556.21,274.59,False
907,4.01,34.73,11.31,1.05,0.77,21.82,670.05,211.8,False
908,2.21,148.21,14.3,1.55,8.25,10.4,515.76,296.91,False
909,1.97,163.41,14.69,1.62,9.25,8.88,495.1,308.31,False
910,2.8,111.36,13.33,1.39,5.82,14.11,565.87,269.27,False
911,1.35,202.8,15.73,1.79,11.84,4.91,441.54,337.85,False
912,3.29,80.59,12.52,1.25,3.79,17.21,607.7,246.19,False
913,1.17,213.57,16.02,1.84,12.55,3.83,426.89,345.93,False
914,1.5,193.15,15.48,1.75,11.21,5.88,454.65,330.62,False
915,3.52,65.77,12.13,1.19,2.82,18.7,627.84,235.08,False
916,1.65,183.63,15.23,1.7,10.58,6.84,467.6,323.47,False
917,2.83,109.51,13.28,1.38,5.7,14.3,568.38,267.88,False
918,2.35,139.83,14.07,1.51,7.7,11.25,527.15,290.62,False
919,2.14,152.53,14.41,1.57,8.53,9.97,509.89,300.15,False
920,1.63,184.76,15.26,1.71,10.66,6.73,466.06,324.32,False
921,3.22,84.91,12.63,1.27,4.08,16.77,601.82,249.43,False
922,2.27,144.73,14.2,1.53,8.02,10.75,520.49,294.3,False
923,2.8,111.1,13.32,1.39,5.8,14.14,566.22,269.07,False
924,3.21,85.21,12.64,1.27,4.1,16.74,601.42,249.66,False
925,1.66,182.76,15.2,1.7,10.52,6.93,468.78,322.82,False
926,3.94,39.55,11.44,1.07,1.09,21.34,663.5,215.41,False
927,4.12,28.23,11.14,1.02,0.34,22.47,678.89,206.92,False
928,3.81,47.29,11.64,1.11,1.6,20.56,652.98,221.22,False
929,2.06,157.53,14.54,1.59,8.86,9.47,503.09,303.89,False
930,1.59,187.65,15.33,1.72,10.85,6.44,462.13,326.49,False
931,1.77,175.86,15.02,1.67,10.07,7.62,478.17,317.64,False
932,3.97,37.23,11.37,1.06,0.94,21.57,666.66,213.67,False
933,2.74,115.15,13.43,1.4,6.07,13.73,560.71,272.11,False
934,1.03,222.65,16.25,1.88,13.15,2.92,414.55,352.74,False
935,2.82,109.65,13.28,1.38,5.71,14.28,568.19,267.98,False
936,2.32,141.54,14.12,1.52,7.81,11.08,524.83,291.9,False
937,0.8,237.26,16.64,1.94,14.11,1.45,394.68,363.7,True
938,3.44,70.78,12.26,1.21,3.15,18.19,621.03,238.84,False
939,1.88,168.98,14.84,1.64,9.62,8.31,487.51,312.49,False
940,0.76,239.46,16.7,1.95,14.26,1.23,391.7,365.34,False
941,3.36,75.63,12.39,1.23,3.47,17.71,614.44,242.48,False
942,2.39,137.08,14.0,1.5,7.52,11.52,530.89,288.56,False
943,4.15,26.36,11.09,1.01,0.22,22.66,681.43,205.52,False
944,4.02,34.49,11.3,1.05,0.76,21.84,670.38,211.62,False
945,1.34,203.01,15.74,1.79,11.86,4.89,441.25,338.01,False
946,1.48,194.06,15.5,1.75,11.27,5.79,453.42,331.29,False
947,0.96,226.78,16.36,1.89,13.42,2.5,408.94,355.83,False
948,2.03,159.58,14.59,1.6,9.0,9.26,500.31,305.43,False
949,2.57,125.91,13.71,1.45,6.78,12.65,546.08,280.18,False
950,1.18,213.0,16.0,1.83,12.52,3.89,427.66,345.5,False
951,0.69,243.77,16.81,1.97,14.54,0.79,385.83,368.58,False
952,2.21,148.19,14.29,1.55,8.25,10.41,515.79,296.89,False
953,0.82,236.12,16.61,1.93,14.04,1.56,396.24,362.84,True
954,0.84,234.45,16.56,1.93,13.93,1.73,398.51,361.59,True
955,2.92,103.31,13.11,1.35,5.29,14.92,576.81,263.23,False
956,1.59,187.09,15.32,1.72,10.81,6.49,462.89,326.07,False
957,2.49,130.98,13.84,1.47,7.11,12.14,539.19,283.99,False
958,1.5,193.12,15.48,1.75,11.21,5.89,454.69,330.59,False
959,0.75,240.11,16.71,1.95,14.3,1.16,390.8,365.83,False
960,0.74,240.74,16.73,1.96,14.34,1.1,389.95,366.31,False
961,2.73,115.9,13.44,1.41,6.12,13.65,559.69,272.67,False
962,1.87,169.55,14.86,1.64,9.65,8.26,486.75,312.91,False
963,2.74,114.86,13.42,1.4,6.05,13.76,561.1,271.9,False
964,3.39,74.09,12.34,1.22,3.37,17.86,616.54,241.32,False
965,1.72,179.5,15.12,1.69,10.31,7.26,473.21,320.38,False
966,4.06,31.76,11.23,1.04,0.58,22.12,674.09,209.57,False
967,2.38,137.87,14.02,1.5,7.57,11.44,529.82,289.15,False
968,1.58,188.02,15.34,1.72,10.87,6.4,461.63,326.76,False
969,3.77,50.07,11.71,1.12,1.78,20.28,649.19,223.3,False
970,3.44,70.97,12.26,1.21,3.16,18.17,620.78,238.98,False
971,2.23,147.24,14.27,1.54,8.18,10.5,517.08,296.18,False
972,3.96,38.28,11.4,1.07,1.01,21.46,665.23,214.46,False
973,3.95,38.79,11.42,1.07,1.04,21.41,664.53,214.84,False
974,3.71,53.8,11.81,1.14,2.03,19.9,644.12,226.1,False
975,3.34,76.89,12.42,1.24,3.55,17.58,612.72,243.42,False
976,0.67,245.09,16.84,1.97,14.63,0.66,384.04,369.57,False
977,2.04,158.84,14.57,1.6,8.95,9.33,501.3,304.88,False
978,3.69,55.19,11.85,1.14,2.12,19.76,642.23,227.15,False
979,0.92,229.4,16.43,1.91,13.6,2.24,405.37,357.8,True
980,1.41,198.5,15.62,1.77,11.56,5.35,447.39,334.62,False
981,1.24,209.63,15.91,1.82,12.29,4.23,432.25,342.97,False
982,0.9,230.95,16.47,1.91,13.7,2.08,403.25,358.97,True
983,2.07,157.04,14.53,1.59,8.83,9.52,503.76,303.53,False
984,2.64,121.07,13.58,1.43,6.46,13.14,552.67,276.55,False
985,3.67,56.17,11.87,1.15,2.18,19.66,640.91,227.87,False
986,3.79,48.96,11.68,1.11,1.71,20.39,650.71,222.47,False
987,2.29,143.59,14.17,1.53,7.94,10.87,522.04,293.44,False
988,4.01,35.15,11.32,1.05,0.8,21.78,669.49,212.11,False
989,3.94,39.61,11.44,1.07,1.09,21.33,663.41,215.46,False
990,4.13,27.33,11.11,1.02,0.29,22.56,680.11,206.25,False
991,2.91,104.44,13.14,1.36,5.37,14.81,575.27,264.08,False
992,1.8,173.99,14.97,1.66,9.95,7.81,480.71,316.24,False
993,1.71,179.7,15.12,1.69,10.32,7.24,472.94,320.53,False
994,3.12,90.81,12.78,1.3,4.47,16.18,593.8,253.86,False
995,1.66,183.15,15.21,1.7,10.55,6.89,468.25,323.12,False
996,3.29,80.44,12.51,1.25,3.78,17.22,607.91,246.08,False
997,0.81,236.55,16.62,1.94,14.07,1.52,395.65,363.16,True
998,1.44,196.98,15.58,1.76,11.46,5.5,449.45,333.48,False
999,3.0,98.77,12.99,1.33,4.99,15.38,582.98,259.83,False
1000,2.85,107.82,13.23,1.37,5.59,14.47,570.68,266.61,False
1001,2.42,135.34,13.96,1.49,7.4,11.7,533.25,287.26,False
1002,3.0,98.6,12.99,1.33,4.98,15.39,583.2,259.7,False
1003,2.69,118.3,13.51,1.42,6.28,13.41,556.43,274.47,False
1004,1.2,211.78,15.97,1.83,12.44,4.01,429.32,344.59,False
1005,3.08,93.78,12.86,1.31,4.66,15.88,589.76,256.09,False
1006,0.95,227.45,16.38,1.9,13.47,2.43,408.03,356.33,False
1007,1.95,164.73,14.73,1.62,9.34,8.74,493.3,309.3,False
1008,1.83,172.51,14.93,1.66,9.85,7.96,482.73,315.13,False
1009,3.02,97.37,12.96,1.33,4.9,15.52,584.88,258.78,False
1010,2.83,109.58,13.28,1.38,5.7,14.29,568.28,267.94,False
1011,2.81,110.63,13.31,1.38,5.77,14.18,566.85,268.72,False
1012,2.42,134.89,13.94,1.49,7.37,11.74,533.87,286.92,False
1013,3.92,40.48,11.46,1.08,1.15,21.24,662.23,216.11,False
1014,3.97,37.71,11.39,1.06,0.97,21.52,666.0,214.03,False
1015,1.92,166.75,14.78,1.63,9.47,8.54,490.55,310.81,False
1016,0.64,247.05,16.9,1.98,14.76,0.46,381.37,371.04,False
1017,2.93,102.92,13.1,1.35,5.26,14.96,577.34,262.94,False
1018,3.28,80.68,12.52,1.25,3.8,17.2,607.57,246.26,False
1019,1.39,199.9,15.66,1.78,11.65,5.2,445.48,335.67,False
1020,1.4,199.45,15.64,1.77,11.62,5.25,446.1,335.33,False
1021,1.04,222.29,16.24,1.87,13.13,2.95,415.04,352.47,False
1022,1.56,189.18,15.37,1.73,10.95,6.28,460.06,327.63,False
1023,1.95,164.59,14.73,1.62,9.33,8.76,493.49,309.19,False
1024,2.43,134.4,13.93,1.49,7.34,11.79,534.54,286.55,False
1025,3.97,37.54,11.38,1.06,0.96,21.54,666.23,213.91,False
1026,0.83,235.51,16.59,1.93,14.0,1.62,397.06,362.38,True
1027,3.47,68.74,12.2,1.2,3.01,18.4,623.81,237.31,False
1028,2.64,121.42,13.59,1.43,6.48,13.1,552.19,276.81,False
1029,1.32,204.45,15.78,1.8,11.95,4.75,439.29,339.09,False
1030,4.17,25.08,11.05,1.01,0.14,22.79,683.17,204.56,False
1031,0.8,237.27,16.64,1.94,14.12,1.45,394.67,363.7,True
1032,1.35,202.73,15.73,1.79,11.84,4.92,441.63,337.8,False
1033,2.7,117.42,13.48,1.41,6.22,13.5,557.62,273.81,False
1034,1.5,192.88,15.47,1.75,11.19,5.91,455.03,330.41,False
1035,0.93,228.67,16.41,1.9,13.55,2.31,406.35,357.26,True
1036,0.73,241.76,16.76,1.96,14.41,0.99,388.57,367.07,False
1037,4.14,26.67,11.1,1.02,0.24,22.63,681.0,205.76,False
1038,3.44,70.57,12.25,1.21,3.13,18.21,621.32,238.68,False
1039,3.47,69.17,12.21,1.2,3.04,18.36,623.23,237.63,False
1040,0.89,231.41,16.48,1.91,13.73,2.04,402.64,359.3,True
1041,2.58,124.75,13.68,1.45,6.7,12.76,547.66,279.31,False
1042,3.44,71.14,12.27,1.21,3.17,18.16,620.54,239.11,False
1043,2.45,133.06,13.9,1.48,7.25,11.93,536.35,285.55,False
1044,2.75,114.4,13.41,1.4,6.02,13.81,561.72,271.55,False
1045,1.52,191.5,15.43,1.74,11.1,6.05,456.9,329.38,False
1046,1.95,164.62,14.73,1.62,9.33,8.75,493.45,309.22,False
1047,2.54,127.72,13.76,1.46,6.9,12.47,543.61,281.54,False
1048,3.99,36.34,11.35,1.06,0.88,21.66,667.86,213.01,False
1049,1.85,170.83,14.89,1.65,9.74,8.13,485.01,313.87,False
1050,2.17,151.04,14.37,1.56,8.43,10.12,511.91,299.03,False
1051,0.73,241.38,16.75,1.96,14.39,1.03,389.08,366.78,False
1052,2.94,102.48,13.09,1.35,5.24,15.0,577.93,262.61,False
1053,3.61,59.89,11.97,1.16,2.43,19.29,635.84,230.67,False
1054,1.02,223.59,16.28,1.88,13.21,2.82,413.27,353.44,False
1055,0.62,248.63,16.94,1.99,14.86,0.3,379.23,372.22,False
1056,1.48,194.2,15.51,1.75,11.28,5.78,453.23,331.4,False
1057,3.23,83.98,12.6,1.27,4.02,16.87,603.09,248.73,False
1058,4.19,23.58,11.02,1.0,0.04,22.94,685.21,203.44,False
1059,2.86,107.14,13.21,1.37,5.54,14.54,571.6,266.1,False
1060,2.81,110.76,13.31,1.38,5.78,14.17,566.68,268.82,False
1061,2.66,120.01,13.55,1.43,6.39,13.24,554.11,275.75,False
1062,3.09,92.99,12.84,1.31,4.61,15.96,590.84,255.49,False
1063,3.87,43.6,11.54,1.09,1.36,20.93,657.99,218.45,False
1064,3.03,96.71,12.94,1.32,4.86,15.59,585.78,258.28,False
1065,1.82,172.83,14.94,1.66,9.87,7.93,482.29,315.37,False
1066,1.52,191.87,15.44,1.74,11.12,6.01,456.4,329.65,False
1067,2.72,115.98,13.45,1.41,6.13,13.65,559.58,272.73,False
1068,4.15,25.92,11.08,1.01,0.19,22.71,682.03,205.19,False
1069,0.63,247.98,16.92,1.99,14.82,0.37,380.1,371.74,False
1070,1.58,187.88,15.34,1.72,10.86,6.41,461.82,326.66,False
1071,2.89,105.8,13.18,1.36,5.45,14.67,573.42,265.1,False
1072,2.77,113.34,13.38,1.4,5.95,13.91,563.17,270.76,False
1073,2.75,114.57,13.41,1.4,6.03,13.79,561.5,271.68,False
1074,0.71,242.63,16.78,1.96,14.47,0.91,387.39,367.72,False
1075,3.25,83.01,12.58,1.26,3.95,16.96,604.41,248.01,False
1076,2.93,102.99,13.11,1.35,5.27,14.95,577.24,262.99,False
1077,1.33,203.56,15.75,1.79,11.9,4.84,440.5,338.42,False
1078,1.69,181.21,15.16,1.69,10.42,7.09,470.89,321.66,False
1079,1.79,174.83,15.0,1.67,10.0,7.73,479.57,316.87,False
1080,1.44,196.71,15.57,1.76,11.44,5.53,449.81,333.29,False
1081,3.05,95.54,12.91,1.32,4.78,15.7,587.38,257.4,False
1082,3.29,80.27,12.51,1.25,3.77,17.24,608.13,245.95,False
1083,3.46,69.35,12.22,1.2,3.05,18.34,622.98,237.76,False
1084,2.66,119.77,13.55,1.42,6.37,13.27,554.43,275.58,False
1085,1.85,171.1,14.9,1.65,9.76,8.1,484.64,314.07,False
1086,1.87,169.98,14.87,1.64,9.68,8.22,486.16,313.23,False
1087,3.92,40.39,11.46,1.08,1.15,21.25,662.36,216.04,False
1088,1.21,211.05,15.95,1.82,12.39,4.08,430.31,344.04,False
1089,4.17,25.1,11.06,1.01,0.14,22.79,683.14,204.58,False
1090,3.97,37.64,11.39,1.06,0.96,21.53,666.1,213.98,False
1091,0.68,244.94,16.84,1.97,14.62,0.67,384.24,369.45,False
1092,2.7,117.74,13.49,1.42,6.24,13.47,557.19,274.05,False
1093,3.23,83.8,12.6,1.27,4.01,16.88,603.33,248.6,False
1094,1.97,163.68,14.7,1.62,9.27,8.85,494.72,308.51,False
1095,3.38,74.37,12.35,1.23,3.38,17.83,616.16,241.53,False
1096,2.63,122.01,13.61,1.43,6.52,13.04,551.39,277.25,False
1097,1.54,190.65,15.41,1.74,11.04,6.14,458.06,328.73,False
1098,2.51,129.47,13.8,1.47,7.01,12.29,541.24,282.85,False
1099,2.54,127.32,13.75,1.46,6.87,12.51,544.16,281.24,False
1100,3.44,70.8,12.26,1.21,3.15,18.19,621.0,238.85,False
1101,3.17,87.9,12.71,1.28,4.28,16.47,597.75,251.68,False
1102,4.05,32.66,11.25,1.04,0.64,22.03,672.87,210.24,False
1103,2.47,131.9,13.87,1.48,7.17,12.04,537.93,284.68,False
1104,3.13,90.35,12.77,1.3,4.44,16.23,594.43,253.51,False
1105,1.36,202.18,15.72,1.79,11.8,4.98,442.37,337.39,False
1106,1.37,201.31,15.69,1.78,11.75,5.06,443.56,336.73,False
1107,3.59,61.68,12.02,1.17,2.55,19.11,633.41,232.01,False
1108,2.37,138.43,14.04,1.51,7.6,11.39,529.05,289.57,False
1109,0.68,244.77,16.84,1.97,14.61,0.69,384.47,369.33,False
1110,3.31,79.18,12.48,1.25,3.7,17.35,609.62,245.13,False
1111,3.56,63.36,12.06,1.18,2.66,18.94,631.13,233.27,False
1112,2.61,123.3,13.64,1.44,6.61,12.91,549.63,278.22,False
1113,1.52,191.75,15.44,1.74,11.12,6.03,456.56,329.56,False
1114,1.97,163.55,14.7,1.62,9.26,8.86,494.9,308.41,False
1115,3.38,74.46,12.35,1.23,3.39,17.82,616.03,241.6,False
1116,0.66,246.04,16.87,1.98,14.69,0.56,382.74,370.28,False
1117,1.56,189.27,15.38,1.73,10.95,6.27,459.94,327.7,False
1118,2.82,110.07,13.29,1.38,5.74,14.24,567.62,268.3,False
1119,1.77,176.21,15.03,1.67,10.09,7.59,477.69,317.91,False
1120,3.73,52.66,11.78,1.13,1.95,20.02,645.67,225.25,False
1121,0.75,240.59,16.73,1.95,14.33,1.11,390.16,366.19,False
1122,0.61,248.81,16.94,1.99,14.88,0.28,378.97,372.36,False
1123,1.42,198.26,15.61,1.77,11.55,5.37,447.7,334.45,False
1124,0.84,234.77,16.57,1.93,13.95,1.7,398.07,361.82,True
1125,-1.51,258.02,17.7,1.3,-7.79,16.21,730.43,324.87,False
1126,-2.34,260.82,17.98,1.02,-16.89,22.65,871.85,305.27,False
1127,-1.26,257.18,17.62,1.38,-5.07,14.28,688.19,330.73,False
1128,-1.86,259.19,17.82,1.18,-11.61,18.91,789.77,316.65,False
1129,-1.51,258.01,17.7,1.3,-7.75,16.18,729.87,324.95,False
1130,-1.41,257.69,17.67,1.33,-6.72,15.45,713.86,327.17,False
1131,-1.42,257.72,17.67,1.33,-6.82,15.52,715.38,326.96,False
1132,-2.0,259.67,17.87,1.13,-13.15,20.0,813.71,313.33,False
1133,-1.32,257.37,17.64,1.36,-5.7,14.72,697.91,329.38,False
1134,-1.85,259.18,17.82,1.18,-11.55,18.87,788.86,316.77,False
1135,-1.16,256.84,17.58,1.42,-3.96,13.5,670.96,333.11,False
1136,-1.23,257.08,17.61,1.39,-4.75,14.05,683.18,331.42,False
1137,-1.0,256.31,17.53,1.47,-2.23,12.27,644.0,336.85,False
1138,-1.73,258.76,17.78,1.22,-10.2,17.91,767.91,319.68,False
1139,-1.85,259.17,17.82,1.18,-11.53,18.85,788.62,316.81,False
1140,-1.36,257.51,17.65,1.35,-6.14,15.04,704.75,328.43,False
1141,-0.95,256.14,17.51,1.49,-1.69,11.89,635.63,338.01,False
1142,-1.36,257.51,17.65,1.35,-6.15,15.04,704.9,328.41,False
1143,-1.67,258.57,17.76,1.24,-9.57,17.47,758.15,321.03,False
1144,-1.43,257.77,17.68,1.32,-6.98,15.63,717.79,326.62,False
1145,-1.48,257.93,17.69,1.31,-7.51,16.01,726.05,325.48,False
1146,-1.4,257.65,17.67,1.33,-6.6,15.36,711.92,327.44,False
1147,-1.34,257.45,17.65,1.35,-5.96,14.91,701.95,328.82,False
1148,-2.16,260.22,17.92,1.08,-14.93,21.26,841.38,309.49,False
1149,-1.32,257.37,17.64,1.36,-5.67,14.71,697.55,329.43,False
1150,-1.24,257.12,17.61,1.39,-4.87,14.14,685.07,331.16,False
1151,-1.93,259.45,17.84,1.16,-12.43,19.49,802.48,314.88,False
1152,-1.11,256.68,17.57,1.43,-3.43,13.12,662.75,334.25,False
1153,-1.69,258.61,17.76,1.24,-9.72,17.57,760.39,320.72,False
1154,-2.3,260.67,17.97,1.03,-16.4,22.29,864.14,306.34,False
1155,-1.56,258.19,17.72,1.28,-8.33,16.59,738.87,323.7,False
