,nuc,aexp,nd,ns,age,asexp,la,ld,target
1126,16.45,483.88,3.08,0.22,-0.25,169.91,4308.3,105.0,False
1127,16.22,356.11,4.16,0.43,-0.18,128.62,4386.99,105.0,False
1128,16.55,538.55,2.61,0.12,-0.28,187.58,4274.62,105.0,False
1129,16.41,459.39,3.28,0.26,-0.24,162.0,4323.37,105.0,False
1130,16.57,548.32,2.53,0.11,-0.29,190.74,4268.6,105.0,False
1131,16.23,363.16,4.1,0.42,-0.19,130.9,4382.64,105.0,False
1132,16.55,538.73,2.61,0.12,-0.28,187.64,4274.51,105.0,False
1133,16.31,406.61,3.73,0.35,-0.21,144.94,4355.89,105.0,False
1134,16.19,341.44,4.28,0.46,-0.18,123.88,4396.02,105.0,False
1135,16.31,406.1,3.73,0.35,-0.21,144.78,4356.2,105.0,False
1136,16.37,441.42,3.43,0.29,-0.23,156.19,4334.45,105.0,False
1137,16.43,475.64,3.15,0.23,-0.25,167.25,4313.37,105.0,False
1138,16.31,407.79,3.72,0.34,-0.21,145.33,4355.16,105.0,False
1139,16.66,602.9,2.07,0.01,-0.32,208.38,4234.99,105.0,False
1140,16.37,440.05,3.45,0.29,-0.23,155.75,4335.29,105.0,False
1141,16.25,372.85,4.01,0.4,-0.19,134.03,4376.68,105.0,False
1142,16.39,449.05,3.37,0.27,-0.23,158.66,4329.75,105.0,False
1143,16.23,359.29,4.13,0.43,-0.19,129.65,4385.03,105.0,False
1144,16.58,554.19,2.48,0.1,-0.29,192.64,4264.99,105.0,False
1145,16.27,382.68,3.93,0.39,-0.2,137.21,4370.62,105.0,False
1146,16.52,521.48,2.76,0.15,-0.27,182.07,4285.13,105.0,False
1147,16.38,447.98,3.38,0.28,-0.23,158.31,4330.41,105.0,False
1148,16.24,370.05,4.04,0.41,-0.19,133.13,4378.41,105.0,False
1149,16.21,350.99,4.2,0.44,-0.18,126.97,4390.14,105.0,False
1150,16.24,367.67,4.06,0.41,-0.19,132.36,4379.87,105.0,False
1151,16.44,480.82,3.1,0.22,-0.25,168.93,4310.18,105.0,False
1152,16.51,514.92,2.81,0.16,-0.27,179.94,4289.18,105.0,False
1153,16.29,395.74,3.82,0.36,-0.21,141.43,4362.58,105.0,False
1154,16.65,595.75,2.13,0.03,-0.31,206.07,4239.39,105.0,False
1155,16.26,377.84,3.97,0.39,-0.2,135.65,4373.6,105.0,False
1156,16.4,456.83,3.3,0.26,-0.24,161.17,4324.95,105.0,False
1157,16.21,352.89,4.18,0.44,-0.18,127.58,4388.97,105.0,False
1158,16.52,525.23,2.73,0.15,-0.28,183.28,4282.83,105.0,False
1159,16.39,449.05,3.37,0.27,-0.23,158.66,4329.75,105.0,False
1160,16.26,377.88,3.97,0.39,-0.2,135.66,4373.58,105.0,False
1161,16.33,417.21,3.64,0.33,-0.22,148.37,4349.36,105.0,False
1162,16.25,371.08,4.03,0.41,-0.19,133.46,4377.77,105.0,False
1163,16.34,424.0,3.58,0.32,-0.22,150.56,4345.18,105.0,False
1164,16.26,377.2,3.98,0.4,-0.2,135.44,4374.0,105.0,False
1165,16.2,345.47,4.25,0.45,-0.18,125.18,4393.54,105.0,False
1166,16.34,424.3,3.58,0.32,-0.22,150.66,4344.99,105.0,False
1167,16.21,349.62,4.21,0.44,-0.18,126.52,4390.99,105.0,False
1168,16.44,478.15,3.12,0.22,-0.25,168.06,4311.82,105.0,False
1169,16.54,532.24,2.67,0.13,-0.28,185.54,4278.51,105.0,False
1170,16.32,409.74,3.7,0.34,-0.21,145.95,4353.96,105.0,False
1171,16.2,345.67,4.24,0.45,-0.18,125.25,4393.42,105.0,False
1172,16.44,476.29,3.14,0.23,-0.25,167.46,4312.97,105.0,False
1173,16.51,519.13,2.78,0.16,-0.27,181.31,4286.58,105.0,False
1174,16.57,549.35,2.52,0.1,-0.29,191.07,4267.97,105.0,False
1175,16.6,569.98,2.35,0.07,-0.3,197.74,4255.26,105.0,False
1176,16.43,471.47,3.18,0.24,-0.25,165.9,4315.94,105.0,False
1177,16.62,580.99,2.25,0.05,-0.31,201.3,4248.48,105.0,False
1178,16.51,519.21,2.78,0.16,-0.27,181.33,4286.53,105.0,False
1179,16.63,582.31,2.24,0.05,-0.31,201.72,4247.67,105.0,False
1180,16.42,468.63,3.2,0.24,-0.25,164.99,4317.69,105.0,False
1181,16.26,377.0,3.98,0.4,-0.2,135.37,4374.12,105.0,False
1182,16.19,338.7,4.3,0.46,-0.17,123.0,4397.71,105.0,False
1183,16.42,465.16,3.23,0.25,-0.24,163.87,4319.82,105.0,False
1184,16.23,363.87,4.09,0.42,-0.19,131.13,4382.21,105.0,False
1185,16.47,496.33,2.97,0.19,-0.26,173.94,4300.62,105.0,False
1186,16.6,567.9,2.36,0.07,-0.3,197.07,4256.55,105.0,False
1187,16.27,383.73,3.92,0.38,-0.2,137.55,4369.98,105.0,False
1188,16.2,343.42,4.26,0.45,-0.18,124.52,4394.8,105.0,False
1189,16.36,432.02,3.51,0.3,-0.23,153.15,4340.24,105.0,False
1190,16.62,577.18,2.29,0.06,-0.3,200.07,4250.83,105.0,False
1191,16.24,366.35,4.07,0.41,-0.19,131.93,4380.68,105.0,False
1192,16.48,501.58,2.93,0.19,-0.26,175.64,4297.39,105.0,False
1193,16.66,599.76,2.1,0.02,-0.32,207.36,4236.92,105.0,False
1194,16.54,532.61,2.66,0.13,-0.28,185.66,4278.28,105.0,False
1195,16.23,363.03,4.1,0.42,-0.19,130.86,4382.73,105.0,False
1196,16.25,370.66,4.03,0.41,-0.19,133.32,4378.03,105.0,False
1197,16.44,480.76,3.1,0.22,-0.25,168.91,4310.21,105.0,False
1198,16.54,535.52,2.64,0.13,-0.28,186.6,4276.49,105.0,False
1199,16.44,480.25,3.11,0.22,-0.25,168.74,4310.53,105.0,False
1200,16.17,331.04,4.37,0.47,-0.17,120.52,4402.43,105.0,False
1201,16.56,548.03,2.53,0.11,-0.29,190.65,4268.78,105.0,False
1202,16.23,361.59,4.11,0.42,-0.19,130.39,4383.61,105.0,False
1203,16.23,360.91,4.12,0.42,-0.19,130.17,4384.03,105.0,False
1204,16.49,507.05,2.88,0.18,-0.27,177.4,4294.02,105.0,False
1205,16.55,539.71,2.6,0.12,-0.28,187.96,4273.91,105.0,False
1206,16.34,422.75,3.59,0.32,-0.22,150.16,4345.94,105.0,False
1207,16.46,491.43,3.01,0.2,-0.26,172.35,4303.64,105.0,False
1208,16.22,357.57,4.14,0.43,-0.18,129.09,4386.09,105.0,False
1209,16.4,454.41,3.32,0.26,-0.24,160.39,4326.44,105.0,False
1210,16.63,583.2,2.24,0.05,-0.31,202.01,4247.12,105.0,False
1211,16.29,392.78,3.85,0.37,-0.2,140.47,4364.4,105.0,False
1212,16.21,352.5,4.19,0.44,-0.18,127.45,4389.21,105.0,False
1213,16.45,486.06,3.06,0.21,-0.25,170.62,4306.95,105.0,False
1214,16.27,384.15,3.92,0.38,-0.2,137.68,4369.72,105.0,False
1215,16.22,354.26,4.17,0.43,-0.18,128.02,4388.13,105.0,False
1216,16.65,598.24,2.11,0.02,-0.32,206.87,4237.86,105.0,False
1217,16.66,603.28,2.07,0.01,-0.32,208.5,4234.76,105.0,False
1218,16.16,321.27,4.45,0.49,-0.16,117.36,4408.44,105.0,False
1219,16.38,445.49,3.4,0.28,-0.23,157.51,4331.94,105.0,False
1220,16.48,502.14,2.92,0.18,-0.26,175.82,4297.05,105.0,False
1221,16.38,444.15,3.41,0.28,-0.23,157.07,4332.77,105.0,False
1222,16.25,371.1,4.03,0.41,-0.19,133.47,4377.75,105.0,False
1223,16.57,548.64,2.53,0.11,-0.29,190.84,4268.41,105.0,False
1224,16.39,449.22,3.37,0.27,-0.23,158.71,4329.64,105.0,False
1225,16.39,451.3,3.35,0.27,-0.24,159.39,4328.36,105.0,False
1226,16.64,591.94,2.16,0.03,-0.31,204.84,4241.74,105.0,False
1227,16.32,412.25,3.68,0.34,-0.21,146.76,4352.41,105.0,False
1228,16.55,538.12,2.62,0.12,-0.28,187.44,4274.89,105.0,False
1229,16.3,402.34,3.77,0.35,-0.21,143.56,4358.52,105.0,False
1230,16.17,330.75,4.37,0.47,-0.17,120.43,4402.61,105.0,False
1231,16.32,411.75,3.69,0.34,-0.21,146.6,4352.72,105.0,False
1232,16.48,501.6,2.93,0.19,-0.26,175.64,4297.38,105.0,False
1233,16.18,335.03,4.33,0.47,-0.17,121.81,4399.97,105.0,False
1234,16.2,346.98,4.23,0.45,-0.18,125.67,4392.61,105.0,False
1235,16.55,538.21,2.62,0.12,-0.28,187.47,4274.83,105.0,False
1236,16.4,456.71,3.31,0.26,-0.24,161.13,4325.03,105.0,False
1237,16.3,398.26,3.8,0.36,-0.21,142.25,4361.03,105.0,False
1238,16.5,509.89,2.86,0.17,-0.27,178.32,4292.27,105.0,False
1239,16.59,560.98,2.42,0.08,-0.3,194.83,4260.81,105.0,False
1240,16.48,500.09,2.94,0.19,-0.26,175.15,4298.31,105.0,False
1241,16.34,425.23,3.57,0.31,-0.22,150.96,4344.41,105.0,False
1242,16.42,467.65,3.21,0.24,-0.24,164.67,4318.29,105.0,False
1243,16.24,367.92,4.06,0.41,-0.19,132.44,4379.71,105.0,False
1244,16.36,434.98,3.49,0.3,-0.23,154.11,4338.41,105.0,False
1245,16.16,320.6,4.46,0.49,-0.16,117.14,4408.86,105.0,False
1246,16.66,601.15,2.08,0.02,-0.32,207.81,4236.07,105.0,False
1247,16.33,418.78,3.63,0.33,-0.22,148.87,4348.39,105.0,False
1248,16.22,353.62,4.18,0.44,-0.18,127.82,4388.52,105.0,False
1249,16.49,507.34,2.88,0.18,-0.27,177.49,4293.85,105.0,False
1250,16.24,365.8,4.07,0.41,-0.19,131.75,4381.02,105.0,False
1251,16.59,559.65,2.43,0.09,-0.29,194.4,4261.62,105.0,False
1252,16.53,529.75,2.69,0.14,-0.28,184.74,4280.04,105.0,False
1253,16.38,445.76,3.4,0.28,-0.23,157.59,4331.77,105.0,False
1254,16.51,518.13,2.79,0.16,-0.27,180.98,4287.2,105.0,False
1255,16.23,361.24,4.11,0.42,-0.19,130.28,4383.83,105.0,False
1256,16.17,327.08,4.4,0.48,-0.17,119.24,4404.86,105.0,False
1257,16.65,596.32,2.12,0.02,-0.31,206.25,4239.04,105.0,False
1258,16.28,392.36,3.85,0.37,-0.2,140.34,4364.66,105.0,False
1259,16.42,465.69,3.23,0.25,-0.24,164.04,4319.5,105.0,False
1260,16.42,468.09,3.21,0.24,-0.24,164.81,4318.02,105.0,False
1261,16.18,334.12,4.34,0.47,-0.17,121.51,4400.53,105.0,False
1262,16.33,417.97,3.63,0.33,-0.22,148.61,4348.89,105.0,False
1263,16.5,513.05,2.83,0.17,-0.27,179.34,4290.33,105.0,False
1264,16.57,553.29,2.49,0.1,-0.29,192.35,4265.54,105.0,False
1265,16.49,507.22,2.88,0.18,-0.27,177.46,4293.92,105.0,False
1266,16.38,446.85,3.39,0.28,-0.23,157.95,4331.1,105.0,False
1267,16.45,486.69,3.05,0.21,-0.25,170.82,4306.56,105.0,False
1268,16.3,399.94,3.79,0.36,-0.21,142.79,4359.99,105.0,False
1269,16.23,361.65,4.11,0.42,-0.19,130.41,4383.58,105.0,False
1270,16.23,363.31,4.1,0.42,-0.19,130.95,4382.55,105.0,False
1271,16.61,571.44,2.33,0.07,-0.3,198.21,4254.36,105.0,False
1272,16.65,594.09,2.14,0.03,-0.31,205.53,4240.41,105.0,False
1273,16.58,557.76,2.45,0.09,-0.29,193.79,4262.79,105.0,False
1274,16.47,494.22,2.99,0.2,-0.26,173.26,4301.93,105.0,False
1275,16.54,535.86,2.64,0.13,-0.28,186.71,4276.28,105.0,False
1276,16.6,569.0,2.36,0.07,-0.3,197.42,4255.87,105.0,False
1277,16.19,340.57,4.29,0.46,-0.18,123.6,4396.56,105.0,False
1278,16.31,408.47,3.71,0.34,-0.21,145.54,4354.74,105.0,False
1279,16.26,379.38,3.96,0.39,-0.2,136.14,4372.65,105.0,False
1280,16.32,414.01,3.67,0.33,-0.22,147.33,4351.33,105.0,False
1281,16.27,382.13,3.94,0.39,-0.2,137.03,4370.96,105.0,False
1282,16.6,570.13,2.35,0.07,-0.3,197.79,4255.17,105.0,False
1283,16.53,526.69,2.71,0.14,-0.28,183.75,4281.93,105.0,False
1284,16.48,499.8,2.94,0.19,-0.26,175.06,4298.49,105.0,False
1285,16.29,393.85,3.84,0.37,-0.2,140.82,4363.75,105.0,False
1286,16.41,460.83,3.27,0.25,-0.24,162.47,4322.49,105.0,False
1287,16.38,445.53,3.4,0.28,-0.23,157.52,4331.91,105.0,False
1288,16.25,373.78,4.01,0.4,-0.19,134.33,4376.1,105.0,False
1289,16.36,433.58,3.5,0.3,-0.23,153.66,4339.27,105.0,False
1290,16.38,444.62,3.41,0.28,-0.23,157.23,4332.47,105.0,False
1291,16.6,565.01,2.39,0.08,-0.3,196.13,4258.33,105.0,False
1292,16.41,461.42,3.27,0.25,-0.24,162.66,4322.13,105.0,False
1293,16.21,348.51,4.22,0.44,-0.18,126.17,4391.67,105.0,False
1294,16.49,506.75,2.88,0.18,-0.27,177.3,4294.21,105.0,False
1295,16.62,581.48,2.25,0.05,-0.31,201.46,4248.18,105.0,False
1296,16.18,334.4,4.34,0.47,-0.17,121.61,4400.36,105.0,False
1297,16.46,487.45,3.05,0.21,-0.26,171.07,4306.1,105.0,False
1298,16.43,475.74,3.14,0.23,-0.25,167.28,4313.31,105.0,False
1299,16.21,349.61,4.21,0.44,-0.18,126.52,4390.99,105.0,False
1300,16.18,336.74,4.32,0.46,-0.17,122.36,4398.92,105.0,False
1301,16.58,558.8,2.44,0.09,-0.29,194.12,4262.15,105.0,False
1302,16.4,455.84,3.31,0.26,-0.24,160.85,4325.56,105.0,False
1303,16.55,537.34,2.62,0.12,-0.28,187.19,4275.37,105.0,False
1304,16.45,483.91,3.08,0.22,-0.25,169.93,4308.27,105.0,False
1305,16.58,557.79,2.45,0.09,-0.29,193.8,4262.77,105.0,False
1306,16.32,412.72,3.68,0.34,-0.21,146.92,4352.12,105.0,False
1307,16.66,603.29,2.07,0.01,-0.32,208.51,4234.75,105.0,False
1308,16.45,486.38,3.05,0.21,-0.25,170.72,4306.76,105.0,False
1309,16.41,459.93,3.28,0.26,-0.24,162.17,4323.05,105.0,False
1310,16.46,492.02,3.01,0.2,-0.26,172.54,4303.28,105.0,False
1311,16.29,394.99,3.83,0.37,-0.2,141.19,4363.04,105.0,False
1312,16.43,470.54,3.19,0.24,-0.25,165.6,4316.51,105.0,False
1313,16.35,428.79,3.54,0.31,-0.22,152.11,4342.22,105.0,False
1314,16.45,484.45,3.07,0.21,-0.25,170.1,4307.94,105.0,False
1315,16.34,420.66,3.61,0.32,-0.22,149.48,4347.23,105.0,False
1316,16.31,403.86,3.75,0.35,-0.21,144.05,4357.58,105.0,False
1317,16.4,454.08,3.33,0.27,-0.24,160.28,4326.65,105.0,False
1318,16.16,324.09,4.43,0.49,-0.17,118.27,4406.71,105.0,False
1319,16.17,327.21,4.4,0.48,-0.17,119.28,4404.79,105.0,False
1320,16.47,496.3,2.97,0.19,-0.26,173.93,4300.64,105.0,False
1321,16.4,454.38,3.33,0.27,-0.24,160.38,4326.46,105.0,False
1322,16.34,423.3,3.59,0.32,-0.22,150.34,4345.61,105.0,False
1323,16.48,499.09,2.95,0.19,-0.26,174.83,4298.93,105.0,False
1324,16.36,434.01,3.5,0.3,-0.23,153.8,4339.01,105.0,False
1325,16.35,426.83,3.56,0.31,-0.22,151.48,4343.43,105.0,False
1326,16.25,371.8,4.02,0.4,-0.19,133.69,4377.33,105.0,False
1327,16.59,559.98,2.43,0.09,-0.3,194.51,4261.43,105.0,False
1328,16.35,427.6,3.55,0.31,-0.22,151.72,4342.96,105.0,False
1329,16.35,426.47,3.56,0.31,-0.22,151.36,4343.65,105.0,False
1330,16.52,523.13,2.74,0.15,-0.27,182.6,4284.12,105.0,False
1331,16.63,585.88,2.21,0.04,-0.31,202.88,4245.47,105.0,False
1332,16.66,598.92,2.1,0.02,-0.32,207.09,4237.44,105.0,False
1333,16.3,399.71,3.79,0.36,-0.21,142.71,4360.14,105.0,False
1334,16.58,557.07,2.46,0.09,-0.29,193.57,4263.22,105.0,False
1335,16.65,597.17,2.12,0.02,-0.32,206.53,4238.52,105.0,False
1336,16.33,415.99,3.65,0.33,-0.22,147.97,4350.11,105.0,False
1337,16.4,454.15,3.33,0.27,-0.24,160.31,4326.6,105.0,False
1338,16.41,464.15,3.24,0.25,-0.24,163.54,4320.44,105.0,False
1339,16.29,395.9,3.82,0.36,-0.21,141.48,4362.48,105.0,False
1340,16.32,412.1,3.68,0.34,-0.21,146.72,4352.5,105.0,False
1341,16.36,435.01,3.49,0.3,-0.23,154.12,4338.39,105.0,False
1342,16.16,320.51,4.46,0.49,-0.16,117.12,4408.91,105.0,False
1343,16.59,562.43,2.41,0.08,-0.3,195.3,4259.91,105.0,False
1344,16.21,349.12,4.22,0.44,-0.18,126.36,4391.29,105.0,False
1345,16.64,589.15,2.18,0.04,-0.31,203.93,4243.46,105.0,False
1346,16.17,330.4,4.37,0.47,-0.17,120.31,4402.82,105.0,False
1347,16.38,443.33,3.42,0.28,-0.23,156.81,4333.27,105.0,False
1348,16.22,359.03,4.13,0.43,-0.19,129.56,4385.19,105.0,False
1349,16.29,396.48,3.81,0.36,-0.21,141.67,4362.12,105.0,False
1350,16.16,322.8,4.44,0.49,-0.17,117.86,4407.5,105.0,False
1351,16.48,501.52,2.93,0.19,-0.26,175.61,4297.43,105.0,False
1352,16.17,329.13,4.38,0.48,-0.17,119.9,4403.6,105.0,False
1353,16.65,594.53,2.14,0.03,-0.31,205.67,4240.14,105.0,False
1354,16.19,336.89,4.32,0.46,-0.17,122.41,4398.83,105.0,False
1355,16.18,331.61,4.36,0.47,-0.17,120.7,4402.08,105.0,False
1356,16.66,602.27,2.07,0.01,-0.32,208.17,4235.38,105.0,False
1357,16.4,455.3,3.32,0.26,-0.24,160.68,4325.89,105.0,False
1358,16.65,593.94,2.14,0.03,-0.31,205.48,4240.5,105.0,False
1359,16.24,365.58,4.08,0.42,-0.19,131.68,4381.16,105.0,False
1360,16.43,474.17,3.16,0.23,-0.25,166.78,4314.27,105.0,False
1361,16.23,361.43,4.11,0.42,-0.19,130.34,4383.71,105.0,False
1362,16.65,592.8,2.15,0.03,-0.31,205.11,4241.21,105.0,False
1363,16.2,346.22,4.24,0.45,-0.18,125.43,4393.08,105.0,False
1364,16.44,478.37,3.12,0.22,-0.25,168.13,4311.69,105.0,False
1365,16.47,494.14,2.99,0.2,-0.26,173.23,4301.98,105.0,False
1366,16.5,512.09,2.84,0.17,-0.27,179.03,4290.92,105.0,False
1367,16.58,558.26,2.45,0.09,-0.29,193.95,4262.48,105.0,False
1368,16.63,585.92,2.21,0.04,-0.31,202.89,4245.45,105.0,False
1369,16.26,379.11,3.96,0.39,-0.2,136.06,4372.82,105.0,False
1370,16.2,347.19,4.23,0.45,-0.18,125.74,4392.48,105.0,False
1371,16.29,397.22,3.81,0.36,-0.21,141.91,4361.67,105.0,False
1372,16.17,331.23,4.37,0.47,-0.17,120.58,4402.31,105.0,False
1373,16.59,563.39,2.4,0.08,-0.3,195.61,4259.32,105.0,False
1374,16.24,366.64,4.07,0.41,-0.19,132.02,4380.5,105.0,False
1375,16.54,536.78,2.63,0.13,-0.28,187.01,4275.71,105.0,False
1376,16.29,392.85,3.85,0.37,-0.2,140.5,4364.36,105.0,False
1377,16.32,409.43,3.71,0.34,-0.21,145.85,4354.15,105.0,False
1378,16.18,336.2,4.32,0.46,-0.17,122.19,4399.25,105.0,False
1379,16.58,559.24,2.44,0.09,-0.29,194.27,4261.88,105.0,False
1380,16.62,576.62,2.29,0.06,-0.3,199.89,4251.17,105.0,False
1381,16.15,319.87,4.46,0.49,-0.16,116.91,4409.31,105.0,False
1382,16.58,557.23,2.45,0.09,-0.29,193.62,4263.12,105.0,False
1383,16.65,594.0,2.14,0.03,-0.31,205.5,4240.47,105.0,False
1384,16.43,473.95,3.16,0.23,-0.25,166.7,4314.41,105.0,False
1385,16.35,428.19,3.55,0.31,-0.22,151.92,4342.59,105.0,False
1386,16.25,370.52,4.03,0.41,-0.19,133.28,4378.11,105.0,False
1387,16.2,347.0,4.23,0.45,-0.18,125.68,4392.6,105.0,False
1388,16.45,484.22,3.07,0.21,-0.25,170.02,4308.08,105.0,False
1389,16.53,529.41,2.69,0.14,-0.28,184.63,4280.25,105.0,False
1390,16.25,375.66,3.99,0.4,-0.19,134.94,4374.95,105.0,False
1391,16.31,403.96,3.75,0.35,-0.21,144.09,4357.52,105.0,False
1392,16.48,502.09,2.92,0.18,-0.26,175.8,4297.08,105.0,False
1393,16.28,391.46,3.86,0.37,-0.2,140.05,4365.22,105.0,False
1394,16.52,522.09,2.75,0.15,-0.27,182.26,4284.76,105.0,False
1395,16.37,439.89,3.45,0.29,-0.23,155.7,4335.39,105.0,False
1396,16.26,377.6,3.97,0.39,-0.2,135.57,4373.75,105.0,False
1397,16.28,387.22,3.89,0.38,-0.2,138.67,4367.83,105.0,False
1398,16.26,381.26,3.94,0.39,-0.2,136.75,4371.5,105.0,False
1399,16.27,382.9,3.93,0.39,-0.2,137.28,4370.49,105.0,False
1400,16.37,440.43,3.44,0.29,-0.23,155.87,4335.06,105.0,False
1401,16.45,482.5,3.09,0.22,-0.25,169.47,4309.14,105.0,False
1402,16.33,418.15,3.63,0.33,-0.22,148.67,4348.78,105.0,False
1403,16.63,586.53,2.21,0.04,-0.31,203.09,4245.07,105.0,False
1404,16.31,404.79,3.74,0.35,-0.21,144.35,4357.01,105.0,False
1405,16.32,411.32,3.69,0.34,-0.21,146.47,4352.98,105.0,False
1406,16.6,568.65,2.36,0.07,-0.3,197.31,4256.09,105.0,False
1407,16.3,399.4,3.79,0.36,-0.21,142.61,4360.33,105.0,False
1408,16.51,519.04,2.78,0.16,-0.27,181.28,4286.64,105.0,False
1409,16.38,445.5,3.4,0.28,-0.23,157.51,4331.93,105.0,False
1410,16.21,352.49,4.19,0.44,-0.18,127.45,4389.22,105.0,False
1411,16.44,479.41,3.11,0.22,-0.25,168.47,4311.05,105.0,False
1412,16.28,387.95,3.89,0.38,-0.2,138.91,4367.38,105.0,False
1413,16.6,568.02,2.36,0.07,-0.3,197.11,4256.47,105.0,False
1414,16.19,341.22,4.28,0.46,-0.18,123.81,4396.16,105.0,False
1415,16.46,492.38,3.0,0.2,-0.26,172.66,4303.06,105.0,False
1416,16.67,605.28,2.05,0.01,-0.32,209.15,4233.52,105.0,False
1417,16.17,327.56,4.4,0.48,-0.17,119.4,4404.57,105.0,False
1418,16.45,484.62,3.07,0.21,-0.25,170.15,4307.84,105.0,False
1419,16.18,332.27,4.36,0.47,-0.17,120.92,4401.67,105.0,False
1420,16.51,518.07,2.79,0.16,-0.27,180.96,4287.24,105.0,False
1421,16.3,400.14,3.78,0.36,-0.21,142.85,4359.87,105.0,False
1422,16.63,585.97,2.21,0.04,-0.31,202.91,4245.42,105.0,False
1423,16.62,580.95,2.25,0.05,-0.31,201.29,4248.51,105.0,False
1424,16.29,394.63,3.83,0.37,-0.2,141.07,4363.26,105.0,False
1425,16.21,352.23,4.19,0.44,-0.18,127.37,4389.38,105.0,False
1426,16.49,507.55,2.88,0.18,-0.27,177.56,4293.72,105.0,False
1427,16.41,459.5,3.28,0.26,-0.24,162.03,4323.31,105.0,False
1428,16.32,412.06,3.68,0.34,-0.21,146.7,4352.53,105.0,False
1429,16.29,392.91,3.85,0.37,-0.2,140.52,4364.32,105.0,False
1430,16.29,396.14,3.82,0.36,-0.21,141.56,4362.33,105.0,False
1431,16.37,442.0,3.43,0.29,-0.23,156.38,4334.09,105.0,False
1432,16.53,530.32,2.68,0.14,-0.28,184.92,4279.69,105.0,False
1433,16.51,517.83,2.79,0.16,-0.27,180.89,4287.38,105.0,False
1434,16.56,545.89,2.55,0.11,-0.29,189.95,4270.1,105.0,False
1435,16.43,473.4,3.16,0.23,-0.25,166.53,4314.75,105.0,False
1436,16.16,322.75,4.44,0.49,-0.17,117.84,4407.54,105.0,False
1437,16.57,550.2,2.51,0.1,-0.29,191.35,4267.45,105.0,False
1438,16.34,420.43,3.61,0.32,-0.22,149.41,4347.37,105.0,False
1439,16.62,576.29,2.29,0.06,-0.3,199.78,4251.38,105.0,False
1440,16.56,544.79,2.56,0.11,-0.29,189.6,4270.78,105.0,False
1441,16.62,579.6,2.27,0.05,-0.31,200.85,4249.34,105.0,False
1442,16.24,366.07,4.07,0.41,-0.19,131.84,4380.85,105.0,False
1443,16.65,595.24,2.13,0.03,-0.31,205.9,4239.71,105.0,False
1444,16.35,425.97,3.57,0.31,-0.22,151.2,4343.96,105.0,False
1445,16.52,522.79,2.75,0.15,-0.27,182.49,4284.33,105.0,False
1446,16.5,513.94,2.82,0.16,-0.27,179.63,4289.78,105.0,False
1447,16.56,545.69,2.55,0.11,-0.29,189.89,4270.22,105.0,False
1448,16.49,508.98,2.86,0.17,-0.27,178.03,4292.83,105.0,False
1449,16.21,353.23,4.18,0.44,-0.18,127.69,4388.76,105.0,False
1450,16.58,553.82,2.48,0.1,-0.29,192.52,4265.22,105.0,False
1451,16.27,384.66,3.91,0.38,-0.2,137.85,4369.4,105.0,False
1452,16.21,349.43,4.21,0.44,-0.18,126.46,4391.1,105.0,False
1453,16.22,355.99,4.16,0.43,-0.18,128.58,4387.06,105.0,False
1454,16.37,438.04,3.46,0.29,-0.23,155.1,4336.52,105.0,False
1455,16.31,406.07,3.73,0.35,-0.21,144.77,4356.22,105.0,False
1456,16.47,492.94,3.0,0.2,-0.26,172.84,4302.71,105.0,False
1457,16.35,428.11,3.55,0.31,-0.22,151.89,4342.64,105.0,False
1458,16.56,547.83,2.53,0.11,-0.29,190.58,4268.91,105.0,False
1459,16.41,459.87,3.28,0.26,-0.24,162.16,4323.08,105.0,False
1460,16.44,478.79,3.12,0.22,-0.25,168.27,4311.43,105.0,False
1461,16.63,582.39,2.24,0.05,-0.31,201.75,4247.62,105.0,False
1462,16.24,365.37,4.08,0.42,-0.19,131.61,4381.28,105.0,False
1463,16.65,592.75,2.15,0.03,-0.31,205.1,4241.24,105.0,False
1464,16.37,438.28,3.46,0.29,-0.23,155.18,4336.38,105.0,False
1465,16.55,542.33,2.58,0.12,-0.29,188.8,4272.29,105.0,False
1466,16.62,579.19,2.27,0.05,-0.31,200.72,4249.59,105.0,False
1467,16.19,339.77,4.29,0.46,-0.17,123.34,4397.05,105.0,False
1468,16.16,325.55,4.41,0.48,-0.17,118.75,4405.81,105.0,False
1469,16.55,539.06,2.61,0.12,-0.28,187.75,4274.31,105.0,False
1470,16.38,443.62,3.42,0.28,-0.23,156.9,4333.09,105.0,False
1471,16.45,483.98,3.07,0.21,-0.25,169.95,4308.23,105.0,False
1472,16.5,512.31,2.83,0.17,-0.27,179.1,4290.79,105.0,False
1473,16.66,602.53,2.07,0.01,-0.32,208.26,4235.22,105.0,False
1474,16.49,505.61,2.89,0.18,-0.27,176.94,4294.91,105.0,False
1475,16.51,515.76,2.81,0.16,-0.27,180.22,4288.66,105.0,False
1476,16.57,549.48,2.52,0.1,-0.29,191.12,4267.89,105.0,False
1477,16.46,488.42,3.04,0.21,-0.26,171.38,4305.5,105.0,False
1478,16.25,373.96,4.01,0.4,-0.19,134.39,4375.99,105.0,False
1479,16.32,411.33,3.69,0.34,-0.21,146.47,4352.98,105.0,False
1480,16.57,552.02,2.5,0.1,-0.29,191.93,4266.33,105.0,False
1481,16.23,360.99,4.12,0.42,-0.19,130.2,4383.98,105.0,False
1482,16.24,365.51,4.08,0.42,-0.19,131.66,4381.2,105.0,False
1483,16.65,595.96,2.13,0.03,-0.31,206.14,4239.26,105.0,False
