,nuc,aexp,nd,ns,age,asexp,la,ld,target
736,3.74,98.08,12.0,2.18,24.71,0.09,2434.11,1287.74,False
737,3.72,94.21,12.0,2.24,23.65,0.12,2442.83,1292.15,False
738,3.81,110.54,12.0,2.01,28.14,0.01,2406.03,1273.52,False
739,3.44,43.12,12.0,2.96,9.59,0.48,2557.97,1350.44,True
740,3.63,77.4,12.0,2.47,19.02,0.24,2480.71,1311.33,False
741,3.68,88.25,12.0,2.32,22.01,0.16,2456.26,1298.95,False
742,3.57,67.22,12.0,2.62,16.22,0.31,2503.65,1322.94,False
743,3.55,63.82,12.0,2.66,15.29,0.33,2511.33,1326.83,False
744,3.51,56.35,12.0,2.77,13.23,0.39,2528.16,1335.35,False
745,3.68,88.06,12.0,2.32,21.95,0.16,2456.7,1299.17,True
746,3.48,50.86,12.0,2.85,11.72,0.42,2540.52,1341.61,False
747,3.63,78.1,12.0,2.46,19.21,0.23,2479.15,1310.54,False
748,3.62,76.95,12.0,2.48,18.9,0.24,2481.73,1311.85,False
749,3.57,67.47,12.0,2.61,16.29,0.31,2503.09,1322.66,False
750,3.53,59.46,12.0,2.73,14.09,0.36,2521.15,1331.8,False
751,3.74,97.99,12.0,2.18,24.69,0.09,2434.32,1287.84,False
752,3.47,49.06,12.0,2.87,11.23,0.44,2544.57,1343.66,False
753,3.52,58.33,12.0,2.74,13.78,0.37,2523.69,1333.09,False
754,3.7,91.69,12.0,2.27,22.95,0.14,2448.51,1295.03,False
755,3.58,68.19,12.0,2.6,16.49,0.3,2501.48,1321.84,False
756,3.65,81.63,12.0,2.41,20.19,0.21,2471.19,1306.51,True
757,3.75,100.64,12.0,2.15,25.41,0.08,2428.35,1284.82,False
758,3.6,73.48,12.0,2.53,17.94,0.27,2489.55,1315.8,False
759,3.71,92.56,12.0,2.26,23.19,0.13,2446.56,1294.04,False
760,3.51,55.28,12.0,2.78,12.94,0.39,2530.57,1336.57,False
761,3.43,40.78,12.0,2.99,8.95,0.49,2563.24,1353.11,True
762,3.72,94.31,12.0,2.24,23.67,0.12,2442.6,1292.04,False
763,3.59,70.97,12.0,2.56,17.25,0.28,2495.22,1318.67,False
764,3.43,40.85,12.0,2.99,8.97,0.49,2563.09,1353.03,True
765,3.76,102.82,12.0,2.12,26.02,0.06,2423.43,1282.33,False
766,3.51,56.44,12.0,2.77,13.26,0.39,2527.95,1335.24,False
767,3.5,54.67,12.0,2.79,12.77,0.4,2531.95,1337.27,False
768,3.72,95.52,12.0,2.22,24.01,0.11,2439.89,1290.66,False
769,3.76,102.0,12.0,2.13,25.79,0.07,2425.29,1283.27,False
770,3.79,108.2,12.0,2.04,27.49,0.02,2411.32,1276.2,False
771,3.45,44.42,12.0,2.94,9.95,0.47,2555.05,1348.96,True
772,3.76,102.32,12.0,2.12,25.88,0.06,2424.56,1282.9,False
773,3.78,105.99,12.0,2.07,26.89,0.04,2416.28,1278.71,False
774,3.78,105.11,12.0,2.08,26.64,0.04,2418.27,1279.72,False
775,3.62,77.23,12.0,2.48,18.98,0.24,2481.09,1311.52,False
776,3.74,98.67,12.0,2.17,24.87,0.09,2432.79,1287.07,False
777,3.58,69.62,12.0,2.58,16.88,0.29,2498.25,1320.21,False
778,3.52,57.6,12.0,2.75,13.58,0.38,2525.34,1333.92,False
779,3.73,96.82,12.0,2.2,24.36,0.1,2436.96,1289.18,False
780,3.54,61.45,12.0,2.7,14.63,0.35,2516.66,1329.53,False
781,3.73,97.17,12.0,2.19,24.46,0.1,2436.16,1288.77,False
782,3.53,59.62,12.0,2.72,14.13,0.36,2520.78,1331.61,False
783,3.77,103.43,12.0,2.11,26.18,0.06,2422.06,1281.64,False
784,3.64,80.4,12.0,2.43,19.85,0.22,2473.95,1307.91,True
785,3.42,40.22,12.0,3.0,8.79,0.5,2564.51,1353.75,True
786,3.66,84.57,12.0,2.37,20.99,0.19,2464.56,1303.15,True
787,3.65,82.51,12.0,2.4,20.43,0.2,2469.2,1305.5,True
788,3.5,55.23,12.0,2.79,12.92,0.39,2530.68,1336.63,False
789,3.7,90.88,12.0,2.28,22.73,0.14,2450.35,1295.96,False
790,3.64,80.3,12.0,2.43,19.82,0.22,2474.18,1308.02,True
791,3.47,48.85,12.0,2.88,11.17,0.44,2545.06,1343.9,False
792,3.47,48.85,12.0,2.88,11.17,0.44,2545.06,1343.9,False
793,3.67,85.43,12.0,2.36,21.23,0.18,2462.62,1302.17,True
794,3.66,83.93,12.0,2.38,20.82,0.19,2466.01,1303.89,True
795,3.65,80.99,12.0,2.42,20.01,0.21,2472.63,1307.24,True
796,3.5,53.48,12.0,2.81,12.44,0.41,2534.62,1338.62,False
797,3.78,105.12,12.0,2.08,26.65,0.04,2418.26,1279.71,False
798,3.75,100.87,12.0,2.14,25.48,0.07,2427.82,1284.55,False
799,3.44,42.78,12.0,2.96,9.5,0.48,2558.74,1350.83,True
800,3.49,52.82,12.0,2.82,12.26,0.41,2536.12,1339.38,False
801,3.68,87.84,12.0,2.33,21.89,0.17,2457.19,1299.42,True
802,3.52,57.58,12.0,2.75,13.57,0.38,2525.39,1333.95,False
803,3.64,79.96,12.0,2.44,19.73,0.22,2474.96,1308.42,True
804,3.77,103.05,12.0,2.11,26.08,0.06,2422.91,1282.07,False
805,3.68,88.05,12.0,2.32,21.95,0.16,2456.72,1299.19,True
806,3.54,61.51,12.0,2.7,14.65,0.35,2516.52,1329.46,False
807,3.54,61.44,12.0,2.7,14.63,0.35,2516.68,1329.54,False
808,3.72,95.05,12.0,2.22,23.88,0.12,2440.94,1291.19,False
809,3.6,72.54,12.0,2.54,17.69,0.27,2491.67,1316.87,False
810,3.55,63.83,12.0,2.66,15.29,0.33,2511.3,1326.81,False
811,3.63,77.48,12.0,2.47,19.04,0.24,2480.54,1311.24,False
812,3.58,69.73,12.0,2.58,16.91,0.29,2498.0,1320.08,False
813,3.65,81.89,12.0,2.41,20.26,0.21,2470.6,1306.21,True
814,3.44,43.28,12.0,2.95,9.64,0.48,2557.6,1350.26,True
815,3.52,57.96,12.0,2.75,13.68,0.37,2524.52,1333.51,False
816,3.55,64.13,12.0,2.66,15.37,0.33,2510.62,1326.47,False
817,3.66,83.85,12.0,2.38,20.8,0.19,2466.18,1303.97,True
818,3.77,104.66,12.0,2.09,26.52,0.05,2419.3,1280.24,False
819,3.7,91.1,12.0,2.28,22.79,0.14,2449.85,1295.7,False
820,3.45,45.56,12.0,2.92,10.26,0.46,2552.48,1347.66,True
821,3.58,68.75,12.0,2.6,16.64,0.3,2500.22,1321.2,False
822,3.79,108.28,12.0,2.04,27.52,0.02,2411.12,1276.1,False
823,3.76,101.2,12.0,2.14,25.57,0.07,2427.08,1284.18,False
824,3.81,110.55,12.0,2.01,28.14,0.01,2406.02,1273.51,False
825,3.46,47.06,12.0,2.9,10.68,0.45,2549.1,1345.95,True
826,3.8,109.92,12.0,2.02,27.97,0.01,2407.44,1274.23,False
827,3.77,104.54,12.0,2.09,26.49,0.05,2419.55,1280.36,False
828,3.5,54.8,12.0,2.79,12.81,0.4,2531.64,1337.11,False
829,3.53,60.53,12.0,2.71,14.38,0.36,2518.73,1330.57,False
830,3.54,62.29,12.0,2.69,14.87,0.34,2514.77,1328.57,False
831,3.73,96.51,12.0,2.2,24.28,0.11,2437.65,1289.53,False
832,3.68,87.96,12.0,2.32,21.93,0.16,2456.92,1299.28,True
833,3.65,81.26,12.0,2.42,20.08,0.21,2472.01,1306.93,True
834,3.65,82.2,12.0,2.41,20.34,0.21,2469.91,1305.86,True
835,3.58,68.95,12.0,2.59,16.7,0.3,2499.77,1320.98,False
836,3.66,84.15,12.0,2.38,20.88,0.19,2465.52,1303.64,True
837,3.76,101.4,12.0,2.14,25.62,0.07,2426.64,1283.96,False
838,3.46,47.46,12.0,2.89,10.79,0.45,2548.19,1345.49,True
839,3.5,54.56,12.0,2.79,12.74,0.4,2532.19,1337.39,False
840,3.68,86.67,12.0,2.34,21.57,0.17,2459.84,1300.76,True
841,3.58,68.95,12.0,2.59,16.7,0.3,2499.77,1320.98,False
842,3.56,65.98,12.0,2.63,15.88,0.32,2506.45,1324.36,False
843,3.64,79.27,12.0,2.45,19.54,0.23,2476.51,1309.2,False
844,3.56,65.57,12.0,2.64,15.77,0.32,2507.38,1324.83,False
845,3.52,58.65,12.0,2.74,13.87,0.37,2522.97,1332.72,False
846,3.47,48.5,12.0,2.88,11.07,0.44,2545.84,1344.3,True
847,3.68,87.84,12.0,2.33,21.9,0.17,2457.18,1299.42,True
848,3.65,81.58,12.0,2.41,20.17,0.21,2471.31,1306.57,True
849,3.48,50.62,12.0,2.85,11.66,0.43,2541.07,1341.88,False
850,3.79,106.85,12.0,2.06,27.12,0.03,2414.36,1277.74,False
851,3.5,54.07,12.0,2.8,12.61,0.4,2533.29,1337.95,False
852,3.55,63.28,12.0,2.67,15.14,0.34,2512.55,1327.45,False
853,3.74,99.21,12.0,2.17,25.02,0.09,2431.58,1286.45,False
854,3.6,71.81,12.0,2.55,17.49,0.28,2493.3,1317.7,False
855,3.5,54.86,12.0,2.79,12.82,0.4,2531.51,1337.05,False
856,3.49,53.39,12.0,2.81,12.42,0.41,2534.83,1338.73,False
857,3.48,50.71,12.0,2.85,11.68,0.43,2540.87,1341.78,False
858,3.78,105.99,12.0,2.07,26.89,0.04,2416.28,1278.71,False
859,3.44,42.98,12.0,2.96,9.55,0.48,2558.28,1350.6,True
860,3.54,62.59,12.0,2.68,14.95,0.34,2514.1,1328.23,False
861,3.49,51.83,12.0,2.83,11.99,0.42,2538.33,1340.5,False
862,3.76,102.52,12.0,2.12,25.93,0.06,2424.11,1282.67,False
863,3.44,42.6,12.0,2.96,9.45,0.48,2559.14,1351.03,True
864,3.57,66.81,12.0,2.62,16.11,0.31,2504.58,1323.41,False
865,3.5,54.83,12.0,2.79,12.81,0.4,2531.58,1337.08,False
866,3.44,43.29,12.0,2.95,9.64,0.48,2557.59,1350.25,True
867,3.53,59.89,12.0,2.72,14.21,0.36,2520.18,1331.31,False
868,3.79,107.79,12.0,2.05,27.38,0.03,2412.24,1276.66,False
869,3.43,40.9,12.0,2.99,8.98,0.49,2562.98,1352.98,True
870,3.51,55.51,12.0,2.78,13.0,0.39,2530.04,1336.3,False
871,3.55,63.18,12.0,2.67,15.11,0.34,2512.77,1327.56,False
872,3.6,72.4,12.0,2.54,17.65,0.27,2491.99,1317.04,False
873,3.77,103.4,12.0,2.11,26.18,0.06,2422.12,1281.67,False
874,3.79,106.96,12.0,2.06,27.15,0.03,2414.1,1277.61,False
875,3.7,90.97,12.0,2.28,22.76,0.14,2450.14,1295.85,False
876,3.59,71.19,12.0,2.56,17.31,0.28,2494.72,1318.42,False
877,3.58,69.15,12.0,2.59,16.75,0.3,2499.3,1320.74,False
878,3.45,45.25,12.0,2.93,10.18,0.46,2553.17,1348.01,True
879,3.58,69.2,12.0,2.59,16.77,0.3,2499.2,1320.69,False
880,3.65,81.39,12.0,2.42,20.12,0.21,2471.72,1306.78,True
881,3.76,102.45,12.0,2.12,25.91,0.06,2424.28,1282.76,False
882,3.76,101.59,12.0,2.13,25.68,0.07,2426.21,1283.74,False
883,3.63,78.53,12.0,2.46,19.33,0.23,2478.17,1310.04,False
884,3.5,54.82,12.0,2.79,12.81,0.4,2531.61,1337.09,False
885,3.53,59.34,12.0,2.73,14.06,0.36,2521.41,1331.93,False
886,3.58,69.33,12.0,2.59,16.8,0.3,2498.91,1320.54,False
887,3.56,66.0,12.0,2.63,15.89,0.32,2506.42,1324.34,False
888,3.67,86.01,12.0,2.35,21.39,0.18,2461.3,1301.5,True
889,3.59,70.74,12.0,2.57,17.19,0.29,2495.73,1318.93,False
890,3.47,48.33,12.0,2.88,11.03,0.44,2546.23,1344.5,True
891,3.77,103.25,12.0,2.11,26.13,0.06,2422.47,1281.84,False
892,3.75,100.37,12.0,2.15,25.34,0.08,2428.96,1285.13,False
893,3.71,92.65,12.0,2.26,23.22,0.13,2446.35,1293.93,False
894,3.8,109.38,12.0,2.02,27.82,0.02,2408.65,1274.85,False
895,3.8,109.8,12.0,2.02,27.94,0.01,2407.69,1274.36,False
896,3.75,100.04,12.0,2.15,25.25,0.08,2429.69,1285.5,False
897,3.62,75.9,12.0,2.49,18.61,0.25,2484.1,1313.04,False
898,3.62,75.53,12.0,2.5,18.51,0.25,2484.94,1313.47,False
899,3.58,69.92,12.0,2.58,16.97,0.29,2497.57,1319.86,False
900,3.5,54.04,12.0,2.8,12.6,0.4,2533.36,1337.98,False
901,3.46,47.28,12.0,2.9,10.74,0.45,2548.58,1345.69,True
902,3.7,90.67,12.0,2.29,22.67,0.15,2450.81,1296.19,False
903,3.7,91.63,12.0,2.27,22.94,0.14,2448.66,1295.1,False
904,3.74,99.27,12.0,2.17,25.04,0.09,2431.44,1286.38,False
905,3.79,106.65,12.0,2.06,27.07,0.03,2414.81,1277.96,False
906,3.64,79.81,12.0,2.44,19.68,0.22,2475.29,1308.58,False
907,3.52,58.27,12.0,2.74,13.76,0.37,2523.82,1333.16,False
908,3.68,87.52,12.0,2.33,21.81,0.17,2457.92,1299.79,True
909,3.8,109.36,12.0,2.02,27.81,0.02,2408.7,1274.87,False
910,3.64,79.51,12.0,2.44,19.6,0.22,2475.97,1308.93,False
911,3.59,70.9,12.0,2.56,17.24,0.28,2495.36,1318.75,False
912,3.54,61.0,12.0,2.7,14.51,0.35,2517.67,1330.04,False
913,3.45,46.1,12.0,2.91,10.41,0.46,2551.25,1347.04,True
914,3.57,67.46,12.0,2.61,16.29,0.31,2503.12,1322.67,False
915,3.58,68.27,12.0,2.6,16.51,0.3,2501.29,1321.75,False
916,3.68,87.53,12.0,2.33,21.81,0.17,2457.89,1299.77,True
917,3.74,98.05,12.0,2.18,24.7,0.09,2434.19,1287.78,False
918,3.73,96.27,12.0,2.21,24.21,0.11,2438.19,1289.8,False
919,3.46,46.38,12.0,2.91,10.49,0.46,2550.62,1346.72,True
920,3.57,68.0,12.0,2.61,16.44,0.3,2501.9,1322.05,False
921,3.57,67.16,12.0,2.62,16.2,0.31,2503.8,1323.02,False
922,3.81,110.98,12.0,2.0,28.26,0.0,2405.05,1273.03,False
923,3.59,70.8,12.0,2.57,17.21,0.28,2495.59,1318.86,False
924,3.65,81.26,12.0,2.42,20.08,0.21,2472.03,1306.93,True
925,3.68,87.38,12.0,2.33,21.77,0.17,2458.23,1299.95,True
926,3.56,66.26,12.0,2.63,15.96,0.32,2505.82,1324.04,False
927,3.75,99.68,12.0,2.16,25.15,0.08,2430.5,1285.91,False
928,3.6,71.91,12.0,2.55,17.51,0.28,2493.1,1317.6,False
929,3.78,105.3,12.0,2.08,26.7,0.04,2417.85,1279.5,False
930,3.74,98.4,12.0,2.18,24.8,0.09,2433.4,1287.38,False
931,3.73,95.99,12.0,2.21,24.13,0.11,2438.83,1290.13,False
932,3.68,87.65,12.0,2.33,21.84,0.17,2457.62,1299.64,True
933,3.71,92.36,12.0,2.26,23.14,0.13,2447.01,1294.27,False
934,3.8,108.69,12.0,2.03,27.63,0.02,2410.21,1275.64,False
935,3.59,71.71,12.0,2.55,17.46,0.28,2493.54,1317.83,False
936,3.49,52.73,12.0,2.82,12.24,0.41,2536.32,1339.48,False
937,3.75,99.8,12.0,2.16,25.18,0.08,2430.24,1285.78,False
938,3.62,76.85,12.0,2.48,18.87,0.24,2481.96,1311.96,False
939,3.57,66.63,12.0,2.62,16.06,0.31,2504.98,1323.61,False
940,3.78,105.74,12.0,2.07,26.82,0.04,2416.85,1279.0,False
941,3.58,69.59,12.0,2.58,16.87,0.29,2498.32,1320.25,False
942,3.65,82.41,12.0,2.4,20.4,0.2,2469.43,1305.62,True
943,3.74,98.39,12.0,2.18,24.8,0.09,2433.42,1287.39,False
944,3.69,88.75,12.0,2.31,22.14,0.16,2455.14,1298.38,False
945,3.63,78.89,12.0,2.45,19.43,0.23,2477.37,1309.64,False
946,3.7,90.65,12.0,2.29,22.67,0.15,2450.86,1296.21,False
947,3.47,48.71,12.0,2.88,11.13,0.44,2545.38,1344.06,False
948,3.65,81.47,12.0,2.42,20.14,0.21,2471.54,1306.68,True
949,3.48,50.0,12.0,2.86,11.49,0.43,2542.46,1342.59,False
950,3.74,97.94,12.0,2.18,24.67,0.1,2434.43,1287.9,False
951,3.5,54.91,12.0,2.79,12.84,0.4,2531.4,1336.99,False
952,3.59,71.48,12.0,2.56,17.39,0.28,2494.06,1318.09,False
953,3.66,83.33,12.0,2.39,20.65,0.2,2467.35,1304.56,True
954,3.73,95.86,12.0,2.21,24.1,0.11,2439.11,1290.27,False
955,3.42,40.54,12.0,2.99,8.88,0.5,2563.78,1353.38,True
956,3.54,62.56,12.0,2.68,14.94,0.34,2514.17,1328.27,False
957,3.47,48.58,12.0,2.88,11.1,0.44,2545.66,1344.21,True
958,3.58,69.15,12.0,2.59,16.75,0.3,2499.31,1320.74,False
959,3.45,44.66,12.0,2.93,10.02,0.47,2554.49,1348.68,True
960,3.75,100.77,12.0,2.14,25.45,0.08,2428.05,1284.67,False
961,3.5,53.93,12.0,2.8,12.57,0.4,2533.6,1338.1,False
962,3.73,96.66,12.0,2.2,24.32,0.1,2437.31,1289.36,False
963,3.67,85.15,12.0,2.36,21.15,0.18,2463.25,1302.49,True
964,3.43,41.02,12.0,2.99,9.02,0.49,2562.71,1352.84,True
965,3.79,107.16,12.0,2.05,27.21,0.03,2413.65,1277.38,False
966,3.68,88.04,12.0,2.32,21.95,0.16,2456.73,1299.19,True
967,3.65,82.23,12.0,2.41,20.35,0.2,2469.83,1305.82,True
968,3.58,69.85,12.0,2.58,16.95,0.29,2497.72,1319.94,False
969,3.63,78.8,12.0,2.45,19.41,0.23,2477.56,1309.73,False
970,3.62,77.03,12.0,2.48,18.92,0.24,2481.54,1311.75,False
971,3.73,96.37,12.0,2.21,24.24,0.11,2437.97,1289.69,False
972,3.45,44.77,12.0,2.93,10.05,0.47,2554.24,1348.55,True
973,3.59,70.98,12.0,2.56,17.26,0.28,2495.18,1318.66,False
974,3.44,43.82,12.0,2.95,9.79,0.47,2556.38,1349.64,True
975,3.5,53.56,12.0,2.81,12.46,0.41,2534.45,1338.53,False
976,3.79,107.4,12.0,2.05,27.27,0.03,2413.12,1277.11,False
977,3.62,75.47,12.0,2.5,18.49,0.25,2485.06,1313.53,False
978,3.5,55.22,12.0,2.79,12.92,0.39,2530.71,1336.64,False
979,3.45,45.06,12.0,2.93,10.13,0.46,2553.59,1348.22,True
980,3.55,62.98,12.0,2.68,15.06,0.34,2513.21,1327.78,False
981,3.61,74.57,12.0,2.51,18.24,0.26,2487.11,1314.57,False
982,3.59,70.89,12.0,2.56,17.23,0.28,2495.39,1318.76,False
983,3.68,86.5,12.0,2.35,21.52,0.18,2460.22,1300.96,True
984,3.58,68.34,12.0,2.6,16.53,0.3,2501.14,1321.67,False
985,3.51,56.7,12.0,2.76,13.33,0.38,2527.38,1334.95,False
986,3.68,87.04,12.0,2.34,21.67,0.17,2459.0,1300.34,True
987,3.54,62.05,12.0,2.69,14.8,0.35,2515.32,1328.85,False
988,3.55,63.39,12.0,2.67,15.17,0.34,2512.29,1327.32,False
989,3.44,43.18,12.0,2.96,9.61,0.48,2557.82,1350.37,True
990,3.67,86.25,12.0,2.35,21.46,0.18,2460.78,1301.24,True
991,3.51,56.98,12.0,2.76,13.41,0.38,2526.73,1334.63,False
992,3.43,42.08,12.0,2.97,9.31,0.49,2560.31,1351.63,True
993,3.52,57.93,12.0,2.75,13.67,0.37,2524.6,1333.55,False
994,3.8,109.62,12.0,2.02,27.88,0.01,2408.12,1274.58,False
995,3.58,69.1,12.0,2.59,16.74,0.3,2499.42,1320.8,False
996,3.49,52.75,12.0,2.82,12.24,0.41,2536.28,1339.46,False
997,3.48,50.93,12.0,2.85,11.74,0.42,2540.37,1341.53,False
998,3.8,108.57,12.0,2.03,27.59,0.02,2410.49,1275.78,False
999,3.52,58.35,12.0,2.74,13.78,0.37,2523.65,1333.07,False
1000,3.43,41.38,12.0,2.98,9.11,0.49,2561.89,1352.43,True
1001,3.68,86.68,12.0,2.34,21.57,0.17,2459.81,1300.75,True
1002,3.45,45.73,12.0,2.92,10.31,0.46,2552.09,1347.46,True
1003,3.46,46.56,12.0,2.91,10.54,0.45,2550.23,1346.52,True
1004,3.47,47.96,12.0,2.89,10.93,0.44,2547.05,1344.91,True
1005,3.46,46.32,12.0,2.91,10.47,0.46,2550.75,1346.79,True
1006,3.42,40.26,12.0,3.0,8.81,0.5,2564.41,1353.7,True
1007,3.64,79.8,12.0,2.44,19.68,0.22,2475.3,1308.59,False
1008,3.43,41.57,12.0,2.98,9.17,0.49,2561.46,1352.21,True
1009,3.5,53.67,12.0,2.81,12.49,0.4,2534.2,1338.41,False
1010,3.8,108.65,12.0,2.03,27.62,0.02,2410.29,1275.68,False
1011,3.42,40.47,12.0,2.99,8.86,0.5,2563.95,1353.47,True
1012,3.58,68.97,12.0,2.59,16.7,0.3,2499.71,1320.95,False
1013,3.71,92.24,12.0,2.26,23.1,0.13,2447.28,1294.4,False
1014,3.44,42.69,12.0,2.96,9.48,0.48,2558.93,1350.93,True
1015,3.57,66.82,12.0,2.62,16.11,0.31,2504.57,1323.41,False
1016,3.66,83.16,12.0,2.39,20.61,0.2,2467.74,1304.76,True
1017,3.79,108.11,12.0,2.04,27.47,0.02,2411.52,1276.3,False
1018,3.6,73.22,12.0,2.53,17.87,0.27,2490.15,1316.11,False
1019,3.42,40.54,12.0,2.99,8.88,0.5,2563.78,1353.38,True
1020,3.68,87.17,12.0,2.34,21.71,0.17,2458.69,1300.18,True
1021,3.75,100.09,12.0,2.15,25.26,0.08,2429.58,1285.44,False
1022,3.61,73.73,12.0,2.52,18.01,0.26,2488.99,1315.52,False
1023,3.62,75.51,12.0,2.5,18.5,0.25,2484.98,1313.49,False
1024,3.69,89.34,12.0,2.31,22.31,0.16,2453.81,1297.71,False
1025,3.71,93.32,12.0,2.25,23.4,0.13,2444.84,1293.17,False
1026,3.61,73.81,12.0,2.52,18.04,0.26,2488.81,1315.43,False
1027,3.77,103.81,12.0,2.1,26.29,0.05,2421.21,1281.21,False
1028,3.63,78.44,12.0,2.46,19.31,0.23,2478.38,1310.15,False
1029,3.8,109.86,12.0,2.02,27.95,0.01,2407.57,1274.3,False
1030,3.56,65.45,12.0,2.64,15.74,0.32,2507.64,1324.96,False
1031,3.73,97.34,12.0,2.19,24.51,0.1,2435.79,1288.59,False
1032,3.44,43.59,12.0,2.95,9.72,0.47,2556.91,1349.91,True
1033,3.74,97.57,12.0,2.19,24.57,0.1,2435.26,1288.32,False
1034,3.65,82.49,12.0,2.4,20.42,0.2,2469.25,1305.53,True
1035,3.45,44.37,12.0,2.94,9.94,0.47,2555.16,1349.02,True
1036,3.72,94.83,12.0,2.23,23.82,0.12,2441.44,1291.45,False
1037,3.54,61.38,12.0,2.7,14.62,0.35,2516.82,1329.61,False
1038,3.74,98.76,12.0,2.17,24.9,0.09,2432.59,1286.97,False
1039,3.44,42.66,12.0,2.96,9.47,0.48,2559.0,1350.96,True
1040,3.72,94.98,12.0,2.23,23.86,0.12,2441.1,1291.28,False
1041,3.74,99.21,12.0,2.17,25.02,0.09,2431.58,1286.45,False
1042,3.57,66.75,12.0,2.62,16.09,0.31,2504.72,1323.48,False
1043,3.68,87.68,12.0,2.33,21.85,0.17,2457.54,1299.6,True
1044,3.79,107.13,12.0,2.05,27.2,0.03,2413.72,1277.41,False
1045,3.68,86.86,12.0,2.34,21.63,0.17,2459.39,1300.54,True
1046,3.47,47.97,12.0,2.89,10.93,0.44,2547.04,1344.91,True
1047,3.45,45.14,12.0,2.93,10.15,0.46,2553.43,1348.14,True
1048,3.63,78.0,12.0,2.46,19.19,0.23,2479.36,1310.64,False
1049,3.71,92.56,12.0,2.26,23.19,0.13,2446.55,1294.03,False
1050,3.75,100.58,12.0,2.15,25.4,0.08,2428.47,1284.88,False
1051,3.5,54.14,12.0,2.8,12.62,0.4,2533.14,1337.87,False
1052,3.64,80.82,12.0,2.43,19.96,0.21,2473.02,1307.43,True
1053,3.58,68.97,12.0,2.59,16.7,0.3,2499.71,1320.95,False
1054,3.63,78.43,12.0,2.46,19.31,0.23,2478.39,1310.15,False
1055,3.66,84.62,12.0,2.37,21.01,0.19,2464.45,1303.1,True
1056,3.5,55.24,12.0,2.79,12.93,0.39,2530.65,1336.61,False
1057,3.6,72.89,12.0,2.54,17.78,0.27,2490.88,1316.48,False
1058,3.79,108.06,12.0,2.04,27.45,0.02,2411.63,1276.36,False
1059,3.49,51.77,12.0,2.83,11.97,0.42,2538.48,1340.57,False
1060,3.65,81.79,12.0,2.41,20.23,0.21,2470.83,1306.32,True
1061,3.63,77.83,12.0,2.47,19.14,0.24,2479.75,1310.84,False
1062,3.73,96.52,12.0,2.2,24.28,0.1,2437.62,1289.51,False
1063,3.69,89.46,12.0,2.3,22.34,0.15,2453.55,1297.58,False
1064,3.74,98.09,12.0,2.18,24.71,0.09,2434.09,1287.72,False
1065,3.79,108.11,12.0,2.04,27.47,0.02,2411.52,1276.3,False
1066,3.64,79.61,12.0,2.44,19.63,0.22,2475.75,1308.82,False
1067,3.49,52.55,12.0,2.82,12.19,0.41,2536.71,1339.68,False
1068,3.66,83.58,12.0,2.39,20.72,0.2,2466.79,1304.28,True
1069,3.6,72.04,12.0,2.55,17.55,0.28,2492.8,1317.45,False
1070,3.56,64.67,12.0,2.65,15.52,0.33,2509.4,1325.85,False
1071,3.8,109.19,12.0,2.03,27.77,0.02,2409.08,1275.07,False
1072,3.63,78.21,12.0,2.46,19.24,0.23,2478.9,1310.41,False
1073,3.77,103.35,12.0,2.11,26.16,0.06,2422.24,1281.73,False
1074,3.7,91.13,12.0,2.28,22.8,0.14,2449.77,1295.67,False
1075,3.58,69.54,12.0,2.58,16.86,0.29,2498.44,1320.3,False
1076,3.47,48.29,12.0,2.88,11.01,0.44,2546.32,1344.55,True
1077,3.79,108.4,12.0,2.04,27.55,0.02,2410.87,1275.97,False
1078,3.81,110.83,12.0,2.0,28.22,0.01,2405.38,1273.19,False
1079,3.57,66.86,12.0,2.62,16.12,0.31,2504.47,1323.36,False
1080,3.48,50.14,12.0,2.86,11.52,0.43,2542.14,1342.43,False
1081,3.8,109.32,12.0,2.02,27.8,0.02,2408.79,1274.92,False
1082,3.8,108.89,12.0,2.03,27.68,0.02,2409.76,1275.41,False
1083,3.6,72.64,12.0,2.54,17.71,0.27,2491.45,1316.76,False
1084,3.47,49.1,12.0,2.87,11.24,0.44,2544.5,1343.62,False
1085,3.61,74.21,12.0,2.52,18.15,0.26,2487.9,1314.97,False
1086,3.61,73.91,12.0,2.52,18.06,0.26,2488.59,1315.32,False
1087,3.71,92.59,12.0,2.26,23.2,0.13,2446.49,1294.0,False
1088,3.64,80.6,12.0,2.43,19.9,0.22,2473.52,1307.69,True
1089,3.46,46.36,12.0,2.91,10.48,0.46,2550.66,1346.74,True
1090,3.58,68.6,12.0,2.6,16.6,0.3,2500.54,1321.37,False
1091,3.71,93.03,12.0,2.25,23.32,0.13,2445.5,1293.5,False
1092,3.63,78.79,12.0,2.45,19.4,0.23,2477.6,1309.75,False
1093,3.5,55.23,12.0,2.79,12.92,0.39,2530.69,1336.63,False
1094,3.61,75.32,12.0,2.5,18.45,0.25,2485.4,1313.7,False
1095,3.67,86.37,12.0,2.35,21.49,0.18,2460.5,1301.1,True
1096,3.63,78.18,12.0,2.46,19.24,0.23,2478.96,1310.44,False
1097,3.73,96.98,12.0,2.2,24.41,0.1,2436.59,1288.99,False
1098,3.65,82.26,12.0,2.4,20.36,0.2,2469.76,1305.78,True
1099,3.57,68.09,12.0,2.6,16.46,0.3,2501.69,1321.95,False
1100,3.51,55.54,12.0,2.78,13.01,0.39,2529.98,1336.27,False
